5.937500e-03	1.340550e-05	1	1	1	
6.000000e-03	1.341021e-05	1	1	1	
6.062500e-03	1.341490e-05	1	1	1	
6.125000e-03	1.341957e-05	1	1	1	
6.187500e-03	1.342422e-05	1	1	1	
6.250000e-03	1.342886e-05	1	1	1	
6.312500e-03	1.343349e-05	1	1	1	
6.375000e-03	1.343809e-05	1	1	1	
6.437500e-03	1.344268e-05	1	1	1	
6.500000e-03	1.344726e-05	1	1	1	
6.562500e-03	1.345182e-05	1	1	1	
6.625000e-03	1.345637e-05	1	1	1	
6.687500e-03	1.346090e-05	1	1	1	
6.750000e-03	1.346541e-05	1	1	1	
6.812500e-03	1.346991e-05	1	1	1	
6.875000e-03	1.347440e-05	1	1	1	
6.937500e-03	1.347887e-05	1	1	1	
7.000000e-03	1.348333e-05	1	1	1	
7.062500e-03	1.348777e-05	1	1	1	
7.125000e-03	1.349219e-05	1	1	1	
7.187500e-03	1.349661e-05	1	1	1	
7.250000e-03	1.350100e-05	1	1	1	
7.312500e-03	1.350539e-05	1	1	1	
7.375000e-03	1.350976e-05	1	1	1	
7.437500e-03	1.351411e-05	1	1	1	
7.500000e-03	1.351846e-05	1	1	1	
7.562500e-03	1.352278e-05	1	1	1	
7.625000e-03	1.352710e-05	1	1	1	
7.687500e-03	1.353140e-05	1	1	1	
7.750000e-03	1.353569e-05	1	1	1	
7.812500e-03	1.353996e-05	1	1	1	
7.875000e-03	1.354422e-05	1	1	1	
7.937500e-03	1.354847e-05	1	1	1	
8.000000e-03	1.355270e-05	1	1	1	
8.062500e-03	1.355692e-05	1	1	1	
8.125000e-03	1.356112e-05	1	1	1	
8.187500e-03	1.356532e-05	1	1	1	
8.250000e-03	1.356950e-05	1	1	1	
8.312500e-03	1.357366e-05	1	1	1	
8.375000e-03	1.357782e-05	1	1	1	
8.437500e-03	1.358196e-05	1	1	1	
8.500000e-03	1.358609e-05	1	1	1	
8.562500e-03	1.359020e-05	1	1	1	
8.625000e-03	1.359431e-05	1	1	1	
8.687500e-03	1.359840e-05	1	1	1	
8.750000e-03	1.360247e-05	1	1	1	
8.812500e-03	1.360654e-05	1	1	1	
8.875000e-03	1.361059e-05	1	1	1	
8.937500e-03	1.361463e-05	1	1	1	
9.000000e-03	1.361866e-05	1	1	1	
9.062500e-03	1.362267e-05	1	1	1	
9.125000e-03	1.362668e-05	1	1	1	
9.187500e-03	1.363067e-05	1	1	1	
9.250000e-03	1.363465e-05	1	1	1	
9.312500e-03	1.363862e-05	1	1	1	
9.375000e-03	1.364257e-05	1	1	1	
9.437500e-03	1.364651e-05	1	1	1	
9.500000e-03	1.365045e-05	1	1	1	
9.562500e-03	1.365437e-05	1	1	1	
9.625000e-03	1.365828e-05	1	1	1	
9.687500e-03	1.366217e-05	1	1	1	
9.750000e-03	1.366606e-05	1	1	1	
9.812500e-03	1.366993e-05	1	1	1	
9.875000e-03	1.367379e-05	1	1	1	
9.937500e-03	1.367765e-05	1	1	1	
1.000000e-02	1.368149e-05	1	1	1	
1.006250e-02	1.368532e-05	1	1	1	
1.012500e-02	1.368913e-05	1	1	1	
1.018750e-02	1.369294e-05	1	1	1	
1.025000e-02	1.369674e-05	1	1	1	
1.031250e-02	1.370052e-05	1	1	1	
1.037500e-02	1.370430e-05	1	1	1	
1.043750e-02	1.370806e-05	1	1	1	
1.050000e-02	1.371181e-05	1	1	1	
1.056250e-02	1.371556e-05	1	1	1	
1.062500e-02	1.371929e-05	1	1	1	
1.068750e-02	1.372301e-05	1	1	1	
1.075000e-02	1.372672e-05	1	1	1	
1.081250e-02	1.373042e-05	1	1	1	
1.087500e-02	1.373411e-05	1	1	1	
1.093750e-02	1.373780e-05	1	1	1	
1.100000e-02	1.374147e-05	1	1	1	
1.106250e-02	1.374513e-05	1	1	1	
1.112500e-02	1.374878e-05	1	1	1	
1.118750e-02	1.375242e-05	1	1	1	
1.125000e-02	1.375605e-05	1	1	1	
1.131250e-02	1.375967e-05	1	1	1	
1.137500e-02	1.376328e-05	1	1	1	
1.143750e-02	1.376689e-05	1	1	1	
1.150000e-02	1.377048e-05	1	1	1	
1.156250e-02	1.377406e-05	1	1	1	
1.162500e-02	1.377763e-05	1	1	1	
1.168750e-02	1.378120e-05	1	1	1	
1.175000e-02	1.378475e-05	1	1	1	
1.181250e-02	1.378830e-05	1	1	1	
1.187500e-02	1.379184e-05	1	1	1	
1.193750e-02	1.379536e-05	1	1	1	
1.200000e-02	1.379888e-05	1	1	1	
1.206250e-02	1.380239e-05	1	1	1	
1.212500e-02	1.380589e-05	1	1	1	
1.218750e-02	1.380938e-05	1	1	1	
1.225000e-02	1.381286e-05	1	1	1	
1.231250e-02	1.381634e-05	1	1	1	
1.237500e-02	1.381980e-05	1	1	1	
1.243750e-02	1.382326e-05	1	1	1	
1.250000e-02	1.382671e-05	1	1	1	
1.256250e-02	1.383014e-05	1	1	1	
1.262500e-02	1.383357e-05	1	1	1	
1.268750e-02	1.383700e-05	1	1	1	
1.275000e-02	1.384041e-05	1	1	1	
1.281250e-02	1.384382e-05	1	1	1	
1.287500e-02	1.384721e-05	1	1	1	
1.293750e-02	1.385060e-05	1	1	1	
1.300000e-02	1.385398e-05	1	1	1	
1.306250e-02	1.385735e-05	1	1	1	
1.312500e-02	1.386072e-05	1	1	1	
1.318750e-02	1.386407e-05	1	1	1	
1.325000e-02	1.386742e-05	1	1	1	
1.331250e-02	1.387076e-05	1	1	1	
1.337500e-02	1.387409e-05	1	1	1	
1.343750e-02	1.387741e-05	1	1	1	
1.350000e-02	1.388073e-05	1	1	1	
1.356250e-02	1.388404e-05	1	1	1	
1.362500e-02	1.388734e-05	1	1	1	
1.368750e-02	1.389063e-05	1	1	1	
1.375000e-02	1.389392e-05	1	1	1	
1.381250e-02	1.389719e-05	1	1	1	
1.387500e-02	1.390046e-05	1	1	1	
1.393750e-02	1.390372e-05	1	1	1	
1.400000e-02	1.390698e-05	1	1	1	
1.406250e-02	1.391022e-05	1	1	1	
1.412500e-02	1.391346e-05	1	1	1	
1.418750e-02	1.391670e-05	1	1	1	
1.425000e-02	1.391992e-05	1	1	1	
1.431250e-02	1.392314e-05	1	1	1	
1.437500e-02	1.392635e-05	1	1	1	
1.443750e-02	1.392955e-05	1	1	1	
1.450000e-02	1.393005e-05	1	1	1	
1.456250e-02	1.393005e-05	1	1	1	
1.462500e-02	1.393005e-05	1	1	1	
1.468750e-02	1.393005e-05	1	1	1	
1.475000e-02	1.393005e-05	1	1	1	
1.481250e-02	1.393005e-05	1	1	1	
1.487500e-02	1.393005e-05	1	1	1	
1.493750e-02	1.393005e-05	1	1	1	
1.500000e-02	1.393006e-05	1	1	1	
1.506250e-02	1.393006e-05	1	1	1	
1.512500e-02	1.393006e-05	1	1	1	
1.518750e-02	1.393006e-05	1	1	1	
1.525000e-02	1.393006e-05	1	1	1	
1.531250e-02	1.393006e-05	1	1	1	
1.537500e-02	1.393006e-05	1	1	1	
1.543750e-02	1.393006e-05	1	1	1	
1.550000e-02	1.393006e-05	1	1	1	
1.556250e-02	1.393007e-05	1	1	1	
1.562500e-02	1.393007e-05	1	1	1	
1.568750e-02	1.393007e-05	1	1	1	
1.575000e-02	1.393007e-05	1	1	1	
1.581250e-02	1.393007e-05	1	1	1	
1.587500e-02	1.393007e-05	1	1	1	
1.593750e-02	1.393007e-05	1	1	1	
1.600000e-02	1.393007e-05	1	1	1	
1.606250e-02	1.393008e-05	1	1	1	
1.612500e-02	1.393008e-05	1	1	1	
1.618750e-02	1.393008e-05	1	1	1	
1.625000e-02	1.393008e-05	1	1	1	
1.631250e-02	1.393008e-05	1	1	1	
1.637500e-02	1.393008e-05	1	1	1	
1.643750e-02	1.393008e-05	1	1	1	
1.650000e-02	1.393008e-05	1	1	1	
1.656250e-02	1.393009e-05	1	1	1	
1.662500e-02	1.393009e-05	1	1	1	
1.668750e-02	1.393009e-05	1	1	1	
1.675000e-02	1.393009e-05	1	1	1	
1.681250e-02	1.393009e-05	1	1	1	
1.687500e-02	1.393009e-05	1	1	1	
1.693750e-02	1.393009e-05	1	1	1	
1.700000e-02	1.393009e-05	1	1	1	
1.706250e-02	1.393009e-05	1	1	1	
1.712500e-02	1.393010e-05	1	1	1	
1.718750e-02	1.393010e-05	1	1	1	
1.725000e-02	1.393010e-05	1	1	1	
1.731250e-02	1.393010e-05	1	1	1	
1.737500e-02	1.393010e-05	1	1	1	
1.743750e-02	1.393010e-05	1	1	1	
1.750000e-02	1.393010e-05	1	1	1	
1.756250e-02	1.393010e-05	1	1	1	
1.762500e-02	1.393010e-05	1	1	1	
1.768750e-02	1.393011e-05	1	1	1	
1.775000e-02	1.393011e-05	1	1	1	
1.781250e-02	1.393011e-05	1	1	1	
1.787500e-02	1.393011e-05	1	1	1	
1.793750e-02	1.393011e-05	1	1	1	
1.800000e-02	1.393011e-05	1	1	1	
1.806250e-02	1.393011e-05	1	1	1	
1.812500e-02	1.393011e-05	1	1	1	
1.818750e-02	1.393012e-05	1	1	1	
1.825000e-02	1.393012e-05	1	1	1	
1.831250e-02	1.393012e-05	1	1	1	
1.837500e-02	1.393012e-05	1	1	1	
1.843750e-02	1.393012e-05	1	1	1	
1.850000e-02	1.393012e-05	1	1	1	
1.856250e-02	1.393012e-05	1	1	1	
1.862500e-02	1.393012e-05	1	1	1	
1.868750e-02	1.393012e-05	1	1	1	
1.875000e-02	1.393013e-05	1	1	1	
1.881250e-02	1.393013e-05	1	1	1	
1.887500e-02	1.393013e-05	1	1	1	
1.893750e-02	1.393013e-05	1	1	1	
1.900000e-02	1.393013e-05	1	1	1	
1.906250e-02	1.393013e-05	1	1	1	
1.912500e-02	1.393013e-05	1	1	1	
1.918750e-02	1.393013e-05	1	1	1	
1.925000e-02	1.393013e-05	1	1	1	
1.931250e-02	1.393014e-05	1	1	1	
1.937500e-02	1.393014e-05	1	1	1	
1.943750e-02	1.393014e-05	1	1	1	
1.950000e-02	1.393014e-05	1	1	1	
1.956250e-02	1.393014e-05	1	1	1	
1.962500e-02	1.393014e-05	1	1	1	
1.968750e-02	1.393014e-05	1	1	1	
1.975000e-02	1.393014e-05	1	1	1	
1.981250e-02	1.393014e-05	1	1	1	
1.987500e-02	1.393015e-05	1	1	1	
1.993750e-02	1.393015e-05	1	1	1	
2.000000e-02	1.393015e-05	1	1	1	
2.006250e-02	1.393015e-05	1	1	1	
2.012500e-02	1.393015e-05	1	1	1	
2.018750e-02	1.393015e-05	1	1	1	
2.025000e-02	1.393015e-05	1	1	1	
2.031250e-02	1.393015e-05	1	1	1	
2.037500e-02	1.393015e-05	1	1	1	
2.043750e-02	1.393016e-05	1	1	1	
2.050000e-02	1.393016e-05	1	1	1	
2.056250e-02	1.393016e-05	1	1	1	
2.062500e-02	1.393016e-05	1	1	1	
2.068750e-02	1.393016e-05	1	1	1	
2.075000e-02	1.393016e-05	1	1	1	
2.081250e-02	1.393016e-05	1	1	1	
2.087500e-02	1.393016e-05	1	1	1	
2.093750e-02	1.393016e-05	1	1	1	
2.100000e-02	1.393016e-05	1	1	1	
2.106250e-02	1.393017e-05	1	1	1	
2.112500e-02	1.393017e-05	1	1	1	
2.118750e-02	1.393017e-05	1	1	1	
2.125000e-02	1.393017e-05	1	1	1	
2.131250e-02	1.393017e-05	1	1	1	
2.137500e-02	1.393017e-05	1	1	1	
2.143750e-02	1.393017e-05	1	1	1	
2.150000e-02	1.393017e-05	1	1	1	
2.156250e-02	1.393017e-05	1	1	1	
2.162500e-02	1.393018e-05	1	1	1	
2.168750e-02	1.393018e-05	1	1	1	
2.175000e-02	1.393018e-05	1	1	1	
2.181250e-02	1.393018e-05	1	1	1	
2.187500e-02	1.393018e-05	1	1	1	
2.193750e-02	1.393018e-05	1	1	1	
2.200000e-02	1.393018e-05	1	1	1	
2.206250e-02	1.393018e-05	1	1	1	
2.212500e-02	1.393018e-05	1	1	1	
2.218750e-02	1.393018e-05	1	1	1	
2.225000e-02	1.393019e-05	1	1	1	
2.231250e-02	1.393019e-05	1	1	1	
2.237500e-02	1.393019e-05	1	1	1	
2.243750e-02	1.393019e-05	1	1	1	
2.250000e-02	1.393019e-05	1	1	1	
2.256250e-02	1.393019e-05	1	1	1	
2.262500e-02	1.393019e-05	1	1	1	
2.268750e-02	1.393019e-05	1	1	1	
2.275000e-02	1.393019e-05	1	1	1	
2.281250e-02	1.393020e-05	1	1	1	
2.287500e-02	1.393020e-05	1	1	1	
2.293750e-02	1.393020e-05	1	1	1	
2.300000e-02	1.393020e-05	1	1	1	
2.306250e-02	1.393020e-05	1	1	1	
2.312500e-02	1.393020e-05	1	1	1	
2.318750e-02	1.393020e-05	1	1	1	
2.325000e-02	1.393020e-05	1	1	1	
2.331250e-02	1.393020e-05	1	1	1	
2.337500e-02	1.393020e-05	1	1	1	
2.343750e-02	1.393021e-05	1	1	1	
2.350000e-02	1.393021e-05	1	1	1	
2.356250e-02	1.393021e-05	1	1	1	
2.362500e-02	1.393021e-05	1	1	1	
2.368750e-02	1.393021e-05	1	1	1	
2.375000e-02	1.393021e-05	1	1	1	
2.381250e-02	1.393021e-05	1	1	1	
2.387500e-02	1.393021e-05	1	1	1	
2.393750e-02	1.393021e-05	1	1	1	
2.400000e-02	1.393021e-05	1	1	1	
2.406250e-02	1.393022e-05	1	1	1	
2.412500e-02	1.393022e-05	1	1	1	
2.418750e-02	1.393022e-05	1	1	1	
2.425000e-02	1.393022e-05	1	1	1	
2.431250e-02	1.393022e-05	1	1	1	
2.437500e-02	1.393022e-05	1	1	1	
2.443750e-02	1.393022e-05	1	1	1	
2.450000e-02	1.393022e-05	1	1	1	
2.456250e-02	1.393022e-05	1	1	1	
2.462500e-02	1.393023e-05	1	1	1	
2.468750e-02	1.393023e-05	1	1	1	
2.475000e-02	1.393023e-05	1	1	1	
2.481250e-02	1.393023e-05	1	1	1	
2.487500e-02	1.393023e-05	1	1	1	
2.493750e-02	1.393023e-05	1	1	1	
2.500000e-02	1.393023e-05	1	1	1	
2.506250e-02	1.393023e-05	1	1	1	
2.512500e-02	1.393023e-05	1	1	1	
2.518750e-02	1.393023e-05	1	1	1	
2.525000e-02	1.393024e-05	1	1	1	
2.531250e-02	1.393024e-05	1	1	1	
2.537500e-02	1.393024e-05	1	1	1	
2.543750e-02	1.393024e-05	1	1	1	
2.550000e-02	1.393024e-05	1	1	1	
2.556250e-02	1.393024e-05	1	1	1	
2.562500e-02	1.393024e-05	1	1	1	
2.568750e-02	1.393024e-05	1	1	1	
2.575000e-02	1.393024e-05	1	1	1	
2.581250e-02	1.393024e-05	1	1	1	
2.587500e-02	1.393025e-05	1	1	1	
2.593750e-02	1.393025e-05	1	1	1	
2.600000e-02	1.393025e-05	1	1	1	
2.606250e-02	1.393025e-05	1	1	1	
2.612500e-02	1.393025e-05	1	1	1	
2.618750e-02	1.393025e-05	1	1	1	
2.625000e-02	1.393025e-05	1	1	1	
2.631250e-02	1.393025e-05	1	1	1	
2.637500e-02	1.393025e-05	1	1	1	
2.643750e-02	1.393025e-05	1	1	1	
2.650000e-02	1.393026e-05	1	1	1	
2.656250e-02	1.393026e-05	1	1	1	
2.662500e-02	1.393026e-05	1	1	1	
2.668750e-02	1.393026e-05	1	1	1	
2.675000e-02	1.393026e-05	1	1	1	
2.681250e-02	1.393026e-05	1	1	1	
2.687500e-02	1.393026e-05	1	1	1	
2.693750e-02	1.393026e-05	1	1	1	
2.700000e-02	1.393026e-05	1	1	1	
2.706250e-02	1.393026e-05	1	1	1	
2.712500e-02	1.393026e-05	1	1	1	
2.718750e-02	1.393027e-05	1	1	1	
2.725000e-02	1.393027e-05	1	1	1	
2.731250e-02	1.393027e-05	1	1	1	
2.737500e-02	1.393027e-05	1	1	1	
2.743750e-02	1.393027e-05	1	1	1	
2.750000e-02	1.393027e-05	1	1	1	
2.756250e-02	1.393027e-05	1	1	1	
2.762500e-02	1.393027e-05	1	1	1	
2.768750e-02	1.393027e-05	1	1	1	
2.775000e-02	1.393027e-05	1	1	1	
2.781250e-02	1.393027e-05	1	1	1	
2.787500e-02	1.393028e-05	1	1	1	
2.793750e-02	1.393028e-05	1	1	1	
2.800000e-02	1.393028e-05	1	1	1	
2.806250e-02	1.393028e-05	1	1	1	
2.812500e-02	1.393028e-05	1	1	1	
2.818750e-02	1.393028e-05	1	1	1	
2.825000e-02	1.393028e-05	1	1	1	
2.831250e-02	1.393028e-05	1	1	1	
2.837500e-02	1.393028e-05	1	1	1	
2.843750e-02	1.393028e-05	1	1	1	
2.850000e-02	1.393028e-05	1	1	1	
2.856250e-02	1.393029e-05	1	1	1	
2.862500e-02	1.393029e-05	1	1	1	
2.868750e-02	1.393029e-05	1	1	1	
2.875000e-02	1.393029e-05	1	1	1	
2.881250e-02	1.393029e-05	1	1	1	
2.887500e-02	1.393029e-05	1	1	1	
2.893750e-02	1.393029e-05	1	1	1	
2.900000e-02	1.393029e-05	1	1	1	
2.906250e-02	1.393029e-05	1	1	1	
2.912500e-02	1.393029e-05	1	1	1	
2.918750e-02	1.393029e-05	1	1	1	
2.925000e-02	1.393030e-05	1	1	1	
2.931250e-02	1.393030e-05	1	1	1	
2.937500e-02	1.393030e-05	1	1	1	
2.943750e-02	1.393030e-05	1	1	1	
2.950000e-02	1.393030e-05	1	1	1	
2.956250e-02	1.393030e-05	1	1	1	
2.962500e-02	1.393030e-05	1	1	1	
2.968750e-02	1.393030e-05	1	1	1	
2.975000e-02	1.393030e-05	1	1	1	
2.981250e-02	1.393030e-05	1	1	1	
2.987500e-02	1.393030e-05	1	1	1	
2.993750e-02	1.393030e-05	1	1	1	
3.000000e-02	1.393031e-05	1	1	1	
3.006250e-02	1.393031e-05	1	1	1	
3.012500e-02	1.393031e-05	1	1	1	
3.018750e-02	1.393031e-05	1	1	1	
3.025000e-02	1.393031e-05	1	1	1	
3.031250e-02	1.393031e-05	1	1	1	
3.037500e-02	1.393031e-05	1	1	1	
3.043750e-02	1.393031e-05	1	1	1	
3.050000e-02	1.393031e-05	1	1	1	
3.056250e-02	1.393031e-05	1	1	1	
3.062500e-02	1.393031e-05	1	1	1	
3.068750e-02	1.393031e-05	1	1	1	
3.075000e-02	1.393032e-05	1	1	1	
3.081250e-02	1.393032e-05	1	1	1	
3.087500e-02	1.393032e-05	1	1	1	
3.093750e-02	1.393032e-05	1	1	1	
3.100000e-02	1.393032e-05	1	1	1	
3.106250e-02	1.393032e-05	1	1	1	
3.112500e-02	1.393032e-05	1	1	1	
3.118750e-02	1.393032e-05	1	1	1	
3.125000e-02	1.393032e-05	1	1	1	
3.131250e-02	1.393032e-05	1	1	1	
3.137500e-02	1.393032e-05	1	1	1	
3.143750e-02	1.393033e-05	1	1	1	
3.150000e-02	1.393033e-05	1	1	1	
3.156250e-02	1.393033e-05	1	1	1	
3.162500e-02	1.393033e-05	1	1	1	
3.168750e-02	1.393033e-05	1	1	1	
3.175000e-02	1.393033e-05	1	1	1	
3.181250e-02	1.393033e-05	1	1	1	
3.187500e-02	1.393033e-05	1	1	1	
3.193750e-02	1.393033e-05	1	1	1	
3.200000e-02	1.393033e-05	1	1	1	
3.206250e-02	1.393033e-05	1	1	1	
3.212500e-02	1.393034e-05	1	1	1	
3.218750e-02	1.393034e-05	1	1	1	
3.225000e-02	1.393034e-05	1	1	1	
3.231250e-02	1.393034e-05	1	1	1	
3.237500e-02	1.393034e-05	1	1	1	
3.243750e-02	1.393034e-05	1	1	1	
3.250000e-02	1.393034e-05	1	1	1	
3.256250e-02	1.393034e-05	1	1	1	
3.262500e-02	1.393034e-05	1	1	1	
3.268750e-02	1.393034e-05	1	1	1	
3.275000e-02	1.393034e-05	1	1	1	
3.281250e-02	1.393035e-05	1	1	1	
3.287500e-02	1.393035e-05	1	1	1	
3.293750e-02	1.393035e-05	1	1	1	
3.300000e-02	1.393035e-05	1	1	1	
3.306250e-02	1.393035e-05	1	1	1	
3.312500e-02	1.393035e-05	1	1	1	
3.318750e-02	1.393035e-05	1	1	1	
3.325000e-02	1.393035e-05	1	1	1	
3.331250e-02	1.393035e-05	1	1	1	
3.337500e-02	1.393035e-05	1	1	1	
3.343750e-02	1.393035e-05	1	1	1	
3.350000e-02	1.393036e-05	1	1	1	
3.356250e-02	1.393036e-05	1	1	1	
3.362500e-02	1.393036e-05	1	1	1	
3.368750e-02	1.393036e-05	1	1	1	
3.375000e-02	1.393036e-05	1	1	1	
3.381250e-02	1.393036e-05	1	1	1	
3.387500e-02	1.393036e-05	1	1	1	
3.393750e-02	1.393036e-05	1	1	1	
3.400000e-02	1.393036e-05	1	1	1	
3.406250e-02	1.393036e-05	1	1	1	
3.412500e-02	1.393037e-05	1	1	1	
3.418750e-02	1.393037e-05	1	1	1	
3.425000e-02	1.393037e-05	1	1	1	
3.431250e-02	1.393037e-05	1	1	1	
3.437500e-02	1.393037e-05	1	1	1	
3.443750e-02	1.393037e-05	1	1	1	
3.450000e-02	1.393037e-05	1	1	1	
3.456250e-02	1.393037e-05	1	1	1	
3.462500e-02	1.393037e-05	1	1	1	
3.468750e-02	1.393037e-05	1	1	1	
3.475000e-02	1.393038e-05	1	1	1	
3.481250e-02	1.393038e-05	1	1	1	
3.487500e-02	1.393038e-05	1	1	1	
3.493750e-02	1.393038e-05	1	1	1	
3.500000e-02	1.393038e-05	1	1	1	
3.506250e-02	1.393038e-05	1	1	1	
3.512500e-02	1.393038e-05	1	1	1	
3.518750e-02	1.393038e-05	1	1	1	
3.525000e-02	1.393038e-05	1	1	1	
3.531250e-02	1.393038e-05	1	1	1	
3.537500e-02	1.393038e-05	1	1	1	
3.543750e-02	1.393039e-05	1	1	1	
3.550000e-02	1.393039e-05	1	1	1	
3.556250e-02	1.393039e-05	1	1	1	
3.562500e-02	1.393039e-05	1	1	1	
3.568750e-02	1.393039e-05	1	1	1	
3.575000e-02	1.393039e-05	1	1	1	
3.581250e-02	1.393039e-05	1	1	1	
3.587500e-02	1.393039e-05	1	1	1	
3.593750e-02	1.393039e-05	1	1	1	
3.600000e-02	1.393039e-05	1	1	1	
3.606250e-02	1.393039e-05	1	1	1	
3.612500e-02	1.393040e-05	1	1	1	
3.618750e-02	1.393040e-05	1	1	1	
3.625000e-02	1.393040e-05	1	1	1	
3.631250e-02	1.393040e-05	1	1	1	
3.637500e-02	1.393040e-05	1	1	1	
3.643750e-02	1.393040e-05	1	1	1	
3.650000e-02	1.393040e-05	1	1	1	
3.656250e-02	1.393040e-05	1	1	1	
3.662500e-02	1.393040e-05	1	1	1	
3.668750e-02	1.393040e-05	1	1	1	
3.675000e-02	1.393040e-05	1	1	1	
3.681250e-02	1.393040e-05	1	1	1	
3.687500e-02	1.393041e-05	1	1	1	
3.693750e-02	1.393041e-05	1	1	1	
3.700000e-02	1.393041e-05	1	1	1	
3.706250e-02	1.393041e-05	1	1	1	
3.712500e-02	1.393041e-05	1	1	1	
3.718750e-02	1.393041e-05	1	1	1	
3.725000e-02	1.393041e-05	1	1	1	
3.731250e-02	1.393041e-05	1	1	1	
3.737500e-02	1.393041e-05	1	1	1	
3.743750e-02	1.393041e-05	1	1	1	
3.750000e-02	1.393041e-05	1	1	1	
3.756250e-02	1.393041e-05	1	1	1	
3.762500e-02	1.393042e-05	1	1	1	
3.768750e-02	1.393042e-05	1	1	1	
3.775000e-02	1.393042e-05	1	1	1	
3.781250e-02	1.393042e-05	1	1	1	
3.787500e-02	1.393042e-05	1	1	1	
3.793750e-02	1.393042e-05	1	1	1	
