8.193959e+03	-3.086474e-09	-1.480970e-03	
8.225234e+03	-3.098849e-09	-1.486553e-03	
8.256508e+03	-3.111229e-09	-1.492135e-03	
8.287783e+03	-3.123608e-09	-1.497717e-03	
8.319058e+03	-3.135987e-09	-1.503298e-03	
8.350332e+03	-3.148367e-09	-1.508879e-03	
8.381607e+03	-3.160749e-09	-1.514459e-03	
8.412882e+03	-3.173130e-09	-1.520039e-03	
8.444156e+03	-3.185512e-09	-1.525618e-03	
8.475431e+03	-3.197892e-09	-1.531197e-03	
8.506706e+03	-3.210275e-09	-1.536775e-03	
8.537980e+03	-3.222658e-09	-1.542353e-03	
8.569255e+03	-3.235037e-09	-1.547931e-03	
8.600530e+03	-3.247417e-09	-1.553508e-03	
8.631804e+03	-3.259796e-09	-1.559085e-03	
8.663079e+03	-3.272178e-09	-1.564661e-03	
8.694354e+03	-3.284555e-09	-1.570237e-03	
8.725628e+03	-3.296936e-09	-1.575812e-03	
8.756903e+03	-3.309315e-09	-1.581387e-03	
8.788178e+03	-3.321689e-09	-1.586962e-03	
8.819452e+03	-3.334067e-09	-1.592536e-03	
8.850727e+03	-3.346440e-09	-1.598110e-03	
8.882001e+03	-3.358816e-09	-1.603683e-03	
8.913276e+03	-3.371189e-09	-1.609256e-03	
8.944551e+03	-3.383560e-09	-1.614828e-03	
8.975825e+03	-3.395930e-09	-1.620400e-03	
9.007100e+03	-3.408301e-09	-1.625972e-03	
9.038375e+03	-3.420667e-09	-1.631543e-03	
9.069649e+03	-3.433035e-09	-1.637114e-03	
9.100924e+03	-3.445402e-09	-1.642685e-03	
9.132199e+03	-3.457767e-09	-1.648255e-03	
9.163473e+03	-3.470129e-09	-1.653824e-03	
9.194748e+03	-3.482489e-09	-1.659394e-03	
9.226023e+03	-3.494849e-09	-1.664963e-03	
9.257297e+03	-3.507206e-09	-1.670531e-03	
9.288572e+03	-3.519562e-09	-1.676099e-03	
9.319847e+03	-3.531917e-09	-1.681667e-03	
9.351121e+03	-3.544270e-09	-1.687235e-03	
9.382396e+03	-3.556619e-09	-1.692802e-03	
9.413671e+03	-3.568965e-09	-1.698368e-03	
9.444945e+03	-3.581307e-09	-1.703935e-03	
9.476220e+03	-3.593652e-09	-1.709501e-03	
9.507495e+03	-3.605995e-09	-1.715066e-03	
9.538769e+03	-3.618331e-09	-1.720631e-03	
9.570044e+03	-3.630671e-09	-1.726196e-03	
9.601318e+03	-3.643003e-09	-1.731761e-03	
9.632593e+03	-3.655336e-09	-1.737325e-03	
9.663868e+03	-3.667668e-09	-1.742889e-03	
9.695142e+03	-3.679997e-09	-1.748452e-03	
9.726417e+03	-3.692321e-09	-1.754015e-03	
9.757692e+03	-3.704645e-09	-1.759578e-03	
9.788966e+03	-3.716962e-09	-1.765140e-03	
9.820241e+03	-3.729279e-09	-1.770702e-03	
9.851516e+03	-3.741595e-09	-1.776264e-03	
9.882790e+03	-3.753907e-09	-1.781825e-03	
9.914065e+03	-3.766216e-09	-1.787386e-03	
9.945340e+03	-3.778524e-09	-1.792947e-03	
9.976614e+03	-3.790825e-09	-1.798507e-03	
1.000789e+04	-3.803126e-09	-1.804067e-03	
1.003916e+04	-3.815423e-09	-1.809627e-03	
1.007044e+04	-3.827720e-09	-1.815186e-03	
1.010171e+04	-3.840013e-09	-1.820745e-03	
1.013299e+04	-3.852303e-09	-1.826303e-03	
1.016426e+04	-3.864587e-09	-1.831861e-03	
1.019554e+04	-3.876876e-09	-1.837419e-03	
1.022681e+04	-3.889156e-09	-1.842977e-03	
1.025809e+04	-3.901435e-09	-1.848534e-03	
1.028936e+04	-3.913713e-09	-1.854091e-03	
1.032064e+04	-3.925987e-09	-1.859647e-03	
1.035191e+04	-3.938256e-09	-1.865203e-03	
1.038318e+04	-3.950521e-09	-1.870759e-03	
1.041446e+04	-3.962786e-09	-1.876315e-03	
1.044573e+04	-3.975044e-09	-1.881870e-03	
1.047701e+04	-3.987300e-09	-1.887425e-03	
1.050828e+04	-3.999556e-09	-1.892979e-03	
1.053956e+04	-4.011804e-09	-1.898533e-03	
1.057083e+04	-4.024057e-09	-1.904087e-03	
1.060211e+04	-4.036304e-09	-1.909641e-03	
1.063338e+04	-4.048550e-09	-1.915194e-03	
1.066466e+04	-4.060794e-09	-1.920747e-03	
1.069593e+04	-4.073034e-09	-1.926299e-03	
1.072721e+04	-4.085269e-09	-1.931851e-03	
1.075848e+04	-4.097498e-09	-1.937403e-03	
1.078976e+04	-4.109729e-09	-1.942954e-03	
1.082103e+04	-4.121958e-09	-1.948505e-03	
1.085230e+04	-4.134183e-09	-1.954056e-03	
1.088358e+04	-4.146404e-09	-1.959607e-03	
1.091485e+04	-4.158624e-09	-1.965157e-03	
1.094613e+04	-4.170841e-09	-1.970706e-03	
1.097740e+04	-4.183052e-09	-1.976256e-03	
1.100868e+04	-4.195264e-09	-1.981805e-03	
1.103995e+04	-4.207476e-09	-1.987354e-03	
1.107123e+04	-4.219681e-09	-1.992902e-03	
1.110250e+04	-4.231883e-09	-1.998450e-03	
1.113378e+04	-4.244083e-09	-2.003998e-03	
1.116505e+04	-4.256283e-09	-2.009545e-03	
1.119633e+04	-4.268479e-09	-2.015092e-03	
1.122760e+04	-4.280677e-09	-2.020639e-03	
1.125888e+04	-4.292869e-09	-2.026185e-03	
1.129015e+04	-4.305061e-09	-2.031731e-03	
1.132142e+04	-4.317251e-09	-2.037277e-03	
1.135270e+04	-4.329441e-09	-2.042822e-03	
1.138397e+04	-4.341629e-09	-2.048367e-03	
1.141525e+04	-4.353814e-09	-2.053912e-03	
1.144652e+04	-4.365994e-09	-2.059456e-03	
1.147780e+04	-4.378171e-09	-2.065000e-03	
1.150907e+04	-4.390345e-09	-2.070544e-03	
1.154035e+04	-4.402523e-09	-2.076087e-03	
1.157162e+04	-4.414696e-09	-2.081630e-03	
1.160290e+04	-4.426868e-09	-2.087172e-03	
1.163417e+04	-4.439039e-09	-2.092714e-03	
1.166545e+04	-4.451209e-09	-2.098256e-03	
1.169672e+04	-4.463374e-09	-2.103798e-03	
1.172799e+04	-4.475535e-09	-2.109339e-03	
1.175927e+04	-4.487695e-09	-2.114880e-03	
1.179054e+04	-4.499856e-09	-2.120420e-03	
1.182182e+04	-4.512015e-09	-2.125960e-03	
1.185309e+04	-4.524172e-09	-2.131500e-03	
1.188437e+04	-4.536327e-09	-2.137039e-03	
1.191564e+04	-4.548481e-09	-2.142578e-03	
1.194692e+04	-4.560637e-09	-2.148117e-03	
1.197819e+04	-4.572786e-09	-2.153655e-03	
1.200947e+04	-4.584939e-09	-2.159193e-03	
1.204074e+04	-4.597086e-09	-2.164730e-03	
1.207202e+04	-4.609232e-09	-2.170268e-03	
1.210329e+04	-4.621381e-09	-2.175805e-03	
1.213457e+04	-4.633529e-09	-2.181341e-03	
1.216584e+04	-4.645679e-09	-2.186877e-03	
1.219711e+04	-4.657820e-09	-2.192413e-03	
1.222839e+04	-4.669964e-09	-2.197948e-03	
1.225966e+04	-4.682105e-09	-2.203483e-03	
1.229094e+04	-4.694242e-09	-2.209018e-03	
1.232221e+04	-4.706385e-09	-2.214552e-03	
1.235349e+04	-4.718524e-09	-2.220086e-03	
1.238476e+04	-4.730661e-09	-2.225620e-03	
1.241604e+04	-4.742795e-09	-2.231153e-03	
1.244731e+04	-4.754933e-09	-2.236686e-03	
1.247859e+04	-4.767067e-09	-2.242218e-03	
1.250986e+04	-4.779204e-09	-2.247750e-03	
1.254114e+04	-4.791338e-09	-2.253282e-03	
1.257241e+04	-4.803472e-09	-2.258813e-03	
1.260369e+04	-4.815608e-09	-2.264344e-03	
1.263496e+04	-4.827741e-09	-2.269875e-03	
1.266623e+04	-4.839878e-09	-2.275405e-03	
1.269751e+04	-4.852009e-09	-2.280935e-03	
1.272878e+04	-4.864139e-09	-2.286465e-03	
1.276006e+04	-4.876272e-09	-2.291994e-03	
1.279133e+04	-4.888400e-09	-2.297523e-03	
1.282261e+04	-4.900532e-09	-2.303051e-03	
1.285388e+04	-4.912659e-09	-2.308579e-03	
1.288516e+04	-4.924791e-09	-2.314107e-03	
1.291643e+04	-4.936919e-09	-2.319634e-03	
1.294771e+04	-4.949050e-09	-2.325161e-03	
1.297898e+04	-4.961183e-09	-2.330687e-03	
1.301026e+04	-4.973316e-09	-2.336213e-03	
1.304153e+04	-4.985447e-09	-2.341739e-03	
1.307280e+04	-4.997578e-09	-2.347264e-03	
1.310408e+04	-5.009708e-09	-2.352789e-03	
1.313535e+04	-5.021838e-09	-2.358314e-03	
1.316663e+04	-5.033972e-09	-2.363838e-03	
1.319790e+04	-5.046105e-09	-2.369362e-03	
1.322918e+04	-5.058235e-09	-2.374885e-03	
1.326045e+04	-5.070362e-09	-2.380409e-03	
1.329173e+04	-5.082491e-09	-2.385931e-03	
1.332300e+04	-5.094624e-09	-2.391454e-03	
1.335428e+04	-5.106756e-09	-2.396976e-03	
1.338555e+04	-5.118886e-09	-2.402497e-03	
1.341683e+04	-5.131018e-09	-2.408018e-03	
1.344810e+04	-5.143148e-09	-2.413539e-03	
1.347938e+04	-5.155281e-09	-2.419059e-03	
1.351065e+04	-5.167415e-09	-2.424579e-03	
1.354192e+04	-5.179544e-09	-2.430099e-03	
1.357320e+04	-5.191674e-09	-2.435618e-03	
1.360447e+04	-5.203810e-09	-2.441137e-03	
1.363575e+04	-5.215942e-09	-2.446656e-03	
1.366702e+04	-5.228076e-09	-2.452174e-03	
1.369830e+04	-5.240212e-09	-2.457692e-03	
1.372957e+04	-5.252346e-09	-2.463209e-03	
1.376085e+04	-5.264477e-09	-2.468726e-03	
1.379212e+04	-5.276611e-09	-2.474243e-03	
1.382340e+04	-5.288747e-09	-2.479759e-03	
1.385467e+04	-5.300884e-09	-2.485275e-03	
1.388595e+04	-5.313022e-09	-2.490790e-03	
1.391722e+04	-5.325159e-09	-2.496305e-03	
1.394850e+04	-5.337295e-09	-2.501820e-03	
1.397977e+04	-5.349431e-09	-2.507334e-03	
1.401104e+04	-5.361570e-09	-2.512848e-03	
1.404232e+04	-5.373707e-09	-2.518361e-03	
1.407359e+04	-5.385843e-09	-2.523875e-03	
1.410487e+04	-5.397985e-09	-2.529387e-03	
1.413614e+04	-5.410127e-09	-2.534900e-03	
1.416742e+04	-5.422267e-09	-2.540412e-03	
1.419869e+04	-5.434407e-09	-2.545923e-03	
1.422997e+04	-5.446548e-09	-2.551434e-03	
1.426124e+04	-5.458689e-09	-2.556945e-03	
1.429252e+04	-5.470830e-09	-2.562456e-03	
1.432379e+04	-5.482969e-09	-2.567966e-03	
1.435507e+04	-5.495110e-09	-2.573475e-03	
1.438634e+04	-5.507251e-09	-2.578985e-03	
1.441762e+04	-5.519393e-09	-2.584494e-03	
1.444889e+04	-5.531534e-09	-2.590002e-03	
1.448016e+04	-5.543678e-09	-2.595510e-03	
1.451144e+04	-5.555821e-09	-2.601018e-03	
1.454271e+04	-5.567966e-09	-2.606526e-03	
1.457399e+04	-5.580110e-09	-2.612033e-03	
1.460526e+04	-5.592254e-09	-2.617539e-03	
1.463654e+04	-5.604400e-09	-2.623045e-03	
1.466781e+04	-5.616546e-09	-2.628551e-03	
1.469909e+04	-5.628693e-09	-2.634057e-03	
1.473036e+04	-5.640841e-09	-2.639562e-03	
1.476164e+04	-5.652989e-09	-2.645067e-03	
1.479291e+04	-5.665136e-09	-2.650571e-03	
1.482419e+04	-5.677282e-09	-2.656075e-03	
1.485546e+04	-5.689431e-09	-2.661578e-03	
1.488673e+04	-5.701579e-09	-2.667082e-03	
1.491801e+04	-5.713734e-09	-2.672584e-03	
1.494928e+04	-5.725888e-09	-2.678087e-03	
1.498056e+04	-5.738043e-09	-2.683589e-03	
1.501183e+04	-5.750198e-09	-2.689091e-03	
1.504311e+04	-5.762352e-09	-2.694592e-03	
1.507438e+04	-5.774504e-09	-2.700093e-03	
1.510566e+04	-5.786661e-09	-2.705593e-03	
1.513693e+04	-5.798816e-09	-2.711093e-03	
1.516821e+04	-5.810971e-09	-2.716593e-03	
1.519948e+04	-5.823128e-09	-2.722093e-03	
1.523076e+04	-5.835286e-09	-2.727592e-03	
1.526203e+04	-5.847444e-09	-2.733090e-03	
1.529331e+04	-5.859602e-09	-2.738589e-03	
1.532458e+04	-5.871755e-09	-2.744086e-03	
1.535585e+04	-5.883916e-09	-2.749584e-03	
1.538713e+04	-5.896075e-09	-2.755081e-03	
1.541840e+04	-5.908235e-09	-2.760578e-03	
1.544968e+04	-5.920395e-09	-2.766074e-03	
1.548095e+04	-5.932557e-09	-2.771570e-03	
1.551223e+04	-5.944717e-09	-2.777066e-03	
1.554350e+04	-5.956877e-09	-2.782561e-03	
1.557478e+04	-5.969041e-09	-2.788056e-03	
1.560605e+04	-5.981206e-09	-2.793550e-03	
1.563733e+04	-5.993367e-09	-2.799045e-03	
1.566860e+04	-6.005534e-09	-2.804538e-03	
1.569988e+04	-6.017694e-09	-2.810032e-03	
1.573115e+04	-6.029857e-09	-2.815525e-03	
1.576243e+04	-6.042023e-09	-2.821017e-03	
1.579370e+04	-6.054191e-09	-2.826510e-03	
1.582497e+04	-6.066355e-09	-2.832002e-03	
1.585625e+04	-6.078521e-09	-2.837493e-03	
1.588752e+04	-6.090689e-09	-2.842984e-03	
1.591880e+04	-6.102857e-09	-2.848475e-03	
1.595007e+04	-6.115022e-09	-2.853965e-03	
1.598135e+04	-6.127190e-09	-2.859455e-03	
1.601262e+04	-6.139358e-09	-2.864945e-03	
1.604390e+04	-6.151529e-09	-2.870434e-03	
1.607517e+04	-6.163697e-09	-2.875923e-03	
1.610645e+04	-6.175868e-09	-2.881412e-03	
1.613772e+04	-6.188038e-09	-2.886900e-03	
1.616900e+04	-6.200207e-09	-2.892388e-03	
