2.799081e+03	-6.780112e-11	-6.448024e-05	
2.814719e+03	-6.818493e-11	-6.484119e-05	
2.830356e+03	-6.857260e-11	-6.520215e-05	
2.845993e+03	-6.896278e-11	-6.556312e-05	
2.861631e+03	-6.933624e-11	-6.592410e-05	
2.877268e+03	-6.971436e-11	-6.628507e-05	
2.892905e+03	-7.009419e-11	-6.664606e-05	
2.908543e+03	-7.047811e-11	-6.700705e-05	
2.924180e+03	-7.086294e-11	-6.736805e-05	
2.939817e+03	-7.123447e-11	-6.772905e-05	
2.955455e+03	-7.160895e-11	-6.809006e-05	
2.971092e+03	-7.198616e-11	-6.845107e-05	
2.986729e+03	-7.236190e-11	-6.881209e-05	
3.002367e+03	-7.273218e-11	-6.917311e-05	
3.018004e+03	-7.309893e-11	-6.953414e-05	
3.033641e+03	-7.346932e-11	-6.989517e-05	
3.049279e+03	-7.384165e-11	-7.025621e-05	
3.064916e+03	-7.421966e-11	-7.061726e-05	
3.080553e+03	-7.460210e-11	-7.097830e-05	
3.096191e+03	-7.498670e-11	-7.133936e-05	
3.111828e+03	-7.537233e-11	-7.170042e-05	
3.127465e+03	-7.575443e-11	-7.206148e-05	
3.143103e+03	-7.613312e-11	-7.242254e-05	
3.158740e+03	-7.651181e-11	-7.278361e-05	
3.174377e+03	-7.689789e-11	-7.314469e-05	
3.190015e+03	-7.726896e-11	-7.350577e-05	
3.205652e+03	-7.764515e-11	-7.386685e-05	
3.221289e+03	-7.802453e-11	-7.422794e-05	
3.236927e+03	-7.839355e-11	-7.458903e-05	
3.252564e+03	-7.876645e-11	-7.495012e-05	
3.268201e+03	-7.913729e-11	-7.531122e-05	
3.283839e+03	-7.951769e-11	-7.567233e-05	
3.299476e+03	-7.990195e-11	-7.603343e-05	
3.315113e+03	-8.028735e-11	-7.639454e-05	
3.330751e+03	-8.066786e-11	-7.675565e-05	
3.346388e+03	-8.104860e-11	-7.711677e-05	
3.362025e+03	-8.143240e-11	-7.747788e-05	
3.377663e+03	-8.181280e-11	-7.783900e-05	
3.393300e+03	-8.218785e-11	-7.820013e-05	
3.408937e+03	-8.256586e-11	-7.856126e-05	
3.424575e+03	-8.293352e-11	-7.892238e-05	
3.440212e+03	-8.330392e-11	-7.928352e-05	
3.455849e+03	-8.368204e-11	-7.964465e-05	
3.471486e+03	-8.406539e-11	-8.000579e-05	
3.487124e+03	-8.445295e-11	-8.036693e-05	
3.502761e+03	-8.483323e-11	-8.072807e-05	
3.518398e+03	-8.521590e-11	-8.108921e-05	
3.534036e+03	-8.559948e-11	-8.145035e-05	
3.549673e+03	-8.597601e-11	-8.181150e-05	
3.565310e+03	-8.635391e-11	-8.217265e-05	
3.580948e+03	-8.672805e-11	-8.253380e-05	
3.596585e+03	-8.710163e-11	-8.289495e-05	
3.612222e+03	-8.747941e-11	-8.325610e-05	
3.627860e+03	-8.786321e-11	-8.361726e-05	
3.643497e+03	-8.825134e-11	-8.397841e-05	
3.659134e+03	-8.863310e-11	-8.433957e-05	
3.674772e+03	-8.901475e-11	-8.470073e-05	
3.690409e+03	-8.939207e-11	-8.506189e-05	
3.706046e+03	-8.977008e-11	-8.542305e-05	
3.721684e+03	-9.014832e-11	-8.578421e-05	
3.737321e+03	-9.052007e-11	-8.614537e-05	
3.752958e+03	-9.089183e-11	-8.650653e-05	
3.768596e+03	-9.127496e-11	-8.686769e-05	
3.784233e+03	-9.166172e-11	-8.722885e-05	
3.799870e+03	-9.204098e-11	-8.759001e-05	
3.815508e+03	-9.242410e-11	-8.795118e-05	
3.831145e+03	-9.280154e-11	-8.831234e-05	
3.846782e+03	-9.317887e-11	-8.867350e-05	
3.862420e+03	-9.356108e-11	-8.903466e-05	
3.878057e+03	-9.393477e-11	-8.939582e-05	
3.893694e+03	-9.431130e-11	-8.975699e-05	
3.909332e+03	-9.469602e-11	-9.011815e-05	
3.924969e+03	-9.508551e-11	-9.047931e-05	
3.940606e+03	-9.546500e-11	-9.084047e-05	
3.956244e+03	-9.584971e-11	-9.120162e-05	
3.971881e+03	-9.622238e-11	-9.156278e-05	
3.987518e+03	-9.660505e-11	-9.192394e-05	
4.003156e+03	-9.697521e-11	-9.228509e-05	
4.018793e+03	-9.735118e-11	-9.264625e-05	
4.034430e+03	-9.773782e-11	-9.300740e-05	
4.050068e+03	-9.812607e-11	-9.336855e-05	
4.065705e+03	-9.850714e-11	-9.372970e-05	
4.081342e+03	-9.889459e-11	-9.409085e-05	
4.096980e+03	-9.927123e-11	-9.445200e-05	
4.112617e+03	-9.965186e-11	-9.481314e-05	
4.128254e+03	-1.000243e-10	-9.517428e-05	
4.143892e+03	-1.004028e-10	-9.553542e-05	
4.159529e+03	-1.007903e-10	-9.589656e-05	
4.175166e+03	-1.011821e-10	-9.625770e-05	
4.190804e+03	-1.015636e-10	-9.661883e-05	
4.206441e+03	-1.019414e-10	-9.697996e-05	
4.222078e+03	-1.023202e-10	-9.734109e-05	
4.237715e+03	-1.026967e-10	-9.770222e-05	
4.253353e+03	-1.030741e-10	-9.806334e-05	
4.268990e+03	-1.034592e-10	-9.842446e-05	
4.284627e+03	-1.038491e-10	-9.878558e-05	
4.300265e+03	-1.042289e-10	-9.914670e-05	
4.315902e+03	-1.046168e-10	-9.950781e-05	
4.331539e+03	-1.049943e-10	-9.986892e-05	
4.347177e+03	-1.053785e-10	-1.002300e-04	
4.362814e+03	-1.057563e-10	-1.005911e-04	
4.378451e+03	-1.061377e-10	-1.009522e-04	
4.394089e+03	-1.065254e-10	-1.013133e-04	
4.409726e+03	-1.069144e-10	-1.016744e-04	
4.425363e+03	-1.072991e-10	-1.020355e-04	
4.441001e+03	-1.076770e-10	-1.023966e-04	
4.456638e+03	-1.080624e-10	-1.027577e-04	
4.472275e+03	-1.084375e-10	-1.031187e-04	
4.487913e+03	-1.088173e-10	-1.034798e-04	
4.503550e+03	-1.092068e-10	-1.038409e-04	
4.519187e+03	-1.095924e-10	-1.042019e-04	
4.534825e+03	-1.099801e-10	-1.045630e-04	
4.550462e+03	-1.103591e-10	-1.049241e-04	
4.566099e+03	-1.107446e-10	-1.052851e-04	
4.581737e+03	-1.111210e-10	-1.056462e-04	
4.597374e+03	-1.115036e-10	-1.060072e-04	
4.613011e+03	-1.118952e-10	-1.063683e-04	
4.628649e+03	-1.122845e-10	-1.067293e-04	
4.644286e+03	-1.126733e-10	-1.070903e-04	
4.659923e+03	-1.130546e-10	-1.074514e-04	
4.675561e+03	-1.134314e-10	-1.078124e-04	
4.691198e+03	-1.138098e-10	-1.081734e-04	
4.706835e+03	-1.141937e-10	-1.085345e-04	
4.722473e+03	-1.145869e-10	-1.088955e-04	
4.738110e+03	-1.149713e-10	-1.092565e-04	
4.753747e+03	-1.153636e-10	-1.096175e-04	
4.769385e+03	-1.157435e-10	-1.099785e-04	
4.785022e+03	-1.161244e-10	-1.103395e-04	
4.800659e+03	-1.165059e-10	-1.107005e-04	
4.816297e+03	-1.168941e-10	-1.110615e-04	
4.831934e+03	-1.172808e-10	-1.114224e-04	
4.847571e+03	-1.176683e-10	-1.117834e-04	
4.863209e+03	-1.180557e-10	-1.121444e-04	
4.878846e+03	-1.184414e-10	-1.125053e-04	
4.894483e+03	-1.188156e-10	-1.128663e-04	
4.910121e+03	-1.191983e-10	-1.132272e-04	
4.925758e+03	-1.195887e-10	-1.135882e-04	
4.941395e+03	-1.199816e-10	-1.139491e-04	
4.957033e+03	-1.203719e-10	-1.143100e-04	
4.972670e+03	-1.207522e-10	-1.146710e-04	
4.988307e+03	-1.211323e-10	-1.150319e-04	
5.003944e+03	-1.215145e-10	-1.153928e-04	
5.019582e+03	-1.219038e-10	-1.157537e-04	
5.035219e+03	-1.223017e-10	-1.161146e-04	
5.050856e+03	-1.226894e-10	-1.164755e-04	
5.066494e+03	-1.230738e-10	-1.168364e-04	
5.082131e+03	-1.234611e-10	-1.171972e-04	
5.097768e+03	-1.238394e-10	-1.175581e-04	
5.113406e+03	-1.242234e-10	-1.179190e-04	
5.129043e+03	-1.246133e-10	-1.182798e-04	
5.144680e+03	-1.250058e-10	-1.186407e-04	
5.160318e+03	-1.253969e-10	-1.190015e-04	
5.175955e+03	-1.257783e-10	-1.193623e-04	
5.191592e+03	-1.261560e-10	-1.197232e-04	
5.207230e+03	-1.265358e-10	-1.200840e-04	
5.222867e+03	-1.269264e-10	-1.204448e-04	
5.238504e+03	-1.273230e-10	-1.208056e-04	
5.254142e+03	-1.277118e-10	-1.211664e-04	
5.269779e+03	-1.280990e-10	-1.215272e-04	
5.285416e+03	-1.284856e-10	-1.218880e-04	
5.301054e+03	-1.288649e-10	-1.222487e-04	
5.316691e+03	-1.292518e-10	-1.226095e-04	
5.332328e+03	-1.296490e-10	-1.229703e-04	
5.347966e+03	-1.300367e-10	-1.233310e-04	
5.363603e+03	-1.304310e-10	-1.236917e-04	
5.379240e+03	-1.308159e-10	-1.240525e-04	
5.394878e+03	-1.311988e-10	-1.244132e-04	
5.410515e+03	-1.315819e-10	-1.247739e-04	
5.426152e+03	-1.319785e-10	-1.251346e-04	
5.441790e+03	-1.323704e-10	-1.254953e-04	
5.457427e+03	-1.327611e-10	-1.258560e-04	
5.473064e+03	-1.331447e-10	-1.262167e-04	
5.488702e+03	-1.335285e-10	-1.265774e-04	
5.504339e+03	-1.339096e-10	-1.269381e-04	
5.519976e+03	-1.343006e-10	-1.272987e-04	
5.535614e+03	-1.346998e-10	-1.276594e-04	
5.551251e+03	-1.350910e-10	-1.280200e-04	
5.566888e+03	-1.354776e-10	-1.283807e-04	
5.582526e+03	-1.358663e-10	-1.287413e-04	
5.598163e+03	-1.362474e-10	-1.291019e-04	
5.613800e+03	-1.366365e-10	-1.294625e-04	
5.629438e+03	-1.370323e-10	-1.298231e-04	
5.645075e+03	-1.374214e-10	-1.301837e-04	
5.660712e+03	-1.378140e-10	-1.305443e-04	
5.676350e+03	-1.381997e-10	-1.309049e-04	
5.691987e+03	-1.385845e-10	-1.312654e-04	
5.707624e+03	-1.389691e-10	-1.316260e-04	
5.723262e+03	-1.393629e-10	-1.319866e-04	
5.738899e+03	-1.397559e-10	-1.323471e-04	
5.754536e+03	-1.401498e-10	-1.327076e-04	
5.770173e+03	-1.405364e-10	-1.330682e-04	
5.785811e+03	-1.409189e-10	-1.334287e-04	
5.801448e+03	-1.413034e-10	-1.337892e-04	
5.817085e+03	-1.416962e-10	-1.341497e-04	
5.832723e+03	-1.420963e-10	-1.345102e-04	
5.848360e+03	-1.424870e-10	-1.348706e-04	
5.863997e+03	-1.428755e-10	-1.352311e-04	
5.879635e+03	-1.432647e-10	-1.355916e-04	
5.895272e+03	-1.436468e-10	-1.359520e-04	
5.910909e+03	-1.440368e-10	-1.363125e-04	
5.926547e+03	-1.444339e-10	-1.366729e-04	
5.942184e+03	-1.448225e-10	-1.370333e-04	
5.957821e+03	-1.452212e-10	-1.373938e-04	
5.973459e+03	-1.456077e-10	-1.377542e-04	
5.989096e+03	-1.459942e-10	-1.381146e-04	
6.004733e+03	-1.463808e-10	-1.384750e-04	
6.020371e+03	-1.467762e-10	-1.388353e-04	
6.036008e+03	-1.471700e-10	-1.391957e-04	
6.051645e+03	-1.475654e-10	-1.395561e-04	
6.067283e+03	-1.479522e-10	-1.399164e-04	
6.082920e+03	-1.483448e-10	-1.402768e-04	
6.098557e+03	-1.487255e-10	-1.406371e-04	
6.114195e+03	-1.491197e-10	-1.409975e-04	
6.129832e+03	-1.495200e-10	-1.413578e-04	
6.145469e+03	-1.499128e-10	-1.417181e-04	
6.161107e+03	-1.503090e-10	-1.420784e-04	
6.176744e+03	-1.506972e-10	-1.424387e-04	
6.192381e+03	-1.510837e-10	-1.427990e-04	
6.208019e+03	-1.514740e-10	-1.431592e-04	
6.223656e+03	-1.518700e-10	-1.435195e-04	
6.239293e+03	-1.522724e-10	-1.438798e-04	
6.254931e+03	-1.526672e-10	-1.442400e-04	
6.270568e+03	-1.530594e-10	-1.446002e-04	
6.286205e+03	-1.534507e-10	-1.449605e-04	
6.301843e+03	-1.538348e-10	-1.453207e-04	
6.317480e+03	-1.542261e-10	-1.456809e-04	
6.333117e+03	-1.546260e-10	-1.460411e-04	
6.348755e+03	-1.550243e-10	-1.464013e-04	
6.364392e+03	-1.554228e-10	-1.467615e-04	
6.380029e+03	-1.558113e-10	-1.471217e-04	
6.395667e+03	-1.561961e-10	-1.474818e-04	
6.411304e+03	-1.565835e-10	-1.478420e-04	
6.426941e+03	-1.569784e-10	-1.482021e-04	
6.442579e+03	-1.573796e-10	-1.485623e-04	
6.458216e+03	-1.577746e-10	-1.489224e-04	
6.473853e+03	-1.581760e-10	-1.492825e-04	
6.489491e+03	-1.585651e-10	-1.496426e-04	
6.505128e+03	-1.589527e-10	-1.500027e-04	
6.520765e+03	-1.593410e-10	-1.503628e-04	
6.536402e+03	-1.597410e-10	-1.507229e-04	
6.552040e+03	-1.601449e-10	-1.510830e-04	
6.567677e+03	-1.605410e-10	-1.514430e-04	
6.583314e+03	-1.609313e-10	-1.518031e-04	
6.598952e+03	-1.613247e-10	-1.521631e-04	
6.614589e+03	-1.617126e-10	-1.525232e-04	
6.630226e+03	-1.621027e-10	-1.528832e-04	
6.645864e+03	-1.625012e-10	-1.532432e-04	
6.661501e+03	-1.629041e-10	-1.536033e-04	
6.677138e+03	-1.633010e-10	-1.539633e-04	
6.692776e+03	-1.636922e-10	-1.543233e-04	
6.708413e+03	-1.640852e-10	-1.546832e-04	
6.724050e+03	-1.644742e-10	-1.550432e-04	
6.739688e+03	-1.648642e-10	-1.554032e-04	
6.755325e+03	-1.652604e-10	-1.557632e-04	
6.770962e+03	-1.656623e-10	-1.561231e-04	
6.786600e+03	-1.660561e-10	-1.564830e-04	
6.802237e+03	-1.664548e-10	-1.568430e-04	
6.817874e+03	-1.668494e-10	-1.572029e-04	
6.833512e+03	-1.672478e-10	-1.575628e-04	
6.849149e+03	-1.676349e-10	-1.579227e-04	
6.864786e+03	-1.680311e-10	-1.582826e-04	
6.880424e+03	-1.684322e-10	-1.586425e-04	
6.896061e+03	-1.688318e-10	-1.590024e-04	
6.911698e+03	-1.692305e-10	-1.593623e-04	
6.927336e+03	-1.696258e-10	-1.597222e-04	
6.942973e+03	-1.700195e-10	-1.600820e-04	
6.958610e+03	-1.704101e-10	-1.604419e-04	
6.974248e+03	-1.708030e-10	-1.608017e-04	
6.989885e+03	-1.712004e-10	-1.611615e-04	
7.005522e+03	-1.716081e-10	-1.615214e-04	
7.021160e+03	-1.720074e-10	-1.618812e-04	
7.036797e+03	-1.724073e-10	-1.622410e-04	
7.052434e+03	-1.728069e-10	-1.626008e-04	
7.068072e+03	-1.732039e-10	-1.629606e-04	
7.083709e+03	-1.735873e-10	-1.633204e-04	
7.099346e+03	-1.739767e-10	-1.636801e-04	
7.114984e+03	-1.743762e-10	-1.640399e-04	
7.130621e+03	-1.747843e-10	-1.643997e-04	
7.146258e+03	-1.751783e-10	-1.647594e-04	
7.161896e+03	-1.755765e-10	-1.651192e-04	
7.177533e+03	-1.759751e-10	-1.654789e-04	
7.193170e+03	-1.763739e-10	-1.658386e-04	
7.208808e+03	-1.767695e-10	-1.661983e-04	
7.224445e+03	-1.771599e-10	-1.665580e-04	
7.240082e+03	-1.775594e-10	-1.669177e-04	
7.255720e+03	-1.779632e-10	-1.672774e-04	
7.271357e+03	-1.783624e-10	-1.676371e-04	
7.286994e+03	-1.787614e-10	-1.679968e-04	
7.302631e+03	-1.791551e-10	-1.683565e-04	
7.318269e+03	-1.795515e-10	-1.687161e-04	
7.333906e+03	-1.799534e-10	-1.690758e-04	
7.349543e+03	-1.803422e-10	-1.694354e-04	
7.365181e+03	-1.807385e-10	-1.697951e-04	
7.380818e+03	-1.811424e-10	-1.701547e-04	
7.396455e+03	-1.815481e-10	-1.705143e-04	
7.412093e+03	-1.819446e-10	-1.708740e-04	
7.427730e+03	-1.823441e-10	-1.712336e-04	
7.443367e+03	-1.827435e-10	-1.715932e-04	
7.459005e+03	-1.831378e-10	-1.719528e-04	
7.474642e+03	-1.835318e-10	-1.723124e-04	
7.490279e+03	-1.839240e-10	-1.726719e-04	
7.505917e+03	-1.843200e-10	-1.730315e-04	
7.521554e+03	-1.847237e-10	-1.733911e-04	
7.537191e+03	-1.851325e-10	-1.737506e-04	
7.552829e+03	-1.855302e-10	-1.741102e-04	
7.568466e+03	-1.859348e-10	-1.744697e-04	
7.584103e+03	-1.863292e-10	-1.748293e-04	
7.599741e+03	-1.867247e-10	-1.751888e-04	
7.615378e+03	-1.871196e-10	-1.755483e-04	
7.631015e+03	-1.875120e-10	-1.759078e-04	
7.646653e+03	-1.879131e-10	-1.762674e-04	
7.662290e+03	-1.883174e-10	-1.766269e-04	
7.677927e+03	-1.887288e-10	-1.769863e-04	
7.693565e+03	-1.891286e-10	-1.773458e-04	
7.709202e+03	-1.895312e-10	-1.777053e-04	
7.724839e+03	-1.899244e-10	-1.780648e-04	
7.740477e+03	-1.903247e-10	-1.784243e-04	
7.756114e+03	-1.907193e-10	-1.787837e-04	
7.771751e+03	-1.911108e-10	-1.791432e-04	
7.787389e+03	-1.915055e-10	-1.795026e-04	
7.803026e+03	-1.919126e-10	-1.798621e-04	
7.818663e+03	-1.923196e-10	-1.802215e-04	
7.834301e+03	-1.927218e-10	-1.805809e-04	
7.849938e+03	-1.931223e-10	-1.809403e-04	
7.865575e+03	-1.935263e-10	-1.812998e-04	
7.881213e+03	-1.939197e-10	-1.816592e-04	
7.896850e+03	-1.943175e-10	-1.820186e-04	
7.912487e+03	-1.947119e-10	-1.823780e-04	
7.928125e+03	-1.951047e-10	-1.827373e-04	
7.943762e+03	-1.955012e-10	-1.830967e-04	
7.959399e+03	-1.959063e-10	-1.834561e-04	
7.975037e+03	-1.963151e-10	-1.838155e-04	
7.990674e+03	-1.967184e-10	-1.841748e-04	
8.006311e+03	-1.971204e-10	-1.845342e-04	
8.021949e+03	-1.975242e-10	-1.848935e-04	
8.037586e+03	-1.979175e-10	-1.852529e-04	
8.053223e+03	-1.983132e-10	-1.856122e-04	
8.068860e+03	-1.987142e-10	-1.859716e-04	
8.084498e+03	-1.991064e-10	-1.863309e-04	
