6.640625e-04	1.243336e-08	1	1	1	
6.679688e-04	1.243336e-08	1	1	1	
6.718750e-04	1.243336e-08	1	1	1	
6.757813e-04	1.243336e-08	1	1	1	
6.796875e-04	1.243336e-08	1	1	1	
6.835938e-04	1.243336e-08	1	1	1	
6.875000e-04	1.243336e-08	1	1	1	
6.914063e-04	1.243336e-08	1	1	1	
6.953125e-04	1.243336e-08	1	1	1	
6.992188e-04	1.243336e-08	1	1	1	
7.031250e-04	1.243336e-08	1	1	1	
7.070313e-04	1.243336e-08	1	1	1	
7.109375e-04	1.243336e-08	1	1	1	
7.148438e-04	1.243336e-08	1	1	1	
7.187500e-04	1.243336e-08	1	1	1	
7.226563e-04	1.243336e-08	1	1	1	
7.265625e-04	1.243336e-08	1	1	1	
7.304688e-04	1.243336e-08	1	1	1	
7.343750e-04	1.243336e-08	1	1	1	
7.382813e-04	1.243336e-08	1	1	1	
7.421875e-04	1.243336e-08	1	1	1	
7.460938e-04	1.243336e-08	1	1	1	
7.500000e-04	1.243336e-08	1	1	1	
7.539063e-04	1.243336e-08	1	1	1	
7.578125e-04	1.243336e-08	1	1	1	
7.617188e-04	1.243336e-08	1	1	1	
7.656250e-04	1.243336e-08	1	1	1	
7.695313e-04	1.243336e-08	1	1	1	
7.734375e-04	1.243336e-08	1	1	1	
7.773438e-04	1.243336e-08	1	1	1	
7.812500e-04	1.243336e-08	1	1	1	
7.851563e-04	1.243337e-08	1	1	1	
7.890625e-04	1.243337e-08	1	1	1	
7.929688e-04	1.243337e-08	1	1	1	
7.968750e-04	1.243337e-08	1	1	1	
8.007813e-04	1.243337e-08	1	1	1	
8.046875e-04	1.243337e-08	1	1	1	
8.085938e-04	1.243337e-08	1	1	1	
8.125000e-04	1.243337e-08	1	1	1	
8.164063e-04	1.243337e-08	1	1	1	
8.203125e-04	1.243337e-08	1	1	1	
8.242188e-04	1.243337e-08	1	1	1	
8.281250e-04	1.243337e-08	1	1	1	
8.320313e-04	1.243337e-08	1	1	1	
8.359375e-04	1.243337e-08	1	1	1	
8.398438e-04	1.243337e-08	1	1	1	
8.437500e-04	1.243337e-08	1	1	1	
8.476563e-04	1.243337e-08	1	1	1	
8.515625e-04	1.243337e-08	1	1	1	
8.554688e-04	1.243337e-08	1	1	1	
8.593750e-04	1.243337e-08	1	1	1	
8.632813e-04	1.243337e-08	1	1	1	
8.671875e-04	1.243337e-08	1	1	1	
8.710938e-04	1.243337e-08	1	1	1	
8.750000e-04	1.243337e-08	1	1	1	
8.789063e-04	1.243337e-08	1	1	1	
8.828125e-04	1.243337e-08	1	1	1	
8.867188e-04	1.243337e-08	1	1	1	
8.906250e-04	1.243337e-08	1	1	1	
8.945313e-04	1.243337e-08	1	1	1	
8.984375e-04	1.243337e-08	1	1	1	
9.023438e-04	1.243337e-08	1	1	1	
9.062500e-04	1.243337e-08	1	1	1	
9.101563e-04	1.243337e-08	1	1	1	
9.140625e-04	1.243337e-08	1	1	1	
9.179688e-04	1.243337e-08	1	1	1	
9.218750e-04	1.243337e-08	1	1	1	
9.257813e-04	1.243337e-08	1	1	1	
9.296875e-04	1.243337e-08	1	1	1	
9.335938e-04	1.243337e-08	1	1	1	
9.375000e-04	1.243337e-08	1	1	1	
9.414063e-04	1.243337e-08	1	1	1	
9.453125e-04	1.243337e-08	1	1	1	
9.492188e-04	1.243337e-08	1	1	1	
9.531250e-04	1.243337e-08	1	1	1	
9.570313e-04	1.243337e-08	1	1	1	
9.609375e-04	1.243337e-08	1	1	1	
9.648438e-04	1.243337e-08	1	1	1	
9.687500e-04	1.243337e-08	1	1	1	
9.726563e-04	1.243337e-08	1	1	1	
9.765625e-04	1.243337e-08	1	1	1	
9.804688e-04	1.243337e-08	1	1	1	
9.843750e-04	1.243337e-08	1	1	1	
9.882813e-04	1.243337e-08	1	1	1	
9.921875e-04	1.243337e-08	1	1	1	
9.960938e-04	1.243337e-08	1	1	1	
1.000000e-03	1.243337e-08	1	1	1	
1.003906e-03	1.243337e-08	1	1	1	
1.007813e-03	1.243337e-08	1	1	1	
1.011719e-03	1.243337e-08	1	1	1	
1.015625e-03	1.243337e-08	1	1	1	
1.019531e-03	1.243337e-08	1	1	1	
1.023438e-03	1.243337e-08	1	1	1	
1.027344e-03	1.243337e-08	1	1	1	
1.031250e-03	1.243337e-08	1	1	1	
1.035156e-03	1.243337e-08	1	1	1	
1.039063e-03	1.243337e-08	1	1	1	
1.042969e-03	1.243337e-08	1	1	1	
1.046875e-03	1.243337e-08	1	1	1	
1.050781e-03	1.243337e-08	1	1	1	
1.054688e-03	1.243337e-08	1	1	1	
1.058594e-03	1.243338e-08	1	1	1	
1.062500e-03	1.243338e-08	1	1	1	
1.066406e-03	1.243338e-08	1	1	1	
1.070313e-03	1.243338e-08	1	1	1	
1.074219e-03	1.243338e-08	1	1	1	
1.078125e-03	1.243338e-08	1	1	1	
1.082031e-03	1.243338e-08	1	1	1	
1.085938e-03	1.243338e-08	1	1	1	
1.089844e-03	1.243338e-08	1	1	1	
1.093750e-03	1.243338e-08	1	1	1	
1.097656e-03	1.243338e-08	1	1	1	
1.101563e-03	1.243338e-08	1	1	1	
1.105469e-03	1.243338e-08	1	1	1	
1.109375e-03	1.243338e-08	1	1	1	
1.113281e-03	1.243338e-08	1	1	1	
1.117188e-03	1.243338e-08	1	1	1	
1.121094e-03	1.243338e-08	1	1	1	
1.125000e-03	1.243338e-08	1	1	1	
1.128906e-03	1.243338e-08	1	1	1	
1.132813e-03	1.243338e-08	1	1	1	
1.136719e-03	1.243338e-08	1	1	1	
1.140625e-03	1.243338e-08	1	1	1	
1.144531e-03	1.243338e-08	1	1	1	
1.148438e-03	1.243338e-08	1	1	1	
1.152344e-03	1.243338e-08	1	1	1	
1.156250e-03	1.243338e-08	1	1	1	
1.160156e-03	1.243338e-08	1	1	1	
1.164063e-03	1.243338e-08	1	1	1	
1.167969e-03	1.243338e-08	1	1	1	
1.171875e-03	1.243338e-08	1	1	1	
1.175781e-03	1.243338e-08	1	1	1	
1.179688e-03	1.243338e-08	1	1	1	
1.183594e-03	1.243338e-08	1	1	1	
1.187500e-03	1.243338e-08	1	1	1	
1.191406e-03	1.243338e-08	1	1	1	
1.195313e-03	1.243338e-08	1	1	1	
1.199219e-03	1.243338e-08	1	1	1	
1.203125e-03	1.243338e-08	1	1	1	
1.207031e-03	1.243338e-08	1	1	1	
1.210938e-03	1.243338e-08	1	1	1	
1.214844e-03	1.243338e-08	1	1	1	
1.218750e-03	1.243338e-08	1	1	1	
1.222656e-03	1.243338e-08	1	1	1	
1.226563e-03	1.243338e-08	1	1	1	
1.230469e-03	1.243338e-08	1	1	1	
1.234375e-03	1.243338e-08	1	1	1	
1.238281e-03	1.243338e-08	1	1	1	
1.242188e-03	1.243338e-08	1	1	1	
1.246094e-03	1.243338e-08	1	1	1	
1.250000e-03	1.243338e-08	1	1	1	
1.253906e-03	1.243338e-08	1	1	1	
1.257813e-03	1.243338e-08	1	1	1	
1.261719e-03	1.243338e-08	1	1	1	
1.265625e-03	1.243338e-08	1	1	1	
1.269531e-03	1.243338e-08	1	1	1	
1.273438e-03	1.243338e-08	1	1	1	
1.277344e-03	1.243338e-08	1	1	1	
1.281250e-03	1.243338e-08	1	1	1	
1.285156e-03	1.243338e-08	1	1	1	
1.289063e-03	1.243338e-08	1	1	1	
1.292969e-03	1.243338e-08	1	1	1	
1.296875e-03	1.243338e-08	1	1	1	
1.300781e-03	1.243338e-08	1	1	1	
1.304688e-03	1.243338e-08	1	1	1	
1.308594e-03	1.243338e-08	1	1	1	
1.312500e-03	1.243338e-08	1	1	1	
1.316406e-03	1.243338e-08	1	1	1	
1.320313e-03	1.243338e-08	1	1	1	
1.324219e-03	1.243338e-08	1	1	1	
1.328125e-03	1.243338e-08	1	1	1	
1.332031e-03	1.243339e-08	1	1	1	
1.335938e-03	1.243339e-08	1	1	1	
1.339844e-03	1.243339e-08	1	1	1	
1.343750e-03	1.243339e-08	1	1	1	
1.347656e-03	1.243339e-08	1	1	1	
1.351563e-03	1.243339e-08	1	1	1	
1.355469e-03	1.243339e-08	1	1	1	
1.359375e-03	1.243339e-08	1	1	1	
1.363281e-03	1.243339e-08	1	1	1	
1.367188e-03	1.243339e-08	1	1	1	
1.371094e-03	1.243339e-08	1	1	1	
1.375000e-03	1.243339e-08	1	1	1	
1.378906e-03	1.243339e-08	1	1	1	
1.382813e-03	1.243339e-08	1	1	1	
1.386719e-03	1.243339e-08	1	1	1	
1.390625e-03	1.243339e-08	1	1	1	
1.394531e-03	1.243339e-08	1	1	1	
1.398438e-03	1.243339e-08	1	1	1	
1.402344e-03	1.243339e-08	1	1	1	
1.406250e-03	1.243339e-08	1	1	1	
1.410156e-03	1.243339e-08	1	1	1	
1.414063e-03	1.243339e-08	1	1	1	
1.417969e-03	1.243339e-08	1	1	1	
1.421875e-03	1.243339e-08	1	1	1	
1.425781e-03	1.243339e-08	1	1	1	
1.429688e-03	1.243339e-08	1	1	1	
1.433594e-03	1.243339e-08	1	1	1	
1.437500e-03	1.243339e-08	1	1	1	
1.441406e-03	1.243339e-08	1	1	1	
1.445313e-03	1.243339e-08	1	1	1	
1.449219e-03	1.243339e-08	1	1	1	
1.453125e-03	1.243339e-08	1	1	1	
1.457031e-03	1.243339e-08	1	1	1	
1.460938e-03	1.243339e-08	1	1	1	
1.464844e-03	1.243339e-08	1	1	1	
1.468750e-03	1.243339e-08	1	1	1	
1.472656e-03	1.243339e-08	1	1	1	
1.476563e-03	1.243339e-08	1	1	1	
1.480469e-03	1.243339e-08	1	1	1	
1.484375e-03	1.243339e-08	1	1	1	
1.488281e-03	1.243339e-08	1	1	1	
1.492188e-03	1.243339e-08	1	1	1	
1.496094e-03	1.243339e-08	1	1	1	
1.500000e-03	1.243339e-08	1	1	1	
1.503906e-03	1.243339e-08	1	1	1	
1.507813e-03	1.243339e-08	1	1	1	
1.511719e-03	1.243339e-08	1	1	1	
1.515625e-03	1.243339e-08	1	1	1	
1.519531e-03	1.243339e-08	1	1	1	
1.523438e-03	1.243339e-08	1	1	1	
1.527344e-03	1.243339e-08	1	1	1	
1.531250e-03	1.243339e-08	1	1	1	
1.535156e-03	1.243339e-08	1	1	1	
1.539063e-03	1.243339e-08	1	1	1	
1.542969e-03	1.243339e-08	1	1	1	
1.546875e-03	1.243339e-08	1	1	1	
1.550781e-03	1.243339e-08	1	1	1	
1.554688e-03	1.243339e-08	1	1	1	
1.558594e-03	1.243339e-08	1	1	1	
1.562500e-03	1.243339e-08	1	1	1	
1.566406e-03	1.243339e-08	1	1	1	
1.570313e-03	1.243339e-08	1	1	1	
1.574219e-03	1.243339e-08	1	1	1	
1.578125e-03	1.243339e-08	1	1	1	
1.582031e-03	1.243339e-08	1	1	1	
1.585938e-03	1.243339e-08	1	1	1	
1.589844e-03	1.243339e-08	1	1	1	
1.593750e-03	1.243339e-08	1	1	1	
1.597656e-03	1.243339e-08	1	1	1	
1.601563e-03	1.243339e-08	1	1	1	
1.605469e-03	1.243340e-08	1	1	1	
1.609375e-03	1.243340e-08	1	1	1	
1.613281e-03	1.243340e-08	1	1	1	
1.617188e-03	1.243340e-08	1	1	1	
1.621094e-03	1.243340e-08	1	1	1	
1.625000e-03	1.243340e-08	1	1	1	
1.628906e-03	1.243340e-08	1	1	1	
1.632813e-03	1.243340e-08	1	1	1	
1.636719e-03	1.243340e-08	1	1	1	
1.640625e-03	1.243340e-08	1	1	1	
1.644531e-03	1.243340e-08	1	1	1	
1.648438e-03	1.243340e-08	1	1	1	
1.652344e-03	1.243340e-08	1	1	1	
1.656250e-03	1.243340e-08	1	1	1	
1.660156e-03	1.243340e-08	1	1	1	
1.664063e-03	1.243340e-08	1	1	1	
1.667969e-03	1.243340e-08	1	1	1	
1.671875e-03	1.243340e-08	1	1	1	
1.675781e-03	1.243340e-08	1	1	1	
1.679688e-03	1.243340e-08	1	1	1	
1.683594e-03	1.243340e-08	1	1	1	
1.687500e-03	1.243340e-08	1	1	1	
1.691406e-03	1.243340e-08	1	1	1	
1.695313e-03	1.243340e-08	1	1	1	
1.699219e-03	1.243340e-08	1	1	1	
1.703125e-03	1.243340e-08	1	1	1	
1.707031e-03	1.243340e-08	1	1	1	
1.710938e-03	1.243340e-08	1	1	1	
1.714844e-03	1.243340e-08	1	1	1	
1.718750e-03	1.243340e-08	1	1	1	
1.722656e-03	1.243340e-08	1	1	1	
1.726563e-03	1.243340e-08	1	1	1	
1.730469e-03	1.243340e-08	1	1	1	
1.734375e-03	1.243340e-08	1	1	1	
1.738281e-03	1.243340e-08	1	1	1	
1.742188e-03	1.243340e-08	1	1	1	
1.746094e-03	1.243340e-08	1	1	1	
1.750000e-03	1.243340e-08	1	1	1	
1.753906e-03	1.243340e-08	1	1	1	
1.757813e-03	1.243340e-08	1	1	1	
1.761719e-03	1.243340e-08	1	1	1	
1.765625e-03	1.243340e-08	1	1	1	
1.769531e-03	1.243340e-08	1	1	1	
1.773438e-03	1.243340e-08	1	1	1	
1.777344e-03	1.243340e-08	1	1	1	
1.781250e-03	1.243340e-08	1	1	1	
1.785156e-03	1.243340e-08	1	1	1	
1.789063e-03	1.243340e-08	1	1	1	
1.792969e-03	1.243340e-08	1	1	1	
1.796875e-03	1.243340e-08	1	1	1	
1.800781e-03	1.243340e-08	1	1	1	
1.804688e-03	1.243340e-08	1	1	1	
1.808594e-03	1.243340e-08	1	1	1	
1.812500e-03	1.243340e-08	1	1	1	
1.816406e-03	1.243340e-08	1	1	1	
1.820313e-03	1.243340e-08	1	1	1	
1.824219e-03	1.243340e-08	1	1	1	
1.828125e-03	1.243340e-08	1	1	1	
1.832031e-03	1.243340e-08	1	1	1	
1.835938e-03	1.243340e-08	1	1	1	
1.839844e-03	1.243340e-08	1	1	1	
1.843750e-03	1.243340e-08	1	1	1	
1.847656e-03	1.243340e-08	1	1	1	
1.851563e-03	1.243340e-08	1	1	1	
1.855469e-03	1.243340e-08	1	1	1	
1.859375e-03	1.243340e-08	1	1	1	
1.863281e-03	1.243340e-08	1	1	1	
1.867188e-03	1.243340e-08	1	1	1	
1.871094e-03	1.243340e-08	1	1	1	
1.875000e-03	1.243341e-08	1	1	1	
1.878906e-03	1.243341e-08	1	1	1	
1.882813e-03	1.243341e-08	1	1	1	
1.886719e-03	1.243341e-08	1	1	1	
1.890625e-03	1.243341e-08	1	1	1	
1.894531e-03	1.243341e-08	1	1	1	
1.898438e-03	1.243341e-08	1	1	1	
1.902344e-03	1.243341e-08	1	1	1	
1.906250e-03	1.243341e-08	1	1	1	
1.910156e-03	1.243341e-08	1	1	1	
1.914063e-03	1.243341e-08	1	1	1	
1.917969e-03	1.243341e-08	1	1	1	
1.921875e-03	1.243341e-08	1	1	1	
1.925781e-03	1.243341e-08	1	1	1	
1.929688e-03	1.243341e-08	1	1	1	
1.933594e-03	1.243341e-08	1	1	1	
1.937500e-03	1.243341e-08	1	1	1	
1.941406e-03	1.243341e-08	1	1	1	
1.945313e-03	1.243341e-08	1	1	1	
1.949219e-03	1.243341e-08	1	1	1	
1.953125e-03	1.243341e-08	1	1	1	
1.957031e-03	1.243341e-08	1	1	1	
1.960938e-03	1.243341e-08	1	1	1	
1.964844e-03	1.243341e-08	1	1	1	
1.968750e-03	1.243341e-08	1	1	1	
1.972656e-03	1.243341e-08	1	1	1	
1.976563e-03	1.243341e-08	1	1	1	
1.980469e-03	1.243341e-08	1	1	1	
1.984375e-03	1.243341e-08	1	1	1	
1.988281e-03	1.243341e-08	1	1	1	
1.992188e-03	1.243341e-08	1	1	1	
1.996094e-03	1.243341e-08	1	1	1	
2.000000e-03	1.243341e-08	1	1	1	
2.003906e-03	1.243341e-08	1	1	1	
2.007813e-03	1.243341e-08	1	1	1	
2.011719e-03	1.243341e-08	1	1	1	
2.015625e-03	1.243341e-08	1	1	1	
2.019531e-03	1.243341e-08	1	1	1	
2.023438e-03	1.243341e-08	1	1	1	
2.027344e-03	1.243341e-08	1	1	1	
2.031250e-03	1.243341e-08	1	1	1	
2.035156e-03	1.243341e-08	1	1	1	
2.039063e-03	1.243341e-08	1	1	1	
2.042969e-03	1.243341e-08	1	1	1	
2.046875e-03	1.243341e-08	1	1	1	
2.050781e-03	1.243341e-08	1	1	1	
2.054688e-03	1.243341e-08	1	1	1	
2.058594e-03	1.243341e-08	1	1	1	
2.062500e-03	1.243341e-08	1	1	1	
2.066406e-03	1.243341e-08	1	1	1	
2.070313e-03	1.243341e-08	1	1	1	
2.074219e-03	1.243341e-08	1	1	1	
2.078125e-03	1.243341e-08	1	1	1	
2.082031e-03	1.243341e-08	1	1	1	
2.085938e-03	1.243341e-08	1	1	1	
2.089844e-03	1.243341e-08	1	1	1	
2.093750e-03	1.243341e-08	1	1	1	
2.097656e-03	1.243341e-08	1	1	1	
2.101563e-03	1.243341e-08	1	1	1	
2.105469e-03	1.243341e-08	1	1	1	
2.109375e-03	1.243341e-08	1	1	1	
2.113281e-03	1.243341e-08	1	1	1	
2.117188e-03	1.243341e-08	1	1	1	
2.121094e-03	1.243341e-08	1	1	1	
2.125000e-03	1.243341e-08	1	1	1	
2.128906e-03	1.243341e-08	1	1	1	
2.132813e-03	1.243341e-08	1	1	1	
2.136719e-03	1.243341e-08	1	1	1	
2.140625e-03	1.243341e-08	1	1	1	
2.144531e-03	1.243341e-08	1	1	1	
2.148438e-03	1.243342e-08	1	1	1	
2.152344e-03	1.243342e-08	1	1	1	
2.156250e-03	1.243342e-08	1	1	1	
2.160156e-03	1.243342e-08	1	1	1	
2.164063e-03	1.243342e-08	1	1	1	
2.167969e-03	1.243342e-08	1	1	1	
2.171875e-03	1.243342e-08	1	1	1	
2.175781e-03	1.243342e-08	1	1	1	
2.179688e-03	1.243342e-08	1	1	1	
2.183594e-03	1.243342e-08	1	1	1	
2.187500e-03	1.243342e-08	1	1	1	
2.191406e-03	1.243342e-08	1	1	1	
2.195313e-03	1.243342e-08	1	1	1	
2.199219e-03	1.243342e-08	1	1	1	
2.203125e-03	1.243342e-08	1	1	1	
2.207031e-03	1.243342e-08	1	1	1	
2.210938e-03	1.243342e-08	1	1	1	
2.214844e-03	1.243342e-08	1	1	1	
2.218750e-03	1.243342e-08	1	1	1	
2.222656e-03	1.243342e-08	1	1	1	
2.226563e-03	1.243342e-08	1	1	1	
2.230469e-03	1.243342e-08	1	1	1	
2.234375e-03	1.243342e-08	1	1	1	
2.238281e-03	1.243342e-08	1	1	1	
2.242188e-03	1.243342e-08	1	1	1	
2.246094e-03	1.243342e-08	1	1	1	
2.250000e-03	1.243342e-08	1	1	1	
2.253906e-03	1.243342e-08	1	1	1	
2.257813e-03	1.243342e-08	1	1	1	
2.261719e-03	1.243342e-08	1	1	1	
2.265625e-03	1.243342e-08	1	1	1	
2.269531e-03	1.243342e-08	1	1	1	
2.273438e-03	1.243342e-08	1	1	1	
2.277344e-03	1.243342e-08	1	1	1	
2.281250e-03	1.243342e-08	1	1	1	
2.285156e-03	1.243342e-08	1	1	1	
2.289063e-03	1.243342e-08	1	1	1	
2.292969e-03	1.243342e-08	1	1	1	
2.296875e-03	1.243342e-08	1	1	1	
2.300781e-03	1.243342e-08	1	1	1	
2.304688e-03	1.243342e-08	1	1	1	
2.308594e-03	1.243342e-08	1	1	1	
2.312500e-03	1.243342e-08	1	1	1	
2.316406e-03	1.243342e-08	1	1	1	
2.320313e-03	1.243342e-08	1	1	1	
2.324219e-03	1.243342e-08	1	1	1	
2.328125e-03	1.243342e-08	1	1	1	
2.332031e-03	1.243342e-08	1	1	1	
2.335938e-03	1.243342e-08	1	1	1	
2.339844e-03	1.243342e-08	1	1	1	
2.343750e-03	1.243342e-08	1	1	1	
2.347656e-03	1.243342e-08	1	1	1	
2.351563e-03	1.243342e-08	1	1	1	
2.355469e-03	1.243342e-08	1	1	1	
2.359375e-03	1.243342e-08	1	1	1	
2.363281e-03	1.243342e-08	1	1	1	
2.367188e-03	1.243342e-08	1	1	1	
2.371094e-03	1.243342e-08	1	1	1	
