9.570313e-05	2.197870e-09	1	1	1	
9.765625e-05	2.197870e-09	1	1	1	
9.960938e-05	2.197870e-09	1	1	1	
1.015625e-04	2.197870e-09	1	1	1	
1.035156e-04	2.197870e-09	1	1	1	
1.054688e-04	2.197870e-09	1	1	1	
1.074219e-04	2.197870e-09	1	1	1	
1.093750e-04	2.197870e-09	1	1	1	
1.113281e-04	2.197870e-09	1	1	1	
1.132813e-04	2.197870e-09	1	1	1	
1.152344e-04	2.197870e-09	1	1	1	
1.171875e-04	2.197870e-09	1	1	1	
1.191406e-04	2.197870e-09	1	1	1	
1.210938e-04	2.197870e-09	1	1	1	
1.230469e-04	2.197870e-09	1	1	1	
1.250000e-04	2.197870e-09	1	1	1	
1.269531e-04	2.197870e-09	1	1	1	
1.289063e-04	2.197870e-09	1	1	1	
1.308594e-04	2.197870e-09	1	1	1	
1.328125e-04	2.197870e-09	1	1	1	
1.347656e-04	2.197870e-09	1	1	1	
1.367188e-04	2.197870e-09	1	1	1	
1.386719e-04	2.197870e-09	1	1	1	
1.406250e-04	2.197870e-09	1	1	1	
1.425781e-04	2.197870e-09	1	1	1	
1.445313e-04	2.197870e-09	1	1	1	
1.464844e-04	2.197870e-09	1	1	1	
1.484375e-04	2.197870e-09	1	1	1	
1.503906e-04	2.197870e-09	1	1	1	
1.523438e-04	2.197870e-09	1	1	1	
1.542969e-04	2.197870e-09	1	1	1	
1.562500e-04	2.197870e-09	1	1	1	
1.582031e-04	2.197870e-09	1	1	1	
1.601563e-04	2.197870e-09	1	1	1	
1.621094e-04	2.197870e-09	1	1	1	
1.640625e-04	2.197870e-09	1	1	1	
1.660156e-04	2.197870e-09	1	1	1	
1.679688e-04	2.197870e-09	1	1	1	
1.699219e-04	2.197870e-09	1	1	1	
1.718750e-04	2.197870e-09	1	1	1	
1.738281e-04	2.197870e-09	1	1	1	
1.757813e-04	2.197870e-09	1	1	1	
1.777344e-04	2.197870e-09	1	1	1	
1.796875e-04	2.197870e-09	1	1	1	
1.816406e-04	2.197870e-09	1	1	1	
1.835938e-04	2.197870e-09	1	1	1	
1.855469e-04	2.197870e-09	1	1	1	
1.875000e-04	2.197870e-09	1	1	1	
1.894531e-04	2.197870e-09	1	1	1	
1.914063e-04	2.197870e-09	1	1	1	
1.933594e-04	2.197870e-09	1	1	1	
1.953125e-04	2.197870e-09	1	1	1	
1.972656e-04	2.197870e-09	1	1	1	
1.992188e-04	2.197870e-09	1	1	1	
2.011719e-04	2.197870e-09	1	1	1	
2.031250e-04	2.197870e-09	1	1	1	
2.050781e-04	2.197870e-09	1	1	1	
2.070313e-04	2.197870e-09	1	1	1	
2.089844e-04	2.197870e-09	1	1	1	
2.109375e-04	2.197870e-09	1	1	1	
2.128906e-04	2.197870e-09	1	1	1	
2.148438e-04	2.197870e-09	1	1	1	
2.167969e-04	2.197870e-09	1	1	1	
2.187500e-04	2.197870e-09	1	1	1	
2.207031e-04	2.197870e-09	1	1	1	
2.226563e-04	2.197870e-09	1	1	1	
2.246094e-04	2.197870e-09	1	1	1	
2.265625e-04	2.197870e-09	1	1	1	
2.285156e-04	2.197870e-09	1	1	1	
2.304688e-04	2.197870e-09	1	1	1	
2.324219e-04	2.197870e-09	1	1	1	
2.343750e-04	2.197870e-09	1	1	1	
2.363281e-04	2.197870e-09	1	1	1	
2.382813e-04	2.197870e-09	1	1	1	
2.402344e-04	2.197870e-09	1	1	1	
2.421875e-04	2.197870e-09	1	1	1	
2.441406e-04	2.197870e-09	1	1	1	
2.460938e-04	2.197870e-09	1	1	1	
2.480469e-04	2.197870e-09	1	1	1	
2.500000e-04	2.197870e-09	1	1	1	
2.519531e-04	2.197870e-09	1	1	1	
2.539063e-04	2.197870e-09	1	1	1	
2.558594e-04	2.197870e-09	1	1	1	
2.578125e-04	2.197870e-09	1	1	1	
2.597656e-04	2.197870e-09	1	1	1	
2.617188e-04	2.197870e-09	1	1	1	
2.636719e-04	2.197870e-09	1	1	1	
2.656250e-04	2.197870e-09	1	1	1	
2.675781e-04	2.197870e-09	1	1	1	
2.695313e-04	2.197870e-09	1	1	1	
2.714844e-04	2.197870e-09	1	1	1	
2.734375e-04	2.197870e-09	1	1	1	
2.753906e-04	2.197870e-09	1	1	1	
2.773438e-04	2.197870e-09	1	1	1	
2.792969e-04	2.197870e-09	1	1	1	
2.812500e-04	2.197870e-09	1	1	1	
2.832031e-04	2.197870e-09	1	1	1	
2.851563e-04	2.197870e-09	1	1	1	
2.871094e-04	2.197870e-09	1	1	1	
2.890625e-04	2.197870e-09	1	1	1	
2.910156e-04	2.197870e-09	1	1	1	
2.929688e-04	2.197870e-09	1	1	1	
2.949219e-04	2.197870e-09	1	1	1	
2.968750e-04	2.197870e-09	1	1	1	
2.988281e-04	2.197870e-09	1	1	1	
3.007813e-04	2.197870e-09	1	1	1	
3.027344e-04	2.197870e-09	1	1	1	
3.046875e-04	2.197870e-09	1	1	1	
3.066406e-04	2.197870e-09	1	1	1	
3.085938e-04	2.197870e-09	1	1	1	
3.105469e-04	2.197870e-09	1	1	1	
3.125000e-04	2.197870e-09	1	1	1	
3.144531e-04	2.197870e-09	1	1	1	
3.164063e-04	2.197870e-09	1	1	1	
3.183594e-04	2.197870e-09	1	1	1	
3.203125e-04	2.197870e-09	1	1	1	
3.222656e-04	2.197870e-09	1	1	1	
3.242188e-04	2.197870e-09	1	1	1	
3.261719e-04	2.197870e-09	1	1	1	
3.281250e-04	2.197870e-09	1	1	1	
3.300781e-04	2.197870e-09	1	1	1	
3.320313e-04	2.197870e-09	1	1	1	
3.339844e-04	2.197870e-09	1	1	1	
3.359375e-04	2.197870e-09	1	1	1	
3.378906e-04	2.197870e-09	1	1	1	
3.398438e-04	2.197870e-09	1	1	1	
3.417969e-04	2.197870e-09	1	1	1	
3.437500e-04	2.197870e-09	1	1	1	
3.457031e-04	2.197870e-09	1	1	1	
3.476563e-04	2.197870e-09	1	1	1	
3.496094e-04	2.197870e-09	1	1	1	
3.515625e-04	2.197870e-09	1	1	1	
3.535156e-04	2.197870e-09	1	1	1	
3.554688e-04	2.197870e-09	1	1	1	
3.574219e-04	2.197870e-09	1	1	1	
3.593750e-04	2.197870e-09	1	1	1	
3.613281e-04	2.197870e-09	1	1	1	
3.632813e-04	2.197870e-09	1	1	1	
3.652344e-04	2.197870e-09	1	1	1	
3.671875e-04	2.197870e-09	1	1	1	
3.691406e-04	2.197870e-09	1	1	1	
3.710938e-04	2.197870e-09	1	1	1	
3.730469e-04	2.197870e-09	1	1	1	
3.750000e-04	2.197870e-09	1	1	1	
3.769531e-04	2.197870e-09	1	1	1	
3.789063e-04	2.197870e-09	1	1	1	
3.808594e-04	2.197870e-09	1	1	1	
3.828125e-04	2.197870e-09	1	1	1	
3.847656e-04	2.197870e-09	1	1	1	
3.867188e-04	2.197870e-09	1	1	1	
3.886719e-04	2.197870e-09	1	1	1	
3.906250e-04	2.197870e-09	1	1	1	
3.925781e-04	2.197870e-09	1	1	1	
3.945313e-04	2.197870e-09	1	1	1	
3.964844e-04	2.197870e-09	1	1	1	
3.984375e-04	2.197870e-09	1	1	1	
4.003906e-04	2.197870e-09	1	1	1	
4.023438e-04	2.197870e-09	1	1	1	
4.042969e-04	2.197870e-09	1	1	1	
4.062500e-04	2.197870e-09	1	1	1	
4.082031e-04	2.197870e-09	1	1	1	
4.101563e-04	2.197870e-09	1	1	1	
4.121094e-04	2.197870e-09	1	1	1	
4.140625e-04	2.197870e-09	1	1	1	
4.160156e-04	2.197870e-09	1	1	1	
4.179688e-04	2.197870e-09	1	1	1	
4.199219e-04	2.197870e-09	1	1	1	
4.218750e-04	2.197870e-09	1	1	1	
4.238281e-04	2.197870e-09	1	1	1	
4.257813e-04	2.197870e-09	1	1	1	
4.277344e-04	2.197870e-09	1	1	1	
4.296875e-04	2.197870e-09	1	1	1	
4.316406e-04	2.197870e-09	1	1	1	
4.335938e-04	2.197870e-09	1	1	1	
4.355469e-04	2.197870e-09	1	1	1	
4.375000e-04	2.197870e-09	1	1	1	
4.394531e-04	2.197870e-09	1	1	1	
4.414063e-04	2.197870e-09	1	1	1	
4.433594e-04	2.197870e-09	1	1	1	
4.453125e-04	2.197870e-09	1	1	1	
4.472656e-04	2.197870e-09	1	1	1	
4.492188e-04	2.197870e-09	1	1	1	
4.511719e-04	2.197870e-09	1	1	1	
4.531250e-04	2.197870e-09	1	1	1	
4.550781e-04	2.197870e-09	1	1	1	
4.570313e-04	2.197870e-09	1	1	1	
4.589844e-04	2.197870e-09	1	1	1	
4.609375e-04	2.197870e-09	1	1	1	
4.628906e-04	2.197870e-09	1	1	1	
4.648438e-04	2.197870e-09	1	1	1	
4.667969e-04	2.197870e-09	1	1	1	
4.687500e-04	2.197870e-09	1	1	1	
4.707031e-04	2.197870e-09	1	1	1	
4.726563e-04	2.197870e-09	1	1	1	
4.746094e-04	2.197870e-09	1	1	1	
4.765625e-04	2.197870e-09	1	1	1	
4.785156e-04	2.197870e-09	1	1	1	
4.804688e-04	2.197870e-09	1	1	1	
4.824219e-04	2.197870e-09	1	1	1	
4.843750e-04	2.197870e-09	1	1	1	
4.863281e-04	2.197870e-09	1	1	1	
4.882813e-04	2.197870e-09	1	1	1	
4.902344e-04	2.197870e-09	1	1	1	
4.921875e-04	2.197870e-09	1	1	1	
4.941406e-04	2.197870e-09	1	1	1	
4.960938e-04	2.197870e-09	1	1	1	
4.980469e-04	2.197870e-09	1	1	1	
5.000000e-04	2.197870e-09	1	1	1	
5.019531e-04	2.197870e-09	1	1	1	
5.039063e-04	2.197870e-09	1	1	1	
5.058594e-04	2.197870e-09	1	1	1	
5.078125e-04	2.197870e-09	1	1	1	
5.097656e-04	2.197870e-09	1	1	1	
5.117188e-04	2.197870e-09	1	1	1	
5.136719e-04	2.197870e-09	1	1	1	
5.156250e-04	2.197870e-09	1	1	1	
5.175781e-04	2.197870e-09	1	1	1	
5.195313e-04	2.197870e-09	1	1	1	
5.214844e-04	2.197870e-09	1	1	1	
5.234375e-04	2.197870e-09	1	1	1	
5.253906e-04	2.197870e-09	1	1	1	
5.273438e-04	2.197870e-09	1	1	1	
5.292969e-04	2.197870e-09	1	1	1	
5.312500e-04	2.197870e-09	1	1	1	
5.332031e-04	2.197870e-09	1	1	1	
5.351563e-04	2.197870e-09	1	1	1	
5.371094e-04	2.197870e-09	1	1	1	
5.390625e-04	2.197870e-09	1	1	1	
5.410156e-04	2.197870e-09	1	1	1	
5.429688e-04	2.197870e-09	1	1	1	
5.449219e-04	2.197870e-09	1	1	1	
5.468750e-04	2.197870e-09	1	1	1	
5.488281e-04	2.197870e-09	1	1	1	
5.507813e-04	2.197870e-09	1	1	1	
5.527344e-04	2.197870e-09	1	1	1	
5.546875e-04	2.197870e-09	1	1	1	
5.566406e-04	2.197870e-09	1	1	1	
5.585938e-04	2.197870e-09	1	1	1	
5.605469e-04	2.197870e-09	1	1	1	
5.625000e-04	2.197870e-09	1	1	1	
5.644531e-04	2.197870e-09	1	1	1	
5.664063e-04	2.197870e-09	1	1	1	
5.683594e-04	2.197870e-09	1	1	1	
5.703125e-04	2.197870e-09	1	1	1	
5.722656e-04	2.197870e-09	1	1	1	
5.742188e-04	2.197870e-09	1	1	1	
5.761719e-04	2.197870e-09	1	1	1	
5.781250e-04	2.197870e-09	1	1	1	
5.800781e-04	2.197870e-09	1	1	1	
5.820313e-04	2.197870e-09	1	1	1	
5.839844e-04	2.197870e-09	1	1	1	
5.859375e-04	2.197870e-09	1	1	1	
5.878906e-04	2.197870e-09	1	1	1	
5.898438e-04	2.197870e-09	1	1	1	
5.917969e-04	2.197870e-09	1	1	1	
5.937500e-04	2.197870e-09	1	1	1	
5.957031e-04	2.197870e-09	1	1	1	
5.976563e-04	2.197870e-09	1	1	1	
5.996094e-04	2.197870e-09	1	1	1	
6.015625e-04	2.197870e-09	1	1	1	
6.035156e-04	2.197870e-09	1	1	1	
6.054688e-04	2.197870e-09	1	1	1	
6.074219e-04	2.197870e-09	1	1	1	
6.093750e-04	2.197870e-09	1	1	1	
6.113281e-04	2.197870e-09	1	1	1	
6.132813e-04	2.197870e-09	1	1	1	
6.152344e-04	2.197870e-09	1	1	1	
6.171875e-04	2.197870e-09	1	1	1	
6.191406e-04	2.197870e-09	1	1	1	
6.210938e-04	2.197870e-09	1	1	1	
6.230469e-04	2.197870e-09	1	1	1	
6.250000e-04	2.197870e-09	1	1	1	
6.269531e-04	2.197870e-09	1	1	1	
6.289063e-04	2.197870e-09	1	1	1	
6.308594e-04	2.197870e-09	1	1	1	
6.328125e-04	2.197870e-09	1	1	1	
6.347656e-04	2.197870e-09	1	1	1	
6.367188e-04	2.197870e-09	1	1	1	
6.386719e-04	2.197870e-09	1	1	1	
6.406250e-04	2.197870e-09	1	1	1	
6.425781e-04	2.197870e-09	1	1	1	
6.445313e-04	2.197870e-09	1	1	1	
6.464844e-04	2.197870e-09	1	1	1	
6.484375e-04	2.197870e-09	1	1	1	
6.503906e-04	2.197870e-09	1	1	1	
6.523438e-04	2.197870e-09	1	1	1	
6.542969e-04	2.197870e-09	1	1	1	
6.562500e-04	2.197870e-09	1	1	1	
6.582031e-04	2.197870e-09	1	1	1	
6.601563e-04	2.197870e-09	1	1	1	
6.621094e-04	2.197870e-09	1	1	1	
6.640625e-04	2.197870e-09	1	1	1	
6.660156e-04	2.197870e-09	1	1	1	
6.679688e-04	2.197870e-09	1	1	1	
6.699219e-04	2.197870e-09	1	1	1	
6.718750e-04	2.197870e-09	1	1	1	
6.738281e-04	2.197870e-09	1	1	1	
6.757813e-04	2.197870e-09	1	1	1	
6.777344e-04	2.197870e-09	1	1	1	
6.796875e-04	2.197870e-09	1	1	1	
6.816406e-04	2.197870e-09	1	1	1	
6.835938e-04	2.197870e-09	1	1	1	
6.855469e-04	2.197870e-09	1	1	1	
6.875000e-04	2.197870e-09	1	1	1	
6.894531e-04	2.197870e-09	1	1	1	
6.914063e-04	2.197870e-09	1	1	1	
6.933594e-04	2.197870e-09	1	1	1	
6.953125e-04	2.197870e-09	1	1	1	
6.972656e-04	2.197870e-09	1	1	1	
6.992188e-04	2.197870e-09	1	1	1	
7.011719e-04	2.197870e-09	1	1	1	
7.031250e-04	2.197870e-09	1	1	1	
7.050781e-04	2.197870e-09	1	1	1	
7.070313e-04	2.197870e-09	1	1	1	
7.089844e-04	2.197870e-09	1	1	1	
7.109375e-04	2.197870e-09	1	1	1	
7.128906e-04	2.197870e-09	1	1	1	
7.148438e-04	2.197870e-09	1	1	1	
7.167969e-04	2.197870e-09	1	1	1	
7.187500e-04	2.197870e-09	1	1	1	
7.207031e-04	2.197870e-09	1	1	1	
7.226563e-04	2.197870e-09	1	1	1	
7.246094e-04	2.197870e-09	1	1	1	
7.265625e-04	2.197870e-09	1	1	1	
7.285156e-04	2.197870e-09	1	1	1	
7.304688e-04	2.197870e-09	1	1	1	
7.324219e-04	2.197870e-09	1	1	1	
7.343750e-04	2.197870e-09	1	1	1	
7.363281e-04	2.197870e-09	1	1	1	
7.382813e-04	2.197870e-09	1	1	1	
7.402344e-04	2.197870e-09	1	1	1	
7.421875e-04	2.197870e-09	1	1	1	
7.441406e-04	2.197870e-09	1	1	1	
7.460938e-04	2.197870e-09	1	1	1	
7.480469e-04	2.197870e-09	1	1	1	
7.500000e-04	2.197870e-09	1	1	1	
7.519531e-04	2.197870e-09	1	1	1	
7.539063e-04	2.197870e-09	1	1	1	
7.558594e-04	2.197870e-09	1	1	1	
7.578125e-04	2.197870e-09	1	1	1	
7.597656e-04	2.197870e-09	1	1	1	
7.617188e-04	2.197870e-09	1	1	1	
7.636719e-04	2.197870e-09	1	1	1	
7.656250e-04	2.197870e-09	1	1	1	
7.675781e-04	2.197870e-09	1	1	1	
7.695313e-04	2.197870e-09	1	1	1	
7.714844e-04	2.197870e-09	1	1	1	
7.734375e-04	2.197870e-09	1	1	1	
7.753906e-04	2.197870e-09	1	1	1	
7.773438e-04	2.197870e-09	1	1	1	
7.792969e-04	2.197870e-09	1	1	1	
7.812500e-04	2.197870e-09	1	1	1	
7.832031e-04	2.197870e-09	1	1	1	
7.851563e-04	2.197870e-09	1	1	1	
7.871094e-04	2.197870e-09	1	1	1	
7.890625e-04	2.197870e-09	1	1	1	
7.910156e-04	2.197870e-09	1	1	1	
7.929688e-04	2.197870e-09	1	1	1	
7.949219e-04	2.197870e-09	1	1	1	
7.968750e-04	2.197870e-09	1	1	1	
7.988281e-04	2.197870e-09	1	1	1	
8.007813e-04	2.197870e-09	1	1	1	
8.027344e-04	2.197870e-09	1	1	1	
8.046875e-04	2.197870e-09	1	1	1	
8.066406e-04	2.197870e-09	1	1	1	
8.085938e-04	2.197870e-09	1	1	1	
8.105469e-04	2.197870e-09	1	1	1	
8.125000e-04	2.197870e-09	1	1	1	
8.144531e-04	2.197870e-09	1	1	1	
8.164063e-04	2.197870e-09	1	1	1	
8.183594e-04	2.197870e-09	1	1	1	
8.203125e-04	2.197870e-09	1	1	1	
8.222656e-04	2.197870e-09	1	1	1	
8.242188e-04	2.197870e-09	1	1	1	
8.261719e-04	2.197870e-09	1	1	1	
8.281250e-04	2.197870e-09	1	1	1	
8.300781e-04	2.197870e-09	1	1	1	
8.320313e-04	2.197870e-09	1	1	1	
8.339844e-04	2.197870e-09	1	1	1	
8.359375e-04	2.197870e-09	1	1	1	
8.378906e-04	2.197870e-09	1	1	1	
8.398438e-04	2.197870e-09	1	1	1	
8.417969e-04	2.197870e-09	1	1	1	
8.437500e-04	2.197870e-09	1	1	1	
8.457031e-04	2.197870e-09	1	1	1	
8.476563e-04	2.197870e-09	1	1	1	
8.496094e-04	2.197870e-09	1	1	1	
8.515625e-04	2.197870e-09	1	1	1	
8.535156e-04	2.197870e-09	1	1	1	
8.554688e-04	2.197870e-09	1	1	1	
8.574219e-04	2.197870e-09	1	1	1	
8.593750e-04	2.197870e-09	1	1	1	
8.613281e-04	2.197870e-09	1	1	1	
8.632813e-04	2.197870e-09	1	1	1	
8.652344e-04	2.197870e-09	1	1	1	
8.671875e-04	2.197870e-09	1	1	1	
8.691406e-04	2.197870e-09	1	1	1	
8.710938e-04	2.197870e-09	1	1	1	
8.730469e-04	2.197870e-09	1	1	1	
8.750000e-04	2.197870e-09	1	1	1	
8.769531e-04	2.197870e-09	1	1	1	
8.789063e-04	2.197870e-09	1	1	1	
8.808594e-04	2.197870e-09	1	1	1	
8.828125e-04	2.197870e-09	1	1	1	
8.847656e-04	2.197870e-09	1	1	1	
8.867188e-04	2.197870e-09	1	1	1	
8.886719e-04	2.197870e-09	1	1	1	
8.906250e-04	2.197870e-09	1	1	1	
8.925781e-04	2.197870e-09	1	1	1	
8.945313e-04	2.197870e-09	1	1	1	
8.964844e-04	2.197870e-09	1	1	1	
8.984375e-04	2.197870e-09	1	1	1	
9.003906e-04	2.197870e-09	1	1	1	
9.023438e-04	2.197870e-09	1	1	1	
9.042969e-04	2.197870e-09	1	1	1	
9.062500e-04	2.197870e-09	1	1	1	
9.082031e-04	2.197870e-09	1	1	1	
9.101563e-04	2.197870e-09	1	1	1	
9.121094e-04	2.197870e-09	1	1	1	
9.140625e-04	2.197870e-09	1	1	1	
9.160156e-04	2.197870e-09	1	1	1	
9.179688e-04	2.197870e-09	1	1	1	
9.199219e-04	2.197870e-09	1	1	1	
9.218750e-04	2.197870e-09	1	1	1	
9.238281e-04	2.197870e-09	1	1	1	
9.257813e-04	2.197870e-09	1	1	1	
9.277344e-04	2.197870e-09	1	1	1	
9.296875e-04	2.197870e-09	1	1	1	
9.316406e-04	2.197870e-09	1	1	1	
9.335938e-04	2.197870e-09	1	1	1	
9.355469e-04	2.197870e-09	1	1	1	
9.375000e-04	2.197871e-09	1	1	1	
9.394531e-04	2.197871e-09	1	1	1	
9.414063e-04	2.197871e-09	1	1	1	
9.433594e-04	2.197871e-09	1	1	1	
9.453125e-04	2.197871e-09	1	1	1	
9.472656e-04	2.197871e-09	1	1	1	
9.492188e-04	2.197871e-09	1	1	1	
9.511719e-04	2.197871e-09	1	1	1	
9.531250e-04	2.197871e-09	1	1	1	
9.550781e-04	2.197871e-09	1	1	1	
9.570313e-04	2.197871e-09	1	1	1	
9.589844e-04	2.197871e-09	1	1	1	
9.609375e-04	2.197871e-09	1	1	1	
9.628906e-04	2.197871e-09	1	1	1	
9.648438e-04	2.197871e-09	1	1	1	
9.667969e-04	2.197871e-09	1	1	1	
9.687500e-04	2.197871e-09	1	1	1	
9.707031e-04	2.197871e-09	1	1	1	
9.726563e-04	2.197871e-09	1	1	1	
9.746094e-04	2.197871e-09	1	1	1	
9.765625e-04	2.197871e-09	1	1	1	
9.785156e-04	2.197871e-09	1	1	1	
9.804688e-04	2.197871e-09	1	1	1	
9.824219e-04	2.197871e-09	1	1	1	
9.843750e-04	2.197871e-09	1	1	1	
9.863281e-04	2.197871e-09	1	1	1	
9.882813e-04	2.197871e-09	1	1	1	
9.902344e-04	2.197871e-09	1	1	1	
9.921875e-04	2.197871e-09	1	1	1	
9.941406e-04	2.197871e-09	1	1	1	
9.960938e-04	2.197871e-09	1	1	1	
9.980469e-04	2.197871e-09	1	1	1	
1.000000e-03	2.197871e-09	1	1	1	
1.001953e-03	2.197871e-09	1	1	1	
1.003906e-03	2.197871e-09	1	1	1	
1.005859e-03	2.197871e-09	1	1	1	
1.007813e-03	2.197871e-09	1	1	1	
1.009766e-03	2.197871e-09	1	1	1	
1.011719e-03	2.197871e-09	1	1	1	
1.013672e-03	2.197871e-09	1	1	1	
1.015625e-03	2.197871e-09	1	1	1	
1.017578e-03	2.197871e-09	1	1	1	
1.019531e-03	2.197871e-09	1	1	1	
1.021484e-03	2.197871e-09	1	1	1	
1.023438e-03	2.197871e-09	1	1	1	
1.025391e-03	2.197871e-09	1	1	1	
1.027344e-03	2.197871e-09	1	1	1	
1.029297e-03	2.197871e-09	1	1	1	
1.031250e-03	2.197871e-09	1	1	1	
1.033203e-03	2.197871e-09	1	1	1	
1.035156e-03	2.197871e-09	1	1	1	
1.037109e-03	2.197871e-09	1	1	1	
1.039063e-03	2.197871e-09	1	1	1	
1.041016e-03	2.197871e-09	1	1	1	
1.042969e-03	2.197871e-09	1	1	1	
1.044922e-03	2.197871e-09	1	1	1	
1.046875e-03	2.197871e-09	1	1	1	
1.048828e-03	2.197871e-09	1	1	1	
1.050781e-03	2.197871e-09	1	1	1	
1.052734e-03	2.197871e-09	1	1	1	
1.054688e-03	2.197871e-09	1	1	1	
1.056641e-03	2.197871e-09	1	1	1	
1.058594e-03	2.197871e-09	1	1	1	
1.060547e-03	2.197871e-09	1	1	1	
1.062500e-03	2.197871e-09	1	1	1	
1.064453e-03	2.197871e-09	1	1	1	
1.066406e-03	2.197871e-09	1	1	1	
1.068359e-03	2.197871e-09	1	1	1	
1.070313e-03	2.197871e-09	1	1	1	
1.072266e-03	2.197871e-09	1	1	1	
1.074219e-03	2.197871e-09	1	1	1	
1.076172e-03	2.197871e-09	1	1	1	
1.078125e-03	2.197871e-09	1	1	1	
1.080078e-03	2.197871e-09	1	1	1	
1.082031e-03	2.197871e-09	1	1	1	
1.083984e-03	2.197871e-09	1	1	1	
1.085938e-03	2.197871e-09	1	1	1	
1.087891e-03	2.197871e-09	1	1	1	
1.089844e-03	2.197871e-09	1	1	1	
1.091797e-03	2.197871e-09	1	1	1	
1.093750e-03	2.197871e-09	1	1	1	
1.095703e-03	2.197871e-09	1	1	1	
1.097656e-03	2.197871e-09	1	1	1	
1.099609e-03	2.197871e-09	1	1	1	
1.101563e-03	2.197871e-09	1	1	1	
1.103516e-03	2.197871e-09	1	1	1	
1.105469e-03	2.197871e-09	1	1	1	
1.107422e-03	2.197871e-09	1	1	1	
1.109375e-03	2.197871e-09	1	1	1	
1.111328e-03	2.197871e-09	1	1	1	
1.113281e-03	2.197871e-09	1	1	1	
1.115234e-03	2.197871e-09	1	1	1	
1.117188e-03	2.197871e-09	1	1	1	
1.119141e-03	2.197871e-09	1	1	1	
1.121094e-03	2.197871e-09	1	1	1	
1.123047e-03	2.197871e-09	1	1	1	
1.125000e-03	2.197871e-09	1	1	1	
1.126953e-03	2.197871e-09	1	1	1	
1.128906e-03	2.197871e-09	1	1	1	
1.130859e-03	2.197871e-09	1	1	1	
1.132813e-03	2.197871e-09	1	1	1	
1.134766e-03	2.197871e-09	1	1	1	
1.136719e-03	2.197871e-09	1	1	1	
1.138672e-03	2.197871e-09	1	1	1	
1.140625e-03	2.197871e-09	1	1	1	
1.142578e-03	2.197871e-09	1	1	1	
1.144531e-03	2.197871e-09	1	1	1	
1.146484e-03	2.197871e-09	1	1	1	
1.148438e-03	2.197871e-09	1	1	1	
1.150391e-03	2.197871e-09	1	1	1	
1.152344e-03	2.197871e-09	1	1	1	
1.154297e-03	2.197871e-09	1	1	1	
1.156250e-03	2.197871e-09	1	1	1	
1.158203e-03	2.197871e-09	1	1	1	
1.160156e-03	2.197871e-09	1	1	1	
1.162109e-03	2.197871e-09	1	1	1	
1.164063e-03	2.197871e-09	1	1	1	
1.166016e-03	2.197871e-09	1	1	1	
1.167969e-03	2.197871e-09	1	1	1	
1.169922e-03	2.197871e-09	1	1	1	
1.171875e-03	2.197871e-09	1	1	1	
1.173828e-03	2.197871e-09	1	1	1	
1.175781e-03	2.197871e-09	1	1	1	
1.177734e-03	2.197871e-09	1	1	1	
1.179688e-03	2.197871e-09	1	1	1	
1.181641e-03	2.197871e-09	1	1	1	
1.183594e-03	2.197871e-09	1	1	1	
1.185547e-03	2.197871e-09	1	1	1	
