2.702130e+04	9.999906e+02	3.006301e+02	
2.727150e+04	9.999905e+02	3.001272e+02	
2.752169e+04	9.999905e+02	2.996290e+02	
2.777189e+04	9.999904e+02	2.991354e+02	
2.802209e+04	9.999904e+02	2.986464e+02	
2.827229e+04	9.999903e+02	2.981618e+02	
2.852248e+04	9.999903e+02	2.976818e+02	
2.877268e+04	9.999902e+02	2.972061e+02	
2.902288e+04	9.999901e+02	2.967347e+02	
2.927308e+04	9.999901e+02	2.962676e+02	
2.952327e+04	9.999900e+02	2.958047e+02	
2.977347e+04	9.999900e+02	2.953460e+02	
3.002367e+04	9.999899e+02	2.948913e+02	
3.027386e+04	9.999899e+02	2.944406e+02	
3.052406e+04	9.999898e+02	2.939939e+02	
3.077426e+04	9.999898e+02	2.935511e+02	
3.102446e+04	9.999897e+02	2.931122e+02	
3.127465e+04	9.999897e+02	2.926770e+02	
3.152485e+04	9.999896e+02	2.922456e+02	
3.177505e+04	9.999896e+02	2.918178e+02	
3.202524e+04	9.999895e+02	2.913937e+02	
3.227544e+04	9.999895e+02	2.909732e+02	
3.252564e+04	9.999894e+02	2.905561e+02	
3.277584e+04	9.999894e+02	2.901425e+02	
3.302603e+04	9.999893e+02	2.897324e+02	
3.327623e+04	9.999893e+02	2.893256e+02	
3.352643e+04	9.999893e+02	2.889221e+02	
3.377663e+04	9.999892e+02	2.885220e+02	
3.402682e+04	9.999892e+02	2.881250e+02	
3.427702e+04	9.999891e+02	2.877312e+02	
3.452722e+04	9.999891e+02	2.873406e+02	
3.477741e+04	9.999890e+02	2.869531e+02	
3.502761e+04	9.999890e+02	2.865686e+02	
3.527781e+04	9.999889e+02	2.861872e+02	
3.552801e+04	9.999889e+02	2.858087e+02	
3.577820e+04	9.999888e+02	2.854332e+02	
3.602840e+04	9.999888e+02	2.850606e+02	
3.627860e+04	9.999887e+02	2.846909e+02	
3.652879e+04	9.999887e+02	2.843240e+02	
3.677899e+04	9.999886e+02	2.839599e+02	
3.702919e+04	9.999886e+02	2.835986e+02	
3.727939e+04	9.999885e+02	2.832399e+02	
3.752958e+04	9.999885e+02	2.828840e+02	
3.777978e+04	9.999884e+02	2.825308e+02	
3.802998e+04	9.999884e+02	2.821801e+02	
3.828018e+04	9.999883e+02	2.818321e+02	
3.853037e+04	9.999883e+02	2.814866e+02	
3.878057e+04	9.999883e+02	2.811436e+02	
3.903077e+04	9.999882e+02	2.808031e+02	
3.928096e+04	9.999882e+02	2.804650e+02	
3.953116e+04	9.999881e+02	2.801294e+02	
3.978136e+04	9.999881e+02	2.797961e+02	
4.003156e+04	9.999880e+02	2.794652e+02	
4.028175e+04	9.999880e+02	2.791365e+02	
4.053195e+04	9.999879e+02	2.788102e+02	
4.078215e+04	9.999879e+02	2.784861e+02	
4.103234e+04	9.999878e+02	2.781641e+02	
4.128254e+04	9.999878e+02	2.778443e+02	
4.153274e+04	9.999877e+02	2.775267e+02	
4.178294e+04	9.999877e+02	2.772111e+02	
4.203313e+04	9.999877e+02	2.768976e+02	
4.228333e+04	9.999876e+02	2.765861e+02	
4.253353e+04	9.999876e+02	2.762766e+02	
4.278373e+04	9.999875e+02	2.759690e+02	
4.303392e+04	9.999875e+02	2.756633e+02	
4.328412e+04	9.999874e+02	2.753596e+02	
4.353432e+04	9.999874e+02	2.750576e+02	
4.378451e+04	9.999873e+02	2.747575e+02	
4.403471e+04	9.999873e+02	2.744591e+02	
4.428491e+04	9.999873e+02	2.741624e+02	
4.453511e+04	9.999872e+02	2.738675e+02	
4.478530e+04	9.999872e+02	2.735742e+02	
4.503550e+04	9.999871e+02	2.732826e+02	
4.528570e+04	9.999871e+02	2.729925e+02	
4.553589e+04	9.999870e+02	2.727039e+02	
4.578609e+04	9.999870e+02	2.724169e+02	
4.603629e+04	9.999870e+02	2.721313e+02	
4.628649e+04	9.999869e+02	2.718472e+02	
4.653668e+04	9.999869e+02	2.715645e+02	
4.678688e+04	9.999868e+02	2.712832e+02	
4.703708e+04	9.999868e+02	2.710033e+02	
4.728728e+04	9.999868e+02	2.707247e+02	
4.753747e+04	9.999867e+02	2.704474e+02	
4.778767e+04	9.999867e+02	2.701715e+02	
4.803787e+04	9.999866e+02	2.698968e+02	
4.828806e+04	9.999866e+02	2.696233e+02	
4.853826e+04	9.999866e+02	2.693511e+02	
4.878846e+04	9.999865e+02	2.690801e+02	
4.903866e+04	9.999865e+02	2.688103e+02	
4.928885e+04	9.999864e+02	2.685417e+02	
4.953905e+04	9.999864e+02	2.682743e+02	
4.978925e+04	9.999864e+02	2.680080e+02	
5.003944e+04	9.999863e+02	2.677428e+02	
5.028964e+04	9.999863e+02	2.674788e+02	
5.053984e+04	9.999863e+02	2.672159e+02	
5.079004e+04	9.999862e+02	2.669541e+02	
5.104023e+04	9.999862e+02	2.666934e+02	
5.129043e+04	9.999861e+02	2.664338e+02	
5.154063e+04	9.999861e+02	2.661753e+02	
5.179083e+04	9.999861e+02	2.659179e+02	
5.204102e+04	9.999860e+02	2.656617e+02	
5.229122e+04	9.999860e+02	2.654065e+02	
5.254142e+04	9.999860e+02	2.651524e+02	
5.279161e+04	9.999859e+02	2.648995e+02	
5.304181e+04	9.999859e+02	2.646477e+02	
5.329201e+04	9.999859e+02	2.643970e+02	
5.354221e+04	9.999858e+02	2.641475e+02	
5.379240e+04	9.999858e+02	2.638991e+02	
5.404260e+04	9.999858e+02	2.636519e+02	
5.429280e+04	9.999857e+02	2.634059e+02	
5.454299e+04	9.999857e+02	2.631611e+02	
5.479319e+04	9.999856e+02	2.629175e+02	
5.504339e+04	9.999856e+02	2.626751e+02	
5.529359e+04	9.999856e+02	2.624339e+02	
5.554378e+04	9.999855e+02	2.621941e+02	
5.579398e+04	9.999855e+02	2.619554e+02	
5.604418e+04	9.999855e+02	2.617181e+02	
5.629438e+04	9.999854e+02	2.614821e+02	
5.654457e+04	9.999854e+02	2.612474e+02	
5.679477e+04	9.999854e+02	2.610141e+02	
5.704497e+04	9.999853e+02	2.607821e+02	
5.729516e+04	9.999853e+02	2.605514e+02	
5.754536e+04	9.999853e+02	2.603222e+02	
5.779556e+04	9.999852e+02	2.600944e+02	
5.804576e+04	9.999852e+02	2.598680e+02	
5.829595e+04	9.999852e+02	2.596430e+02	
5.854615e+04	9.999851e+02	2.594194e+02	
5.879635e+04	9.999851e+02	2.591973e+02	
5.904654e+04	9.999851e+02	2.589767e+02	
5.929674e+04	9.999850e+02	2.587575e+02	
5.954694e+04	9.999850e+02	2.585398e+02	
5.979714e+04	9.999850e+02	2.583236e+02	
6.004733e+04	9.999849e+02	2.581088e+02	
6.029753e+04	9.999849e+02	2.578955e+02	
6.054773e+04	9.999849e+02	2.576837e+02	
6.079793e+04	9.999848e+02	2.574734e+02	
6.104812e+04	9.999848e+02	2.572645e+02	
6.129832e+04	9.999847e+02	2.570572e+02	
6.154852e+04	9.999847e+02	2.568512e+02	
6.179871e+04	9.999847e+02	2.566467e+02	
6.204891e+04	9.999846e+02	2.564437e+02	
6.229911e+04	9.999846e+02	2.562420e+02	
6.254931e+04	9.999846e+02	2.560418e+02	
6.279950e+04	9.999845e+02	2.558429e+02	
6.304970e+04	9.999845e+02	2.556454e+02	
6.329990e+04	9.999844e+02	2.554492e+02	
6.355009e+04	9.999844e+02	2.552544e+02	
6.380029e+04	9.999844e+02	2.550608e+02	
6.405049e+04	9.999843e+02	2.548685e+02	
6.430069e+04	9.999843e+02	2.546774e+02	
6.455088e+04	9.999843e+02	2.544876e+02	
6.480108e+04	9.999842e+02	2.542989e+02	
6.505128e+04	9.999842e+02	2.541113e+02	
6.530148e+04	9.999841e+02	2.539248e+02	
6.555167e+04	9.999841e+02	2.537394e+02	
6.580187e+04	9.999841e+02	2.535550e+02	
6.605207e+04	9.999840e+02	2.533716e+02	
6.630226e+04	9.999840e+02	2.531891e+02	
6.655246e+04	9.999840e+02	2.530076e+02	
6.680266e+04	9.999839e+02	2.528269e+02	
6.705286e+04	9.999839e+02	2.526470e+02	
6.730305e+04	9.999838e+02	2.524680e+02	
6.755325e+04	9.999838e+02	2.522896e+02	
6.780345e+04	9.999838e+02	2.521120e+02	
6.805365e+04	9.999837e+02	2.519350e+02	
6.830384e+04	9.999837e+02	2.517586e+02	
6.855404e+04	9.999837e+02	2.515828e+02	
6.880424e+04	9.999836e+02	2.514075e+02	
6.905443e+04	9.999836e+02	2.512328e+02	
6.930463e+04	9.999835e+02	2.510585e+02	
6.955483e+04	9.999835e+02	2.508846e+02	
6.980503e+04	9.999835e+02	2.507111e+02	
7.005522e+04	9.999834e+02	2.505379e+02	
7.030542e+04	9.999834e+02	2.503651e+02	
7.055562e+04	9.999834e+02	2.501925e+02	
7.080581e+04	9.999833e+02	2.500202e+02	
7.105601e+04	9.999833e+02	2.498481e+02	
7.130621e+04	9.999833e+02	2.496762e+02	
7.155641e+04	9.999832e+02	2.495045e+02	
7.180660e+04	9.999832e+02	2.493329e+02	
7.205680e+04	9.999832e+02	2.491614e+02	
7.230700e+04	9.999831e+02	2.489900e+02	
7.255720e+04	9.999831e+02	2.488187e+02	
7.280739e+04	9.999831e+02	2.486475e+02	
7.305759e+04	9.999830e+02	2.484763e+02	
7.330779e+04	9.999830e+02	2.483052e+02	
7.355798e+04	9.999830e+02	2.481341e+02	
7.380818e+04	9.999829e+02	2.479630e+02	
7.405838e+04	9.999829e+02	2.477919e+02	
7.430858e+04	9.999829e+02	2.476209e+02	
7.455877e+04	9.999828e+02	2.474498e+02	
7.480897e+04	9.999828e+02	2.472788e+02	
7.505917e+04	9.999828e+02	2.471077e+02	
7.530936e+04	9.999828e+02	2.469367e+02	
7.555956e+04	9.999827e+02	2.467657e+02	
7.580976e+04	9.999827e+02	2.465948e+02	
7.605996e+04	9.999827e+02	2.464239e+02	
7.631015e+04	9.999826e+02	2.462530e+02	
7.656035e+04	9.999826e+02	2.460822e+02	
7.681055e+04	9.999826e+02	2.459115e+02	
7.706075e+04	9.999826e+02	2.457408e+02	
7.731094e+04	9.999825e+02	2.455703e+02	
7.756114e+04	9.999825e+02	2.454000e+02	
7.781134e+04	9.999825e+02	2.452297e+02	
7.806153e+04	9.999825e+02	2.450597e+02	
7.831173e+04	9.999824e+02	2.448899e+02	
7.856193e+04	9.999824e+02	2.447203e+02	
7.881213e+04	9.999824e+02	2.445509e+02	
7.906232e+04	9.999823e+02	2.443818e+02	
7.931252e+04	9.999823e+02	2.442130e+02	
7.956272e+04	9.999823e+02	2.440445e+02	
7.981291e+04	9.999823e+02	2.438764e+02	
8.006311e+04	9.999823e+02	2.437087e+02	
8.031331e+04	9.999822e+02	2.435414e+02	
8.056351e+04	9.999822e+02	2.433745e+02	
8.081370e+04	9.999822e+02	2.432081e+02	
8.106390e+04	9.999822e+02	2.430422e+02	
8.131410e+04	9.999821e+02	2.428769e+02	
8.156430e+04	9.999821e+02	2.427120e+02	
8.181449e+04	9.999821e+02	2.425478e+02	
8.206469e+04	9.999821e+02	2.423842e+02	
8.231489e+04	9.999820e+02	2.422212e+02	
8.256508e+04	9.999820e+02	2.420588e+02	
8.281528e+04	9.999820e+02	2.418972e+02	
8.306548e+04	9.999820e+02	2.417363e+02	
8.331568e+04	9.999819e+02	2.415761e+02	
8.356587e+04	9.999819e+02	2.414167e+02	
8.381607e+04	9.999819e+02	2.412580e+02	
8.406627e+04	9.999819e+02	2.411002e+02	
8.431646e+04	9.999818e+02	2.409431e+02	
8.456666e+04	9.999818e+02	2.407869e+02	
8.481686e+04	9.999818e+02	2.406316e+02	
8.506706e+04	9.999818e+02	2.404771e+02	
8.531725e+04	9.999817e+02	2.403235e+02	
8.556745e+04	9.999817e+02	2.401708e+02	
8.581765e+04	9.999817e+02	2.400191e+02	
8.606785e+04	9.999817e+02	2.398682e+02	
8.631804e+04	9.999816e+02	2.397182e+02	
8.656824e+04	9.999816e+02	2.395692e+02	
8.681844e+04	9.999816e+02	2.394211e+02	
8.706863e+04	9.999816e+02	2.392739e+02	
8.731883e+04	9.999815e+02	2.391277e+02	
8.756903e+04	9.999815e+02	2.389824e+02	
8.781923e+04	9.999815e+02	2.388380e+02	
8.806942e+04	9.999815e+02	2.386946e+02	
8.831962e+04	9.999814e+02	2.385521e+02	
8.856982e+04	9.999814e+02	2.384104e+02	
8.882001e+04	9.999814e+02	2.382697e+02	
8.907021e+04	9.999814e+02	2.381299e+02	
8.932041e+04	9.999813e+02	2.379910e+02	
8.957061e+04	9.999813e+02	2.378530e+02	
8.982080e+04	9.999813e+02	2.377158e+02	
9.007100e+04	9.999813e+02	2.375794e+02	
9.032120e+04	9.999812e+02	2.374439e+02	
9.057140e+04	9.999812e+02	2.373092e+02	
9.082159e+04	9.999812e+02	2.371753e+02	
9.107179e+04	9.999812e+02	2.370422e+02	
9.132199e+04	9.999811e+02	2.369099e+02	
9.157218e+04	9.999811e+02	2.367783e+02	
9.182238e+04	9.999811e+02	2.366474e+02	
9.207258e+04	9.999810e+02	2.365172e+02	
9.232278e+04	9.999810e+02	2.363877e+02	
9.257297e+04	9.999810e+02	2.362588e+02	
9.282317e+04	9.999810e+02	2.361306e+02	
9.307337e+04	9.999809e+02	2.360030e+02	
9.332356e+04	9.999809e+02	2.358760e+02	
9.357376e+04	9.999809e+02	2.357496e+02	
9.382396e+04	9.999808e+02	2.356237e+02	
9.407416e+04	9.999808e+02	2.354983e+02	
9.432435e+04	9.999808e+02	2.353735e+02	
9.457455e+04	9.999808e+02	2.352491e+02	
9.482475e+04	9.999807e+02	2.351252e+02	
9.507495e+04	9.999807e+02	2.350017e+02	
9.532514e+04	9.999807e+02	2.348786e+02	
9.557534e+04	9.999806e+02	2.347560e+02	
9.582554e+04	9.999806e+02	2.346337e+02	
9.607573e+04	9.999806e+02	2.345117e+02	
9.632593e+04	9.999806e+02	2.343901e+02	
9.657613e+04	9.999805e+02	2.342688e+02	
9.682633e+04	9.999805e+02	2.341478e+02	
9.707652e+04	9.999805e+02	2.340271e+02	
9.732672e+04	9.999804e+02	2.339066e+02	
9.757692e+04	9.999804e+02	2.337864e+02	
9.782711e+04	9.999804e+02	2.336664e+02	
9.807731e+04	9.999804e+02	2.335466e+02	
9.832751e+04	9.999803e+02	2.334271e+02	
9.857771e+04	9.999803e+02	2.333077e+02	
9.882790e+04	9.999803e+02	2.331884e+02	
9.907810e+04	9.999802e+02	2.330694e+02	
9.932830e+04	9.999802e+02	2.329504e+02	
9.957850e+04	9.999802e+02	2.328317e+02	
9.982869e+04	9.999802e+02	2.327130e+02	
1.000789e+05	9.999801e+02	2.325945e+02	
1.003291e+05	9.999801e+02	2.324760e+02	
1.005793e+05	9.999801e+02	2.323577e+02	
1.008295e+05	9.999801e+02	2.322395e+02	
1.010797e+05	9.999800e+02	2.321214e+02	
1.013299e+05	9.999800e+02	2.320033e+02	
1.015801e+05	9.999800e+02	2.318854e+02	
1.018303e+05	9.999800e+02	2.317675e+02	
1.020805e+05	9.999799e+02	2.316497e+02	
1.023307e+05	9.999799e+02	2.315320e+02	
1.025809e+05	9.999799e+02	2.314143e+02	
1.028311e+05	9.999798e+02	2.312968e+02	
1.030813e+05	9.999798e+02	2.311793e+02	
1.033315e+05	9.999798e+02	2.310619e+02	
1.035817e+05	9.999798e+02	2.309445e+02	
1.038318e+05	9.999797e+02	2.308273e+02	
1.040820e+05	9.999797e+02	2.307101e+02	
1.043322e+05	9.999797e+02	2.305931e+02	
1.045824e+05	9.999797e+02	2.304761e+02	
1.048326e+05	9.999796e+02	2.303592e+02	
1.050828e+05	9.999796e+02	2.302425e+02	
1.053330e+05	9.999796e+02	2.301258e+02	
1.055832e+05	9.999796e+02	2.300093e+02	
1.058334e+05	9.999795e+02	2.298929e+02	
1.060836e+05	9.999795e+02	2.297766e+02	
1.063338e+05	9.999795e+02	2.296605e+02	
1.065840e+05	9.999795e+02	2.295445e+02	
1.068342e+05	9.999795e+02	2.294286e+02	
1.070844e+05	9.999794e+02	2.293129e+02	
1.073346e+05	9.999794e+02	2.291974e+02	
1.075848e+05	9.999794e+02	2.290821e+02	
1.078350e+05	9.999794e+02	2.289669e+02	
1.080852e+05	9.999793e+02	2.288519e+02	
1.083354e+05	9.999793e+02	2.287372e+02	
1.085856e+05	9.999793e+02	2.286226e+02	
1.088358e+05	9.999793e+02	2.285082e+02	
1.090860e+05	9.999792e+02	2.283941e+02	
1.093362e+05	9.999792e+02	2.282801e+02	
1.095864e+05	9.999792e+02	2.281665e+02	
1.098366e+05	9.999792e+02	2.280530e+02	
1.100868e+05	9.999792e+02	2.279398e+02	
1.103370e+05	9.999791e+02	2.278268e+02	
1.105872e+05	9.999791e+02	2.277141e+02	
1.108374e+05	9.999791e+02	2.276017e+02	
1.110876e+05	9.999791e+02	2.274895e+02	
1.113378e+05	9.999790e+02	2.273776e+02	
1.115880e+05	9.999790e+02	2.272660e+02	
1.118382e+05	9.999790e+02	2.271546e+02	
1.120884e+05	9.999790e+02	2.270435e+02	
1.123386e+05	9.999790e+02	2.269328e+02	
1.125888e+05	9.999789e+02	2.268223e+02	
1.128389e+05	9.999789e+02	2.267121e+02	
1.130891e+05	9.999789e+02	2.266021e+02	
1.133393e+05	9.999789e+02	2.264925e+02	
1.135895e+05	9.999788e+02	2.263832e+02	
1.138397e+05	9.999788e+02	2.262742e+02	
1.140899e+05	9.999788e+02	2.261654e+02	
1.143401e+05	9.999788e+02	2.260570e+02	
1.145903e+05	9.999788e+02	2.259488e+02	
1.148405e+05	9.999787e+02	2.258410e+02	
1.150907e+05	9.999787e+02	2.257334e+02	
1.153409e+05	9.999787e+02	2.256262e+02	
1.155911e+05	9.999787e+02	2.255192e+02	
1.158413e+05	9.999787e+02	2.254125e+02	
1.160915e+05	9.999786e+02	2.253061e+02	
1.163417e+05	9.999786e+02	2.252000e+02	
1.165919e+05	9.999786e+02	2.250940e+02	
1.168421e+05	9.999786e+02	2.249884e+02	
1.170923e+05	9.999785e+02	2.248830e+02	
1.173425e+05	9.999785e+02	2.247779e+02	
1.175927e+05	9.999785e+02	2.246730e+02	
1.178429e+05	9.999785e+02	2.245683e+02	
1.180931e+05	9.999785e+02	2.244640e+02	
1.183433e+05	9.999784e+02	2.243598e+02	
1.185935e+05	9.999784e+02	2.242559e+02	
1.188437e+05	9.999784e+02	2.241523e+02	
1.190939e+05	9.999784e+02	2.240489e+02	
1.193441e+05	9.999784e+02	2.239457e+02	
1.195943e+05	9.999783e+02	2.238427e+02	
1.198445e+05	9.999783e+02	2.237400e+02	
1.200947e+05	9.999783e+02	2.236376e+02	
1.203449e+05	9.999783e+02	2.235354e+02	
1.205951e+05	9.999782e+02	2.234334e+02	
1.208453e+05	9.999782e+02	2.233316e+02	
1.210955e+05	9.999782e+02	2.232301e+02	
1.213457e+05	9.999782e+02	2.231288e+02	
1.215959e+05	9.999782e+02	2.230277e+02	
1.218460e+05	9.999781e+02	2.229269e+02	
1.220962e+05	9.999781e+02	2.228263e+02	
1.223464e+05	9.999781e+02	2.227260e+02	
1.225966e+05	9.999781e+02	2.226259e+02	
1.228468e+05	9.999781e+02	2.225261e+02	
1.230970e+05	9.999780e+02	2.224265e+02	
1.233472e+05	9.999780e+02	2.223271e+02	
1.235974e+05	9.999780e+02	2.222280e+02	
1.238476e+05	9.999780e+02	2.221292e+02	
1.240978e+05	9.999780e+02	2.220307e+02	
1.243480e+05	9.999779e+02	2.219324e+02	
1.245982e+05	9.999779e+02	2.218343e+02	
1.248484e+05	9.999779e+02	2.217366e+02	
1.250986e+05	9.999779e+02	2.216392e+02	
1.253488e+05	9.999778e+02	2.215420e+02	
1.255990e+05	9.999778e+02	2.214451e+02	
1.258492e+05	9.999778e+02	2.213486e+02	
1.260994e+05	9.999778e+02	2.212523e+02	
1.263496e+05	9.999778e+02	2.211564e+02	
1.265998e+05	9.999777e+02	2.210608e+02	
1.268500e+05	9.999777e+02	2.209655e+02	
1.271002e+05	9.999777e+02	2.208706e+02	
1.273504e+05	9.999777e+02	2.207760e+02	
1.276006e+05	9.999777e+02	2.206817e+02	
1.278508e+05	9.999776e+02	2.205879e+02	
1.281010e+05	9.999776e+02	2.204944e+02	
1.283512e+05	9.999776e+02	2.204012e+02	
1.286014e+05	9.999776e+02	2.203085e+02	
1.288516e+05	9.999776e+02	2.202161e+02	
1.291018e+05	9.999775e+02	2.201241e+02	
1.293520e+05	9.999775e+02	2.200326e+02	
1.296022e+05	9.999775e+02	2.199414e+02	
1.298524e+05	9.999775e+02	2.198507e+02	
1.301026e+05	9.999774e+02	2.197603e+02	
1.303528e+05	9.999774e+02	2.196705e+02	
1.306030e+05	9.999774e+02	2.195810e+02	
1.308531e+05	9.999774e+02	2.194920e+02	
1.311033e+05	9.999774e+02	2.194034e+02	
1.313535e+05	9.999773e+02	2.193153e+02	
1.316037e+05	9.999773e+02	2.192276e+02	
1.318539e+05	9.999773e+02	2.191403e+02	
1.321041e+05	9.999773e+02	2.190536e+02	
1.323543e+05	9.999772e+02	2.189672e+02	
1.326045e+05	9.999772e+02	2.188814e+02	
1.328547e+05	9.999772e+02	2.187960e+02	
1.331049e+05	9.999772e+02	2.187111e+02	
1.333551e+05	9.999771e+02	2.186266e+02	
1.336053e+05	9.999771e+02	2.185426e+02	
1.338555e+05	9.999771e+02	2.184590e+02	
1.341057e+05	9.999771e+02	2.183759e+02	
1.343559e+05	9.999770e+02	2.182933e+02	
1.346061e+05	9.999770e+02	2.182111e+02	
1.348563e+05	9.999770e+02	2.181294e+02	
1.351065e+05	9.999770e+02	2.180481e+02	
1.353567e+05	9.999769e+02	2.179672e+02	
1.356069e+05	9.999769e+02	2.178868e+02	
1.358571e+05	9.999769e+02	2.178068e+02	
1.361073e+05	9.999769e+02	2.177273e+02	
1.363575e+05	9.999769e+02	2.176481e+02	
1.366077e+05	9.999768e+02	2.175693e+02	
1.368579e+05	9.999768e+02	2.174910e+02	
1.371081e+05	9.999768e+02	2.174130e+02	
1.373583e+05	9.999767e+02	2.173353e+02	
1.376085e+05	9.999767e+02	2.172581e+02	
1.378587e+05	9.999767e+02	2.171812e+02	
1.381089e+05	9.999767e+02	2.171046e+02	
1.383591e+05	9.999766e+02	2.170283e+02	
1.386093e+05	9.999766e+02	2.169524e+02	
1.388595e+05	9.999766e+02	2.168768e+02	
1.391097e+05	9.999766e+02	2.168014e+02	
1.393599e+05	9.999765e+02	2.167263e+02	
1.396101e+05	9.999765e+02	2.166514e+02	
1.398602e+05	9.999765e+02	2.165768e+02	
