1.843750000000000e-01	1.000000171114766e+00	-2.024155501027008e-07	1.000000239501638e+00
1.906250000000000e-01	9.999984841964598e-01	1.793429644164629e-06	9.999978779875522e-01
1.968750000000000e-01	9.999964975715064e-01	4.143829010738163e-06	9.999950969644983e-01
2.031250000000000e-01	9.999972340747370e-01	3.274233924713393e-06	9.999961258745761e-01
2.093750000000000e-01	1.000004558688846e+00	-5.394288730117421e-06	1.000006382652788e+00
2.156250000000000e-01	1.000018407462495e+00	-2.179652087551435e-05	1.000025790101863e+00
2.218750000000000e-01	1.000029247762936e+00	-3.457662125402255e-05	1.000040910546878e+00
2.281250000000000e-01	1.000024754186712e+00	-2.921500256486985e-05	1.000034568088815e+00
2.343750000000000e-01	9.999219814315807e-01	9.153243199512056e-05	9.998916190689957e-01
2.406250000000000e-01	9.996070748787973e-01	4.638574738744939e-04	9.994509801529139e-01
2.468750000000000e-01	9.980579625596286e-01	2.303775735001205e-03	9.972773175020341e-01
2.531250000000000e-01	9.930604614823725e-01	8.234820810005459e-03	9.902975033429753e-01
2.593750000000000e-01	9.836910254102529e-01	1.940336110736780e-02	9.772668990742180e-01
2.656250000000000e-01	9.706200718301154e-01	3.518939923856560e-02	9.590993547645673e-01
2.718750000000000e-01	9.548565381238875e-01	5.440288520519059e-02	9.373781198659822e-01
2.781250000000000e-01	9.375653926554109e-01	7.578642498451403e-02	9.137019240021264e-01
2.843750000000000e-01	9.195186719973468e-01	9.844966963793395e-02	8.891697796670606e-01
2.906250000000000e-01	9.011424248185664e-01	1.218881736780695e-01	8.643939770348344e-01
2.968750000000000e-01	8.826773916982645e-01	1.458301292174230e-01	8.396997793732414e-01
3.031250000000000e-01	8.642558101304751e-01	1.701204760033688e-01	8.152669796905171e-01
3.093750000000000e-01	8.459528835917767e-01	1.946667689418654e-01	7.911978500456472e-01
3.156250000000000e-01	8.278207098029853e-01	2.194056725634284e-01	7.675582529344825e-01
3.218750000000000e-01	8.098962277773528e-01	2.442904160294665e-01	7.443932023438083e-01
3.281250000000000e-01	7.922061893442175e-01	2.692852855710011e-01	7.217323865747621e-01
3.343750000000000e-01	7.747683683191642e-01	2.943649342101891e-01	6.995911234928512e-01
3.406250000000000e-01	7.575926800093060e-01	3.195130392521413e-01	6.779747950882788e-01
3.468750000000000e-01	7.406844955306385e-01	3.447196598881875e-01	6.568846037156852e-01
3.531250000000000e-01	7.240469280323861e-01	3.699781835377513e-01	6.363194607306073e-01
3.593750000000000e-01	7.076817765204090e-01	3.952817104437585e-01	6.162756927004301e-01
3.656250000000000e-01	6.915903612198777e-01	4.206215823560919e-01	5.967477523687053e-01
3.718750000000000e-01	6.757741488754969e-01	4.459892360627656e-01	5.777299515198709e-01
3.781250000000000e-01	6.602346722615520e-01	4.713782417990286e-01	5.592172305900013e-01
3.843750000000000e-01	6.449729662379645e-01	4.967837775377280e-01	5.412042896883601e-01
3.906250000000000e-01	6.299892365502721e-01	5.222005956340424e-01	5.236846302838606e-01
3.968750000000000e-01	6.152832189521205e-01	5.476218891339936e-01	5.066509395302055e-01
4.031250000000000e-01	6.008549809274883e-01	5.730394771348510e-01	4.900963506086549e-01
4.093750000000000e-01	5.867055141977877e-01	5.984440117113513e-01	4.740152327636921e-01
4.156250000000000e-01	5.728368385260862e-01	6.238244393825274e-01	4.584031103235460e-01
4.218750000000000e-01	5.592519900900964e-01	6.491668526367015e-01	4.432564472653491e-01
4.281250000000000e-01	5.459556887766016e-01	6.744526900831567e-01	4.285733487592761e-01
4.343750000000000e-01	5.329559884867288e-01	6.996552438139004e-01	4.143553859888060e-01
4.406250000000000e-01	5.202665002110811e-01	7.247350826118369e-01	4.006098970235935e-01
4.468750000000000e-01	5.079070198028902e-01	7.496372454588646e-01	3.873503046405682e-01
4.531250000000000e-01	4.959007030313492e-01	7.742964270793857e-01	3.745926594349904e-01
4.593750000000000e-01	4.842676818925749e-01	7.986488951166102e-01	3.623489649511681e-01
4.656250000000000e-01	4.730249637709907e-01	8.226330242639628e-01	3.506272702389367e-01
4.718750000000000e-01	4.622139718995016e-01	8.461320934093515e-01	3.394596626082694e-01
4.781250000000000e-01	4.519730487999867e-01	8.687959476983439e-01	3.289788966446047e-01
4.843750000000000e-01	4.426633530197775e-01	8.897508737542252e-01	3.195361350189967e-01
4.906250000000000e-01	4.349552828123826e-01	9.074091526519309e-01	3.117604873017678e-01
4.968750000000000e-01	4.295603088829906e-01	9.198640706047354e-01	3.063741400750700e-01
5.031249999999999e-01	4.268585655664228e-01	9.261557473997046e-01	3.036836976824950e-01
5.093749999999999e-01	4.262360802381431e-01	9.276064980904579e-01	3.030661781296959e-01
5.156250000000000e-01	4.261382334101088e-01	9.278430883089441e-01	3.029664636052847e-01
5.218749999999999e-01	4.261111140294664e-01	9.279210560168650e-01	3.029346982291469e-01
5.281250000000000e-01	4.261263082285340e-01	9.278854619375817e-01	3.029503896735672e-01
5.343749999999999e-01	4.261460946599391e-01	9.278137791822346e-01	3.029803656295877e-01
5.406249999999999e-01	4.261610805344110e-01	9.277448078406058e-01	3.030091273527111e-01
5.468750000000000e-01	4.261821995977808e-01	9.276833514880268e-01	3.030353261969255e-01
5.531249999999999e-01	4.262128757279000e-01	9.276336842823405e-01	3.030567596721304e-01
5.593750000000000e-01	4.262441442728941e-01	9.275984846371967e-01	3.030716611260120e-01
5.656249999999999e-01	4.262663113260091e-01	9.275716984595416e-01	3.030827780578611e-01
5.718749999999999e-01	4.262756237928240e-01	9.275463834533149e-01	3.030938453133080e-01
5.781250000000000e-01	4.262688888632203e-01	9.275236317091370e-01	3.031046142509903e-01
5.843749999999999e-01	4.262382366294417e-01	9.275099854739345e-01	3.031114243632910e-01
5.906250000000000e-01	4.261814784544596e-01	9.275079304158204e-01	3.031123118487042e-01
5.968749999999999e-01	4.261213438966975e-01	9.275121837875472e-01	3.031099742007372e-01
6.031249999999999e-01	4.261049111431481e-01	9.275161774898990e-01	3.031086093333080e-01
6.093750000000000e-01	4.261658477056205e-01	9.275189352801649e-01	3.031088674055193e-01
6.156249999999999e-01	4.262693961086229e-01	9.275222800738121e-01	3.031080101840968e-01
6.218750000000000e-01	4.262926548620974e-01	9.275235605627435e-01	3.031051358110946e-01
6.281249999999999e-01	4.260930169021688e-01	9.275170474291220e-01	3.031038139434902e-01
6.343749999999999e-01	4.256834633381854e-01	9.275039211221953e-01	3.031077984913796e-01
6.406250000000000e-01	4.252762729863290e-01	9.274951680058818e-01	3.031156466947808e-01
6.468749999999999e-01	4.250418956146889e-01	9.274982042095289e-01	3.031222827503963e-01
6.531250000000000e-01	4.248172782446484e-01	9.275022821104895e-01	3.031257729966409e-01
6.593749999999999e-01	4.241803334452491e-01	9.274875343997814e-01	3.031293864168452e-01
6.656249999999999e-01	4.216980551515787e-01	9.274552104055060e-01	3.031349612910623e-01
6.718750000000000e-01	4.095923063520537e-01	9.274378731340108e-01	3.031373453136925e-01
6.781249999999999e-01	3.790318418781027e-01	9.274605828242094e-01	3.031311129101000e-01
6.843750000000000e-01	3.369127986572691e-01	9.275007518124387e-01	3.031238442456166e-01
6.906249999999999e-01	2.979506353492352e-01	9.275071937071059e-01	3.031299070082709e-01
6.968749999999999e-01	2.746194312119390e-01	9.274687132317820e-01	3.031466747356364e-01
7.031250000000000e-01	2.670685177687437e-01	9.274342040158147e-01	3.031553391297606e-01
7.093749999999999e-01	2.657779829302434e-01	9.274460040540641e-01	3.031445832622824e-01
7.156250000000000e-01	2.653955284118405e-01	9.274948160868067e-01	3.031224532107223e-01
7.218749999999999e-01	2.653156729640235e-01	9.275381382539791e-01	3.031080792733636e-01
7.281249999999999e-01	2.653287602103881e-01	9.275470608651687e-01	3.031127148109765e-01
7.343750000000000e-01	2.653741032853010e-01	9.275309800001871e-01	3.031296519011521e-01
7.406249999999999e-01	2.654157344804536e-01	9.275173426038704e-01	3.031431272980609e-01
7.468750000000000e-01	2.654440763156050e-01	9.275199777367369e-01	3.031434666896573e-01
7.531249999999999e-01	2.654638582919295e-01	9.275302390249104e-01	3.031323601937657e-01
7.593749999999999e-01	2.654836924307575e-01	9.275333547642044e-01	3.031181234627236e-01
7.656250000000000e-01	2.655096671188426e-01	9.275295898414539e-01	3.031097321562023e-01
7.718750000000000e-01	2.655399059265288e-01	9.275283843411178e-01	3.031117152583448e-01
7.781250000000000e-01	2.655652509391147e-01	9.275233472209375e-01	3.031225524556430e-01
7.843749999999999e-01	2.655822258337391e-01	9.274998798518361e-01	3.031430236913584e-01
7.906249999999999e-01	2.655928133098639e-01	9.274515422439649e-01	3.031727978109383e-01
7.968750000000000e-01	2.655802130779195e-01	9.273873276310914e-01	3.031853083227677e-01
8.031250000000000e-01	2.655359897878698e-01	9.273825996946358e-01	3.031554906727709e-01
8.093750000000000e-01	2.655106577796738e-01	9.274900109117482e-01	3.031226336121962e-01
8.156249999999999e-01	2.655367255091794e-01	9.275617058332521e-01	3.031211795499979e-01
8.218749999999999e-01	2.655601560965519e-01	9.274962898309328e-01	3.031177159354329e-01
8.281250000000000e-01	2.654902633695009e-01	9.269868869221949e-01	3.030063631804131e-01
8.343750000000000e-01	2.650292036254409e-01	9.243706258395313e-01	3.022337922188043e-01
8.406250000000000e-01	2.622865228965210e-01	9.119589180787095e-01	2.978654695095381e-01
8.468749999999999e-01	2.454816258208025e-01	8.321852411394166e-01	2.722107413450381e-01
8.531249999999999e-01	1.709921905560518e-01	4.035855028968811e-01	1.647375830589956e-01
8.593750000000000e-01	1.280154315467797e-01	3.171947071781595e-02	1.042386093703012e-01
8.656250000000000e-01	1.256595538986070e-01	6.018747592662512e-03	1.007978201408625e-01
8.718750000000000e-01	1.251122821135272e-01	9.537418636791738e-04	1.001264082490992e-01
8.781249999999999e-01	1.250177182598877e-01	1.471601215646600e-04	1.000193620167422e-01
8.843749999999999e-01	1.250014982231827e-01	1.628260821056039e-05	1.000021511137256e-01
8.906250000000000e-01	1.249999807735691e-01	-1.649368337933038e-07	9.999997922384553e-02
8.968750000000000e-01	1.249999574051172e-01	-4.991675749248099e-07	9.999993353221334e-02
9.031250000000000e-01	1.250000693971161e-01	6.358998352872461e-07	1.000000841477660e-01
9.093749999999999e-01	1.250000209876900e-01	1.795060823042130e-07	1.000000237468900e-01
9.156249999999999e-01	1.249999903059286e-01	-8.557512877292393e-08	9.999998867827491e-02
9.218750000000000e-01	1.249999974707885e-01	-2.072709879002923e-08	9.999999725827539e-02
9.281250000000000e-01	1.250000018210010e-01	1.552672804556975e-08	1.000000020539875e-01
9.343750000000000e-01	1.250000003716037e-01	3.075841382514152e-09	1.000000004069137e-01
9.406249999999999e-01	1.249999997012262e-01	-2.522449063810965e-09	9.999999966633044e-02
9.468749999999999e-01	1.249999999524904e-01	-3.994243619933097e-10	9.999999994717941e-02
9.531250000000000e-01	1.250000000493645e-01	4.162749540532102e-10	1.000000000550865e-01
9.593750000000000e-01	1.250000000060295e-01	5.063158890083090e-11	1.000000000067165e-01
9.656250000000000e-01	1.249999999920974e-01	-6.728567160207372e-11	9.999999999111757e-02
9.718749999999999e-01	1.249999999993787e-01	-5.737234616229850e-12	9.999999999925960e-02
9.781249999999999e-01	1.250000000013257e-01	1.076319873259419e-11	1.000000000014424e-01
9.843750000000000e-01	1.250000000001158e-01	5.245695660294254e-13	1.000000000000879e-01
9.906250000000000e-01	1.249999999998531e-01	-1.698566991543068e-12	9.999999999979373e-02
9.968750000000000e-01	1.250000000000485e-01	-4.258635175149398e-14	1.000000000000128e-01
