9.375000e-03	1.079484e-11	1	1	1	1	1	1	1	1	1	1	
9.687500e-03	1.079647e-11	1	1	1	1	1	1	1	1	1	1	
1.000000e-02	1.079813e-11	1	1	1	1	1	1	1	1	1	1	
1.031250e-02	1.079978e-11	1	1	1	1	1	1	1	1	1	1	
1.062500e-02	1.080143e-11	1	1	1	1	1	1	1	1	1	1	
1.093750e-02	1.080307e-11	1	1	1	1	1	1	1	1	1	1	
1.125000e-02	1.080472e-11	1	1	1	1	1	1	1	1	1	1	
1.156250e-02	1.080637e-11	1	1	1	1	1	1	1	1	1	1	
1.187500e-02	1.080803e-11	1	1	1	1	1	1	1	1	1	1	
1.218750e-02	1.080973e-11	1	1	1	1	1	1	1	1	1	1	
1.250000e-02	1.081143e-11	1	1	1	1	1	1	1	1	1	1	
1.281250e-02	1.081312e-11	1	1	1	1	1	1	1	1	1	1	
1.312500e-02	1.081479e-11	1	1	1	1	1	1	1	1	1	1	
1.343750e-02	1.081644e-11	1	1	1	1	1	1	1	1	1	1	
1.375000e-02	1.081811e-11	1	1	1	1	1	1	1	1	1	1	
1.406250e-02	1.081977e-11	1	1	1	1	1	1	1	1	1	1	
1.437500e-02	1.082142e-11	1	1	1	1	1	1	1	1	1	1	
1.468750e-02	1.082308e-11	1	1	1	1	1	1	1	1	1	1	
1.500000e-02	1.082473e-11	1	1	1	1	1	1	1	1	1	1	
1.531250e-02	1.082641e-11	1	1	1	1	1	1	1	1	1	1	
1.562500e-02	1.082809e-11	1	1	1	1	1	1	1	1	1	1	
1.593750e-02	1.082981e-11	1	1	1	1	1	1	1	1	1	1	
1.625000e-02	1.083151e-11	1	1	1	1	1	1	1	1	1	1	
1.656250e-02	1.083321e-11	1	1	1	1	1	1	1	1	1	1	
1.687500e-02	1.083490e-11	1	1	1	1	1	1	1	1	1	1	
1.718750e-02	1.083658e-11	1	1	1	1	1	1	1	1	1	1	
1.750000e-02	1.083825e-11	1	1	1	1	1	1	1	1	1	1	
1.781250e-02	1.083992e-11	1	1	1	1	1	1	1	1	1	1	
1.812500e-02	1.084158e-11	1	1	1	1	1	1	1	1	1	1	
1.843750e-02	1.084324e-11	1	1	1	1	1	1	1	1	1	1	
1.875000e-02	1.084493e-11	1	1	1	1	1	1	1	1	1	1	
1.906250e-02	1.084662e-11	1	1	1	1	1	1	1	1	1	1	
1.937500e-02	1.084833e-11	1	1	1	1	1	1	1	1	1	1	
1.968750e-02	1.085004e-11	1	1	1	1	1	1	1	1	1	1	
2.000000e-02	1.085174e-11	1	1	1	1	1	1	1	1	1	1	
2.031250e-02	1.085343e-11	1	1	1	1	1	1	1	1	1	1	
2.062500e-02	1.085512e-11	1	1	1	1	1	1	1	1	1	1	
2.093750e-02	1.085681e-11	1	1	1	1	1	1	1	1	1	1	
2.125000e-02	1.085848e-11	1	1	1	1	1	1	1	1	1	1	
2.156250e-02	1.086016e-11	1	1	1	1	1	1	1	1	1	1	
2.187500e-02	1.086183e-11	1	1	1	1	1	1	1	1	1	1	
2.218750e-02	1.086350e-11	1	1	1	1	1	1	1	1	1	1	
2.250000e-02	1.086519e-11	1	1	1	1	1	1	1	1	1	1	
2.281250e-02	1.086692e-11	1	1	1	1	1	1	1	1	1	1	
2.312500e-02	1.086864e-11	1	1	1	1	1	1	1	1	1	1	
2.343750e-02	1.087035e-11	1	1	1	1	1	1	1	1	1	1	
2.375000e-02	1.087205e-11	1	1	1	1	1	1	1	1	1	1	
2.406250e-02	1.087374e-11	1	1	1	1	1	1	1	1	1	1	
2.437500e-02	1.087543e-11	1	1	1	1	1	1	1	1	1	1	
2.468750e-02	1.087712e-11	1	1	1	1	1	1	1	1	1	1	
2.500000e-02	1.087880e-11	1	1	1	1	1	1	1	1	1	1	
2.531250e-02	1.088048e-11	1	1	1	1	1	1	1	1	1	1	
2.562500e-02	1.088216e-11	1	1	1	1	1	1	1	1	1	1	
2.593750e-02	1.088386e-11	1	1	1	1	1	1	1	1	1	1	
2.625000e-02	1.088559e-11	1	1	1	1	1	1	1	1	1	1	
2.656250e-02	1.088732e-11	1	1	1	1	1	1	1	1	1	1	
2.687500e-02	1.088903e-11	1	1	1	1	1	1	1	1	1	1	
2.718750e-02	1.089073e-11	1	1	1	1	1	1	1	1	1	1	
2.750000e-02	1.089244e-11	1	1	1	1	1	1	1	1	1	1	
2.781250e-02	1.089414e-11	1	1	1	1	1	1	1	1	1	1	
2.812500e-02	1.089583e-11	1	1	1	1	1	1	1	1	1	1	
2.843750e-02	1.089752e-11	1	1	1	1	1	1	1	1	1	1	
2.875000e-02	1.089921e-11	1	1	1	1	1	1	1	1	1	1	
2.906250e-02	1.090089e-11	1	1	1	1	1	1	1	1	1	1	
2.937500e-02	1.090258e-11	1	1	1	1	1	1	1	1	1	1	
2.968750e-02	1.090429e-11	1	1	1	1	1	1	1	1	1	1	
3.000000e-02	1.090603e-11	1	1	1	1	1	1	1	1	1	1	
3.031250e-02	1.090776e-11	1	1	1	1	1	1	1	1	1	1	
3.062500e-02	1.090949e-11	1	1	1	1	1	1	1	1	1	1	
3.093750e-02	1.091120e-11	1	1	1	1	1	1	1	1	1	1	
3.125000e-02	1.091291e-11	1	1	1	1	1	1	1	1	1	1	
3.156250e-02	1.091462e-11	1	1	1	1	1	1	1	1	1	1	
3.187500e-02	1.091632e-11	1	1	1	1	1	1	1	1	1	1	
3.218750e-02	1.091801e-11	1	1	1	1	1	1	1	1	1	1	
3.250000e-02	1.091971e-11	1	1	1	1	1	1	1	1	1	1	
3.281250e-02	1.092141e-11	1	1	1	1	1	1	1	1	1	1	
3.312500e-02	1.092313e-11	1	1	1	1	1	1	1	1	1	1	
3.343750e-02	1.092488e-11	1	1	1	1	1	1	1	1	1	1	
3.375000e-02	1.092662e-11	1	1	1	1	1	1	1	1	1	1	
3.406250e-02	1.092835e-11	1	1	1	1	1	1	1	1	1	1	
3.437500e-02	1.093007e-11	1	1	1	1	1	1	1	1	1	1	
3.468750e-02	1.093178e-11	1	1	1	1	1	1	1	1	1	1	
3.500000e-02	1.093350e-11	1	1	1	1	1	1	1	1	1	1	
3.531250e-02	1.093521e-11	1	1	1	1	1	1	1	1	1	1	
3.562500e-02	1.093691e-11	1	1	1	1	1	1	1	1	1	1	
3.593750e-02	1.093862e-11	1	1	1	1	1	1	1	1	1	1	
3.625000e-02	1.094032e-11	1	1	1	1	1	1	1	1	1	1	
3.656250e-02	1.094204e-11	1	1	1	1	1	1	1	1	1	1	
3.687500e-02	1.094377e-11	1	1	1	1	1	1	1	1	1	1	
3.718750e-02	1.094552e-11	1	1	1	1	1	1	1	1	1	1	
3.750000e-02	1.094727e-11	1	1	1	1	1	1	1	1	1	1	
3.781250e-02	1.094901e-11	1	1	1	1	1	1	1	1	1	1	
3.812500e-02	1.095074e-11	1	1	1	1	1	1	1	1	1	1	
3.843750e-02	1.095246e-11	1	1	1	1	1	1	1	1	1	1	
3.875000e-02	1.095418e-11	1	1	1	1	1	1	1	1	1	1	
3.906250e-02	1.095590e-11	1	1	1	1	1	1	1	1	1	1	
3.937500e-02	1.095761e-11	1	1	1	1	1	1	1	1	1	1	
3.968750e-02	1.095933e-11	1	1	1	1	1	1	1	1	1	1	
4.000000e-02	1.096104e-11	1	1	1	1	1	1	1	1	1	1	
4.031250e-02	1.096278e-11	1	1	1	1	1	1	1	1	1	1	
4.062500e-02	1.096455e-11	1	1	1	1	1	1	1	1	1	1	
4.093750e-02	1.096631e-11	1	1	1	1	1	1	1	1	1	1	
4.125000e-02	1.096806e-11	1	1	1	1	1	1	1	1	1	1	
4.156250e-02	1.096979e-11	1	1	1	1	1	1	1	1	1	1	
4.187500e-02	1.097153e-11	1	1	1	1	1	1	1	1	1	1	
4.218750e-02	1.097327e-11	1	1	1	1	1	1	1	1	1	1	
4.250000e-02	1.097499e-11	1	1	1	1	1	1	1	1	1	1	
4.281250e-02	1.097672e-11	1	1	1	1	1	1	1	1	1	1	
4.312500e-02	1.097844e-11	1	1	1	1	1	1	1	1	1	1	
4.343750e-02	1.098016e-11	1	1	1	1	1	1	1	1	1	1	
4.375000e-02	1.098191e-11	1	1	1	1	1	1	1	1	1	1	
4.406250e-02	1.098368e-11	1	1	1	1	1	1	1	1	1	1	
4.437500e-02	1.098545e-11	1	1	1	1	1	1	1	1	1	1	
4.468750e-02	1.098721e-11	1	1	1	1	1	1	1	1	1	1	
4.500000e-02	1.098896e-11	1	1	1	1	1	1	1	1	1	1	
4.531250e-02	1.099070e-11	1	1	1	1	1	1	1	1	1	1	
4.562500e-02	1.099244e-11	1	1	1	1	1	1	1	1	1	1	
4.593750e-02	1.099418e-11	1	1	1	1	1	1	1	1	1	1	
4.625000e-02	1.099592e-11	1	1	1	1	1	1	1	1	1	1	
4.656250e-02	1.099765e-11	1	1	1	1	1	1	1	1	1	1	
4.687500e-02	1.099938e-11	1	1	1	1	1	1	1	1	1	1	
4.718750e-02	1.100111e-11	1	1	1	1	1	1	1	1	1	1	
4.750000e-02	1.100287e-11	1	1	1	1	1	1	1	1	1	1	
4.781250e-02	1.100465e-11	1	1	1	1	1	1	1	1	1	1	
4.812500e-02	1.100643e-11	1	1	1	1	1	1	1	1	1	1	
4.843750e-02	1.100820e-11	1	1	1	1	1	1	1	1	1	1	
4.875000e-02	1.100996e-11	1	1	1	1	1	1	1	1	1	1	
4.906250e-02	1.101172e-11	1	1	1	1	1	1	1	1	1	1	
4.937500e-02	1.101346e-11	1	1	1	1	1	1	1	1	1	1	
4.968750e-02	1.101521e-11	1	1	1	1	1	1	1	1	1	1	
5.000000e-02	1.101695e-11	1	1	1	1	1	1	1	1	1	1	
5.031250e-02	1.101869e-11	1	1	1	1	1	1	1	1	1	1	
5.062500e-02	1.102044e-11	1	1	1	1	1	1	1	1	1	1	
5.093750e-02	1.102220e-11	1	1	1	1	1	1	1	1	1	1	
5.125000e-02	1.102400e-11	1	1	1	1	1	1	1	1	1	1	
5.156250e-02	1.102578e-11	1	1	1	1	1	1	1	1	1	1	
5.187500e-02	1.102756e-11	1	1	1	1	1	1	1	1	1	1	
5.218750e-02	1.102932e-11	1	1	1	1	1	1	1	1	1	1	
5.250000e-02	1.103109e-11	1	1	1	1	1	1	1	1	1	1	
5.281250e-02	1.103285e-11	1	1	1	1	1	1	1	1	1	1	
5.312500e-02	1.103461e-11	1	1	1	1	1	1	1	1	1	1	
5.343750e-02	1.103636e-11	1	1	1	1	1	1	1	1	1	1	
5.375000e-02	1.103811e-11	1	1	1	1	1	1	1	1	1	1	
5.406250e-02	1.103986e-11	1	1	1	1	1	1	1	1	1	1	
5.437500e-02	1.104162e-11	1	1	1	1	1	1	1	1	1	1	
5.468750e-02	1.104342e-11	1	1	1	1	1	1	1	1	1	1	
5.500000e-02	1.104522e-11	1	1	1	1	1	1	1	1	1	1	
5.531250e-02	1.104701e-11	1	1	1	1	1	1	1	1	1	1	
5.562500e-02	1.104879e-11	1	1	1	1	1	1	1	1	1	1	
5.593750e-02	1.105056e-11	1	1	1	1	1	1	1	1	1	1	
5.625000e-02	1.105233e-11	1	1	1	1	1	1	1	1	1	1	
5.656250e-02	1.105410e-11	1	1	1	1	1	1	1	1	1	1	
5.687500e-02	1.105586e-11	1	1	1	1	1	1	1	1	1	1	
5.718750e-02	1.105762e-11	1	1	1	1	1	1	1	1	1	1	
5.750000e-02	1.105938e-11	1	1	1	1	1	1	1	1	1	1	
5.781250e-02	1.106114e-11	1	1	1	1	1	1	1	1	1	1	
5.812500e-02	1.106293e-11	1	1	1	1	1	1	1	1	1	1	
5.843750e-02	1.106475e-11	1	1	1	1	1	1	1	1	1	1	
5.875000e-02	1.106655e-11	1	1	1	1	1	1	1	1	1	1	
5.906250e-02	1.106835e-11	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	1.107013e-11	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	1.107192e-11	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	1.107370e-11	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	1.107547e-11	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	1.107724e-11	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	1.107901e-11	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	1.108079e-11	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	1.108258e-11	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	1.108440e-11	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	1.108622e-11	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	1.108802e-11	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	1.108981e-11	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	1.109160e-11	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	1.109339e-11	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	1.109518e-11	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	1.109696e-11	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	1.109874e-11	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	1.110052e-11	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	1.110230e-11	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	1.110410e-11	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	1.110594e-11	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	1.110777e-11	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	1.110958e-11	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	1.111139e-11	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	1.111320e-11	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	1.111500e-11	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	1.111679e-11	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	1.111858e-11	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	1.112037e-11	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	1.112216e-11	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	1.112397e-11	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	1.112582e-11	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	1.112765e-11	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	1.112948e-11	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	1.113130e-11	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	1.113311e-11	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	1.113492e-11	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	1.113673e-11	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	1.113853e-11	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	1.114033e-11	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	1.114213e-11	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	1.114394e-11	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	1.114579e-11	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	1.114764e-11	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	1.114948e-11	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	1.115131e-11	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	1.115313e-11	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	1.115495e-11	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	1.115677e-11	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	1.115858e-11	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	1.116039e-11	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	1.116220e-11	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	1.116401e-11	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	1.116584e-11	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	1.116771e-11	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	1.116957e-11	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	1.117141e-11	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	1.117325e-11	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	1.117509e-11	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	1.117692e-11	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	1.117874e-11	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	1.118056e-11	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	1.118238e-11	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	1.118420e-11	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	1.118605e-11	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	1.118792e-11	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	1.118979e-11	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	1.119164e-11	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	1.119349e-11	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	1.119532e-11	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	1.119716e-11	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	1.119900e-11	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	1.120083e-11	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	1.120266e-11	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	1.120449e-11	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	1.120633e-11	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	1.120818e-11	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	1.121007e-11	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	1.121195e-11	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	1.121382e-11	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	1.121568e-11	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	1.121753e-11	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	1.121938e-11	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	1.122123e-11	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	1.122307e-11	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	1.122491e-11	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	1.122675e-11	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	1.122862e-11	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	1.123051e-11	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	1.123240e-11	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	1.123428e-11	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	1.123614e-11	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	1.123801e-11	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	1.123987e-11	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	1.124173e-11	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	1.124358e-11	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	1.124543e-11	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	1.124728e-11	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	1.124914e-11	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	1.125105e-11	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	1.125295e-11	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	1.125485e-11	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	1.125672e-11	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	1.125860e-11	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	1.126047e-11	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	1.126234e-11	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	1.126421e-11	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	1.126607e-11	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	1.126793e-11	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	1.126979e-11	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	1.127168e-11	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	1.127360e-11	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	1.127551e-11	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	1.127741e-11	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	1.127930e-11	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	1.128119e-11	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	1.128307e-11	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	1.128494e-11	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	1.128682e-11	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	1.128869e-11	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	1.129056e-11	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	1.129246e-11	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.129438e-11	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	1.129631e-11	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	1.129821e-11	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	1.130011e-11	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	1.130200e-11	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	1.130390e-11	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	1.130579e-11	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	1.130767e-11	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.130955e-11	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	1.131144e-11	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	1.131332e-11	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	1.131523e-11	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	1.131717e-11	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	1.131911e-11	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	1.132103e-11	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	1.132294e-11	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.132485e-11	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	1.132675e-11	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	1.132865e-11	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	1.133055e-11	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	1.133244e-11	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	1.133433e-11	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	1.133626e-11	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	1.133820e-11	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.134015e-11	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	1.134208e-11	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	1.134400e-11	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	1.134592e-11	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	1.134784e-11	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	1.134975e-11	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	1.135165e-11	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	1.135356e-11	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.135546e-11	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	1.135738e-11	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	1.135934e-11	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	1.136130e-11	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	1.136325e-11	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	1.136518e-11	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	1.136711e-11	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	1.136903e-11	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.137096e-11	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	1.137287e-11	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	1.137479e-11	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	1.137671e-11	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	1.137862e-11	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	1.138057e-11	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	1.138254e-11	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	1.138451e-11	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.138646e-11	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	1.138841e-11	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	1.139035e-11	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	1.139228e-11	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	1.139421e-11	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	1.139614e-11	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	1.139807e-11	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	1.139999e-11	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.140194e-11	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	1.140393e-11	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	1.140590e-11	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	1.140787e-11	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	1.140983e-11	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	1.141178e-11	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	1.141373e-11	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	1.141567e-11	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.141761e-11	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	1.141955e-11	1	1	1	1	1	1	1	1	1	1	
