1.359375000000000e-01	1.000000000000870e+00	-6.912556823116162e-13	1.000000000001303e+00
1.390625000000000e-01	1.000000000000737e+00	-5.333230277785399e-13	1.000000000001118e+00
1.421875000000000e-01	9.999999999992202e-01	1.257340830460715e-12	9.999999999989988e-01
1.453125000000000e-01	9.999999999972075e-01	3.633708385352897e-12	9.999999999961842e-01
1.484375000000000e-01	9.999999999985478e-01	2.045321196609391e-12	9.999999999980618e-01
1.515625000000000e-01	1.000000000006739e+00	-7.644078487662974e-12	1.000000000009527e+00
1.546875000000000e-01	1.000000000016102e+00	-1.871621834342948e-11	1.000000000022628e+00
1.578125000000000e-01	1.000000000007338e+00	-8.343301330161427e-12	1.000000000010355e+00
1.609375000000000e-01	9.999999999654764e-01	4.118666850123987e-11	9.999999999517504e-01
1.640625000000000e-01	9.999999999210030e-01	9.380842268155004e-11	9.999999998894891e-01
1.671875000000000e-01	9.999999999663246e-01	4.018848515616883e-11	9.999999999529346e-01
1.703125000000000e-01	1.000000000169769e+00	-2.005261484117439e-10	1.000000000237754e+00
1.734375000000000e-01	1.000000000390618e+00	-4.618366798166447e-10	1.000000000546941e+00
1.765625000000000e-01	1.000000000204694e+00	-2.418500594876606e-10	1.000000000286651e+00
1.796875000000000e-01	9.999999992691174e-01	8.651373658709629e-10	9.999999989768482e-01
1.828125000000000e-01	9.999999981265002e-01	2.217096549696287e-09	9.999999973771869e-01
1.859375000000000e-01	9.999999986266846e-01	1.625262150788287e-09	9.999999980774530e-01
1.890625000000000e-01	1.000000002607410e+00	-3.084800144525524e-09	1.000000003650472e+00
1.921875000000000e-01	1.000000008555896e+00	-1.012313566727951e-08	1.000000011978345e+00
1.953125000000000e-01	1.000000009025328e+00	-1.067856892424278e-08	1.000000012635542e+00
1.984375000000000e-01	9.999999942330630e-01	6.823877311443702e-09	9.999999919263691e-01
2.015625000000000e-01	9.999999648551198e-01	4.158433614841786e-08	9.999999507972461e-01
2.046875000000000e-01	9.999999467606304e-01	6.299401677784742e-08	9.999999254649763e-01
2.078125000000000e-01	9.999999875330357e-01	1.475142065363788e-08	9.999999825463852e-01
2.109375000000000e-01	1.000000114755011e+00	-1.357794590168911e-07	1.000000160656932e+00
2.140625000000000e-01	1.000000265709088e+00	-3.143907713178934e-07	1.000000371992731e+00
2.171875000000000e-01	1.000000250956383e+00	-2.969369387900310e-07	1.000000351341082e+00
2.203125000000000e-01	9.999998441575144e-01	1.843984185970719e-07	9.999997818173942e-01
2.234375000000000e-01	9.999990376427897e-01	1.138688712306536e-06	9.999986526865807e-01
2.265625000000000e-01	9.999983503902306e-01	1.951793986859646e-06	9.999976906089039e-01
2.296875000000000e-01	9.999988927443058e-01	1.310113125848028e-06	9.999984498548796e-01
2.328125000000000e-01	1.000001856714653e+00	-2.196381489492101e-06	1.000002598794633e+00
2.359375000000000e-01	1.000007327972638e+00	-8.671618131518744e-06	1.000010260445736e+00
2.390625000000000e-01	1.000012836722761e+00	-1.519185571911509e-05	1.000017975287449e+00
2.421875000000000e-01	1.000012995260266e+00	-1.536287589342191e-05	1.000018177202652e+00
2.453125000000000e-01	1.000000767866130e+00	-9.318628582856106e-07	1.000001099475453e+00
2.484375000000000e-01	9.999625091418088e-01	4.411781515390742e-05	9.999477623295538e-01
2.515625000000000e-01	9.996015763962371e-01	4.715909978426113e-04	9.994420813198992e-01
2.546875000000000e-01	9.982551427558352e-01	2.066643761391058e-03	9.975573168120225e-01
2.578125000000000e-01	9.950808475549943e-01	5.829161888797594e-03	9.931232717088144e-01
2.609375000000000e-01	9.898956605493489e-01	1.200609013647326e-02	9.858804285389247e-01
2.640625000000000e-01	9.830438527381836e-01	2.019831016605520e-02	9.763444324745435e-01
2.671875000000000e-01	9.750041869689813e-01	2.987508752035857e-02	9.651823306603191e-01
2.703125000000000e-01	9.662224551126367e-01	4.051736367409783e-02	9.530329489600710e-01
2.734375000000000e-01	9.570189416167370e-01	5.175286991581809e-02	9.403488871437228e-01
2.765625000000000e-01	9.475832560295655e-01	6.336294809593601e-02	9.273943220961373e-01
2.796875000000000e-01	9.380177215511387e-01	7.522729391827566e-02	9.143143372991085e-01
2.828125000000000e-01	9.283818335269595e-01	8.727685306165553e-02	9.011922775733822e-01
2.859375000000000e-01	9.187149730751052e-01	9.946635473275674e-02	8.880824022961967e-01
2.890625000000000e-01	9.090439321387365e-01	1.117642578109277e-01	8.750219521715216e-01
2.921875000000000e-01	8.993868481301992e-01	1.241492345477330e-01	8.620357466427068e-01
2.953125000000000e-01	8.897574394446717e-01	1.366051403625294e-01	8.491421245153548e-01
2.984375000000000e-01	8.801664210776565e-01	1.491190727451149e-01	8.363552679087116e-01
3.015625000000000e-01	8.706219278163400e-01	1.616810436427989e-01	8.236856942791301e-01
3.046875000000000e-01	8.611303697637819e-01	1.742830262176586e-01	8.111414027728447e-01
3.078125000000000e-01	8.516970124994886e-01	1.869182911042740e-01	7.987287189450316e-01
3.109375000000000e-01	8.423260501226350e-01	1.995813633864329e-01	7.864524347388600e-01
3.140625000000000e-01	8.330206099128459e-01	2.122679772805555e-01	7.743158858970431e-01
3.171875000000000e-01	8.237829449860758e-01	2.249748318566997e-01	7.623212473425820e-01
3.203125000000000e-01	8.146147302203034e-01	2.376993168467478e-01	7.504698948735340e-01
3.234375000000000e-01	8.055172906872459e-01	2.504392978492701e-01	7.387626716517028e-01
3.265625000000000e-01	7.964916884207939e-01	2.631929699560712e-01	7.272000214245875e-01
3.296875000000000e-01	7.875387206043780e-01	2.759587850103027e-01	7.157820506896390e-01
3.328125000000000e-01	7.786589362818782e-01	2.887354223008547e-01	7.045085974301110e-01
3.359375000000000e-01	7.698527141184005e-01	3.015217497222202e-01	6.933793063343457e-01
3.390625000000000e-01	7.611203527856188e-01	3.143167642386137e-01	6.823936644088259e-01
3.421875000000000e-01	7.524621158725180e-01	3.271195584513903e-01	6.715510021799720e-01
3.453125000000000e-01	7.438782181234093e-01	3.399293512078359e-01	6.608505089618950e-01
3.484375000000000e-01	7.353687675236561e-01	3.527455360447619e-01	6.502912654897278e-01
3.515625000000000e-01	7.269336943049483e-01	3.655676552908372e-01	6.398722475885360e-01
3.546875000000000e-01	7.185727292018688e-01	3.783952962236730e-01	6.295923012212428e-01
3.578125000000000e-01	7.102854902420006e-01	3.912280280163447e-01	6.194501650833950e-01
3.609375000000000e-01	7.020716457571606e-01	4.040654605808811e-01	6.094445774533911e-01
3.640625000000000e-01	6.939310170425186e-01	4.169073276577118e-01	5.995743741313070e-01
3.671875000000000e-01	6.858635174145411e-01	4.297534331608559e-01	5.898384587509240e-01
3.703125000000000e-01	6.778689968261489e-01	4.426034779533045e-01	5.802356775804872e-01
3.734375000000000e-01	6.699471713917726e-01	4.554569724862719e-01	5.707647638022895e-01
3.765625000000000e-01	6.620977134861853e-01	4.683133565716076e-01	5.614244334330856e-01
3.796875000000000e-01	6.543203822735161e-01	4.811721815228655e-01	5.522135147894307e-01
3.828125000000000e-01	6.466150356522307e-01	4.940331241043535e-01	5.431309473741092e-01
3.859375000000000e-01	6.389815258567874e-01	5.068958211092326e-01	5.341756576855797e-01
3.890625000000000e-01	6.314196247549811e-01	5.197597436156668e-01	5.253464754509479e-01
3.921875000000000e-01	6.239290703708484e-01	5.326242661005013e-01	5.166421907451668e-01
3.953125000000000e-01	6.165096617971356e-01	5.454888254111966e-01	5.080616672207785e-01
3.984375000000000e-01	6.091612750477129e-01	5.583529569034501e-01	4.996038658450295e-01
4.015625000000000e-01	6.018837843259701e-01	5.712161649092393e-01	4.912677603509604e-01
4.046875000000000e-01	5.946769934079533e-01	5.840777929450403e-01	4.830522607655406e-01
4.078125000000000e-01	5.875406623334221e-01	5.969370438313572e-01	4.749562391944644e-01
4.109375000000000e-01	5.804745974862101e-01	6.097931044915130e-01	4.669786221489606e-01
4.140625000000000e-01	5.734787101167128e-01	6.226452079990900e-01	4.591184463485115e-01
4.171875000000000e-01	5.665530026613769e-01	6.354925453058246e-01	4.513748376777443e-01
4.203125000000000e-01	5.596975316089027e-01	6.483340974632357e-01	4.437469709201364e-01
4.234375000000000e-01	5.529124146566056e-01	6.611685110022336e-01	4.362340843463204e-01
4.265625000000000e-01	5.461978921145825e-01	6.739940577736819e-01	4.288355550757657e-01
4.296875000000000e-01	5.395543957241166e-01	6.868086267130193e-01	4.215509777018636e-01
4.328125000000000e-01	5.329825818703516e-01	6.996096846242471e-01	4.143801957056042e-01
4.359375000000000e-01	5.264833332743897e-01	7.123941936024888e-01	4.073232910857895e-01
4.390625000000000e-01	5.200577619201461e-01	7.251585162655506e-01	4.003805721744954e-01
4.421875000000000e-01	5.137072174137992e-01	7.378983681184058e-01	3.935525695934325e-01
4.453125000000000e-01	5.074332403922682e-01	7.506089232586908e-01	3.868399797710990e-01
4.484375000000000e-01	5.012373721701214e-01	7.632852086135976e-01	3.802434637364402e-01
4.515625000000000e-01	4.951208146397376e-01	7.759227945784619e-01	3.737632961271211e-01
4.546875000000000e-01	4.890841268063834e-01	7.885184345920156e-01	3.673990604563544e-01
4.578125000000000e-01	4.831273145990840e-01	8.010699265446826e-01	3.611497593679363e-01
4.609375000000000e-01	4.772506409025682e-01	8.135744485167196e-01	3.550146672845602e-01
4.640625000000000e-01	4.714561764054215e-01	8.260252069913238e-01	3.489949238415590e-01
4.671875000000000e-01	4.657494889892961e-01	8.384075829279528e-01	3.430952233390568e-01
4.703125000000000e-01	4.601402263177110e-01	8.506974787812758e-01	3.373243261886441e-01
4.734375000000000e-01	4.546418080518215e-01	8.628615134293227e-01	3.316946639711055e-01
4.765625000000000e-01	4.492763421735783e-01	8.748455046880631e-01	3.262272798553640e-01
4.796875000000000e-01	4.440937086293295e-01	8.865302936217913e-01	3.209709538085940e-01
4.828125000000000e-01	4.391990987861473e-01	8.976661029805044e-01	3.160292974234502e-01
4.859375000000000e-01	4.347673520038381e-01	9.078344963730121e-01	3.115740283601176e-01
4.890625000000000e-01	4.310408678499963e-01	9.164487756470094e-01	3.078419019180161e-01
4.921875000000000e-01	4.283041955050353e-01	9.228132540377953e-01	3.051092008357015e-01
4.953125000000000e-01	4.267520861127564e-01	9.264377807570935e-01	3.035623384049533e-01
4.984375000000000e-01	4.262466650537791e-01	9.276196394376008e-01	3.030593945697040e-01
5.015625000000000e-01	4.261389500561624e-01	9.278709745366936e-01	3.029525068020824e-01
5.046875000000000e-01	4.261240046535431e-01	9.279059706493292e-01	3.029376215559412e-01
5.078124999999999e-01	4.261400186891930e-01	9.278694745522004e-01	3.029531408559429e-01
5.109374999999999e-01	4.261682023712067e-01	9.278047112673209e-01	3.029806787091540e-01
5.140625000000000e-01	4.261981729644424e-01	9.277348166232797e-01	3.030103934027632e-01
5.171875000000000e-01	4.262249879400669e-01	9.276709896173547e-01	3.030375390443067e-01
5.203125000000000e-01	4.262459768989588e-01	9.276202482888088e-01	3.030591474555629e-01
5.234374999999999e-01	4.262613495829024e-01	9.275830710102201e-01	3.030749947612326e-01
5.265624999999999e-01	4.262731467607475e-01	9.275549940454275e-01	3.030869431256622e-01
5.296875000000000e-01	4.262824678499817e-01	9.275331553446662e-01	3.030962120546217e-01
5.328125000000000e-01	4.262889264971796e-01	9.275179619247441e-01	3.031026618419788e-01
5.359375000000000e-01	4.262920849471951e-01	9.275099742637466e-01	3.031060595270598e-01
5.390624999999999e-01	4.262924944704533e-01	9.275078482004315e-01	3.031069525506976e-01
5.421874999999999e-01	4.262916346795970e-01	9.275089212316150e-01	3.031064864051416e-01
5.453125000000000e-01	4.262911263969942e-01	9.275106924243514e-01	3.031057899270659e-01
5.484375000000000e-01	4.262916831940756e-01	9.275118099327465e-01	3.031054693471726e-01
5.515625000000000e-01	4.262925629865025e-01	9.275121286434915e-01	3.031055161368548e-01
5.546874999999999e-01	4.262922636129962e-01	9.275119025555242e-01	3.031057071889828e-01
5.578124999999999e-01	4.262902384807601e-01	9.275106472908681e-01	3.031062012034318e-01
5.609375000000000e-01	4.262882195703234e-01	9.275065883587683e-01	3.031078049146170e-01
5.640625000000000e-01	4.262896076622443e-01	9.274975287731781e-01	3.031115390685314e-01
5.671875000000000e-01	4.262968153512859e-01	9.274830601217132e-01	3.031176331292890e-01
5.703124999999999e-01	4.263084968701948e-01	9.274664718793105e-01	3.031247027380031e-01
5.734374999999999e-01	4.263193614322862e-01	9.274539411102626e-01	3.031301023028403e-01
5.765625000000000e-01	4.263234867390114e-01	9.274503826173773e-01	3.031316899448387e-01
5.796875000000000e-01	4.263188221649665e-01	9.274550146019438e-01	3.031297400228429e-01
5.828125000000000e-01	4.263089611980450e-01	9.274613453103979e-01	3.031270117303789e-01
5.859374999999999e-01	4.263003434598301e-01	9.274628024946060e-01	3.031263766457294e-01
5.890624999999999e-01	4.262972316201767e-01	9.274591168699478e-01	3.031280192412495e-01
5.921875000000000e-01	4.262989395235154e-01	9.274566703508210e-01	3.031291771809945e-01
5.953125000000000e-01	4.263014881727294e-01	9.274617505118815e-01	3.031270346946605e-01
5.984375000000000e-01	4.263014409549543e-01	9.274736271560396e-01	3.031218478685852e-01
6.015624999999999e-01	4.262978721874394e-01	9.274852950435623e-01	3.031167547784812e-01
6.046874999999999e-01	4.262911804978384e-01	9.274913883829514e-01	3.031142706658795e-01
6.078125000000000e-01	4.262814945896080e-01	9.274940035225816e-01	3.031135034849219e-01
6.109375000000000e-01	4.262697896950609e-01	9.274987299068276e-01	3.031117303413269e-01
6.140625000000000e-01	4.262607271337176e-01	9.275047923562229e-01	3.031088978195083e-01
6.171874999999999e-01	4.262624471998298e-01	9.275019094195308e-01	3.031094311078015e-01
6.203124999999999e-01	4.262804094844913e-01	9.274804717878385e-01	3.031180060717837e-01
6.234375000000000e-01	4.263092130605365e-01	9.274454604020480e-01	3.031331306000409e-01
6.265625000000000e-01	4.263310268175047e-01	9.274169127661096e-01	3.031462739454173e-01
6.296875000000000e-01	4.263254350982935e-01	9.274127255932610e-01	3.031490593392850e-01
6.328124999999999e-01	4.262851951116124e-01	9.274308388276126e-01	3.031415089612806e-01
6.359374999999999e-01	4.262252165070497e-01	9.274513901346358e-01	3.031319757390716e-01
6.390625000000000e-01	4.261755526341232e-01	9.274576520524871e-01	3.031283829639891e-01
6.421875000000000e-01	4.261610505905620e-01	9.274520450623678e-01	3.031306412486295e-01
6.453125000000000e-01	4.261811933475380e-01	9.274491605974962e-01	3.031326735730975e-01
6.484374999999999e-01	4.262064821175299e-01	9.274561332559901e-01	3.031306292470143e-01
6.515624999999999e-01	4.262007915324223e-01	9.274657616128502e-01	3.031266526072876e-01
6.546875000000000e-01	4.261032094620020e-01	9.274697719707758e-01	3.031242081345618e-01
6.578125000000000e-01	4.259095185211540e-01	9.274726429533175e-01	3.031222370884484e-01
6.609375000000000e-01	4.257163788518336e-01	9.274862881748480e-01	3.031165256939911e-01
6.640624999999999e-01	4.255957531765041e-01	9.275113488064584e-01	3.031067484347661e-01
6.671874999999999e-01	4.254641560980416e-01	9.275287318741897e-01	3.031000921064102e-01
6.703125000000000e-01	4.251047870970871e-01	9.275145103044427e-01	3.031059507919944e-01
6.734375000000000e-01	4.236593607216771e-01	9.274654971560955e-01	3.031257199532825e-01
6.765625000000000e-01	4.171485291264195e-01	9.274099051904049e-01	3.031484094733219e-01
6.796874999999999e-01	3.966761438174315e-01	9.273862910897337e-01	3.031583864041338e-01
6.828124999999999e-01	3.633145269700099e-01	9.274083890227607e-01	3.031500962157714e-01
6.859375000000000e-01	3.250555173808824e-01	9.274523557589085e-01	3.031338638650105e-01
6.890625000000000e-01	2.925776895295633e-01	9.274834147991513e-01	3.031229573298782e-01
6.921875000000000e-01	2.734228661731324e-01	9.274919750154310e-01	3.031196550002198e-01
6.953124999999999e-01	2.669416719770553e-01	9.274897474247328e-01	3.031194429215596e-01
6.984374999999999e-01	2.657403015816777e-01	9.274880356703108e-01	3.031189599672846e-01
7.015625000000000e-01	2.653945213080314e-01	9.274862648819149e-01	3.031188808801850e-01
7.046875000000000e-01	2.653365995904626e-01	9.274759017213663e-01	3.031222428410436e-01
7.078125000000000e-01	2.653473067357886e-01	9.274527006159872e-01	3.031302854563059e-01
7.109374999999999e-01	2.653801899059159e-01	9.274239645682109e-01	3.031401574754424e-01
7.140624999999999e-01	2.654177071965266e-01	9.274055251782254e-01	3.031462075278369e-01
7.171875000000000e-01	2.654507480719459e-01	9.274112696867052e-01	3.031437484502078e-01
7.203125000000000e-01	2.654769591741168e-01	9.274430253728514e-01	3.031325208034961e-01
7.234375000000000e-01	2.654989036586691e-01	9.274868710998174e-01	3.031177601793407e-01
7.265624999999999e-01	2.655204041571702e-01	9.275181578476057e-01	3.031081812315529e-01
7.296874999999999e-01	2.655430527010684e-01	9.275144195107418e-01	3.031113342446121e-01
7.328125000000000e-01	2.655641370614050e-01	9.274711079495098e-01	3.031282200206697e-01
7.359375000000000e-01	2.655774649435404e-01	9.274096244740592e-01	3.031507843941502e-01
7.390625000000000e-01	2.655775469851258e-01	9.273670718644671e-01	3.031657789353298e-01
7.421874999999999e-01	2.655649695580261e-01	9.273700103880944e-01	3.031640202622716e-01
7.453124999999999e-01	2.655483676445104e-01	9.274129570847586e-01	3.031478277579460e-01
7.484375000000000e-01	2.655403350935151e-01	9.274605302013603e-01	3.031301235067562e-01
7.515625000000000e-01	2.655489783098466e-01	9.274741040222924e-01	3.031249513035209e-01
7.546875000000000e-01	2.655649870652807e-01	9.274714117963540e-01	3.031268478656377e-01
7.578125000000000e-01	2.655767380957301e-01	9.274681784500890e-01	3.031300794427900e-01
7.609374999999999e-01	2.655737816252420e-01	9.274856834954617e-01	3.031262620549391e-01
7.640625000000000e-01	2.655581823345352e-01	9.275158608492721e-01	3.031167227608098e-01
7.671875000000000e-01	2.655412775857273e-01	9.275346489427186e-01	3.031088230205579e-01
7.703125000000000e-01	2.655330213806087e-01	9.275303041485613e-01	3.031069754301381e-01
7.734375000000000e-01	2.655359563383405e-01	9.275092089216885e-01	3.031105842348909e-01
7.765624999999999e-01	2.655477824964316e-01	9.274787562947789e-01	3.031190240044060e-01
7.796875000000000e-01	2.655654693946251e-01	9.274387261936556e-01	3.031335198526763e-01
7.828125000000000e-01	2.655841665823345e-01	9.273965397444496e-01	3.031513307892239e-01
7.859375000000000e-01	2.655951133604638e-01	9.273779601198147e-01	3.031621253280732e-01
7.890625000000000e-01	2.655909072673543e-01	9.274034392534988e-01	3.031566887825170e-01
7.921874999999999e-01	2.655752256576935e-01	9.274551404649479e-01	3.031393596750875e-01
7.953125000000000e-01	2.655631140170988e-01	9.274878975812619e-01	3.031254001277062e-01
7.984375000000000e-01	2.655667218197330e-01	9.274802520939347e-01	3.031238299728158e-01
8.015625000000000e-01	2.655816747796249e-01	9.274572503465744e-01	3.031289377956652e-01
8.046875000000000e-01	2.655915142659543e-01	9.274534088788474e-01	3.031314152252533e-01
8.078124999999999e-01	2.655852171473226e-01	9.274717976427417e-01	3.031303336931914e-01
8.109375000000000e-01	2.655676661467575e-01	9.274932199664512e-01	3.031295646652130e-01
8.140625000000000e-01	2.655534954762407e-01	9.275089323243386e-01	3.031292802671954e-01
8.171875000000000e-01	2.655520684961091e-01	9.275220592722792e-01	3.031261752794459e-01
8.203125000000000e-01	2.655606219504728e-01	9.275246499080457e-01	3.031205770490411e-01
8.234374999999999e-01	2.655718324777056e-01	9.275059859110988e-01	3.031204620282494e-01
8.265625000000000e-01	2.655800149306624e-01	9.274766653260351e-01	3.031306186762515e-01
8.296875000000000e-01	2.655772839113710e-01	9.274480170088300e-01	3.031416551557271e-01
8.328125000000000e-01	2.655634573604211e-01	9.274269432812946e-01	3.031425329937745e-01
8.359375000000000e-01	2.655421282079284e-01	9.273554443329433e-01	3.031142037114274e-01
8.390624999999999e-01	2.654664061179469e-01	9.268865441851982e-01	3.029795392651782e-01
8.421875000000000e-01	2.650398128418101e-01	9.245759441864713e-01	3.022428865191844e-01
8.453125000000000e-01	2.625282093505238e-01	9.134794834497010e-01	2.983101755615725e-01
8.484375000000000e-01	2.488275629376377e-01	8.473506144560534e-01	2.770913300887475e-01
8.515625000000000e-01	1.766471241507555e-01	4.418223118264867e-01	1.725511095464602e-01
8.546874999999999e-01	1.287353509090812e-01	3.953313590866394e-02	1.052802151887838e-01
8.578125000000000e-01	1.257264143678111e-01	6.672377108825208e-03	1.008843543192206e-01
8.609375000000000e-01	1.251253274959140e-01	1.088782339557162e-03	1.001441680349586e-01
8.640625000000000e-01	1.250204406425642e-01	1.727229706172086e-04	1.000228505367973e-01
8.671875000000000e-01	1.250030194695131e-01	2.648294843754329e-05	1.000034927233750e-01
8.703124999999999e-01	1.250003229342375e-01	3.066217849319855e-06	1.000004062611800e-01
8.734375000000000e-01	1.249999675439006e-01	-3.520351959330246e-07	9.999995332863330e-02
8.765625000000000e-01	1.249999914130671e-01	-7.152403948633657e-08	9.999999052366321e-02
8.796875000000000e-01	1.250000177482275e-01	1.575918024141250e-07	1.000000208511743e-01
8.828125000000000e-01	1.250000032205340e-01	2.596407685211920e-08	1.000000034338141e-01
8.859374999999999e-01	1.249999976049661e-01	-2.048097683102097e-08	9.999999729073515e-02
8.890625000000000e-01	1.249999997113700e-01	-2.302560460960624e-09	9.999999969545917e-02
8.921875000000000e-01	1.250000004173299e-01	3.518926649607908e-09	1.000000004655587e-01
8.953125000000000e-01	1.250000000334842e-01	2.764173349953874e-10	1.000000000366196e-01
8.984375000000000e-01	1.249999999338888e-01	-5.576522490700792e-10	9.999999992628208e-02
9.015624999999999e-01	1.249999999978727e-01	-1.835324735632904e-11	9.999999999762471e-02
9.046875000000000e-01	1.250000000106959e-01	9.008739604718498e-11	1.000000000119701e-01
9.078125000000000e-01	1.249999999999407e-01	-7.809839973131934e-13	9.999999999994928e-02
9.109375000000000e-01	1.249999999983379e-01	-1.438347946362579e-11	9.999999999814968e-02
9.140625000000000e-01	1.250000000001228e-01	7.226536996214963e-13	1.000000000001479e-01
9.171874999999999e-01	1.250000000003078e-01	2.290653083944226e-12	1.000000000003554e-01
9.203125000000000e-01	1.250000000000135e-01	-2.025786919688969e-13	1.000000000000258e-01
9.234375000000000e-01	1.249999999999947e-01	-3.602248643247459e-13	1.000000000000047e-01
9.265625000000000e-01	1.250000000000424e-01	4.626476281537227e-14	1.000000000000584e-01
9.296875000000000e-01	1.250000000000440e-01	5.745476642746461e-14	1.000000000000600e-01
9.328124999999999e-01	1.250000000000366e-01	-7.872422728822966e-15	1.000000000000513e-01
9.359375000000000e-01	1.250000000000368e-01	-5.876166847228162e-15	1.000000000000516e-01
9.390625000000000e-01	1.250000000000384e-01	5.160157626404690e-15	1.000000000000529e-01
9.421875000000000e-01	1.250000000000384e-01	3.036691279205846e-15	1.000000000000525e-01
9.453125000000000e-01	1.250000000000373e-01	6.099423071106438e-16	1.000000000000521e-01
9.484374999999999e-01	1.250000000000362e-01	7.462774236494203e-16	1.000000000000518e-01
9.515625000000000e-01	1.250000000000361e-01	9.803873575041084e-16	1.000000000000518e-01
9.546875000000000e-01	1.250000000000363e-01	-4.911487351825778e-16	1.000000000000518e-01
9.578125000000000e-01	1.250000000000370e-01	-2.771166682469905e-15	1.000000000000520e-01
9.609375000000000e-01	1.250000000000370e-01	-2.577423221327891e-15	1.000000000000522e-01
9.640624999999999e-01	1.250000000000370e-01	-7.372564722111340e-16	1.000000000000524e-01
9.671875000000000e-01	1.250000000000376e-01	1.665791544486008e-15	1.000000000000527e-01
9.703125000000000e-01	1.250000000000379e-01	3.030829297343004e-15	1.000000000000529e-01
9.734375000000000e-01	1.250000000000385e-01	2.193486213281727e-15	1.000000000000530e-01
9.765625000000000e-01	1.250000000000385e-01	7.786156652657738e-16	1.000000000000527e-01
9.796874999999999e-01	1.250000000000381e-01	-1.147113797079376e-15	1.000000000000524e-01
9.828125000000000e-01	1.250000000000379e-01	-3.724113497538449e-15	1.000000000000522e-01
9.859375000000000e-01	1.250000000000377e-01	-3.996287083469099e-15	1.000000000000522e-01
