1.438634e+03	6.400000e+04	3.075604e+04	
1.469909e+03	6.400000e+04	3.075586e+04	
1.501183e+03	6.400000e+04	3.075569e+04	
1.532458e+03	6.400000e+04	3.075551e+04	
1.563733e+03	6.400000e+04	3.075534e+04	
1.595007e+03	6.400000e+04	3.075516e+04	
1.626282e+03	6.400000e+04	3.075499e+04	
1.657557e+03	6.400000e+04	3.075481e+04	
1.688831e+03	6.400000e+04	3.075464e+04	
1.720106e+03	6.400000e+04	3.075446e+04	
1.751381e+03	6.400000e+04	3.075429e+04	
1.782655e+03	6.400000e+04	3.075411e+04	
1.813930e+03	6.400000e+04	3.075394e+04	
1.845205e+03	6.400000e+04	3.075376e+04	
1.876479e+03	6.400000e+04	3.075359e+04	
1.907754e+03	6.400000e+04	3.075341e+04	
1.939028e+03	6.400000e+04	3.075324e+04	
1.970303e+03	6.400000e+04	3.075306e+04	
2.001578e+03	6.400000e+04	3.075289e+04	
2.032852e+03	6.400000e+04	3.075271e+04	
2.064127e+03	6.400000e+04	3.075254e+04	
2.095402e+03	6.400000e+04	3.075236e+04	
2.126676e+03	6.400000e+04	3.075219e+04	
2.157951e+03	6.400000e+04	3.075201e+04	
2.189226e+03	6.400000e+04	3.075184e+04	
2.220500e+03	6.400000e+04	3.075166e+04	
2.251775e+03	6.400000e+04	3.075149e+04	
2.283050e+03	6.400000e+04	3.075131e+04	
2.314324e+03	6.400000e+04	3.075114e+04	
2.345599e+03	6.400000e+04	3.075096e+04	
2.376874e+03	6.400000e+04	3.075079e+04	
2.408148e+03	6.400000e+04	3.075061e+04	
2.439423e+03	6.400000e+04	3.075044e+04	
2.470698e+03	6.400000e+04	3.075026e+04	
2.501972e+03	6.400000e+04	3.075009e+04	
2.533247e+03	6.400000e+04	3.074992e+04	
2.564522e+03	6.400000e+04	3.074974e+04	
2.595796e+03	6.400000e+04	3.074957e+04	
2.627071e+03	6.400000e+04	3.074939e+04	
2.658346e+03	6.400000e+04	3.074922e+04	
2.689620e+03	6.400000e+04	3.074904e+04	
2.720895e+03	6.400000e+04	3.074887e+04	
2.752169e+03	6.400000e+04	3.074869e+04	
2.783444e+03	6.400000e+04	3.074852e+04	
2.814719e+03	6.400000e+04	3.074834e+04	
2.845993e+03	6.400000e+04	3.074817e+04	
2.877268e+03	6.400000e+04	3.074799e+04	
2.908543e+03	6.400000e+04	3.074782e+04	
2.939817e+03	6.400000e+04	3.074764e+04	
2.971092e+03	6.400000e+04	3.074747e+04	
3.002367e+03	6.400000e+04	3.074729e+04	
3.033641e+03	6.400000e+04	3.074712e+04	
3.064916e+03	6.400000e+04	3.074694e+04	
3.096191e+03	6.400000e+04	3.074677e+04	
3.127465e+03	6.400000e+04	3.074660e+04	
3.158740e+03	6.400000e+04	3.074642e+04	
3.190015e+03	6.400000e+04	3.074625e+04	
3.221289e+03	6.400000e+04	3.074607e+04	
3.252564e+03	6.400000e+04	3.074590e+04	
3.283839e+03	6.400000e+04	3.074572e+04	
3.315113e+03	6.400000e+04	3.074555e+04	
3.346388e+03	6.400000e+04	3.074537e+04	
3.377663e+03	6.400000e+04	3.074520e+04	
3.408937e+03	6.400000e+04	3.074502e+04	
3.440212e+03	6.400000e+04	3.074485e+04	
3.471486e+03	6.400000e+04	3.074467e+04	
3.502761e+03	6.400000e+04	3.074450e+04	
3.534036e+03	6.400000e+04	3.074433e+04	
3.565310e+03	6.400000e+04	3.074415e+04	
3.596585e+03	6.400000e+04	3.074398e+04	
3.627860e+03	6.400000e+04	3.074380e+04	
3.659134e+03	6.400000e+04	3.074363e+04	
3.690409e+03	6.400000e+04	3.074345e+04	
3.721684e+03	6.400000e+04	3.074328e+04	
3.752958e+03	6.400000e+04	3.074310e+04	
3.784233e+03	6.400000e+04	3.074293e+04	
3.815508e+03	6.400000e+04	3.074275e+04	
3.846782e+03	6.400000e+04	3.074258e+04	
3.878057e+03	6.400000e+04	3.074241e+04	
3.909332e+03	6.400000e+04	3.074223e+04	
3.940606e+03	6.400000e+04	3.074206e+04	
3.971881e+03	6.400000e+04	3.074188e+04	
4.003156e+03	6.400000e+04	3.074171e+04	
4.034430e+03	6.400000e+04	3.074153e+04	
4.065705e+03	6.400000e+04	3.074136e+04	
4.096980e+03	6.400000e+04	3.074119e+04	
4.128254e+03	6.400000e+04	3.074101e+04	
4.159529e+03	6.400000e+04	3.074084e+04	
4.190804e+03	6.400000e+04	3.074066e+04	
4.222078e+03	6.400000e+04	3.074049e+04	
4.253353e+03	6.400000e+04	3.074031e+04	
4.284627e+03	6.400000e+04	3.074014e+04	
4.315902e+03	6.400000e+04	3.073997e+04	
4.347177e+03	6.400000e+04	3.073979e+04	
4.378451e+03	6.400000e+04	3.073962e+04	
4.409726e+03	6.400000e+04	3.073944e+04	
4.441001e+03	6.400000e+04	3.073927e+04	
4.472275e+03	6.400000e+04	3.073910e+04	
4.503550e+03	6.400000e+04	3.073892e+04	
4.534825e+03	6.400000e+04	3.073875e+04	
4.566099e+03	6.400000e+04	3.073857e+04	
4.597374e+03	6.400000e+04	3.073840e+04	
4.628649e+03	6.400000e+04	3.073823e+04	
4.659923e+03	6.400000e+04	3.073805e+04	
4.691198e+03	6.400000e+04	3.073788e+04	
4.722473e+03	6.400000e+04	3.073770e+04	
4.753747e+03	6.400000e+04	3.073753e+04	
4.785022e+03	6.400000e+04	3.073736e+04	
4.816297e+03	6.400000e+04	3.073718e+04	
4.847571e+03	6.400000e+04	3.073701e+04	
4.878846e+03	6.400000e+04	3.073683e+04	
4.910121e+03	6.400000e+04	3.073666e+04	
4.941395e+03	6.400000e+04	3.073649e+04	
4.972670e+03	6.400000e+04	3.073631e+04	
5.003944e+03	6.400000e+04	3.073614e+04	
5.035219e+03	6.400000e+04	3.073597e+04	
5.066494e+03	6.400000e+04	3.073579e+04	
5.097768e+03	6.400000e+04	3.073562e+04	
5.129043e+03	6.400000e+04	3.073544e+04	
5.160318e+03	6.400000e+04	3.073527e+04	
5.191592e+03	6.400000e+04	3.073510e+04	
5.222867e+03	6.400000e+04	3.073492e+04	
5.254142e+03	6.400000e+04	3.073475e+04	
5.285416e+03	6.400000e+04	3.073458e+04	
5.316691e+03	6.400000e+04	3.073440e+04	
5.347966e+03	6.400000e+04	3.073423e+04	
5.379240e+03	6.400000e+04	3.073406e+04	
5.410515e+03	6.400000e+04	3.073388e+04	
5.441790e+03	6.400000e+04	3.073371e+04	
5.473064e+03	6.400000e+04	3.073354e+04	
5.504339e+03	6.400000e+04	3.073336e+04	
5.535614e+03	6.400000e+04	3.073319e+04	
5.566888e+03	6.400000e+04	3.073301e+04	
5.598163e+03	6.400000e+04	3.073284e+04	
5.629438e+03	6.400000e+04	3.073267e+04	
5.660712e+03	6.400000e+04	3.073249e+04	
5.691987e+03	6.400000e+04	3.073232e+04	
5.723262e+03	6.400000e+04	3.073215e+04	
5.754536e+03	6.400000e+04	3.073198e+04	
5.785811e+03	6.400000e+04	3.073180e+04	
5.817085e+03	6.400000e+04	3.073163e+04	
5.848360e+03	6.400000e+04	3.073146e+04	
5.879635e+03	6.400000e+04	3.073128e+04	
5.910909e+03	6.400000e+04	3.073111e+04	
5.942184e+03	6.400000e+04	3.073094e+04	
5.973459e+03	6.400000e+04	3.073076e+04	
6.004733e+03	6.400000e+04	3.073059e+04	
6.036008e+03	6.400000e+04	3.073042e+04	
6.067283e+03	6.400000e+04	3.073024e+04	
6.098557e+03	6.400000e+04	3.073007e+04	
6.129832e+03	6.400000e+04	3.072990e+04	
6.161107e+03	6.400000e+04	3.072972e+04	
6.192381e+03	6.400000e+04	3.072955e+04	
6.223656e+03	6.400000e+04	3.072938e+04	
6.254931e+03	6.400000e+04	3.072921e+04	
6.286205e+03	6.400000e+04	3.072903e+04	
6.317480e+03	6.400000e+04	3.072886e+04	
6.348755e+03	6.400000e+04	3.072869e+04	
6.380029e+03	6.400000e+04	3.072851e+04	
6.411304e+03	6.400000e+04	3.072834e+04	
6.442579e+03	6.400000e+04	3.072817e+04	
6.473853e+03	6.400000e+04	3.072800e+04	
6.505128e+03	6.400000e+04	3.072782e+04	
6.536402e+03	6.400000e+04	3.072765e+04	
6.567677e+03	6.400000e+04	3.072748e+04	
6.598952e+03	6.400000e+04	3.072731e+04	
6.630226e+03	6.400000e+04	3.072713e+04	
6.661501e+03	6.400000e+04	3.072696e+04	
6.692776e+03	6.400000e+04	3.072679e+04	
6.724050e+03	6.400000e+04	3.072662e+04	
6.755325e+03	6.400000e+04	3.072644e+04	
6.786600e+03	6.400000e+04	3.072627e+04	
6.817874e+03	6.400000e+04	3.072610e+04	
6.849149e+03	6.400000e+04	3.072592e+04	
6.880424e+03	6.400000e+04	3.072575e+04	
6.911698e+03	6.400000e+04	3.072558e+04	
6.942973e+03	6.400000e+04	3.072541e+04	
6.974248e+03	6.400000e+04	3.072524e+04	
7.005522e+03	6.400000e+04	3.072506e+04	
7.036797e+03	6.400000e+04	3.072489e+04	
7.068072e+03	6.400000e+04	3.072472e+04	
7.099346e+03	6.400000e+04	3.072455e+04	
7.130621e+03	6.400000e+04	3.072437e+04	
7.161896e+03	6.400000e+04	3.072420e+04	
7.193170e+03	6.400000e+04	3.072403e+04	
7.224445e+03	6.400000e+04	3.072386e+04	
7.255720e+03	6.400000e+04	3.072368e+04	
7.286994e+03	6.400000e+04	3.072351e+04	
7.318269e+03	6.400000e+04	3.072334e+04	
7.349543e+03	6.400000e+04	3.072317e+04	
7.380818e+03	6.400000e+04	3.072300e+04	
7.412093e+03	6.400000e+04	3.072282e+04	
7.443367e+03	6.400000e+04	3.072265e+04	
7.474642e+03	6.400000e+04	3.072248e+04	
7.505917e+03	6.400000e+04	3.072231e+04	
7.537191e+03	6.400000e+04	3.072213e+04	
7.568466e+03	6.400000e+04	3.072196e+04	
7.599741e+03	6.400000e+04	3.072179e+04	
7.631015e+03	6.400000e+04	3.072162e+04	
7.662290e+03	6.400000e+04	3.072145e+04	
7.693565e+03	6.400000e+04	3.072127e+04	
7.724839e+03	6.400000e+04	3.072110e+04	
7.756114e+03	6.400000e+04	3.072093e+04	
7.787389e+03	6.400000e+04	3.072076e+04	
7.818663e+03	6.400000e+04	3.072059e+04	
7.849938e+03	6.400000e+04	3.072041e+04	
7.881213e+03	6.400000e+04	3.072024e+04	
7.912487e+03	6.400000e+04	3.072007e+04	
7.943762e+03	6.400000e+04	3.071990e+04	
7.975037e+03	6.400000e+04	3.071973e+04	
8.006311e+03	6.400000e+04	3.071956e+04	
8.037586e+03	6.400000e+04	3.071938e+04	
8.068860e+03	6.400000e+04	3.071921e+04	
8.100135e+03	6.400000e+04	3.071904e+04	
8.131410e+03	6.400000e+04	3.071887e+04	
8.162684e+03	6.400000e+04	3.071870e+04	
8.193959e+03	6.400000e+04	3.071852e+04	
8.225234e+03	6.400000e+04	3.071835e+04	
8.256508e+03	6.400000e+04	3.071818e+04	
8.287783e+03	6.400000e+04	3.071801e+04	
8.319058e+03	6.400000e+04	3.071784e+04	
8.350332e+03	6.400000e+04	3.071767e+04	
8.381607e+03	6.400000e+04	3.071749e+04	
8.412882e+03	6.400000e+04	3.071732e+04	
8.444156e+03	6.400000e+04	3.071715e+04	
8.475431e+03	6.400000e+04	3.071698e+04	
8.506706e+03	6.400000e+04	3.071681e+04	
8.537980e+03	6.400000e+04	3.071664e+04	
8.569255e+03	6.400000e+04	3.071646e+04	
8.600530e+03	6.400000e+04	3.071629e+04	
8.631804e+03	6.400000e+04	3.071612e+04	
8.663079e+03	6.400000e+04	3.071595e+04	
8.694354e+03	6.400000e+04	3.071578e+04	
8.725628e+03	6.400000e+04	3.071561e+04	
8.756903e+03	6.400000e+04	3.071544e+04	
8.788178e+03	6.400000e+04	3.071526e+04	
8.819452e+03	6.400000e+04	3.071509e+04	
8.850727e+03	6.400000e+04	3.071492e+04	
8.882001e+03	6.400000e+04	3.071475e+04	
8.913276e+03	6.400000e+04	3.071458e+04	
8.944551e+03	6.400000e+04	3.071441e+04	
8.975825e+03	6.400000e+04	3.071423e+04	
9.007100e+03	6.400000e+04	3.071406e+04	
9.038375e+03	6.400000e+04	3.071389e+04	
9.069649e+03	6.400000e+04	3.071372e+04	
9.100924e+03	6.400000e+04	3.071355e+04	
9.132199e+03	6.400000e+04	3.071338e+04	
9.163473e+03	6.400000e+04	3.071321e+04	
9.194748e+03	6.400000e+04	3.071304e+04	
9.226023e+03	6.400000e+04	3.071286e+04	
9.257297e+03	6.400000e+04	3.071269e+04	
9.288572e+03	6.400000e+04	3.071252e+04	
9.319847e+03	6.400000e+04	3.071235e+04	
9.351121e+03	6.400000e+04	3.071218e+04	
9.382396e+03	6.400000e+04	3.071201e+04	
9.413671e+03	6.400000e+04	3.071184e+04	
9.444945e+03	6.400000e+04	3.071166e+04	
9.476220e+03	6.400000e+04	3.071149e+04	
9.507495e+03	6.400000e+04	3.071132e+04	
9.538769e+03	6.400000e+04	3.071115e+04	
9.570044e+03	6.400000e+04	3.071098e+04	
9.601318e+03	6.400000e+04	3.071081e+04	
9.632593e+03	6.400000e+04	3.071064e+04	
9.663868e+03	6.400000e+04	3.071047e+04	
9.695142e+03	6.400000e+04	3.071030e+04	
9.726417e+03	6.400000e+04	3.071012e+04	
9.757692e+03	6.400000e+04	3.070995e+04	
9.788966e+03	6.400000e+04	3.070978e+04	
9.820241e+03	6.400000e+04	3.070961e+04	
9.851516e+03	6.400000e+04	3.070944e+04	
9.882790e+03	6.400000e+04	3.070927e+04	
9.914065e+03	6.400000e+04	3.070910e+04	
9.945340e+03	6.400000e+04	3.070893e+04	
9.976614e+03	6.400000e+04	3.070876e+04	
1.000789e+04	6.400000e+04	3.070858e+04	
1.003916e+04	6.400000e+04	3.070841e+04	
1.007044e+04	6.400000e+04	3.070824e+04	
1.010171e+04	6.400000e+04	3.070807e+04	
1.013299e+04	6.400000e+04	3.070790e+04	
1.016426e+04	6.400000e+04	3.070773e+04	
1.019554e+04	6.400000e+04	3.070756e+04	
1.022681e+04	6.400000e+04	3.070739e+04	
1.025809e+04	6.400000e+04	3.070722e+04	
1.028936e+04	6.400000e+04	3.070705e+04	
1.032064e+04	6.400000e+04	3.070687e+04	
1.035191e+04	6.400000e+04	3.070670e+04	
1.038318e+04	6.400000e+04	3.070653e+04	
1.041446e+04	6.400000e+04	3.070636e+04	
1.044573e+04	6.400000e+04	3.070619e+04	
1.047701e+04	6.400000e+04	3.070602e+04	
1.050828e+04	6.400000e+04	3.070585e+04	
1.053956e+04	6.400000e+04	3.070568e+04	
1.057083e+04	6.400000e+04	3.070551e+04	
1.060211e+04	6.400000e+04	3.070534e+04	
1.063338e+04	6.400000e+04	3.070517e+04	
1.066466e+04	6.400000e+04	3.070499e+04	
1.069593e+04	6.400000e+04	3.070482e+04	
1.072721e+04	6.400000e+04	3.070465e+04	
1.075848e+04	6.400000e+04	3.070448e+04	
1.078976e+04	6.400000e+04	3.070431e+04	
1.082103e+04	6.400000e+04	3.070414e+04	
1.085230e+04	6.400000e+04	3.070397e+04	
1.088358e+04	6.400000e+04	3.070380e+04	
1.091485e+04	6.400000e+04	3.070363e+04	
1.094613e+04	6.400000e+04	3.070346e+04	
1.097740e+04	6.400000e+04	3.070329e+04	
1.100868e+04	6.400000e+04	3.070312e+04	
1.103995e+04	6.400000e+04	3.070295e+04	
1.107123e+04	6.400000e+04	3.070278e+04	
1.110250e+04	6.400000e+04	3.070260e+04	
1.113378e+04	6.400000e+04	3.070243e+04	
1.116505e+04	6.400000e+04	3.070226e+04	
1.119633e+04	6.400000e+04	3.070209e+04	
1.122760e+04	6.400000e+04	3.070192e+04	
1.125888e+04	6.400000e+04	3.070175e+04	
1.129015e+04	6.400000e+04	3.070158e+04	
1.132142e+04	6.400000e+04	3.070141e+04	
1.135270e+04	6.400000e+04	3.070124e+04	
1.138397e+04	6.400000e+04	3.070107e+04	
1.141525e+04	6.400000e+04	3.070090e+04	
1.144652e+04	6.400000e+04	3.070073e+04	
1.147780e+04	6.400000e+04	3.070056e+04	
1.150907e+04	6.400000e+04	3.070039e+04	
1.154035e+04	6.400000e+04	3.070022e+04	
1.157162e+04	6.400000e+04	3.070005e+04	
1.160290e+04	6.400000e+04	3.069988e+04	
1.163417e+04	6.400000e+04	3.069970e+04	
1.166545e+04	6.400000e+04	3.069953e+04	
1.169672e+04	6.400000e+04	3.069936e+04	
1.172799e+04	6.400000e+04	3.069919e+04	
1.175927e+04	6.400000e+04	3.069902e+04	
1.179054e+04	6.400000e+04	3.069885e+04	
1.182182e+04	6.400000e+04	3.069868e+04	
1.185309e+04	6.400000e+04	3.069851e+04	
1.188437e+04	6.400000e+04	3.069834e+04	
1.191564e+04	6.400000e+04	3.069817e+04	
1.194692e+04	6.400000e+04	3.069800e+04	
1.197819e+04	6.400000e+04	3.069783e+04	
1.200947e+04	6.400000e+04	3.069766e+04	
1.204074e+04	6.400000e+04	3.069749e+04	
1.207202e+04	6.400000e+04	3.069732e+04	
1.210329e+04	6.400000e+04	3.069715e+04	
1.213457e+04	6.400000e+04	3.069698e+04	
1.216584e+04	6.400000e+04	3.069681e+04	
1.219711e+04	6.400000e+04	3.069664e+04	
1.222839e+04	6.400000e+04	3.069647e+04	
1.225966e+04	6.400000e+04	3.069630e+04	
1.229094e+04	6.400000e+04	3.069613e+04	
1.232221e+04	6.400000e+04	3.069596e+04	
1.235349e+04	6.400000e+04	3.069579e+04	
1.238476e+04	6.400000e+04	3.069562e+04	
1.241604e+04	6.400000e+04	3.069545e+04	
1.244731e+04	6.400000e+04	3.069528e+04	
1.247859e+04	6.400000e+04	3.069511e+04	
1.250986e+04	6.400000e+04	3.069493e+04	
1.254114e+04	6.400000e+04	3.069476e+04	
1.257241e+04	6.400000e+04	3.069459e+04	
1.260369e+04	6.400000e+04	3.069442e+04	
1.263496e+04	6.400000e+04	3.069425e+04	
1.266623e+04	6.400000e+04	3.069408e+04	
1.269751e+04	6.400000e+04	3.069391e+04	
1.272878e+04	6.400000e+04	3.069374e+04	
1.276006e+04	6.400000e+04	3.069357e+04	
1.279133e+04	6.400000e+04	3.069340e+04	
1.282261e+04	6.400000e+04	3.069323e+04	
1.285388e+04	6.400000e+04	3.069306e+04	
1.288516e+04	6.400000e+04	3.069289e+04	
1.291643e+04	6.400000e+04	3.069272e+04	
1.294771e+04	6.400000e+04	3.069255e+04	
1.297898e+04	6.400000e+04	3.069238e+04	
1.301026e+04	6.400000e+04	3.069221e+04	
1.304153e+04	6.400000e+04	3.069204e+04	
1.307280e+04	6.400000e+04	3.069187e+04	
1.310408e+04	6.400000e+04	3.069170e+04	
1.313535e+04	6.400000e+04	3.069153e+04	
1.316663e+04	6.400000e+04	3.069136e+04	
1.319790e+04	6.400000e+04	3.069119e+04	
1.322918e+04	6.400000e+04	3.069102e+04	
1.326045e+04	6.400000e+04	3.069085e+04	
1.329173e+04	6.400000e+04	3.069068e+04	
1.332300e+04	6.400000e+04	3.069051e+04	
1.335428e+04	6.400000e+04	3.069034e+04	
1.338555e+04	6.400000e+04	3.069017e+04	
1.341683e+04	6.400000e+04	3.069000e+04	
1.344810e+04	6.400000e+04	3.068983e+04	
1.347938e+04	6.400000e+04	3.068966e+04	
1.351065e+04	6.400000e+04	3.068950e+04	
1.354192e+04	6.400000e+04	3.068933e+04	
1.357320e+04	6.400000e+04	3.068916e+04	
1.360447e+04	6.400000e+04	3.068899e+04	
1.363575e+04	6.400000e+04	3.068882e+04	
1.366702e+04	6.400000e+04	3.068865e+04	
1.369830e+04	6.400000e+04	3.068848e+04	
1.372957e+04	6.400000e+04	3.068831e+04	
1.376085e+04	6.400000e+04	3.068814e+04	
1.379212e+04	6.400000e+04	3.068797e+04	
1.382340e+04	6.400000e+04	3.068780e+04	
1.385467e+04	6.400000e+04	3.068763e+04	
1.388595e+04	6.400000e+04	3.068746e+04	
1.391722e+04	6.400000e+04	3.068729e+04	
1.394850e+04	6.400000e+04	3.068712e+04	
1.397977e+04	6.400000e+04	3.068695e+04	
1.401104e+04	6.400000e+04	3.068678e+04	
1.404232e+04	6.400000e+04	3.068661e+04	
1.407359e+04	6.400000e+04	3.068644e+04	
1.410487e+04	6.400000e+04	3.068627e+04	
1.413614e+04	6.400000e+04	3.068610e+04	
1.416742e+04	6.400000e+04	3.068593e+04	
1.419869e+04	6.400000e+04	3.068576e+04	
1.422997e+04	6.400000e+04	3.068559e+04	
1.426124e+04	6.400000e+04	3.068542e+04	
1.429252e+04	6.400000e+04	3.068525e+04	
1.432379e+04	6.400000e+04	3.068508e+04	
1.435507e+04	6.400000e+04	3.068491e+04	
1.438634e+04	6.400000e+04	3.068474e+04	
1.441762e+04	6.400000e+04	3.068458e+04	
1.444889e+04	6.400000e+04	3.068441e+04	
1.448016e+04	6.400000e+04	3.068424e+04	
1.451144e+04	6.400000e+04	3.068407e+04	
1.454271e+04	6.400000e+04	3.068390e+04	
1.457399e+04	6.400000e+04	3.068373e+04	
1.460526e+04	6.400000e+04	3.068356e+04	
1.463654e+04	6.400000e+04	3.068339e+04	
1.466781e+04	6.400000e+04	3.068322e+04	
1.469909e+04	6.400000e+04	3.068305e+04	
1.473036e+04	6.400000e+04	3.068288e+04	
1.476164e+04	6.400000e+04	3.068271e+04	
1.479291e+04	6.400000e+04	3.068254e+04	
1.482419e+04	6.400000e+04	3.068237e+04	
1.485546e+04	6.400000e+04	3.068220e+04	
1.488673e+04	6.400000e+04	3.068203e+04	
1.491801e+04	6.400000e+04	3.068187e+04	
1.494928e+04	6.400000e+04	3.068170e+04	
1.498056e+04	6.400000e+04	3.068153e+04	
1.501183e+04	6.400000e+04	3.068136e+04	
1.504311e+04	6.400000e+04	3.068119e+04	
1.507438e+04	6.400000e+04	3.068102e+04	
1.510566e+04	6.400000e+04	3.068085e+04	
1.513693e+04	6.400000e+04	3.068068e+04	
1.516821e+04	6.400000e+04	3.068051e+04	
1.519948e+04	6.400000e+04	3.068034e+04	
1.523076e+04	6.400000e+04	3.068017e+04	
1.526203e+04	6.400000e+04	3.068000e+04	
1.529331e+04	6.400000e+04	3.067983e+04	
1.532458e+04	6.400000e+04	3.067967e+04	
1.535585e+04	6.400000e+04	3.067950e+04	
1.538713e+04	6.400000e+04	3.067933e+04	
1.541840e+04	6.400000e+04	3.067916e+04	
1.544968e+04	6.400000e+04	3.067899e+04	
1.548095e+04	6.400000e+04	3.067882e+04	
1.551223e+04	6.400000e+04	3.067865e+04	
1.554350e+04	6.400000e+04	3.067848e+04	
1.557478e+04	6.400000e+04	3.067831e+04	
1.560605e+04	6.400000e+04	3.067814e+04	
1.563733e+04	6.400000e+04	3.067797e+04	
1.566860e+04	6.400000e+04	3.067781e+04	
1.569988e+04	6.400000e+04	3.067764e+04	
1.573115e+04	6.400000e+04	3.067747e+04	
1.576243e+04	6.400000e+04	3.067730e+04	
1.579370e+04	6.400000e+04	3.067713e+04	
1.582497e+04	6.400000e+04	3.067696e+04	
1.585625e+04	6.400000e+04	3.067679e+04	
1.588752e+04	6.400000e+04	3.067662e+04	
1.591880e+04	6.400000e+04	3.067645e+04	
1.595007e+04	6.400000e+04	3.067629e+04	
1.598135e+04	6.400000e+04	3.067612e+04	
1.601262e+04	6.400000e+04	3.067595e+04	
1.604390e+04	6.400000e+04	3.067578e+04	
1.607517e+04	6.400000e+04	3.067561e+04	
1.610645e+04	6.400000e+04	3.067544e+04	
1.613772e+04	6.400000e+04	3.067527e+04	
1.616900e+04	6.400000e+04	3.067510e+04	
1.620027e+04	6.400000e+04	3.067493e+04	
1.623154e+04	6.400000e+04	3.067477e+04	
1.626282e+04	6.400000e+04	3.067460e+04	
1.629409e+04	6.400000e+04	3.067443e+04	
1.632537e+04	6.400000e+04	3.067426e+04	
1.635664e+04	6.400000e+04	3.067409e+04	
1.638792e+04	6.400000e+04	3.067392e+04	
1.641919e+04	6.400000e+04	3.067375e+04	
1.645047e+04	6.400000e+04	3.067358e+04	
1.648174e+04	6.400000e+04	3.067342e+04	
1.651302e+04	6.400000e+04	3.067325e+04	
1.654429e+04	6.400000e+04	3.067308e+04	
1.657557e+04	6.400000e+04	3.067291e+04	
1.660684e+04	6.400000e+04	3.067274e+04	
1.663812e+04	6.400000e+04	3.067257e+04	
1.666939e+04	6.400000e+04	3.067240e+04	
1.670066e+04	6.400000e+04	3.067223e+04	
1.673194e+04	6.400000e+04	3.067207e+04	
1.676321e+04	6.400000e+04	3.067190e+04	
1.679449e+04	6.400000e+04	3.067173e+04	
1.682576e+04	6.400000e+04	3.067156e+04	
1.685704e+04	6.400000e+04	3.067139e+04	
1.688831e+04	6.400000e+04	3.067122e+04	
1.691959e+04	6.400000e+04	3.067105e+04	
1.695086e+04	6.400000e+04	3.067089e+04	
1.698214e+04	6.400000e+04	3.067072e+04	
1.701341e+04	6.400000e+04	3.067055e+04	
1.704469e+04	6.400000e+04	3.067038e+04	
1.707596e+04	6.400000e+04	3.067021e+04	
1.710724e+04	6.400000e+04	3.067004e+04	
1.713851e+04	6.400000e+04	3.066988e+04	
1.716978e+04	6.400000e+04	3.066971e+04	
1.720106e+04	6.400000e+04	3.066954e+04	
1.723233e+04	6.400000e+04	3.066937e+04	
1.726361e+04	6.400000e+04	3.066920e+04	
1.729488e+04	6.400000e+04	3.066903e+04	
1.732616e+04	6.400000e+04	3.066886e+04	
1.735743e+04	6.400000e+04	3.066870e+04	
1.738871e+04	6.400000e+04	3.066853e+04	
1.741998e+04	6.400000e+04	3.066836e+04	
1.745126e+04	6.400000e+04	3.066819e+04	
1.748253e+04	6.400000e+04	3.066802e+04	
