1.140625e-03	3.981481e-07	1	1	1	
1.156250e-03	3.981492e-07	1	1	1	
1.171875e-03	3.981504e-07	1	1	1	
1.187500e-03	3.981515e-07	1	1	1	
1.203125e-03	3.981527e-07	1	1	1	
1.218750e-03	3.981538e-07	1	1	1	
1.234375e-03	3.981550e-07	1	1	1	
1.250000e-03	3.981562e-07	1	1	1	
1.265625e-03	3.981573e-07	1	1	1	
1.281250e-03	3.981585e-07	1	1	1	
1.296875e-03	3.981596e-07	1	1	1	
1.312500e-03	3.981608e-07	1	1	1	
1.328125e-03	3.981619e-07	1	1	1	
1.343750e-03	3.981631e-07	1	1	1	
1.359375e-03	3.981642e-07	1	1	1	
1.375000e-03	3.981654e-07	1	1	1	
1.390625e-03	3.981665e-07	1	1	1	
1.406250e-03	3.981677e-07	1	1	1	
1.421875e-03	3.981688e-07	1	1	1	
1.437500e-03	3.981700e-07	1	1	1	
1.453125e-03	3.981711e-07	1	1	1	
1.468750e-03	3.981723e-07	1	1	1	
1.484375e-03	3.981734e-07	1	1	1	
1.500000e-03	3.981746e-07	1	1	1	
1.515625e-03	3.981757e-07	1	1	1	
1.531250e-03	3.981769e-07	1	1	1	
1.546875e-03	3.981781e-07	1	1	1	
1.562500e-03	3.981792e-07	1	1	1	
1.578125e-03	3.981804e-07	1	1	1	
1.593750e-03	3.981815e-07	1	1	1	
1.609375e-03	3.981827e-07	1	1	1	
1.625000e-03	3.981838e-07	1	1	1	
1.640625e-03	3.981850e-07	1	1	1	
1.656250e-03	3.981861e-07	1	1	1	
1.671875e-03	3.981873e-07	1	1	1	
1.687500e-03	3.981884e-07	1	1	1	
1.703125e-03	3.981896e-07	1	1	1	
1.718750e-03	3.981907e-07	1	1	1	
1.734375e-03	3.981919e-07	1	1	1	
1.750000e-03	3.981930e-07	1	1	1	
1.765625e-03	3.981942e-07	1	1	1	
1.781250e-03	3.981953e-07	1	1	1	
1.796875e-03	3.981964e-07	1	1	1	
1.812500e-03	3.981976e-07	1	1	1	
1.828125e-03	3.981987e-07	1	1	1	
1.843750e-03	3.981999e-07	1	1	1	
1.859375e-03	3.982010e-07	1	1	1	
1.875000e-03	3.982022e-07	1	1	1	
1.890625e-03	3.982033e-07	1	1	1	
1.906250e-03	3.982045e-07	1	1	1	
1.921875e-03	3.982056e-07	1	1	1	
1.937500e-03	3.982068e-07	1	1	1	
1.953125e-03	3.982079e-07	1	1	1	
1.968750e-03	3.982091e-07	1	1	1	
1.984375e-03	3.982102e-07	1	1	1	
2.000000e-03	3.982114e-07	1	1	1	
2.015625e-03	3.982125e-07	1	1	1	
2.031250e-03	3.982137e-07	1	1	1	
2.046875e-03	3.982148e-07	1	1	1	
2.062500e-03	3.982160e-07	1	1	1	
2.078125e-03	3.982171e-07	1	1	1	
2.093750e-03	3.982182e-07	1	1	1	
2.109375e-03	3.982194e-07	1	1	1	
2.125000e-03	3.982205e-07	1	1	1	
2.140625e-03	3.982217e-07	1	1	1	
2.156250e-03	3.982228e-07	1	1	1	
2.171875e-03	3.982240e-07	1	1	1	
2.187500e-03	3.982251e-07	1	1	1	
2.203125e-03	3.982263e-07	1	1	1	
2.218750e-03	3.982274e-07	1	1	1	
2.234375e-03	3.982286e-07	1	1	1	
2.250000e-03	3.982297e-07	1	1	1	
2.265625e-03	3.982308e-07	1	1	1	
2.281250e-03	3.982320e-07	1	1	1	
2.296875e-03	3.982331e-07	1	1	1	
2.312500e-03	3.982343e-07	1	1	1	
2.328125e-03	3.982354e-07	1	1	1	
2.343750e-03	3.982366e-07	1	1	1	
2.359375e-03	3.982377e-07	1	1	1	
2.375000e-03	3.982388e-07	1	1	1	
2.390625e-03	3.982400e-07	1	1	1	
2.406250e-03	3.982411e-07	1	1	1	
2.421875e-03	3.982423e-07	1	1	1	
2.437500e-03	3.982434e-07	1	1	1	
2.453125e-03	3.982446e-07	1	1	1	
2.468750e-03	3.982457e-07	1	1	1	
2.484375e-03	3.982469e-07	1	1	1	
2.500000e-03	3.982480e-07	1	1	1	
2.515625e-03	3.982491e-07	1	1	1	
2.531250e-03	3.982503e-07	1	1	1	
2.546875e-03	3.982514e-07	1	1	1	
2.562500e-03	3.982526e-07	1	1	1	
2.578125e-03	3.982537e-07	1	1	1	
2.593750e-03	3.982548e-07	1	1	1	
2.609375e-03	3.982560e-07	1	1	1	
2.625000e-03	3.982571e-07	1	1	1	
2.640625e-03	3.982583e-07	1	1	1	
2.656250e-03	3.982594e-07	1	1	1	
2.671875e-03	3.982606e-07	1	1	1	
2.687500e-03	3.982617e-07	1	1	1	
2.703125e-03	3.982628e-07	1	1	1	
2.718750e-03	3.982640e-07	1	1	1	
2.734375e-03	3.982651e-07	1	1	1	
2.750000e-03	3.982663e-07	1	1	1	
2.765625e-03	3.982674e-07	1	1	1	
2.781250e-03	3.982685e-07	1	1	1	
2.796875e-03	3.982697e-07	1	1	1	
2.812500e-03	3.982708e-07	1	1	1	
2.828125e-03	3.982720e-07	1	1	1	
2.843750e-03	3.982731e-07	1	1	1	
2.859375e-03	3.982742e-07	1	1	1	
2.875000e-03	3.982754e-07	1	1	1	
2.890625e-03	3.982765e-07	1	1	1	
2.906250e-03	3.982777e-07	1	1	1	
2.921875e-03	3.982788e-07	1	1	1	
2.937500e-03	3.982799e-07	1	1	1	
2.953125e-03	3.982811e-07	1	1	1	
2.968750e-03	3.982822e-07	1	1	1	
2.984375e-03	3.982834e-07	1	1	1	
3.000000e-03	3.982845e-07	1	1	1	
3.015625e-03	3.982856e-07	1	1	1	
3.031250e-03	3.982868e-07	1	1	1	
3.046875e-03	3.982879e-07	1	1	1	
3.062500e-03	3.982891e-07	1	1	1	
3.078125e-03	3.982902e-07	1	1	1	
3.093750e-03	3.982913e-07	1	1	1	
3.109375e-03	3.982925e-07	1	1	1	
3.125000e-03	3.982936e-07	1	1	1	
3.140625e-03	3.982948e-07	1	1	1	
3.156250e-03	3.982959e-07	1	1	1	
3.171875e-03	3.982970e-07	1	1	1	
3.187500e-03	3.982982e-07	1	1	1	
3.203125e-03	3.982993e-07	1	1	1	
3.218750e-03	3.983005e-07	1	1	1	
3.234375e-03	3.983016e-07	1	1	1	
3.250000e-03	3.983027e-07	1	1	1	
3.265625e-03	3.983039e-07	1	1	1	
3.281250e-03	3.983050e-07	1	1	1	
3.296875e-03	3.983061e-07	1	1	1	
3.312500e-03	3.983073e-07	1	1	1	
3.328125e-03	3.983084e-07	1	1	1	
3.343750e-03	3.983096e-07	1	1	1	
3.359375e-03	3.983107e-07	1	1	1	
3.375000e-03	3.983118e-07	1	1	1	
3.390625e-03	3.983130e-07	1	1	1	
3.406250e-03	3.983141e-07	1	1	1	
3.421875e-03	3.983152e-07	1	1	1	
3.437500e-03	3.983164e-07	1	1	1	
3.453125e-03	3.983175e-07	1	1	1	
3.468750e-03	3.983187e-07	1	1	1	
3.484375e-03	3.983198e-07	1	1	1	
3.500000e-03	3.983209e-07	1	1	1	
3.515625e-03	3.983221e-07	1	1	1	
3.531250e-03	3.983232e-07	1	1	1	
3.546875e-03	3.983243e-07	1	1	1	
3.562500e-03	3.983255e-07	1	1	1	
3.578125e-03	3.983266e-07	1	1	1	
3.593750e-03	3.983277e-07	1	1	1	
3.609375e-03	3.983289e-07	1	1	1	
3.625000e-03	3.983300e-07	1	1	1	
3.640625e-03	3.983312e-07	1	1	1	
3.656250e-03	3.983323e-07	1	1	1	
3.671875e-03	3.983334e-07	1	1	1	
3.687500e-03	3.983346e-07	1	1	1	
3.703125e-03	3.983357e-07	1	1	1	
3.718750e-03	3.983368e-07	1	1	1	
3.734375e-03	3.983380e-07	1	1	1	
3.750000e-03	3.983391e-07	1	1	1	
3.765625e-03	3.983402e-07	1	1	1	
3.781250e-03	3.983414e-07	1	1	1	
3.796875e-03	3.983425e-07	1	1	1	
3.812500e-03	3.983436e-07	1	1	1	
3.828125e-03	3.983448e-07	1	1	1	
3.843750e-03	3.983459e-07	1	1	1	
3.859375e-03	3.983470e-07	1	1	1	
3.875000e-03	3.983482e-07	1	1	1	
3.890625e-03	3.983493e-07	1	1	1	
3.906250e-03	3.983505e-07	1	1	1	
3.921875e-03	3.983516e-07	1	1	1	
3.937500e-03	3.983527e-07	1	1	1	
3.953125e-03	3.983539e-07	1	1	1	
3.968750e-03	3.983550e-07	1	1	1	
3.984375e-03	3.983561e-07	1	1	1	
4.000000e-03	3.983573e-07	1	1	1	
4.015625e-03	3.983584e-07	1	1	1	
4.031250e-03	3.983595e-07	1	1	1	
4.046875e-03	3.983607e-07	1	1	1	
4.062500e-03	3.983618e-07	1	1	1	
4.078125e-03	3.983629e-07	1	1	1	
4.093750e-03	3.983641e-07	1	1	1	
4.109375e-03	3.983652e-07	1	1	1	
4.125000e-03	3.983663e-07	1	1	1	
4.140625e-03	3.983675e-07	1	1	1	
4.156250e-03	3.983686e-07	1	1	1	
4.171875e-03	3.983697e-07	1	1	1	
4.187500e-03	3.983709e-07	1	1	1	
4.203125e-03	3.983720e-07	1	1	1	
4.218750e-03	3.983731e-07	1	1	1	
4.234375e-03	3.983743e-07	1	1	1	
4.250000e-03	3.983754e-07	1	1	1	
4.265625e-03	3.983765e-07	1	1	1	
4.281250e-03	3.983777e-07	1	1	1	
4.296875e-03	3.983788e-07	1	1	1	
4.312500e-03	3.983799e-07	1	1	1	
4.328125e-03	3.983811e-07	1	1	1	
4.343750e-03	3.983822e-07	1	1	1	
4.359375e-03	3.983833e-07	1	1	1	
4.375000e-03	3.983845e-07	1	1	1	
4.390625e-03	3.983856e-07	1	1	1	
4.406250e-03	3.983867e-07	1	1	1	
4.421875e-03	3.983878e-07	1	1	1	
4.437500e-03	3.983890e-07	1	1	1	
4.453125e-03	3.983901e-07	1	1	1	
4.468750e-03	3.983912e-07	1	1	1	
4.484375e-03	3.983924e-07	1	1	1	
4.500000e-03	3.983935e-07	1	1	1	
4.515625e-03	3.983946e-07	1	1	1	
4.531250e-03	3.983958e-07	1	1	1	
4.546875e-03	3.983969e-07	1	1	1	
4.562500e-03	3.983980e-07	1	1	1	
4.578125e-03	3.983992e-07	1	1	1	
4.593750e-03	3.984003e-07	1	1	1	
4.609375e-03	3.984014e-07	1	1	1	
4.625000e-03	3.984026e-07	1	1	1	
4.640625e-03	3.984037e-07	1	1	1	
4.656250e-03	3.984048e-07	1	1	1	
4.671875e-03	3.984060e-07	1	1	1	
4.687500e-03	3.984071e-07	1	1	1	
4.703125e-03	3.984082e-07	1	1	1	
4.718750e-03	3.984093e-07	1	1	1	
4.734375e-03	3.984105e-07	1	1	1	
4.750000e-03	3.984116e-07	1	1	1	
4.765625e-03	3.984127e-07	1	1	1	
4.781250e-03	3.984139e-07	1	1	1	
4.796875e-03	3.984150e-07	1	1	1	
4.812500e-03	3.984161e-07	1	1	1	
4.828125e-03	3.984173e-07	1	1	1	
4.843750e-03	3.984184e-07	1	1	1	
4.859375e-03	3.984195e-07	1	1	1	
4.875000e-03	3.984207e-07	1	1	1	
4.890625e-03	3.984218e-07	1	1	1	
4.906250e-03	3.984229e-07	1	1	1	
4.921875e-03	3.984240e-07	1	1	1	
4.937500e-03	3.984252e-07	1	1	1	
4.953125e-03	3.984263e-07	1	1	1	
4.968750e-03	3.984274e-07	1	1	1	
4.984375e-03	3.984286e-07	1	1	1	
5.000000e-03	3.984297e-07	1	1	1	
5.015625e-03	3.984308e-07	1	1	1	
5.031250e-03	3.984320e-07	1	1	1	
5.046875e-03	3.984331e-07	1	1	1	
5.062500e-03	3.984342e-07	1	1	1	
5.078125e-03	3.984353e-07	1	1	1	
5.093750e-03	3.984365e-07	1	1	1	
5.109375e-03	3.984376e-07	1	1	1	
5.125000e-03	3.984387e-07	1	1	1	
5.140625e-03	3.984399e-07	1	1	1	
5.156250e-03	3.984410e-07	1	1	1	
5.171875e-03	3.984421e-07	1	1	1	
5.187500e-03	3.984432e-07	1	1	1	
5.203125e-03	3.984444e-07	1	1	1	
5.218750e-03	3.984455e-07	1	1	1	
5.234375e-03	3.984466e-07	1	1	1	
5.250000e-03	3.984478e-07	1	1	1	
5.265625e-03	3.984489e-07	1	1	1	
5.281250e-03	3.984500e-07	1	1	1	
5.296875e-03	3.984511e-07	1	1	1	
5.312500e-03	3.984523e-07	1	1	1	
5.328125e-03	3.984534e-07	1	1	1	
5.343750e-03	3.984545e-07	1	1	1	
5.359375e-03	3.984557e-07	1	1	1	
5.375000e-03	3.984568e-07	1	1	1	
5.390625e-03	3.984579e-07	1	1	1	
5.406250e-03	3.984590e-07	1	1	1	
5.421875e-03	3.984602e-07	1	1	1	
5.437500e-03	3.984613e-07	1	1	1	
5.453125e-03	3.984624e-07	1	1	1	
5.468750e-03	3.984636e-07	1	1	1	
5.484375e-03	3.984647e-07	1	1	1	
5.500000e-03	3.984658e-07	1	1	1	
5.515625e-03	3.984669e-07	1	1	1	
5.531250e-03	3.984681e-07	1	1	1	
5.546875e-03	3.984692e-07	1	1	1	
5.562500e-03	3.984703e-07	1	1	1	
5.578125e-03	3.984715e-07	1	1	1	
5.593750e-03	3.984726e-07	1	1	1	
5.609375e-03	3.984737e-07	1	1	1	
5.625000e-03	3.984748e-07	1	1	1	
5.640625e-03	3.984760e-07	1	1	1	
5.656250e-03	3.984771e-07	1	1	1	
5.671875e-03	3.984782e-07	1	1	1	
5.687500e-03	3.984793e-07	1	1	1	
5.703125e-03	3.984805e-07	1	1	1	
5.718750e-03	3.984816e-07	1	1	1	
5.734375e-03	3.984827e-07	1	1	1	
5.750000e-03	3.984839e-07	1	1	1	
5.765625e-03	3.984850e-07	1	1	1	
5.781250e-03	3.984861e-07	1	1	1	
5.796875e-03	3.984872e-07	1	1	1	
5.812500e-03	3.984884e-07	1	1	1	
5.828125e-03	3.984895e-07	1	1	1	
5.843750e-03	3.984906e-07	1	1	1	
5.859375e-03	3.984917e-07	1	1	1	
5.875000e-03	3.984929e-07	1	1	1	
5.890625e-03	3.984940e-07	1	1	1	
5.906250e-03	3.984951e-07	1	1	1	
5.921875e-03	3.984962e-07	1	1	1	
5.937500e-03	3.984974e-07	1	1	1	
5.953125e-03	3.984985e-07	1	1	1	
5.968750e-03	3.984996e-07	1	1	1	
5.984375e-03	3.985007e-07	1	1	1	
6.000000e-03	3.985019e-07	1	1	1	
6.015625e-03	3.985030e-07	1	1	1	
6.031250e-03	3.985041e-07	1	1	1	
6.046875e-03	3.985053e-07	1	1	1	
6.062500e-03	3.985064e-07	1	1	1	
6.078125e-03	3.985075e-07	1	1	1	
6.093750e-03	3.985086e-07	1	1	1	
6.109375e-03	3.985098e-07	1	1	1	
6.125000e-03	3.985109e-07	1	1	1	
6.140625e-03	3.985120e-07	1	1	1	
6.156250e-03	3.985131e-07	1	1	1	
6.171875e-03	3.985143e-07	1	1	1	
6.187500e-03	3.985154e-07	1	1	1	
6.203125e-03	3.985165e-07	1	1	1	
6.218750e-03	3.985176e-07	1	1	1	
6.234375e-03	3.985188e-07	1	1	1	
6.250000e-03	3.985199e-07	1	1	1	
6.265625e-03	3.985210e-07	1	1	1	
6.281250e-03	3.985221e-07	1	1	1	
6.296875e-03	3.985233e-07	1	1	1	
6.312500e-03	3.985244e-07	1	1	1	
6.328125e-03	3.985255e-07	1	1	1	
6.343750e-03	3.985266e-07	1	1	1	
6.359375e-03	3.985278e-07	1	1	1	
6.375000e-03	3.985289e-07	1	1	1	
6.390625e-03	3.985300e-07	1	1	1	
6.406250e-03	3.985311e-07	1	1	1	
6.421875e-03	3.985323e-07	1	1	1	
6.437500e-03	3.985334e-07	1	1	1	
6.453125e-03	3.985345e-07	1	1	1	
6.468750e-03	3.985356e-07	1	1	1	
6.484375e-03	3.985367e-07	1	1	1	
6.500000e-03	3.985379e-07	1	1	1	
6.515625e-03	3.985390e-07	1	1	1	
6.531250e-03	3.985401e-07	1	1	1	
6.546875e-03	3.985412e-07	1	1	1	
6.562500e-03	3.985424e-07	1	1	1	
6.578125e-03	3.985435e-07	1	1	1	
6.593750e-03	3.985446e-07	1	1	1	
6.609375e-03	3.985457e-07	1	1	1	
6.625000e-03	3.985469e-07	1	1	1	
6.640625e-03	3.985480e-07	1	1	1	
6.656250e-03	3.985491e-07	1	1	1	
6.671875e-03	3.985502e-07	1	1	1	
6.687500e-03	3.985514e-07	1	1	1	
6.703125e-03	3.985525e-07	1	1	1	
6.718750e-03	3.985536e-07	1	1	1	
6.734375e-03	3.985547e-07	1	1	1	
6.750000e-03	3.985558e-07	1	1	1	
6.765625e-03	3.985570e-07	1	1	1	
6.781250e-03	3.985581e-07	1	1	1	
6.796875e-03	3.985592e-07	1	1	1	
6.812500e-03	3.985603e-07	1	1	1	
6.828125e-03	3.985615e-07	1	1	1	
6.843750e-03	3.985626e-07	1	1	1	
6.859375e-03	3.985637e-07	1	1	1	
6.875000e-03	3.985648e-07	1	1	1	
6.890625e-03	3.985659e-07	1	1	1	
6.906250e-03	3.985671e-07	1	1	1	
6.921875e-03	3.985682e-07	1	1	1	
6.937500e-03	3.985693e-07	1	1	1	
6.953125e-03	3.985704e-07	1	1	1	
6.968750e-03	3.985716e-07	1	1	1	
6.984375e-03	3.985727e-07	1	1	1	
7.000000e-03	3.985738e-07	1	1	1	
7.015625e-03	3.985749e-07	1	1	1	
7.031250e-03	3.985760e-07	1	1	1	
7.046875e-03	3.985772e-07	1	1	1	
7.062500e-03	3.985783e-07	1	1	1	
7.078125e-03	3.985794e-07	1	1	1	
7.093750e-03	3.985805e-07	1	1	1	
7.109375e-03	3.985816e-07	1	1	1	
7.125000e-03	3.985828e-07	1	1	1	
7.140625e-03	3.985839e-07	1	1	1	
7.156250e-03	3.985850e-07	1	1	1	
7.171875e-03	3.985861e-07	1	1	1	
7.187500e-03	3.985873e-07	1	1	1	
7.203125e-03	3.985884e-07	1	1	1	
7.218750e-03	3.985895e-07	1	1	1	
7.234375e-03	3.985906e-07	1	1	1	
7.250000e-03	3.985917e-07	1	1	1	
7.265625e-03	3.985929e-07	1	1	1	
7.281250e-03	3.985940e-07	1	1	1	
7.296875e-03	3.985951e-07	1	1	1	
7.312500e-03	3.985962e-07	1	1	1	
7.328125e-03	3.985973e-07	1	1	1	
7.343750e-03	3.985985e-07	1	1	1	
7.359375e-03	3.985996e-07	1	1	1	
7.375000e-03	3.986007e-07	1	1	1	
7.390625e-03	3.986018e-07	1	1	1	
7.406250e-03	3.986029e-07	1	1	1	
7.421875e-03	3.986041e-07	1	1	1	
7.437500e-03	3.986052e-07	1	1	1	
7.453125e-03	3.986063e-07	1	1	1	
7.468750e-03	3.986074e-07	1	1	1	
7.484375e-03	3.986085e-07	1	1	1	
7.500000e-03	3.986097e-07	1	1	1	
7.515625e-03	3.986108e-07	1	1	1	
7.531250e-03	3.986119e-07	1	1	1	
7.546875e-03	3.986130e-07	1	1	1	
7.562500e-03	3.986141e-07	1	1	1	
7.578125e-03	3.986152e-07	1	1	1	
7.593750e-03	3.986164e-07	1	1	1	
7.609375e-03	3.986175e-07	1	1	1	
7.625000e-03	3.986186e-07	1	1	1	
7.640625e-03	3.986197e-07	1	1	1	
7.656250e-03	3.986208e-07	1	1	1	
7.671875e-03	3.986220e-07	1	1	1	
7.687500e-03	3.986231e-07	1	1	1	
7.703125e-03	3.986242e-07	1	1	1	
7.718750e-03	3.986253e-07	1	1	1	
7.734375e-03	3.986264e-07	1	1	1	
7.750000e-03	3.986276e-07	1	1	1	
7.765625e-03	3.986287e-07	1	1	1	
7.781250e-03	3.986298e-07	1	1	1	
7.796875e-03	3.986309e-07	1	1	1	
7.812500e-03	3.986320e-07	1	1	1	
7.828125e-03	3.986331e-07	1	1	1	
7.843750e-03	3.986343e-07	1	1	1	
7.859375e-03	3.986354e-07	1	1	1	
7.875000e-03	3.986365e-07	1	1	1	
7.890625e-03	3.986376e-07	1	1	1	
7.906250e-03	3.986387e-07	1	1	1	
7.921875e-03	3.986398e-07	1	1	1	
7.937500e-03	3.986410e-07	1	1	1	
7.953125e-03	3.986421e-07	1	1	1	
7.968750e-03	3.986432e-07	1	1	1	
7.984375e-03	3.986443e-07	1	1	1	
8.000000e-03	3.986454e-07	1	1	1	
8.015625e-03	3.986466e-07	1	1	1	
8.031250e-03	3.986477e-07	1	1	1	
8.046875e-03	3.986488e-07	1	1	1	
8.062500e-03	3.986499e-07	1	1	1	
8.078125e-03	3.986510e-07	1	1	1	
8.093750e-03	3.986521e-07	1	1	1	
8.109375e-03	3.986533e-07	1	1	1	
8.125000e-03	3.986544e-07	1	1	1	
8.140625e-03	3.986555e-07	1	1	1	
8.156250e-03	3.986566e-07	1	1	1	
8.171875e-03	3.986577e-07	1	1	1	
8.187500e-03	3.986588e-07	1	1	1	
8.203125e-03	3.986600e-07	1	1	1	
8.218750e-03	3.986611e-07	1	1	1	
8.234375e-03	3.986622e-07	1	1	1	
8.250000e-03	3.986633e-07	1	1	1	
8.265625e-03	3.986644e-07	1	1	1	
8.281250e-03	3.986655e-07	1	1	1	
8.296875e-03	3.986666e-07	1	1	1	
8.312500e-03	3.986678e-07	1	1	1	
8.328125e-03	3.986689e-07	1	1	1	
8.343750e-03	3.986700e-07	1	1	1	
8.359375e-03	3.986711e-07	1	1	1	
8.375000e-03	3.986722e-07	1	1	1	
8.390625e-03	3.986733e-07	1	1	1	
8.406250e-03	3.986745e-07	1	1	1	
8.421875e-03	3.986756e-07	1	1	1	
8.437500e-03	3.986767e-07	1	1	1	
8.453125e-03	3.986778e-07	1	1	1	
8.468750e-03	3.986789e-07	1	1	1	
8.484375e-03	3.986800e-07	1	1	1	
8.500000e-03	3.986811e-07	1	1	1	
8.515625e-03	3.986823e-07	1	1	1	
8.531250e-03	3.986834e-07	1	1	1	
8.546875e-03	3.986845e-07	1	1	1	
8.562500e-03	3.986856e-07	1	1	1	
8.578125e-03	3.986867e-07	1	1	1	
8.593750e-03	3.986878e-07	1	1	1	
8.609375e-03	3.986890e-07	1	1	1	
8.625000e-03	3.986901e-07	1	1	1	
8.640625e-03	3.986912e-07	1	1	1	
8.656250e-03	3.986923e-07	1	1	1	
8.671875e-03	3.986934e-07	1	1	1	
8.687500e-03	3.986945e-07	1	1	1	
8.703125e-03	3.986956e-07	1	1	1	
8.718750e-03	3.986968e-07	1	1	1	
8.734375e-03	3.986979e-07	1	1	1	
8.750000e-03	3.986990e-07	1	1	1	
8.765625e-03	3.987001e-07	1	1	1	
8.781250e-03	3.987012e-07	1	1	1	
8.796875e-03	3.987023e-07	1	1	1	
8.812500e-03	3.987034e-07	1	1	1	
8.828125e-03	3.987045e-07	1	1	1	
8.843750e-03	3.987057e-07	1	1	1	
8.859375e-03	3.987068e-07	1	1	1	
8.875000e-03	3.987079e-07	1	1	1	
8.890625e-03	3.987090e-07	1	1	1	
8.906250e-03	3.987101e-07	1	1	1	
8.921875e-03	3.987112e-07	1	1	1	
8.937500e-03	3.987123e-07	1	1	1	
8.953125e-03	3.987135e-07	1	1	1	
8.968750e-03	3.987146e-07	1	1	1	
8.984375e-03	3.987157e-07	1	1	1	
9.000000e-03	3.987168e-07	1	1	1	
9.015625e-03	3.987179e-07	1	1	1	
9.031250e-03	3.987190e-07	1	1	1	
9.046875e-03	3.987201e-07	1	1	1	
9.062500e-03	3.987212e-07	1	1	1	
9.078125e-03	3.987224e-07	1	1	1	
9.093750e-03	3.987235e-07	1	1	1	
9.109375e-03	3.987246e-07	1	1	1	
9.125000e-03	3.987257e-07	1	1	1	
9.140625e-03	3.987268e-07	1	1	1	
9.156250e-03	3.987279e-07	1	1	1	
9.171875e-03	3.987290e-07	1	1	1	
9.187500e-03	3.987301e-07	1	1	1	
9.203125e-03	3.987313e-07	1	1	1	
9.218750e-03	3.987324e-07	1	1	1	
9.234375e-03	3.987335e-07	1	1	1	
9.250000e-03	3.987346e-07	1	1	1	
9.265625e-03	3.987357e-07	1	1	1	
9.281250e-03	3.987368e-07	1	1	1	
9.296875e-03	3.987379e-07	1	1	1	
9.312500e-03	3.987390e-07	1	1	1	
9.328125e-03	3.987402e-07	1	1	1	
9.343750e-03	3.987413e-07	1	1	1	
9.359375e-03	3.987424e-07	1	1	1	
9.375000e-03	3.987435e-07	1	1	1	
9.390625e-03	3.987446e-07	1	1	1	
9.406250e-03	3.987457e-07	1	1	1	
9.421875e-03	3.987468e-07	1	1	1	
9.437500e-03	3.987479e-07	1	1	1	
9.453125e-03	3.987490e-07	1	1	1	
9.468750e-03	3.987502e-07	1	1	1	
9.484375e-03	3.987513e-07	1	1	1	
