6.645864e+02	1.024000e+06	4.927067e+05	
6.724050e+02	1.024000e+06	4.927067e+05	
6.802237e+02	1.024000e+06	4.927067e+05	
6.880424e+02	1.024000e+06	4.927067e+05	
6.958610e+02	1.024000e+06	4.927067e+05	
7.036797e+02	1.024000e+06	4.927066e+05	
7.114984e+02	1.024000e+06	4.927066e+05	
7.193170e+02	1.024000e+06	4.927066e+05	
7.271357e+02	1.024000e+06	4.927066e+05	
7.349543e+02	1.024000e+06	4.927066e+05	
7.427730e+02	1.024000e+06	4.927066e+05	
7.505917e+02	1.024000e+06	4.927066e+05	
7.584103e+02	1.024000e+06	4.927066e+05	
7.662290e+02	1.024000e+06	4.927066e+05	
7.740477e+02	1.024000e+06	4.927065e+05	
7.818663e+02	1.024000e+06	4.927065e+05	
7.896850e+02	1.024000e+06	4.927065e+05	
7.975037e+02	1.024000e+06	4.927065e+05	
8.053223e+02	1.024000e+06	4.927065e+05	
8.131410e+02	1.024000e+06	4.927065e+05	
8.209596e+02	1.024000e+06	4.927065e+05	
8.287783e+02	1.024000e+06	4.927065e+05	
8.365970e+02	1.024000e+06	4.927065e+05	
8.444156e+02	1.024000e+06	4.927064e+05	
8.522343e+02	1.024000e+06	4.927064e+05	
8.600530e+02	1.024000e+06	4.927064e+05	
8.678716e+02	1.024000e+06	4.927064e+05	
8.756903e+02	1.024000e+06	4.927064e+05	
8.835089e+02	1.024000e+06	4.927064e+05	
8.913276e+02	1.024000e+06	4.927064e+05	
8.991463e+02	1.024000e+06	4.927064e+05	
9.069649e+02	1.024000e+06	4.927064e+05	
9.147836e+02	1.024000e+06	4.927063e+05	
9.226023e+02	1.024000e+06	4.927063e+05	
9.304209e+02	1.024000e+06	4.927063e+05	
9.382396e+02	1.024000e+06	4.927063e+05	
9.460583e+02	1.024000e+06	4.927063e+05	
9.538769e+02	1.024000e+06	4.927063e+05	
9.616956e+02	1.024000e+06	4.927063e+05	
9.695142e+02	1.024000e+06	4.927063e+05	
9.773329e+02	1.024000e+06	4.927063e+05	
9.851516e+02	1.024000e+06	4.927062e+05	
9.929702e+02	1.024000e+06	4.927062e+05	
1.000789e+03	1.024000e+06	4.927062e+05	
1.008608e+03	1.024000e+06	4.927062e+05	
1.016426e+03	1.024000e+06	4.927062e+05	
1.024245e+03	1.024000e+06	4.927062e+05	
1.032064e+03	1.024000e+06	4.927062e+05	
1.039882e+03	1.024000e+06	4.927062e+05	
1.047701e+03	1.024000e+06	4.927062e+05	
1.055520e+03	1.024000e+06	4.927061e+05	
1.063338e+03	1.024000e+06	4.927061e+05	
1.071157e+03	1.024000e+06	4.927061e+05	
1.078976e+03	1.024000e+06	4.927061e+05	
1.086794e+03	1.024000e+06	4.927061e+05	
1.094613e+03	1.024000e+06	4.927061e+05	
1.102432e+03	1.024000e+06	4.927061e+05	
1.110250e+03	1.024000e+06	4.927061e+05	
1.118069e+03	1.024000e+06	4.927061e+05	
1.125888e+03	1.024000e+06	4.927060e+05	
1.133706e+03	1.024000e+06	4.927060e+05	
1.141525e+03	1.024000e+06	4.927060e+05	
1.149343e+03	1.024000e+06	4.927060e+05	
1.157162e+03	1.024000e+06	4.927060e+05	
1.164981e+03	1.024000e+06	4.927060e+05	
1.172799e+03	1.024000e+06	4.927060e+05	
1.180618e+03	1.024000e+06	4.927060e+05	
1.188437e+03	1.024000e+06	4.927060e+05	
1.196255e+03	1.024000e+06	4.927059e+05	
1.204074e+03	1.024000e+06	4.927059e+05	
1.211893e+03	1.024000e+06	4.927059e+05	
1.219711e+03	1.024000e+06	4.927059e+05	
1.227530e+03	1.024000e+06	4.927059e+05	
1.235349e+03	1.024000e+06	4.927059e+05	
1.243167e+03	1.024000e+06	4.927059e+05	
1.250986e+03	1.024000e+06	4.927059e+05	
1.258805e+03	1.024000e+06	4.927059e+05	
1.266623e+03	1.024000e+06	4.927058e+05	
1.274442e+03	1.024000e+06	4.927058e+05	
1.282261e+03	1.024000e+06	4.927058e+05	
1.290079e+03	1.024000e+06	4.927058e+05	
1.297898e+03	1.024000e+06	4.927058e+05	
1.305717e+03	1.024000e+06	4.927058e+05	
1.313535e+03	1.024000e+06	4.927058e+05	
1.321354e+03	1.024000e+06	4.927058e+05	
1.329173e+03	1.024000e+06	4.927058e+05	
1.336991e+03	1.024000e+06	4.927057e+05	
1.344810e+03	1.024000e+06	4.927057e+05	
1.352629e+03	1.024000e+06	4.927057e+05	
1.360447e+03	1.024000e+06	4.927057e+05	
1.368266e+03	1.024000e+06	4.927057e+05	
1.376085e+03	1.024000e+06	4.927057e+05	
1.383903e+03	1.024000e+06	4.927057e+05	
1.391722e+03	1.024000e+06	4.927057e+05	
1.399541e+03	1.024000e+06	4.927057e+05	
1.407359e+03	1.024000e+06	4.927056e+05	
1.415178e+03	1.024000e+06	4.927056e+05	
1.422997e+03	1.024000e+06	4.927056e+05	
1.430815e+03	1.024000e+06	4.927056e+05	
1.438634e+03	1.024000e+06	4.927056e+05	
1.446453e+03	1.024000e+06	4.927056e+05	
1.454271e+03	1.024000e+06	4.927056e+05	
1.462090e+03	1.024000e+06	4.927056e+05	
1.469909e+03	1.024000e+06	4.927056e+05	
1.477727e+03	1.024000e+06	4.927055e+05	
1.485546e+03	1.024000e+06	4.927055e+05	
1.493365e+03	1.024000e+06	4.927055e+05	
1.501183e+03	1.024000e+06	4.927055e+05	
1.509002e+03	1.024000e+06	4.927055e+05	
1.516821e+03	1.024000e+06	4.927055e+05	
1.524639e+03	1.024000e+06	4.927055e+05	
1.532458e+03	1.024000e+06	4.927055e+05	
1.540277e+03	1.024000e+06	4.927055e+05	
1.548095e+03	1.024000e+06	4.927054e+05	
1.555914e+03	1.024000e+06	4.927054e+05	
1.563733e+03	1.024000e+06	4.927054e+05	
1.571551e+03	1.024000e+06	4.927054e+05	
1.579370e+03	1.024000e+06	4.927054e+05	
1.587189e+03	1.024000e+06	4.927054e+05	
1.595007e+03	1.024000e+06	4.927054e+05	
1.602826e+03	1.024000e+06	4.927054e+05	
1.610645e+03	1.024000e+06	4.927054e+05	
1.618463e+03	1.024000e+06	4.927053e+05	
1.626282e+03	1.024000e+06	4.927053e+05	
1.634101e+03	1.024000e+06	4.927053e+05	
1.641919e+03	1.024000e+06	4.927053e+05	
1.649738e+03	1.024000e+06	4.927053e+05	
1.657557e+03	1.024000e+06	4.927053e+05	
1.665375e+03	1.024000e+06	4.927053e+05	
1.673194e+03	1.024000e+06	4.927053e+05	
1.681013e+03	1.024000e+06	4.927053e+05	
1.688831e+03	1.024000e+06	4.927052e+05	
1.696650e+03	1.024000e+06	4.927052e+05	
1.704469e+03	1.024000e+06	4.927052e+05	
1.712287e+03	1.024000e+06	4.927052e+05	
1.720106e+03	1.024000e+06	4.927052e+05	
1.727925e+03	1.024000e+06	4.927052e+05	
1.735743e+03	1.024000e+06	4.927052e+05	
1.743562e+03	1.024000e+06	4.927052e+05	
1.751381e+03	1.024000e+06	4.927052e+05	
1.759199e+03	1.024000e+06	4.927051e+05	
1.767018e+03	1.024000e+06	4.927051e+05	
1.774837e+03	1.024000e+06	4.927051e+05	
1.782655e+03	1.024000e+06	4.927051e+05	
1.790474e+03	1.024000e+06	4.927051e+05	
1.798293e+03	1.024000e+06	4.927051e+05	
1.806111e+03	1.024000e+06	4.927051e+05	
1.813930e+03	1.024000e+06	4.927051e+05	
1.821749e+03	1.024000e+06	4.927051e+05	
1.829567e+03	1.024000e+06	4.927050e+05	
1.837386e+03	1.024000e+06	4.927050e+05	
1.845205e+03	1.024000e+06	4.927050e+05	
1.853023e+03	1.024000e+06	4.927050e+05	
1.860842e+03	1.024000e+06	4.927050e+05	
1.868661e+03	1.024000e+06	4.927050e+05	
1.876479e+03	1.024000e+06	4.927050e+05	
1.884298e+03	1.024000e+06	4.927050e+05	
1.892117e+03	1.024000e+06	4.927050e+05	
1.899935e+03	1.024000e+06	4.927049e+05	
1.907754e+03	1.024000e+06	4.927049e+05	
1.915572e+03	1.024000e+06	4.927049e+05	
1.923391e+03	1.024000e+06	4.927049e+05	
1.931210e+03	1.024000e+06	4.927049e+05	
1.939028e+03	1.024000e+06	4.927049e+05	
1.946847e+03	1.024000e+06	4.927049e+05	
1.954666e+03	1.024000e+06	4.927049e+05	
1.962484e+03	1.024000e+06	4.927049e+05	
1.970303e+03	1.024000e+06	4.927048e+05	
1.978122e+03	1.024000e+06	4.927048e+05	
1.985940e+03	1.024000e+06	4.927048e+05	
1.993759e+03	1.024000e+06	4.927048e+05	
2.001578e+03	1.024000e+06	4.927048e+05	
2.009396e+03	1.024000e+06	4.927048e+05	
2.017215e+03	1.024000e+06	4.927048e+05	
2.025034e+03	1.024000e+06	4.927048e+05	
2.032852e+03	1.024000e+06	4.927048e+05	
2.040671e+03	1.024000e+06	4.927047e+05	
2.048490e+03	1.024000e+06	4.927047e+05	
2.056308e+03	1.024000e+06	4.927047e+05	
2.064127e+03	1.024000e+06	4.927047e+05	
2.071946e+03	1.024000e+06	4.927047e+05	
2.079764e+03	1.024000e+06	4.927047e+05	
2.087583e+03	1.024000e+06	4.927047e+05	
2.095402e+03	1.024000e+06	4.927047e+05	
2.103220e+03	1.024000e+06	4.927047e+05	
2.111039e+03	1.024000e+06	4.927046e+05	
2.118858e+03	1.024000e+06	4.927046e+05	
2.126676e+03	1.024000e+06	4.927046e+05	
2.134495e+03	1.024000e+06	4.927046e+05	
2.142314e+03	1.024000e+06	4.927046e+05	
2.150132e+03	1.024000e+06	4.927046e+05	
2.157951e+03	1.024000e+06	4.927046e+05	
2.165770e+03	1.024000e+06	4.927046e+05	
2.173588e+03	1.024000e+06	4.927046e+05	
2.181407e+03	1.024000e+06	4.927045e+05	
2.189226e+03	1.024000e+06	4.927045e+05	
2.197044e+03	1.024000e+06	4.927045e+05	
2.204863e+03	1.024000e+06	4.927045e+05	
2.212682e+03	1.024000e+06	4.927045e+05	
2.220500e+03	1.024000e+06	4.927045e+05	
2.228319e+03	1.024000e+06	4.927045e+05	
2.236138e+03	1.024000e+06	4.927045e+05	
2.243956e+03	1.024000e+06	4.927045e+05	
2.251775e+03	1.024000e+06	4.927044e+05	
2.259594e+03	1.024000e+06	4.927044e+05	
2.267412e+03	1.024000e+06	4.927044e+05	
2.275231e+03	1.024000e+06	4.927044e+05	
2.283050e+03	1.024000e+06	4.927044e+05	
2.290868e+03	1.024000e+06	4.927044e+05	
2.298687e+03	1.024000e+06	4.927044e+05	
2.306506e+03	1.024000e+06	4.927044e+05	
2.314324e+03	1.024000e+06	4.927044e+05	
2.322143e+03	1.024000e+06	4.927043e+05	
2.329962e+03	1.024000e+06	4.927043e+05	
2.337780e+03	1.024000e+06	4.927043e+05	
2.345599e+03	1.024000e+06	4.927043e+05	
2.353418e+03	1.024000e+06	4.927043e+05	
2.361236e+03	1.024000e+06	4.927043e+05	
2.369055e+03	1.024000e+06	4.927043e+05	
2.376874e+03	1.024000e+06	4.927043e+05	
2.384692e+03	1.024000e+06	4.927043e+05	
2.392511e+03	1.024000e+06	4.927042e+05	
2.400330e+03	1.024000e+06	4.927042e+05	
2.408148e+03	1.024000e+06	4.927042e+05	
2.415967e+03	1.024000e+06	4.927042e+05	
2.423786e+03	1.024000e+06	4.927042e+05	
2.431604e+03	1.024000e+06	4.927042e+05	
2.439423e+03	1.024000e+06	4.927042e+05	
2.447242e+03	1.024000e+06	4.927042e+05	
2.455060e+03	1.024000e+06	4.927042e+05	
2.462879e+03	1.024000e+06	4.927041e+05	
2.470698e+03	1.024000e+06	4.927041e+05	
2.478516e+03	1.024000e+06	4.927041e+05	
2.486335e+03	1.024000e+06	4.927041e+05	
2.494154e+03	1.024000e+06	4.927041e+05	
2.501972e+03	1.024000e+06	4.927041e+05	
2.509791e+03	1.024000e+06	4.927041e+05	
2.517610e+03	1.024000e+06	4.927041e+05	
2.525428e+03	1.024000e+06	4.927041e+05	
2.533247e+03	1.024000e+06	4.927040e+05	
2.541066e+03	1.024000e+06	4.927040e+05	
2.548884e+03	1.024000e+06	4.927040e+05	
2.556703e+03	1.024000e+06	4.927040e+05	
2.564522e+03	1.024000e+06	4.927040e+05	
2.572340e+03	1.024000e+06	4.927040e+05	
2.580159e+03	1.024000e+06	4.927040e+05	
2.587978e+03	1.024000e+06	4.927040e+05	
2.595796e+03	1.024000e+06	4.927040e+05	
2.603615e+03	1.024000e+06	4.927039e+05	
2.611434e+03	1.024000e+06	4.927039e+05	
2.619252e+03	1.024000e+06	4.927039e+05	
2.627071e+03	1.024000e+06	4.927039e+05	
2.634890e+03	1.024000e+06	4.927039e+05	
2.642708e+03	1.024000e+06	4.927039e+05	
2.650527e+03	1.024000e+06	4.927039e+05	
2.658346e+03	1.024000e+06	4.927039e+05	
2.666164e+03	1.024000e+06	4.927039e+05	
2.673983e+03	1.024000e+06	4.927038e+05	
2.681801e+03	1.024000e+06	4.927038e+05	
2.689620e+03	1.024000e+06	4.927038e+05	
2.697439e+03	1.024000e+06	4.927038e+05	
2.705257e+03	1.024000e+06	4.927038e+05	
2.713076e+03	1.024000e+06	4.927038e+05	
2.720895e+03	1.024000e+06	4.927038e+05	
2.728713e+03	1.024000e+06	4.927038e+05	
2.736532e+03	1.024000e+06	4.927038e+05	
2.744351e+03	1.024000e+06	4.927037e+05	
2.752169e+03	1.024000e+06	4.927037e+05	
2.759988e+03	1.024000e+06	4.927037e+05	
2.767807e+03	1.024000e+06	4.927037e+05	
2.775625e+03	1.024000e+06	4.927037e+05	
2.783444e+03	1.024000e+06	4.927037e+05	
2.791263e+03	1.024000e+06	4.927037e+05	
2.799081e+03	1.024000e+06	4.927037e+05	
2.806900e+03	1.024000e+06	4.927037e+05	
2.814719e+03	1.024000e+06	4.927036e+05	
2.822537e+03	1.024000e+06	4.927036e+05	
2.830356e+03	1.024000e+06	4.927036e+05	
2.838175e+03	1.024000e+06	4.927036e+05	
2.845993e+03	1.024000e+06	4.927036e+05	
2.853812e+03	1.024000e+06	4.927036e+05	
2.861631e+03	1.024000e+06	4.927036e+05	
2.869449e+03	1.024000e+06	4.927036e+05	
2.877268e+03	1.024000e+06	4.927036e+05	
2.885087e+03	1.024000e+06	4.927035e+05	
2.892905e+03	1.024000e+06	4.927035e+05	
2.900724e+03	1.024000e+06	4.927035e+05	
2.908543e+03	1.024000e+06	4.927035e+05	
2.916361e+03	1.024000e+06	4.927035e+05	
2.924180e+03	1.024000e+06	4.927035e+05	
2.931999e+03	1.024000e+06	4.927035e+05	
2.939817e+03	1.024000e+06	4.927035e+05	
2.947636e+03	1.024000e+06	4.927035e+05	
2.955455e+03	1.024000e+06	4.927034e+05	
2.963273e+03	1.024000e+06	4.927034e+05	
2.971092e+03	1.024000e+06	4.927034e+05	
2.978911e+03	1.024000e+06	4.927034e+05	
2.986729e+03	1.024000e+06	4.927034e+05	
2.994548e+03	1.024000e+06	4.927034e+05	
3.002367e+03	1.024000e+06	4.927034e+05	
3.010185e+03	1.024000e+06	4.927034e+05	
3.018004e+03	1.024000e+06	4.927034e+05	
3.025823e+03	1.024000e+06	4.927033e+05	
3.033641e+03	1.024000e+06	4.927033e+05	
3.041460e+03	1.024000e+06	4.927033e+05	
3.049279e+03	1.024000e+06	4.927033e+05	
3.057097e+03	1.024000e+06	4.927033e+05	
3.064916e+03	1.024000e+06	4.927033e+05	
3.072735e+03	1.024000e+06	4.927033e+05	
3.080553e+03	1.024000e+06	4.927033e+05	
3.088372e+03	1.024000e+06	4.927033e+05	
3.096191e+03	1.024000e+06	4.927032e+05	
3.104009e+03	1.024000e+06	4.927032e+05	
3.111828e+03	1.024000e+06	4.927032e+05	
3.119647e+03	1.024000e+06	4.927032e+05	
3.127465e+03	1.024000e+06	4.927032e+05	
3.135284e+03	1.024000e+06	4.927032e+05	
3.143103e+03	1.024000e+06	4.927032e+05	
3.150921e+03	1.024000e+06	4.927032e+05	
3.158740e+03	1.024000e+06	4.927032e+05	
3.166559e+03	1.024000e+06	4.927031e+05	
3.174377e+03	1.024000e+06	4.927031e+05	
3.182196e+03	1.024000e+06	4.927031e+05	
3.190015e+03	1.024000e+06	4.927031e+05	
3.197833e+03	1.024000e+06	4.927031e+05	
3.205652e+03	1.024000e+06	4.927031e+05	
3.213471e+03	1.024000e+06	4.927031e+05	
3.221289e+03	1.024000e+06	4.927031e+05	
3.229108e+03	1.024000e+06	4.927031e+05	
3.236927e+03	1.024000e+06	4.927030e+05	
3.244745e+03	1.024000e+06	4.927030e+05	
3.252564e+03	1.024000e+06	4.927030e+05	
3.260383e+03	1.024000e+06	4.927030e+05	
3.268201e+03	1.024000e+06	4.927030e+05	
3.276020e+03	1.024000e+06	4.927030e+05	
3.283839e+03	1.024000e+06	4.927030e+05	
3.291657e+03	1.024000e+06	4.927030e+05	
3.299476e+03	1.024000e+06	4.927029e+05	
3.307295e+03	1.024000e+06	4.927029e+05	
3.315113e+03	1.024000e+06	4.927029e+05	
3.322932e+03	1.024000e+06	4.927029e+05	
3.330751e+03	1.024000e+06	4.927029e+05	
3.338569e+03	1.024000e+06	4.927029e+05	
3.346388e+03	1.024000e+06	4.927029e+05	
3.354207e+03	1.024000e+06	4.927029e+05	
3.362025e+03	1.024000e+06	4.927029e+05	
3.369844e+03	1.024000e+06	4.927028e+05	
3.377663e+03	1.024000e+06	4.927028e+05	
3.385481e+03	1.024000e+06	4.927028e+05	
3.393300e+03	1.024000e+06	4.927028e+05	
3.401119e+03	1.024000e+06	4.927028e+05	
3.408937e+03	1.024000e+06	4.927028e+05	
3.416756e+03	1.024000e+06	4.927028e+05	
3.424575e+03	1.024000e+06	4.927028e+05	
3.432393e+03	1.024000e+06	4.927028e+05	
3.440212e+03	1.024000e+06	4.927027e+05	
3.448030e+03	1.024000e+06	4.927027e+05	
3.455849e+03	1.024000e+06	4.927027e+05	
3.463668e+03	1.024000e+06	4.927027e+05	
3.471486e+03	1.024000e+06	4.927027e+05	
3.479305e+03	1.024000e+06	4.927027e+05	
3.487124e+03	1.024000e+06	4.927027e+05	
3.494942e+03	1.024000e+06	4.927027e+05	
3.502761e+03	1.024000e+06	4.927027e+05	
3.510580e+03	1.024000e+06	4.927026e+05	
3.518398e+03	1.024000e+06	4.927026e+05	
3.526217e+03	1.024000e+06	4.927026e+05	
3.534036e+03	1.024000e+06	4.927026e+05	
3.541854e+03	1.024000e+06	4.927026e+05	
3.549673e+03	1.024000e+06	4.927026e+05	
3.557492e+03	1.024000e+06	4.927026e+05	
3.565310e+03	1.024000e+06	4.927026e+05	
3.573129e+03	1.024000e+06	4.927026e+05	
3.580948e+03	1.024000e+06	4.927025e+05	
3.588766e+03	1.024000e+06	4.927025e+05	
3.596585e+03	1.024000e+06	4.927025e+05	
3.604404e+03	1.024000e+06	4.927025e+05	
3.612222e+03	1.024000e+06	4.927025e+05	
3.620041e+03	1.024000e+06	4.927025e+05	
3.627860e+03	1.024000e+06	4.927025e+05	
3.635678e+03	1.024000e+06	4.927025e+05	
3.643497e+03	1.024000e+06	4.927025e+05	
3.651316e+03	1.024000e+06	4.927024e+05	
3.659134e+03	1.024000e+06	4.927024e+05	
3.666953e+03	1.024000e+06	4.927024e+05	
3.674772e+03	1.024000e+06	4.927024e+05	
3.682590e+03	1.024000e+06	4.927024e+05	
3.690409e+03	1.024000e+06	4.927024e+05	
3.698228e+03	1.024000e+06	4.927024e+05	
3.706046e+03	1.024000e+06	4.927024e+05	
3.713865e+03	1.024000e+06	4.927024e+05	
3.721684e+03	1.024000e+06	4.927023e+05	
3.729502e+03	1.024000e+06	4.927023e+05	
3.737321e+03	1.024000e+06	4.927023e+05	
3.745140e+03	1.024000e+06	4.927023e+05	
3.752958e+03	1.024000e+06	4.927023e+05	
3.760777e+03	1.024000e+06	4.927023e+05	
3.768596e+03	1.024000e+06	4.927023e+05	
3.776414e+03	1.024000e+06	4.927023e+05	
3.784233e+03	1.024000e+06	4.927023e+05	
3.792052e+03	1.024000e+06	4.927022e+05	
3.799870e+03	1.024000e+06	4.927022e+05	
3.807689e+03	1.024000e+06	4.927022e+05	
3.815508e+03	1.024000e+06	4.927022e+05	
3.823326e+03	1.024000e+06	4.927022e+05	
3.831145e+03	1.024000e+06	4.927022e+05	
3.838964e+03	1.024000e+06	4.927022e+05	
3.846782e+03	1.024000e+06	4.927022e+05	
3.854601e+03	1.024000e+06	4.927022e+05	
3.862420e+03	1.024000e+06	4.927021e+05	
3.870238e+03	1.024000e+06	4.927021e+05	
3.878057e+03	1.024000e+06	4.927021e+05	
3.885876e+03	1.024000e+06	4.927021e+05	
3.893694e+03	1.024000e+06	4.927021e+05	
3.901513e+03	1.024000e+06	4.927021e+05	
3.909332e+03	1.024000e+06	4.927021e+05	
3.917150e+03	1.024000e+06	4.927021e+05	
3.924969e+03	1.024000e+06	4.927021e+05	
3.932788e+03	1.024000e+06	4.927020e+05	
3.940606e+03	1.024000e+06	4.927020e+05	
3.948425e+03	1.024000e+06	4.927020e+05	
3.956244e+03	1.024000e+06	4.927020e+05	
3.964062e+03	1.024000e+06	4.927020e+05	
3.971881e+03	1.024000e+06	4.927020e+05	
3.979700e+03	1.024000e+06	4.927020e+05	
3.987518e+03	1.024000e+06	4.927020e+05	
3.995337e+03	1.024000e+06	4.927020e+05	
4.003156e+03	1.024000e+06	4.927019e+05	
4.010974e+03	1.024000e+06	4.927019e+05	
4.018793e+03	1.024000e+06	4.927019e+05	
4.026612e+03	1.024000e+06	4.927019e+05	
4.034430e+03	1.024000e+06	4.927019e+05	
4.042249e+03	1.024000e+06	4.927019e+05	
4.050068e+03	1.024000e+06	4.927019e+05	
4.057886e+03	1.024000e+06	4.927019e+05	
4.065705e+03	1.024000e+06	4.927019e+05	
4.073524e+03	1.024000e+06	4.927018e+05	
4.081342e+03	1.024000e+06	4.927018e+05	
4.089161e+03	1.024000e+06	4.927018e+05	
4.096980e+03	1.024000e+06	4.927018e+05	
4.104798e+03	1.024000e+06	4.927018e+05	
4.112617e+03	1.024000e+06	4.927018e+05	
4.120436e+03	1.024000e+06	4.927018e+05	
4.128254e+03	1.024000e+06	4.927018e+05	
4.136073e+03	1.024000e+06	4.927018e+05	
4.143892e+03	1.024000e+06	4.927017e+05	
4.151710e+03	1.024000e+06	4.927017e+05	
4.159529e+03	1.024000e+06	4.927017e+05	
4.167348e+03	1.024000e+06	4.927017e+05	
4.175166e+03	1.024000e+06	4.927017e+05	
4.182985e+03	1.024000e+06	4.927017e+05	
4.190804e+03	1.024000e+06	4.927017e+05	
4.198622e+03	1.024000e+06	4.927017e+05	
4.206441e+03	1.024000e+06	4.927017e+05	
4.214259e+03	1.024000e+06	4.927016e+05	
4.222078e+03	1.024000e+06	4.927016e+05	
4.229897e+03	1.024000e+06	4.927016e+05	
4.237715e+03	1.024000e+06	4.927016e+05	
4.245534e+03	1.024000e+06	4.927016e+05	
4.253353e+03	1.024000e+06	4.927016e+05	
4.261171e+03	1.024000e+06	4.927016e+05	
4.268990e+03	1.024000e+06	4.927016e+05	
4.276809e+03	1.024000e+06	4.927016e+05	
4.284627e+03	1.024000e+06	4.927015e+05	
4.292446e+03	1.024000e+06	4.927015e+05	
4.300265e+03	1.024000e+06	4.927015e+05	
4.308083e+03	1.024000e+06	4.927015e+05	
4.315902e+03	1.024000e+06	4.927015e+05	
4.323721e+03	1.024000e+06	4.927015e+05	
4.331539e+03	1.024000e+06	4.927015e+05	
4.339358e+03	1.024000e+06	4.927015e+05	
4.347177e+03	1.024000e+06	4.927015e+05	
4.354995e+03	1.024000e+06	4.927014e+05	
4.362814e+03	1.024000e+06	4.927014e+05	
4.370633e+03	1.024000e+06	4.927014e+05	
