1.735743e+03	-2.127990e-12	-5.007403e-06	
1.743562e+03	-2.121851e-12	-5.029990e-06	
1.751381e+03	-2.117417e-12	-5.052577e-06	
1.759199e+03	-2.116053e-12	-5.075164e-06	
1.767018e+03	-2.109005e-12	-5.097752e-06	
1.774837e+03	-2.107186e-12	-5.120340e-06	
1.782655e+03	-2.102070e-12	-5.142928e-06	
1.790474e+03	-2.097977e-12	-5.165517e-06	
1.798293e+03	-2.091383e-12	-5.188105e-06	
1.806111e+03	-2.088086e-12	-5.210695e-06	
1.813930e+03	-2.082743e-12	-5.233284e-06	
1.821749e+03	-2.085812e-12	-5.255874e-06	
1.829567e+03	-2.078764e-12	-5.278465e-06	
1.837386e+03	-2.073421e-12	-5.301055e-06	
1.845205e+03	-2.075922e-12	-5.323646e-06	
1.853023e+03	-2.073534e-12	-5.346237e-06	
1.860842e+03	-2.067054e-12	-5.368829e-06	
1.868661e+03	-2.058414e-12	-5.391421e-06	
1.876479e+03	-2.060688e-12	-5.414013e-06	
1.884298e+03	-2.052957e-12	-5.436606e-06	
1.892117e+03	-2.048409e-12	-5.459199e-06	
1.899935e+03	-2.043635e-12	-5.481792e-06	
1.907754e+03	-2.034085e-12	-5.504386e-06	
1.915572e+03	-2.028628e-12	-5.526980e-06	
1.923391e+03	-2.032607e-12	-5.549574e-06	
1.931210e+03	-2.037041e-12	-5.572169e-06	
1.939028e+03	-2.038291e-12	-5.594764e-06	
1.946847e+03	-2.042498e-12	-5.617359e-06	
1.954666e+03	-2.043635e-12	-5.639955e-06	
1.962484e+03	-2.047614e-12	-5.662551e-06	
1.970303e+03	-2.052388e-12	-5.685147e-06	
1.978122e+03	-2.053184e-12	-5.707744e-06	
1.985940e+03	-2.056709e-12	-5.730341e-06	
1.993759e+03	-2.062734e-12	-5.752938e-06	
2.001578e+03	-2.066940e-12	-5.775536e-06	
2.009396e+03	-2.066372e-12	-5.798133e-06	
2.017215e+03	-2.067964e-12	-5.820732e-06	
2.025034e+03	-2.071147e-12	-5.843330e-06	
2.032852e+03	-2.072056e-12	-5.865929e-06	
2.040671e+03	-2.070919e-12	-5.888529e-06	
2.048490e+03	-2.071488e-12	-5.911128e-06	
2.056308e+03	-2.072852e-12	-5.933728e-06	
2.064127e+03	-2.072966e-12	-5.956329e-06	
2.071946e+03	-2.076831e-12	-5.978929e-06	
2.079764e+03	-2.076604e-12	-6.001530e-06	
2.087583e+03	-2.072511e-12	-6.024132e-06	
2.095402e+03	-2.074330e-12	-6.046733e-06	
2.103220e+03	-2.072738e-12	-6.069335e-06	
2.111039e+03	-2.073193e-12	-6.091938e-06	
2.118858e+03	-2.077968e-12	-6.114540e-06	
2.126676e+03	-2.080469e-12	-6.137143e-06	
2.134495e+03	-2.081379e-12	-6.159747e-06	
2.142314e+03	-2.084562e-12	-6.182350e-06	
2.150132e+03	-2.085358e-12	-6.204954e-06	
2.157951e+03	-2.084562e-12	-6.227559e-06	
2.165770e+03	-2.086608e-12	-6.250163e-06	
2.173588e+03	-2.086608e-12	-6.272768e-06	
2.181407e+03	-2.085585e-12	-6.295374e-06	
2.189226e+03	-2.089109e-12	-6.317979e-06	
2.197044e+03	-2.089791e-12	-6.340585e-06	
2.204863e+03	-2.090928e-12	-6.363192e-06	
2.212682e+03	-2.090928e-12	-6.385798e-06	
2.220500e+03	-2.095476e-12	-6.408405e-06	
2.228319e+03	-2.094339e-12	-6.431012e-06	
2.236138e+03	-2.095248e-12	-6.453620e-06	
2.243956e+03	-2.096840e-12	-6.476228e-06	
2.251775e+03	-2.095589e-12	-6.498836e-06	
2.259594e+03	-2.098432e-12	-6.521445e-06	
2.267412e+03	-2.103093e-12	-6.544054e-06	
2.275231e+03	-2.100251e-12	-6.566663e-06	
2.283050e+03	-2.100705e-12	-6.589273e-06	
2.290868e+03	-2.103661e-12	-6.611882e-06	
2.298687e+03	-2.100478e-12	-6.634493e-06	
2.306506e+03	-2.100705e-12	-6.657103e-06	
2.314324e+03	-2.103889e-12	-6.679714e-06	
2.322143e+03	-2.103661e-12	-6.702325e-06	
2.329962e+03	-2.104343e-12	-6.724937e-06	
2.337780e+03	-2.110028e-12	-6.747549e-06	
2.345599e+03	-2.109346e-12	-6.770161e-06	
2.353418e+03	-2.109573e-12	-6.792773e-06	
2.361236e+03	-2.109118e-12	-6.815386e-06	
2.369055e+03	-2.105139e-12	-6.837999e-06	
2.376874e+03	-2.109346e-12	-6.860613e-06	
2.384692e+03	-2.106617e-12	-6.883226e-06	
2.392511e+03	-2.106958e-12	-6.905841e-06	
2.400330e+03	-2.105935e-12	-6.928455e-06	
2.408148e+03	-2.107299e-12	-6.951070e-06	
2.415967e+03	-2.104798e-12	-6.973685e-06	
2.423786e+03	-2.107299e-12	-6.996300e-06	
2.431604e+03	-2.109346e-12	-7.018916e-06	
2.439423e+03	-2.105594e-12	-7.041532e-06	
2.447242e+03	-2.109687e-12	-7.064148e-06	
2.455060e+03	-2.109573e-12	-7.086765e-06	
2.462879e+03	-2.109800e-12	-7.109382e-06	
2.470698e+03	-2.109800e-12	-7.131999e-06	
2.478516e+03	-2.109346e-12	-7.154616e-06	
2.486335e+03	-2.108436e-12	-7.177234e-06	
2.494154e+03	-2.109346e-12	-7.199853e-06	
2.501972e+03	-2.111392e-12	-7.222471e-06	
2.509791e+03	-2.115939e-12	-7.245090e-06	
2.517610e+03	-2.119123e-12	-7.267709e-06	
2.525428e+03	-2.116849e-12	-7.290328e-06	
2.533247e+03	-2.119236e-12	-7.312948e-06	
2.541066e+03	-2.118668e-12	-7.335568e-06	
2.548884e+03	-2.119805e-12	-7.358188e-06	
2.556703e+03	-2.120487e-12	-7.380809e-06	
2.564522e+03	-2.124125e-12	-7.403430e-06	
2.572340e+03	-2.128900e-12	-7.426051e-06	
2.580159e+03	-2.128445e-12	-7.448673e-06	
2.587978e+03	-2.131401e-12	-7.471295e-06	
2.595796e+03	-2.134584e-12	-7.493917e-06	
2.603615e+03	-2.135494e-12	-7.516539e-06	
2.611434e+03	-2.136858e-12	-7.539162e-06	
2.619252e+03	-2.136403e-12	-7.561785e-06	
2.627071e+03	-2.137540e-12	-7.584409e-06	
2.634890e+03	-2.137313e-12	-7.607032e-06	
2.642708e+03	-2.139927e-12	-7.629656e-06	
2.650527e+03	-2.142315e-12	-7.652280e-06	
2.658346e+03	-2.145157e-12	-7.674905e-06	
2.666164e+03	-2.150728e-12	-7.697530e-06	
2.673983e+03	-2.149932e-12	-7.720155e-06	
2.681801e+03	-2.146862e-12	-7.742780e-06	
2.689620e+03	-2.148909e-12	-7.765406e-06	
2.697439e+03	-2.149818e-12	-7.788032e-06	
2.705257e+03	-2.150728e-12	-7.810658e-06	
2.713076e+03	-2.154138e-12	-7.833285e-06	
2.720895e+03	-2.155957e-12	-7.855912e-06	
2.728713e+03	-2.159140e-12	-7.878539e-06	
2.736532e+03	-2.160277e-12	-7.901167e-06	
2.744351e+03	-2.160959e-12	-7.923794e-06	
2.752169e+03	-2.161414e-12	-7.946422e-06	
2.759988e+03	-2.162324e-12	-7.969051e-06	
2.767807e+03	-2.164484e-12	-7.991679e-06	
2.775625e+03	-2.165962e-12	-8.014308e-06	
2.783444e+03	-2.165962e-12	-8.036937e-06	
2.791263e+03	-2.168917e-12	-8.059567e-06	
2.799081e+03	-2.170168e-12	-8.082196e-06	
2.806900e+03	-2.170509e-12	-8.104826e-06	
2.814719e+03	-2.175966e-12	-8.127457e-06	
2.822537e+03	-2.175966e-12	-8.150087e-06	
2.830356e+03	-2.174829e-12	-8.172718e-06	
2.838175e+03	-2.173351e-12	-8.195349e-06	
2.845993e+03	-2.174147e-12	-8.217980e-06	
2.853812e+03	-2.175284e-12	-8.240612e-06	
2.861631e+03	-2.176421e-12	-8.263244e-06	
2.869449e+03	-2.179263e-12	-8.285876e-06	
2.877268e+03	-2.180627e-12	-8.308509e-06	
2.885087e+03	-2.181196e-12	-8.331141e-06	
2.892905e+03	-2.184379e-12	-8.353774e-06	
2.900724e+03	-2.186766e-12	-8.376408e-06	
2.908543e+03	-2.185061e-12	-8.399041e-06	
2.916361e+03	-2.185516e-12	-8.421675e-06	
2.924180e+03	-2.188926e-12	-8.444309e-06	
2.931999e+03	-2.190291e-12	-8.466943e-06	
2.939817e+03	-2.191427e-12	-8.489578e-06	
2.947636e+03	-2.190859e-12	-8.512213e-06	
2.955455e+03	-2.191769e-12	-8.534848e-06	
2.963273e+03	-2.195065e-12	-8.557483e-06	
2.971092e+03	-2.196657e-12	-8.580119e-06	
2.978911e+03	-2.199727e-12	-8.602754e-06	
2.986729e+03	-2.201091e-12	-8.625390e-06	
2.994548e+03	-2.205411e-12	-8.648027e-06	
3.002367e+03	-2.209276e-12	-8.670663e-06	
3.010185e+03	-2.213937e-12	-8.693300e-06	
3.018004e+03	-2.219849e-12	-8.715937e-06	
3.025823e+03	-2.221213e-12	-8.738575e-06	
3.033641e+03	-2.225534e-12	-8.761212e-06	
3.041460e+03	-2.229399e-12	-8.783850e-06	
3.049279e+03	-2.233946e-12	-8.806488e-06	
3.057097e+03	-2.234628e-12	-8.829127e-06	
3.064916e+03	-2.240995e-12	-8.851765e-06	
3.072735e+03	-2.241677e-12	-8.874404e-06	
3.080553e+03	-2.241450e-12	-8.897043e-06	
3.088372e+03	-2.242473e-12	-8.919682e-06	
3.096191e+03	-2.245770e-12	-8.942322e-06	
3.104009e+03	-2.246679e-12	-8.964962e-06	
3.111828e+03	-2.249635e-12	-8.987602e-06	
3.119647e+03	-2.252136e-12	-9.010242e-06	
3.127465e+03	-2.246452e-12	-9.032882e-06	
3.135284e+03	-2.245770e-12	-9.055523e-06	
3.143103e+03	-2.236220e-12	-9.078164e-06	
3.150921e+03	-2.231218e-12	-9.100805e-06	
3.158740e+03	-2.229854e-12	-9.123447e-06	
3.166559e+03	-2.220759e-12	-9.146088e-06	
3.174377e+03	-2.216325e-12	-9.168730e-06	
3.182196e+03	-2.212118e-12	-9.191372e-06	
3.190015e+03	-2.205752e-12	-9.214015e-06	
3.197833e+03	-2.201659e-12	-9.236657e-06	
3.205652e+03	-2.196430e-12	-9.259300e-06	
3.213471e+03	-2.189836e-12	-9.281943e-06	
3.221289e+03	-2.184152e-12	-9.304586e-06	
3.229108e+03	-2.174829e-12	-9.327230e-06	
3.236927e+03	-2.174488e-12	-9.349873e-06	
3.244745e+03	-2.166530e-12	-9.372517e-06	
3.252564e+03	-2.160391e-12	-9.395161e-06	
3.260383e+03	-2.158004e-12	-9.417805e-06	
3.268201e+03	-2.151523e-12	-9.440450e-06	
3.276020e+03	-2.149477e-12	-9.463094e-06	
3.283839e+03	-2.144702e-12	-9.485739e-06	
3.291657e+03	-2.141746e-12	-9.508384e-06	
3.299476e+03	-2.140496e-12	-9.531030e-06	
3.307295e+03	-2.137540e-12	-9.553675e-06	
3.315113e+03	-2.131287e-12	-9.576321e-06	
3.322932e+03	-2.126853e-12	-9.598967e-06	
3.330751e+03	-2.125034e-12	-9.621613e-06	
3.338569e+03	-2.120942e-12	-9.644259e-06	
3.346388e+03	-2.117076e-12	-9.666906e-06	
3.354207e+03	-2.115257e-12	-9.689553e-06	
3.362025e+03	-2.107527e-12	-9.712199e-06	
3.369844e+03	-2.106731e-12	-9.734847e-06	
3.377663e+03	-2.100023e-12	-9.757494e-06	
3.385481e+03	-2.096613e-12	-9.780141e-06	
3.393300e+03	-2.092520e-12	-9.802789e-06	
3.401119e+03	-2.088200e-12	-9.825437e-06	
3.408937e+03	-2.087745e-12	-9.848085e-06	
3.416756e+03	-2.082515e-12	-9.870733e-06	
3.424575e+03	-2.077741e-12	-9.893382e-06	
3.432393e+03	-2.075694e-12	-9.916030e-06	
3.440212e+03	-2.071374e-12	-9.938679e-06	
3.448030e+03	-2.070692e-12	-9.961328e-06	
3.455849e+03	-2.068646e-12	-9.983977e-06	
3.463668e+03	-2.071829e-12	-1.000663e-05	
3.471486e+03	-2.067395e-12	-1.002928e-05	
3.479305e+03	-2.064098e-12	-1.005193e-05	
3.487124e+03	-2.063189e-12	-1.007458e-05	
3.494942e+03	-2.061029e-12	-1.009723e-05	
3.502761e+03	-2.054094e-12	-1.011988e-05	
3.510580e+03	-2.053412e-12	-1.014253e-05	
3.518398e+03	-2.051820e-12	-1.016518e-05	
3.526217e+03	-2.048864e-12	-1.018783e-05	
3.534036e+03	-2.043180e-12	-1.021048e-05	
3.541854e+03	-2.043976e-12	-1.023313e-05	
3.549673e+03	-2.043862e-12	-1.025578e-05	
3.557492e+03	-2.044544e-12	-1.027843e-05	
3.565310e+03	-2.046590e-12	-1.030108e-05	
3.573129e+03	-2.044771e-12	-1.032373e-05	
3.580948e+03	-2.046818e-12	-1.034639e-05	
3.588766e+03	-2.044544e-12	-1.036904e-05	
3.596585e+03	-2.044089e-12	-1.039169e-05	
3.604404e+03	-2.046590e-12	-1.041434e-05	
3.612222e+03	-2.044544e-12	-1.043700e-05	
3.620041e+03	-2.044658e-12	-1.045965e-05	
3.627860e+03	-2.043862e-12	-1.048230e-05	
3.635678e+03	-2.047273e-12	-1.050495e-05	
3.643497e+03	-2.047386e-12	-1.052761e-05	
3.651316e+03	-2.047045e-12	-1.055026e-05	
3.659134e+03	-2.046363e-12	-1.057291e-05	
3.666953e+03	-2.047727e-12	-1.059557e-05	
3.674772e+03	-2.052161e-12	-1.061822e-05	
3.682590e+03	-2.052957e-12	-1.064087e-05	
3.690409e+03	-2.054094e-12	-1.066353e-05	
3.698228e+03	-2.051706e-12	-1.068618e-05	
3.706046e+03	-2.052275e-12	-1.070884e-05	
3.713865e+03	-2.056822e-12	-1.073149e-05	
3.721684e+03	-2.058528e-12	-1.075414e-05	
3.729502e+03	-2.058073e-12	-1.077680e-05	
3.737321e+03	-2.058641e-12	-1.079945e-05	
3.745140e+03	-2.056822e-12	-1.082211e-05	
3.752958e+03	-2.056822e-12	-1.084476e-05	
3.760777e+03	-2.057277e-12	-1.086742e-05	
3.768596e+03	-2.056140e-12	-1.089007e-05	
3.776414e+03	-2.056936e-12	-1.091273e-05	
3.784233e+03	-2.056026e-12	-1.093538e-05	
3.792052e+03	-2.056368e-12	-1.095804e-05	
3.799870e+03	-2.057277e-12	-1.098070e-05	
3.807689e+03	-2.058755e-12	-1.100335e-05	
3.815508e+03	-2.058755e-12	-1.102601e-05	
3.823326e+03	-2.061824e-12	-1.104866e-05	
3.831145e+03	-2.062507e-12	-1.107132e-05	
3.838964e+03	-2.066145e-12	-1.109398e-05	
3.846782e+03	-2.068191e-12	-1.111663e-05	
3.854601e+03	-2.071260e-12	-1.113929e-05	
3.862420e+03	-2.076149e-12	-1.116194e-05	
3.870238e+03	-2.077741e-12	-1.118460e-05	
3.878057e+03	-2.078991e-12	-1.120726e-05	
3.885876e+03	-2.080924e-12	-1.122991e-05	
3.893694e+03	-2.083539e-12	-1.125257e-05	
3.901513e+03	-2.085471e-12	-1.127523e-05	
3.909332e+03	-2.086949e-12	-1.129789e-05	
3.917150e+03	-2.089337e-12	-1.132054e-05	
3.924969e+03	-2.094112e-12	-1.134320e-05	
3.932788e+03	-2.099114e-12	-1.136586e-05	
3.940606e+03	-2.102524e-12	-1.138852e-05	
3.948425e+03	-2.107413e-12	-1.141117e-05	
3.956244e+03	-2.108550e-12	-1.143383e-05	
3.964062e+03	-2.108322e-12	-1.145649e-05	
3.971881e+03	-2.111619e-12	-1.147915e-05	
3.979700e+03	-2.112529e-12	-1.150180e-05	
3.987518e+03	-2.115712e-12	-1.152446e-05	
3.995337e+03	-2.116394e-12	-1.154712e-05	
4.003156e+03	-2.118441e-12	-1.156978e-05	
4.010974e+03	-2.121851e-12	-1.159244e-05	
4.018793e+03	-2.125716e-12	-1.161510e-05	
4.026612e+03	-2.125944e-12	-1.163775e-05	
4.034430e+03	-2.130491e-12	-1.166041e-05	
4.042249e+03	-2.134584e-12	-1.168307e-05	
