2.537500e-02	7.880999e-05	1	1	1	
2.550000e-02	7.881002e-05	1	1	1	
2.562500e-02	7.881004e-05	1	1	1	
2.575000e-02	7.881007e-05	1	1	1	
2.587500e-02	7.881010e-05	1	1	1	
2.600000e-02	7.881013e-05	1	1	1	
2.612500e-02	7.881015e-05	1	1	1	
2.625000e-02	7.881018e-05	1	1	1	
2.637500e-02	7.881021e-05	1	1	1	
2.650000e-02	7.881024e-05	1	1	1	
2.662500e-02	7.881026e-05	1	1	1	
2.675000e-02	7.881029e-05	1	1	1	
2.687500e-02	7.881032e-05	1	1	1	
2.700000e-02	7.881034e-05	1	1	1	
2.712500e-02	7.881037e-05	1	1	1	
2.725000e-02	7.881040e-05	1	1	1	
2.737500e-02	7.881042e-05	1	1	1	
2.750000e-02	7.881045e-05	1	1	1	
2.762500e-02	7.881047e-05	1	1	1	
2.775000e-02	7.881050e-05	1	1	1	
2.787500e-02	7.881053e-05	1	1	1	
2.800000e-02	7.881055e-05	1	1	1	
2.812500e-02	7.881058e-05	1	1	1	
2.825000e-02	7.881060e-05	1	1	1	
2.837500e-02	7.881063e-05	1	1	1	
2.850000e-02	7.881066e-05	1	1	1	
2.862500e-02	7.881068e-05	1	1	1	
2.875000e-02	7.881071e-05	1	1	1	
2.887500e-02	7.881074e-05	1	1	1	
2.900000e-02	7.881076e-05	1	1	1	
2.912500e-02	7.881079e-05	1	1	1	
2.925000e-02	7.881081e-05	1	1	1	
2.937500e-02	7.881084e-05	1	1	1	
2.950000e-02	7.881087e-05	1	1	1	
2.962500e-02	7.881089e-05	1	1	1	
2.975000e-02	7.881092e-05	1	1	1	
2.987500e-02	7.881095e-05	1	1	1	
3.000000e-02	7.881098e-05	1	1	1	
3.012500e-02	7.881100e-05	1	1	1	
3.025000e-02	7.881103e-05	1	1	1	
3.037500e-02	7.881106e-05	1	1	1	
3.050000e-02	7.881108e-05	1	1	1	
3.062500e-02	7.881111e-05	1	1	1	
3.075000e-02	7.881114e-05	1	1	1	
3.087500e-02	7.881117e-05	1	1	1	
3.100000e-02	7.881120e-05	1	1	1	
3.112500e-02	7.881122e-05	1	1	1	
3.125000e-02	7.881125e-05	1	1	1	
3.137500e-02	7.881128e-05	1	1	1	
3.150000e-02	7.881131e-05	1	1	1	
3.162500e-02	7.881134e-05	1	1	1	
3.175000e-02	7.881137e-05	1	1	1	
3.187500e-02	7.881139e-05	1	1	1	
3.200000e-02	7.881142e-05	1	1	1	
3.212500e-02	7.881145e-05	1	1	1	
3.225000e-02	7.881148e-05	1	1	1	
3.237500e-02	7.881151e-05	1	1	1	
3.250000e-02	7.881154e-05	1	1	1	
3.262500e-02	7.881157e-05	1	1	1	
3.275000e-02	7.881160e-05	1	1	1	
3.287500e-02	7.881163e-05	1	1	1	
3.300000e-02	7.881165e-05	1	1	1	
3.312500e-02	7.881168e-05	1	1	1	
3.325000e-02	7.881171e-05	1	1	1	
3.337500e-02	7.881174e-05	1	1	1	
3.350000e-02	7.881177e-05	1	1	1	
3.362500e-02	7.881180e-05	1	1	1	
3.375000e-02	7.881183e-05	1	1	1	
3.387500e-02	7.881186e-05	1	1	1	
3.400000e-02	7.881188e-05	1	1	1	
3.412500e-02	7.881191e-05	1	1	1	
3.425000e-02	7.881194e-05	1	1	1	
3.437500e-02	7.881197e-05	1	1	1	
3.450000e-02	7.881200e-05	1	1	1	
3.462500e-02	7.881203e-05	1	1	1	
3.475000e-02	7.881205e-05	1	1	1	
3.487500e-02	7.881208e-05	1	1	1	
3.500000e-02	7.881211e-05	1	1	1	
3.512500e-02	7.881214e-05	1	1	1	
3.525000e-02	7.881216e-05	1	1	1	
3.537500e-02	7.881219e-05	1	1	1	
3.550000e-02	7.881222e-05	1	1	1	
3.562500e-02	7.881224e-05	1	1	1	
3.575000e-02	7.881227e-05	1	1	1	
3.587500e-02	7.881229e-05	1	1	1	
3.600000e-02	7.881232e-05	1	1	1	
3.612500e-02	7.881235e-05	1	1	1	
3.625000e-02	7.881237e-05	1	1	1	
3.637500e-02	7.881240e-05	1	1	1	
3.650000e-02	7.881242e-05	1	1	1	
3.662500e-02	7.881244e-05	1	1	1	
3.675000e-02	7.881247e-05	1	1	1	
3.687500e-02	7.881249e-05	1	1	1	
3.700000e-02	7.881252e-05	1	1	1	
3.712500e-02	7.881254e-05	1	1	1	
3.725000e-02	7.881256e-05	1	1	1	
3.737500e-02	7.881259e-05	1	1	1	
3.750000e-02	7.881261e-05	1	1	1	
3.762500e-02	7.881263e-05	1	1	1	
3.775000e-02	7.881265e-05	1	1	1	
3.787500e-02	7.881267e-05	1	1	1	
3.800000e-02	7.881270e-05	1	1	1	
3.812500e-02	7.881272e-05	1	1	1	
3.825000e-02	7.881274e-05	1	1	1	
3.837500e-02	7.881276e-05	1	1	1	
3.850000e-02	7.881278e-05	1	1	1	
3.862500e-02	7.881280e-05	1	1	1	
3.875000e-02	7.881282e-05	1	1	1	
3.887500e-02	7.881284e-05	1	1	1	
3.900000e-02	7.881286e-05	1	1	1	
3.912500e-02	7.881288e-05	1	1	1	
3.925000e-02	7.881290e-05	1	1	1	
3.937500e-02	7.881292e-05	1	1	1	
3.950000e-02	7.881294e-05	1	1	1	
3.962500e-02	7.881296e-05	1	1	1	
3.975000e-02	7.881298e-05	1	1	1	
3.987500e-02	7.881300e-05	1	1	1	
4.000000e-02	7.881301e-05	1	1	1	
4.012500e-02	7.881303e-05	1	1	1	
4.025000e-02	7.881305e-05	1	1	1	
4.037500e-02	7.881307e-05	1	1	1	
4.050000e-02	7.881309e-05	1	1	1	
4.062500e-02	7.881311e-05	1	1	1	
4.075000e-02	7.881312e-05	1	1	1	
4.087500e-02	7.881314e-05	1	1	1	
4.100000e-02	7.881316e-05	1	1	1	
4.112500e-02	7.881318e-05	1	1	1	
4.125000e-02	7.881320e-05	1	1	1	
4.137500e-02	7.881321e-05	1	1	1	
4.150000e-02	7.881323e-05	1	1	1	
4.162500e-02	7.881325e-05	1	1	1	
4.175000e-02	7.881327e-05	1	1	1	
4.187500e-02	7.881329e-05	1	1	1	
4.200000e-02	7.881331e-05	1	1	1	
4.212500e-02	7.881332e-05	1	1	1	
4.225000e-02	7.881334e-05	1	1	1	
4.237500e-02	7.881336e-05	1	1	1	
4.250000e-02	7.881338e-05	1	1	1	
4.262500e-02	7.881340e-05	1	1	1	
4.275000e-02	7.881342e-05	1	1	1	
4.287500e-02	7.881343e-05	1	1	1	
4.300000e-02	7.881345e-05	1	1	1	
4.312500e-02	7.881347e-05	1	1	1	
4.325000e-02	7.881349e-05	1	1	1	
4.337500e-02	7.881351e-05	1	1	1	
4.350000e-02	7.881353e-05	1	1	1	
4.362500e-02	7.881355e-05	1	1	1	
4.375000e-02	7.881357e-05	1	1	1	
4.387500e-02	7.881359e-05	1	1	1	
4.400000e-02	7.881361e-05	1	1	1	
4.412500e-02	7.881363e-05	1	1	1	
4.425000e-02	7.881365e-05	1	1	1	
4.437500e-02	7.881367e-05	1	1	1	
4.450000e-02	7.881369e-05	1	1	1	
4.462500e-02	7.881371e-05	1	1	1	
4.475000e-02	7.881373e-05	1	1	1	
4.487500e-02	7.881375e-05	1	1	1	
4.500000e-02	7.881377e-05	1	1	1	
4.512500e-02	7.881379e-05	1	1	1	
4.525000e-02	7.881381e-05	1	1	1	
4.537500e-02	7.881383e-05	1	1	1	
4.550000e-02	7.881385e-05	1	1	1	
4.562500e-02	7.881387e-05	1	1	1	
4.575000e-02	7.881389e-05	1	1	1	
4.587500e-02	7.881392e-05	1	1	1	
4.600000e-02	7.881394e-05	1	1	1	
4.612500e-02	7.881396e-05	1	1	1	
4.625000e-02	7.881398e-05	1	1	1	
4.637500e-02	7.881400e-05	1	1	1	
4.650000e-02	7.881402e-05	1	1	1	
4.662500e-02	7.881404e-05	1	1	1	
4.675000e-02	7.881407e-05	1	1	1	
4.687500e-02	7.881409e-05	1	1	1	
4.700000e-02	7.881411e-05	1	1	1	
4.712500e-02	7.881413e-05	1	1	1	
4.725000e-02	7.881415e-05	1	1	1	
4.737500e-02	7.881418e-05	1	1	1	
4.750000e-02	7.881420e-05	1	1	1	
4.762500e-02	7.881422e-05	1	1	1	
4.775000e-02	7.881424e-05	1	1	1	
4.787500e-02	7.881426e-05	1	1	1	
4.800000e-02	7.881428e-05	1	1	1	
4.812500e-02	7.881431e-05	1	1	1	
4.825000e-02	7.881433e-05	1	1	1	
4.837500e-02	7.881435e-05	1	1	1	
4.850000e-02	7.881437e-05	1	1	1	
4.862500e-02	7.881439e-05	1	1	1	
4.875000e-02	7.881441e-05	1	1	1	
4.887500e-02	7.881444e-05	1	1	1	
4.900000e-02	7.881446e-05	1	1	1	
4.912500e-02	7.881448e-05	1	1	1	
4.925000e-02	7.881450e-05	1	1	1	
4.937500e-02	7.881452e-05	1	1	1	
4.950000e-02	7.881454e-05	1	1	1	
4.962500e-02	7.881456e-05	1	1	1	
4.975000e-02	7.881458e-05	1	1	1	
4.987500e-02	7.881460e-05	1	1	1	
5.000000e-02	7.881462e-05	1	1	1	
5.012500e-02	7.881465e-05	1	1	1	
5.025000e-02	7.881467e-05	1	1	1	
5.037500e-02	7.881469e-05	1	1	1	
5.050000e-02	7.881471e-05	1	1	1	
5.062500e-02	7.881473e-05	1	1	1	
5.075000e-02	7.881475e-05	1	1	1	
5.087500e-02	7.881477e-05	1	1	1	
5.100000e-02	7.881479e-05	1	1	1	
5.112500e-02	7.881481e-05	1	1	1	
5.125000e-02	7.881483e-05	1	1	1	
5.137500e-02	7.881485e-05	1	1	1	
5.150000e-02	7.881487e-05	1	1	1	
5.162500e-02	7.881489e-05	1	1	1	
5.175000e-02	7.881490e-05	1	1	1	
5.187500e-02	7.881492e-05	1	1	1	
5.200000e-02	7.881494e-05	1	1	1	
5.212500e-02	7.881496e-05	1	1	1	
5.225000e-02	7.881498e-05	1	1	1	
5.237500e-02	7.881500e-05	1	1	1	
5.250000e-02	7.881502e-05	1	1	1	
5.262500e-02	7.881504e-05	1	1	1	
5.275000e-02	7.881506e-05	1	1	1	
5.287500e-02	7.881507e-05	1	1	1	
5.300000e-02	7.881509e-05	1	1	1	
5.312500e-02	7.881511e-05	1	1	1	
5.325000e-02	7.881513e-05	1	1	1	
5.337500e-02	7.881515e-05	1	1	1	
5.350000e-02	7.881516e-05	1	1	1	
5.362500e-02	7.881518e-05	1	1	1	
5.375000e-02	7.881520e-05	1	1	1	
5.387500e-02	7.881522e-05	1	1	1	
5.400000e-02	7.881524e-05	1	1	1	
5.412500e-02	7.881525e-05	1	1	1	
5.425000e-02	7.881527e-05	1	1	1	
5.437500e-02	7.881529e-05	1	1	1	
5.450000e-02	7.881530e-05	1	1	1	
5.462500e-02	7.881532e-05	1	1	1	
5.475000e-02	7.881534e-05	1	1	1	
5.487500e-02	7.881536e-05	1	1	1	
5.500000e-02	7.881537e-05	1	1	1	
5.512500e-02	7.881539e-05	1	1	1	
5.525000e-02	7.881541e-05	1	1	1	
5.537500e-02	7.881543e-05	1	1	1	
5.550000e-02	7.881544e-05	1	1	1	
5.562500e-02	7.881546e-05	1	1	1	
5.575000e-02	7.881548e-05	1	1	1	
5.587500e-02	7.881549e-05	1	1	1	
5.600000e-02	7.881551e-05	1	1	1	
5.612500e-02	7.881553e-05	1	1	1	
5.625000e-02	7.881554e-05	1	1	1	
5.637500e-02	7.881556e-05	1	1	1	
5.650000e-02	7.881558e-05	1	1	1	
5.662500e-02	7.881559e-05	1	1	1	
5.675000e-02	7.881561e-05	1	1	1	
5.687500e-02	7.881563e-05	1	1	1	
5.700000e-02	7.881564e-05	1	1	1	
5.712500e-02	7.881566e-05	1	1	1	
5.725000e-02	7.881568e-05	1	1	1	
5.737500e-02	7.881569e-05	1	1	1	
5.750000e-02	7.881571e-05	1	1	1	
5.762500e-02	7.881573e-05	1	1	1	
5.775000e-02	7.881574e-05	1	1	1	
5.787500e-02	7.881576e-05	1	1	1	
5.800000e-02	7.881578e-05	1	1	1	
5.812500e-02	7.881579e-05	1	1	1	
5.825000e-02	7.881581e-05	1	1	1	
5.837500e-02	7.881582e-05	1	1	1	
5.850000e-02	7.881584e-05	1	1	1	
5.862500e-02	7.881586e-05	1	1	1	
5.875000e-02	7.881587e-05	1	1	1	
5.887500e-02	7.881589e-05	1	1	1	
5.900000e-02	7.881591e-05	1	1	1	
5.912500e-02	7.881592e-05	1	1	1	
5.925000e-02	7.881594e-05	1	1	1	
5.937500e-02	7.881595e-05	1	1	1	
5.950000e-02	7.881597e-05	1	1	1	
5.962500e-02	7.881599e-05	1	1	1	
5.975000e-02	7.881600e-05	1	1	1	
5.987500e-02	7.881602e-05	1	1	1	
6.000000e-02	7.881604e-05	1	1	1	
6.012500e-02	7.881605e-05	1	1	1	
6.025000e-02	7.881607e-05	1	1	1	
6.037500e-02	7.881608e-05	1	1	1	
6.050000e-02	7.881610e-05	1	1	1	
6.062500e-02	7.881612e-05	1	1	1	
6.075000e-02	7.881613e-05	1	1	1	
6.087500e-02	7.881615e-05	1	1	1	
6.100000e-02	7.881616e-05	1	1	1	
6.112500e-02	7.881618e-05	1	1	1	
6.125000e-02	7.881620e-05	1	1	1	
6.137500e-02	7.881621e-05	1	1	1	
6.150000e-02	7.881623e-05	1	1	1	
6.162500e-02	7.881624e-05	1	1	1	
6.175000e-02	7.881626e-05	1	1	1	
6.187500e-02	7.881628e-05	1	1	1	
6.200000e-02	7.881629e-05	1	1	1	
6.212500e-02	7.881631e-05	1	1	1	
6.225000e-02	7.881632e-05	1	1	1	
6.237500e-02	7.881634e-05	1	1	1	
6.250000e-02	7.881635e-05	1	1	1	
6.262500e-02	7.881637e-05	1	1	1	
6.275000e-02	7.881639e-05	1	1	1	
6.287500e-02	7.881640e-05	1	1	1	
6.300000e-02	7.881642e-05	1	1	1	
6.312500e-02	7.881644e-05	1	1	1	
6.325000e-02	7.881645e-05	1	1	1	
6.337500e-02	7.881647e-05	1	1	1	
6.350000e-02	7.881648e-05	1	1	1	
6.362500e-02	7.881650e-05	1	1	1	
6.375000e-02	7.881652e-05	1	1	1	
6.387500e-02	7.881653e-05	1	1	1	
6.400000e-02	7.881655e-05	1	1	1	
6.412500e-02	7.881656e-05	1	1	1	
6.425000e-02	7.881658e-05	1	1	1	
6.437500e-02	7.881660e-05	1	1	1	
6.450000e-02	7.881661e-05	1	1	1	
6.462500e-02	7.881663e-05	1	1	1	
6.475000e-02	7.881665e-05	1	1	1	
6.487500e-02	7.881666e-05	1	1	1	
6.500000e-02	7.881668e-05	1	1	1	
6.512500e-02	7.881670e-05	1	1	1	
6.525000e-02	7.881672e-05	1	1	1	
6.537500e-02	7.881673e-05	1	1	1	
6.550000e-02	7.881675e-05	1	1	1	
6.562500e-02	7.881677e-05	1	1	1	
6.575000e-02	7.881678e-05	1	1	1	
6.587500e-02	7.881680e-05	1	1	1	
6.600000e-02	7.881682e-05	1	1	1	
6.612500e-02	7.881684e-05	1	1	1	
6.625000e-02	7.881685e-05	1	1	1	
6.637500e-02	7.881687e-05	1	1	1	
6.650000e-02	7.881689e-05	1	1	1	
6.662500e-02	7.881691e-05	1	1	1	
6.675000e-02	7.881693e-05	1	1	1	
6.687500e-02	7.881694e-05	1	1	1	
6.700000e-02	7.881696e-05	1	1	1	
6.712500e-02	7.881698e-05	1	1	1	
6.725000e-02	7.881700e-05	1	1	1	
6.737500e-02	7.881702e-05	1	1	1	
6.750000e-02	7.881704e-05	1	1	1	
6.762500e-02	7.881706e-05	1	1	1	
6.775000e-02	7.881707e-05	1	1	1	
6.787500e-02	7.881709e-05	1	1	1	
6.800000e-02	7.881711e-05	1	1	1	
6.812500e-02	7.881713e-05	1	1	1	
6.825000e-02	7.881715e-05	1	1	1	
6.837500e-02	7.881717e-05	1	1	1	
6.850000e-02	7.881719e-05	1	1	1	
6.862500e-02	7.881721e-05	1	1	1	
6.875000e-02	7.881723e-05	1	1	1	
6.887500e-02	7.881725e-05	1	1	1	
6.900000e-02	7.881727e-05	1	1	1	
6.912500e-02	7.881729e-05	1	1	1	
6.925000e-02	7.881731e-05	1	1	1	
6.937500e-02	7.881733e-05	1	1	1	
6.950000e-02	7.881735e-05	1	1	1	
6.962500e-02	7.881737e-05	1	1	1	
6.975000e-02	7.881738e-05	1	1	1	
6.987500e-02	7.881740e-05	1	1	1	
7.000000e-02	7.881742e-05	1	1	1	
7.012500e-02	7.881744e-05	1	1	1	
7.025000e-02	7.881746e-05	1	1	1	
7.037500e-02	7.881748e-05	1	1	1	
7.050000e-02	7.881750e-05	1	1	1	
7.062500e-02	7.881752e-05	1	1	1	
7.075000e-02	7.881754e-05	1	1	1	
7.087500e-02	7.881756e-05	1	1	1	
7.100000e-02	7.881758e-05	1	1	1	
7.112500e-02	7.881760e-05	1	1	1	
7.125000e-02	7.881762e-05	1	1	1	
7.137500e-02	7.881764e-05	1	1	1	
7.150000e-02	7.881766e-05	1	1	1	
7.162500e-02	7.881768e-05	1	1	1	
7.175000e-02	7.881770e-05	1	1	1	
7.187500e-02	7.881771e-05	1	1	1	
7.200000e-02	7.881773e-05	1	1	1	
7.212500e-02	7.881775e-05	1	1	1	
7.225000e-02	7.881777e-05	1	1	1	
7.237500e-02	7.881779e-05	1	1	1	
7.250000e-02	7.881781e-05	1	1	1	
7.262500e-02	7.881783e-05	1	1	1	
7.275000e-02	7.881784e-05	1	1	1	
7.287500e-02	7.881786e-05	1	1	1	
7.300000e-02	7.881788e-05	1	1	1	
7.312500e-02	7.881790e-05	1	1	1	
7.325000e-02	7.881792e-05	1	1	1	
7.337500e-02	7.881793e-05	1	1	1	
7.350000e-02	7.881795e-05	1	1	1	
7.362500e-02	7.881797e-05	1	1	1	
7.375000e-02	7.881798e-05	1	1	1	
7.387500e-02	7.881800e-05	1	1	1	
7.400000e-02	7.881802e-05	1	1	1	
7.412500e-02	7.881803e-05	1	1	1	
7.425000e-02	7.881805e-05	1	1	1	
7.437500e-02	7.881807e-05	1	1	1	
7.450000e-02	7.881808e-05	1	1	1	
7.462500e-02	7.881810e-05	1	1	1	
7.475000e-02	7.881811e-05	1	1	1	
7.487500e-02	7.881813e-05	1	1	1	
7.500000e-02	7.881815e-05	1	1	1	
7.512500e-02	7.881816e-05	1	1	1	
7.525000e-02	7.881818e-05	1	1	1	
7.537500e-02	7.881819e-05	1	1	1	
7.550000e-02	7.881821e-05	1	1	1	
7.562500e-02	7.881822e-05	1	1	1	
7.575000e-02	7.881824e-05	1	1	1	
7.587500e-02	7.881825e-05	1	1	1	
