4.081342e+03	2.560000e+05	1.231412e+05	
4.096980e+03	2.560000e+05	1.231411e+05	
4.112617e+03	2.560000e+05	1.231411e+05	
4.128254e+03	2.560000e+05	1.231411e+05	
4.143892e+03	2.560000e+05	1.231410e+05	
4.159529e+03	2.560000e+05	1.231410e+05	
4.175166e+03	2.560000e+05	1.231409e+05	
4.190804e+03	2.560000e+05	1.231409e+05	
4.206441e+03	2.560000e+05	1.231408e+05	
4.222078e+03	2.560000e+05	1.231408e+05	
4.237715e+03	2.560000e+05	1.231407e+05	
4.253353e+03	2.560000e+05	1.231407e+05	
4.268990e+03	2.560000e+05	1.231407e+05	
4.284627e+03	2.560000e+05	1.231406e+05	
4.300265e+03	2.560000e+05	1.231406e+05	
4.315902e+03	2.560000e+05	1.231405e+05	
4.331539e+03	2.560000e+05	1.231405e+05	
4.347177e+03	2.560000e+05	1.231404e+05	
4.362814e+03	2.560000e+05	1.231404e+05	
4.378451e+03	2.560000e+05	1.231403e+05	
4.394089e+03	2.560000e+05	1.231403e+05	
4.409726e+03	2.560000e+05	1.231403e+05	
4.425363e+03	2.560000e+05	1.231402e+05	
4.441001e+03	2.560000e+05	1.231402e+05	
4.456638e+03	2.560000e+05	1.231401e+05	
4.472275e+03	2.560000e+05	1.231401e+05	
4.487913e+03	2.560000e+05	1.231400e+05	
4.503550e+03	2.560000e+05	1.231400e+05	
4.519187e+03	2.560000e+05	1.231399e+05	
4.534825e+03	2.560000e+05	1.231399e+05	
4.550462e+03	2.560000e+05	1.231399e+05	
4.566099e+03	2.560000e+05	1.231398e+05	
4.581737e+03	2.560000e+05	1.231398e+05	
4.597374e+03	2.560000e+05	1.231397e+05	
4.613011e+03	2.560000e+05	1.231397e+05	
4.628649e+03	2.560000e+05	1.231396e+05	
4.644286e+03	2.560000e+05	1.231396e+05	
4.659923e+03	2.560000e+05	1.231395e+05	
4.675561e+03	2.560000e+05	1.231395e+05	
4.691198e+03	2.560000e+05	1.231395e+05	
4.706835e+03	2.560000e+05	1.231394e+05	
4.722473e+03	2.560000e+05	1.231394e+05	
4.738110e+03	2.560000e+05	1.231393e+05	
4.753747e+03	2.560000e+05	1.231393e+05	
4.769385e+03	2.560000e+05	1.231392e+05	
4.785022e+03	2.560000e+05	1.231392e+05	
4.800659e+03	2.560000e+05	1.231391e+05	
4.816297e+03	2.560000e+05	1.231391e+05	
4.831934e+03	2.560000e+05	1.231391e+05	
4.847571e+03	2.560000e+05	1.231390e+05	
4.863209e+03	2.560000e+05	1.231390e+05	
4.878846e+03	2.560000e+05	1.231389e+05	
4.894483e+03	2.560000e+05	1.231389e+05	
4.910121e+03	2.560000e+05	1.231388e+05	
4.925758e+03	2.560000e+05	1.231388e+05	
4.941395e+03	2.560000e+05	1.231387e+05	
4.957033e+03	2.560000e+05	1.231387e+05	
4.972670e+03	2.560000e+05	1.231387e+05	
4.988307e+03	2.560000e+05	1.231386e+05	
5.003944e+03	2.560000e+05	1.231386e+05	
5.019582e+03	2.560000e+05	1.231385e+05	
5.035219e+03	2.560000e+05	1.231385e+05	
5.050856e+03	2.560000e+05	1.231384e+05	
5.066494e+03	2.560000e+05	1.231384e+05	
5.082131e+03	2.560000e+05	1.231383e+05	
5.097768e+03	2.560000e+05	1.231383e+05	
5.113406e+03	2.560000e+05	1.231383e+05	
5.129043e+03	2.560000e+05	1.231382e+05	
5.144680e+03	2.560000e+05	1.231382e+05	
5.160318e+03	2.560000e+05	1.231381e+05	
5.175955e+03	2.560000e+05	1.231381e+05	
5.191592e+03	2.560000e+05	1.231380e+05	
5.207230e+03	2.560000e+05	1.231380e+05	
5.222867e+03	2.560000e+05	1.231379e+05	
5.238504e+03	2.560000e+05	1.231379e+05	
5.254142e+03	2.560000e+05	1.231379e+05	
5.269779e+03	2.560000e+05	1.231378e+05	
5.285416e+03	2.560000e+05	1.231378e+05	
5.301054e+03	2.560000e+05	1.231377e+05	
5.316691e+03	2.560000e+05	1.231377e+05	
5.332328e+03	2.560000e+05	1.231376e+05	
5.347966e+03	2.560000e+05	1.231376e+05	
5.363603e+03	2.560000e+05	1.231375e+05	
5.379240e+03	2.560000e+05	1.231375e+05	
5.394878e+03	2.560000e+05	1.231375e+05	
5.410515e+03	2.560000e+05	1.231374e+05	
5.426152e+03	2.560000e+05	1.231374e+05	
5.441790e+03	2.560000e+05	1.231373e+05	
5.457427e+03	2.560000e+05	1.231373e+05	
5.473064e+03	2.560000e+05	1.231372e+05	
5.488702e+03	2.560000e+05	1.231372e+05	
5.504339e+03	2.560000e+05	1.231371e+05	
5.519976e+03	2.560000e+05	1.231371e+05	
5.535614e+03	2.560000e+05	1.231371e+05	
5.551251e+03	2.560000e+05	1.231370e+05	
5.566888e+03	2.560000e+05	1.231370e+05	
5.582526e+03	2.560000e+05	1.231369e+05	
5.598163e+03	2.560000e+05	1.231369e+05	
5.613800e+03	2.560000e+05	1.231368e+05	
5.629438e+03	2.560000e+05	1.231368e+05	
5.645075e+03	2.560000e+05	1.231367e+05	
5.660712e+03	2.560000e+05	1.231367e+05	
5.676350e+03	2.560000e+05	1.231367e+05	
5.691987e+03	2.560000e+05	1.231366e+05	
5.707624e+03	2.560000e+05	1.231366e+05	
5.723262e+03	2.560000e+05	1.231365e+05	
5.738899e+03	2.560000e+05	1.231365e+05	
5.754536e+03	2.560000e+05	1.231364e+05	
5.770173e+03	2.560000e+05	1.231364e+05	
5.785811e+03	2.560000e+05	1.231363e+05	
5.801448e+03	2.560000e+05	1.231363e+05	
5.817085e+03	2.560000e+05	1.231363e+05	
5.832723e+03	2.560000e+05	1.231362e+05	
5.848360e+03	2.560000e+05	1.231362e+05	
5.863997e+03	2.560000e+05	1.231361e+05	
5.879635e+03	2.560000e+05	1.231361e+05	
5.895272e+03	2.560000e+05	1.231360e+05	
5.910909e+03	2.560000e+05	1.231360e+05	
5.926547e+03	2.560000e+05	1.231359e+05	
5.942184e+03	2.560000e+05	1.231359e+05	
5.957821e+03	2.560000e+05	1.231359e+05	
5.973459e+03	2.560000e+05	1.231358e+05	
5.989096e+03	2.560000e+05	1.231358e+05	
6.004733e+03	2.560000e+05	1.231357e+05	
6.020371e+03	2.560000e+05	1.231357e+05	
6.036008e+03	2.560000e+05	1.231356e+05	
6.051645e+03	2.560000e+05	1.231356e+05	
6.067283e+03	2.560000e+05	1.231355e+05	
6.082920e+03	2.560000e+05	1.231355e+05	
6.098557e+03	2.560000e+05	1.231355e+05	
6.114195e+03	2.560000e+05	1.231354e+05	
6.129832e+03	2.560000e+05	1.231354e+05	
6.145469e+03	2.560000e+05	1.231353e+05	
6.161107e+03	2.560000e+05	1.231353e+05	
6.176744e+03	2.560000e+05	1.231352e+05	
6.192381e+03	2.560000e+05	1.231352e+05	
6.208019e+03	2.560000e+05	1.231352e+05	
6.223656e+03	2.560000e+05	1.231351e+05	
6.239293e+03	2.560000e+05	1.231351e+05	
6.254931e+03	2.560000e+05	1.231350e+05	
6.270568e+03	2.560000e+05	1.231350e+05	
6.286205e+03	2.560000e+05	1.231349e+05	
6.301843e+03	2.560000e+05	1.231349e+05	
6.317480e+03	2.560000e+05	1.231348e+05	
6.333117e+03	2.560000e+05	1.231348e+05	
6.348755e+03	2.560000e+05	1.231348e+05	
6.364392e+03	2.560000e+05	1.231347e+05	
6.380029e+03	2.560000e+05	1.231347e+05	
6.395667e+03	2.560000e+05	1.231346e+05	
6.411304e+03	2.560000e+05	1.231346e+05	
6.426941e+03	2.560000e+05	1.231345e+05	
6.442579e+03	2.560000e+05	1.231345e+05	
6.458216e+03	2.560000e+05	1.231344e+05	
6.473853e+03	2.560000e+05	1.231344e+05	
6.489491e+03	2.560000e+05	1.231344e+05	
6.505128e+03	2.560000e+05	1.231343e+05	
6.520765e+03	2.560000e+05	1.231343e+05	
6.536402e+03	2.560000e+05	1.231342e+05	
6.552040e+03	2.560000e+05	1.231342e+05	
6.567677e+03	2.560000e+05	1.231341e+05	
6.583314e+03	2.560000e+05	1.231341e+05	
6.598952e+03	2.560000e+05	1.231340e+05	
6.614589e+03	2.560000e+05	1.231340e+05	
6.630226e+03	2.560000e+05	1.231340e+05	
6.645864e+03	2.560000e+05	1.231339e+05	
6.661501e+03	2.560000e+05	1.231339e+05	
6.677138e+03	2.560000e+05	1.231338e+05	
6.692776e+03	2.560000e+05	1.231338e+05	
6.708413e+03	2.560000e+05	1.231337e+05	
6.724050e+03	2.560000e+05	1.231337e+05	
6.739688e+03	2.560000e+05	1.231336e+05	
6.755325e+03	2.560000e+05	1.231336e+05	
6.770962e+03	2.560000e+05	1.231336e+05	
6.786600e+03	2.560000e+05	1.231335e+05	
6.802237e+03	2.560000e+05	1.231335e+05	
6.817874e+03	2.560000e+05	1.231334e+05	
6.833512e+03	2.560000e+05	1.231334e+05	
6.849149e+03	2.560000e+05	1.231333e+05	
6.864786e+03	2.560000e+05	1.231333e+05	
6.880424e+03	2.560000e+05	1.231332e+05	
6.896061e+03	2.560000e+05	1.231332e+05	
6.911698e+03	2.560000e+05	1.231332e+05	
6.927336e+03	2.560000e+05	1.231331e+05	
6.942973e+03	2.560000e+05	1.231331e+05	
6.958610e+03	2.560000e+05	1.231330e+05	
6.974248e+03	2.560000e+05	1.231330e+05	
6.989885e+03	2.560000e+05	1.231329e+05	
7.005522e+03	2.560000e+05	1.231329e+05	
7.021160e+03	2.560000e+05	1.231328e+05	
7.036797e+03	2.560000e+05	1.231328e+05	
7.052434e+03	2.560000e+05	1.231328e+05	
7.068072e+03	2.560000e+05	1.231327e+05	
7.083709e+03	2.560000e+05	1.231327e+05	
7.099346e+03	2.560000e+05	1.231326e+05	
7.114984e+03	2.560000e+05	1.231326e+05	
7.130621e+03	2.560000e+05	1.231325e+05	
7.146258e+03	2.560000e+05	1.231325e+05	
7.161896e+03	2.560000e+05	1.231324e+05	
7.177533e+03	2.560000e+05	1.231324e+05	
7.193170e+03	2.560000e+05	1.231324e+05	
7.208808e+03	2.560000e+05	1.231323e+05	
7.224445e+03	2.560000e+05	1.231323e+05	
7.240082e+03	2.560000e+05	1.231322e+05	
7.255720e+03	2.560000e+05	1.231322e+05	
7.271357e+03	2.560000e+05	1.231321e+05	
7.286994e+03	2.560000e+05	1.231321e+05	
7.302631e+03	2.560000e+05	1.231320e+05	
7.318269e+03	2.560000e+05	1.231320e+05	
7.333906e+03	2.560000e+05	1.231320e+05	
7.349543e+03	2.560000e+05	1.231319e+05	
7.365181e+03	2.560000e+05	1.231319e+05	
7.380818e+03	2.560000e+05	1.231318e+05	
7.396455e+03	2.560000e+05	1.231318e+05	
7.412093e+03	2.560000e+05	1.231317e+05	
7.427730e+03	2.560000e+05	1.231317e+05	
7.443367e+03	2.560000e+05	1.231316e+05	
7.459005e+03	2.560000e+05	1.231316e+05	
7.474642e+03	2.560000e+05	1.231316e+05	
7.490279e+03	2.560000e+05	1.231315e+05	
7.505917e+03	2.560000e+05	1.231315e+05	
7.521554e+03	2.560000e+05	1.231314e+05	
7.537191e+03	2.560000e+05	1.231314e+05	
7.552829e+03	2.560000e+05	1.231313e+05	
7.568466e+03	2.560000e+05	1.231313e+05	
7.584103e+03	2.560000e+05	1.231312e+05	
7.599741e+03	2.560000e+05	1.231312e+05	
7.615378e+03	2.560000e+05	1.231312e+05	
7.631015e+03	2.560000e+05	1.231311e+05	
7.646653e+03	2.560000e+05	1.231311e+05	
7.662290e+03	2.560000e+05	1.231310e+05	
7.677927e+03	2.560000e+05	1.231310e+05	
7.693565e+03	2.560000e+05	1.231309e+05	
7.709202e+03	2.560000e+05	1.231309e+05	
7.724839e+03	2.560000e+05	1.231309e+05	
7.740477e+03	2.560000e+05	1.231308e+05	
7.756114e+03	2.560000e+05	1.231308e+05	
7.771751e+03	2.560000e+05	1.231307e+05	
7.787389e+03	2.560000e+05	1.231307e+05	
7.803026e+03	2.560000e+05	1.231306e+05	
7.818663e+03	2.560000e+05	1.231306e+05	
7.834301e+03	2.560000e+05	1.231305e+05	
7.849938e+03	2.560000e+05	1.231305e+05	
7.865575e+03	2.560000e+05	1.231305e+05	
7.881213e+03	2.560000e+05	1.231304e+05	
7.896850e+03	2.560000e+05	1.231304e+05	
7.912487e+03	2.560000e+05	1.231303e+05	
7.928125e+03	2.560000e+05	1.231303e+05	
7.943762e+03	2.560000e+05	1.231302e+05	
7.959399e+03	2.560000e+05	1.231302e+05	
7.975037e+03	2.560000e+05	1.231301e+05	
7.990674e+03	2.560000e+05	1.231301e+05	
8.006311e+03	2.560000e+05	1.231301e+05	
8.021949e+03	2.560000e+05	1.231300e+05	
8.037586e+03	2.560000e+05	1.231300e+05	
8.053223e+03	2.560000e+05	1.231299e+05	
8.068860e+03	2.560000e+05	1.231299e+05	
8.084498e+03	2.560000e+05	1.231298e+05	
8.100135e+03	2.560000e+05	1.231298e+05	
8.115772e+03	2.560000e+05	1.231297e+05	
8.131410e+03	2.560000e+05	1.231297e+05	
8.147047e+03	2.560000e+05	1.231297e+05	
8.162684e+03	2.560000e+05	1.231296e+05	
8.178322e+03	2.560000e+05	1.231296e+05	
8.193959e+03	2.560000e+05	1.231295e+05	
8.209596e+03	2.560000e+05	1.231295e+05	
8.225234e+03	2.560000e+05	1.231294e+05	
8.240871e+03	2.560000e+05	1.231294e+05	
8.256508e+03	2.560000e+05	1.231293e+05	
8.272146e+03	2.560000e+05	1.231293e+05	
8.287783e+03	2.560000e+05	1.231293e+05	
8.303420e+03	2.560000e+05	1.231292e+05	
8.319058e+03	2.560000e+05	1.231292e+05	
8.334695e+03	2.560000e+05	1.231291e+05	
8.350332e+03	2.560000e+05	1.231291e+05	
8.365970e+03	2.560000e+05	1.231290e+05	
8.381607e+03	2.560000e+05	1.231290e+05	
8.397244e+03	2.560000e+05	1.231289e+05	
8.412882e+03	2.560000e+05	1.231289e+05	
8.428519e+03	2.560000e+05	1.231289e+05	
8.444156e+03	2.560000e+05	1.231288e+05	
8.459794e+03	2.560000e+05	1.231288e+05	
8.475431e+03	2.560000e+05	1.231287e+05	
8.491068e+03	2.560000e+05	1.231287e+05	
8.506706e+03	2.560000e+05	1.231286e+05	
8.522343e+03	2.560000e+05	1.231286e+05	
8.537980e+03	2.560000e+05	1.231286e+05	
8.553618e+03	2.560000e+05	1.231285e+05	
8.569255e+03	2.560000e+05	1.231285e+05	
8.584892e+03	2.560000e+05	1.231284e+05	
8.600530e+03	2.560000e+05	1.231284e+05	
8.616167e+03	2.560000e+05	1.231283e+05	
8.631804e+03	2.560000e+05	1.231283e+05	
8.647442e+03	2.560000e+05	1.231282e+05	
8.663079e+03	2.560000e+05	1.231282e+05	
8.678716e+03	2.560000e+05	1.231282e+05	
8.694354e+03	2.560000e+05	1.231281e+05	
8.709991e+03	2.560000e+05	1.231281e+05	
8.725628e+03	2.560000e+05	1.231280e+05	
8.741266e+03	2.560000e+05	1.231280e+05	
