3.627860e+03	1.600000e+04	7.629086e+03	
3.690409e+03	1.600000e+04	7.628448e+03	
3.752958e+03	1.600000e+04	7.627810e+03	
3.815508e+03	1.600000e+04	7.627173e+03	
3.878057e+03	1.600000e+04	7.626536e+03	
3.940606e+03	1.600000e+04	7.625900e+03	
4.003156e+03	1.600000e+04	7.625264e+03	
4.065705e+03	1.600000e+04	7.624629e+03	
4.128254e+03	1.600000e+04	7.623995e+03	
4.190804e+03	1.600000e+04	7.623361e+03	
4.253353e+03	1.600000e+04	7.622728e+03	
4.315902e+03	1.600000e+04	7.622095e+03	
4.378451e+03	1.600000e+04	7.621463e+03	
4.441001e+03	1.600000e+04	7.620831e+03	
4.503550e+03	1.600000e+04	7.620200e+03	
4.566099e+03	1.600000e+04	7.619570e+03	
4.628649e+03	1.600000e+04	7.618940e+03	
4.691198e+03	1.600000e+04	7.618311e+03	
4.753747e+03	1.600000e+04	7.617682e+03	
4.816297e+03	1.600000e+04	7.617054e+03	
4.878846e+03	1.600000e+04	7.616427e+03	
4.941395e+03	1.600000e+04	7.615800e+03	
5.003944e+03	1.600000e+04	7.615174e+03	
5.066494e+03	1.600000e+04	7.614548e+03	
5.129043e+03	1.600000e+04	7.613923e+03	
5.191592e+03	1.600000e+04	7.613298e+03	
5.254142e+03	1.600000e+04	7.612674e+03	
5.316691e+03	1.600000e+04	7.612051e+03	
5.379240e+03	1.600000e+04	7.611428e+03	
5.441790e+03	1.600000e+04	7.610806e+03	
5.504339e+03	1.600000e+04	7.610184e+03	
5.566888e+03	1.600000e+04	7.609563e+03	
5.629438e+03	1.600000e+04	7.608943e+03	
5.691987e+03	1.600000e+04	7.608323e+03	
5.754536e+03	1.600000e+04	7.607703e+03	
5.817085e+03	1.600000e+04	7.607084e+03	
5.879635e+03	1.600000e+04	7.606466e+03	
5.942184e+03	1.600000e+04	7.605849e+03	
6.004733e+03	1.600000e+04	7.605231e+03	
6.067283e+03	1.600000e+04	7.604615e+03	
6.129832e+03	1.600000e+04	7.603999e+03	
6.192381e+03	1.600000e+04	7.603384e+03	
6.254931e+03	1.600000e+04	7.602769e+03	
6.317480e+03	1.600000e+04	7.602154e+03	
6.380029e+03	1.600000e+04	7.601541e+03	
6.442579e+03	1.600000e+04	7.600927e+03	
6.505128e+03	1.600000e+04	7.600315e+03	
6.567677e+03	1.600000e+04	7.599703e+03	
6.630226e+03	1.600000e+04	7.599091e+03	
6.692776e+03	1.600000e+04	7.598480e+03	
6.755325e+03	1.600000e+04	7.597869e+03	
6.817874e+03	1.600000e+04	7.597259e+03	
6.880424e+03	1.600000e+04	7.596650e+03	
6.942973e+03	1.600000e+04	7.596041e+03	
7.005522e+03	1.600000e+04	7.595433e+03	
7.068072e+03	1.600000e+04	7.594825e+03	
7.130621e+03	1.600000e+04	7.594217e+03	
7.193170e+03	1.600000e+04	7.593610e+03	
7.255720e+03	1.600000e+04	7.593004e+03	
7.318269e+03	1.600000e+04	7.592398e+03	
7.380818e+03	1.600000e+04	7.591792e+03	
7.443367e+03	1.600000e+04	7.591187e+03	
7.505917e+03	1.600000e+04	7.590583e+03	
7.568466e+03	1.600000e+04	7.589979e+03	
7.631015e+03	1.600000e+04	7.589375e+03	
7.693565e+03	1.600000e+04	7.588772e+03	
7.756114e+03	1.600000e+04	7.588170e+03	
7.818663e+03	1.600000e+04	7.587568e+03	
7.881213e+03	1.600000e+04	7.586966e+03	
7.943762e+03	1.600000e+04	7.586365e+03	
8.006311e+03	1.600000e+04	7.585764e+03	
8.068860e+03	1.600000e+04	7.585164e+03	
8.131410e+03	1.600000e+04	7.584564e+03	
8.193959e+03	1.600000e+04	7.583965e+03	
8.256508e+03	1.600000e+04	7.583366e+03	
8.319058e+03	1.600000e+04	7.582767e+03	
8.381607e+03	1.600000e+04	7.582169e+03	
8.444156e+03	1.600000e+04	7.581571e+03	
8.506706e+03	1.600000e+04	7.580974e+03	
8.569255e+03	1.600000e+04	7.580377e+03	
8.631804e+03	1.600000e+04	7.579781e+03	
8.694354e+03	1.600000e+04	7.579185e+03	
8.756903e+03	1.600000e+04	7.578589e+03	
8.819452e+03	1.600000e+04	7.577994e+03	
8.882001e+03	1.600000e+04	7.577399e+03	
8.944551e+03	1.600000e+04	7.576805e+03	
9.007100e+03	1.600000e+04	7.576211e+03	
9.069649e+03	1.600000e+04	7.575617e+03	
9.132199e+03	1.600000e+04	7.575024e+03	
9.194748e+03	1.600000e+04	7.574431e+03	
9.257297e+03	1.600000e+04	7.573839e+03	
9.319847e+03	1.600000e+04	7.573247e+03	
9.382396e+03	1.600000e+04	7.572655e+03	
9.444945e+03	1.600000e+04	7.572064e+03	
9.507495e+03	1.600000e+04	7.571473e+03	
9.570044e+03	1.600000e+04	7.570883e+03	
9.632593e+03	1.600000e+04	7.570293e+03	
9.695142e+03	1.600000e+04	7.569703e+03	
9.757692e+03	1.600000e+04	7.569113e+03	
9.820241e+03	1.600000e+04	7.568524e+03	
9.882790e+03	1.600000e+04	7.567936e+03	
9.945340e+03	1.600000e+04	7.567347e+03	
1.000789e+04	1.600000e+04	7.566760e+03	
1.007044e+04	1.600000e+04	7.566172e+03	
1.013299e+04	1.600000e+04	7.565585e+03	
1.019554e+04	1.600000e+04	7.564998e+03	
1.025809e+04	1.600000e+04	7.564411e+03	
1.032064e+04	1.600000e+04	7.563825e+03	
1.038318e+04	1.600000e+04	7.563239e+03	
1.044573e+04	1.600000e+04	7.562654e+03	
1.050828e+04	1.600000e+04	7.562069e+03	
1.057083e+04	1.600000e+04	7.561484e+03	
1.063338e+04	1.600000e+04	7.560900e+03	
1.069593e+04	1.600000e+04	7.560316e+03	
1.075848e+04	1.600000e+04	7.559732e+03	
1.082103e+04	1.600000e+04	7.559149e+03	
1.088358e+04	1.600000e+04	7.558566e+03	
1.094613e+04	1.600000e+04	7.557983e+03	
1.100868e+04	1.600000e+04	7.557401e+03	
1.107123e+04	1.600000e+04	7.556819e+03	
1.113378e+04	1.600000e+04	7.556238e+03	
1.119633e+04	1.600000e+04	7.555656e+03	
1.125888e+04	1.600000e+04	7.555075e+03	
1.132142e+04	1.600000e+04	7.554495e+03	
1.138397e+04	1.600000e+04	7.553915e+03	
1.144652e+04	1.600000e+04	7.553335e+03	
1.150907e+04	1.600000e+04	7.552755e+03	
1.157162e+04	1.600000e+04	7.552176e+03	
1.163417e+04	1.600000e+04	7.551597e+03	
1.169672e+04	1.600000e+04	7.551019e+03	
1.175927e+04	1.600000e+04	7.550441e+03	
1.182182e+04	1.600000e+04	7.549863e+03	
1.188437e+04	1.600000e+04	7.549285e+03	
1.194692e+04	1.600000e+04	7.548708e+03	
1.200947e+04	1.600000e+04	7.548131e+03	
1.207202e+04	1.600000e+04	7.547555e+03	
1.213457e+04	1.600000e+04	7.546979e+03	
1.219711e+04	1.600000e+04	7.546403e+03	
1.225966e+04	1.600000e+04	7.545828e+03	
1.232221e+04	1.600000e+04	7.545253e+03	
1.238476e+04	1.600000e+04	7.544678e+03	
1.244731e+04	1.600000e+04	7.544104e+03	
1.250986e+04	1.600000e+04	7.543530e+03	
1.257241e+04	1.600000e+04	7.542956e+03	
1.263496e+04	1.600000e+04	7.542383e+03	
1.269751e+04	1.600000e+04	7.541810e+03	
1.276006e+04	1.600000e+04	7.541237e+03	
1.282261e+04	1.600000e+04	7.540665e+03	
1.288516e+04	1.600000e+04	7.540093e+03	
1.294771e+04	1.600000e+04	7.539521e+03	
1.301026e+04	1.600000e+04	7.538950e+03	
1.307280e+04	1.600000e+04	7.538379e+03	
1.313535e+04	1.600000e+04	7.537808e+03	
1.319790e+04	1.600000e+04	7.537238e+03	
1.326045e+04	1.600000e+04	7.536668e+03	
1.332300e+04	1.600000e+04	7.536099e+03	
1.338555e+04	1.600000e+04	7.535529e+03	
1.344810e+04	1.600000e+04	7.534960e+03	
1.351065e+04	1.600000e+04	7.534392e+03	
1.357320e+04	1.600000e+04	7.533824e+03	
1.363575e+04	1.600000e+04	7.533256e+03	
1.369830e+04	1.600000e+04	7.532688e+03	
1.376085e+04	1.600000e+04	7.532121e+03	
1.382340e+04	1.600000e+04	7.531554e+03	
1.388595e+04	1.600000e+04	7.530988e+03	
1.394850e+04	1.600000e+04	7.530422e+03	
1.401104e+04	1.600000e+04	7.529856e+03	
1.407359e+04	1.600000e+04	7.529290e+03	
1.413614e+04	1.600000e+04	7.528725e+03	
1.419869e+04	1.600000e+04	7.528161e+03	
1.426124e+04	1.600000e+04	7.527596e+03	
1.432379e+04	1.600000e+04	7.527032e+03	
1.438634e+04	1.600000e+04	7.526468e+03	
1.444889e+04	1.600000e+04	7.525905e+03	
1.451144e+04	1.600000e+04	7.525342e+03	
1.457399e+04	1.600000e+04	7.524779e+03	
1.463654e+04	1.600000e+04	7.524217e+03	
1.469909e+04	1.600000e+04	7.523655e+03	
1.476164e+04	1.600000e+04	7.523093e+03	
1.482419e+04	1.600000e+04	7.522532e+03	
1.488673e+04	1.600000e+04	7.521971e+03	
1.494928e+04	1.600000e+04	7.521410e+03	
1.501183e+04	1.600000e+04	7.520850e+03	
1.507438e+04	1.600000e+04	7.520289e+03	
1.513693e+04	1.600000e+04	7.519730e+03	
1.519948e+04	1.600000e+04	7.519170e+03	
1.526203e+04	1.600000e+04	7.518611e+03	
1.532458e+04	1.600000e+04	7.518053e+03	
1.538713e+04	1.600000e+04	7.517494e+03	
1.544968e+04	1.600000e+04	7.516936e+03	
1.551223e+04	1.600000e+04	7.516379e+03	
1.557478e+04	1.600000e+04	7.515821e+03	
1.563733e+04	1.600000e+04	7.515264e+03	
1.569988e+04	1.600000e+04	7.514708e+03	
1.576243e+04	1.600000e+04	7.514151e+03	
1.582497e+04	1.600000e+04	7.513595e+03	
1.588752e+04	1.600000e+04	7.513040e+03	
1.595007e+04	1.600000e+04	7.512485e+03	
1.601262e+04	1.600000e+04	7.511930e+03	
1.607517e+04	1.600000e+04	7.511375e+03	
1.613772e+04	1.600000e+04	7.510820e+03	
1.620027e+04	1.600000e+04	7.510266e+03	
1.626282e+04	1.600000e+04	7.509713e+03	
1.632537e+04	1.600000e+04	7.509159e+03	
1.638792e+04	1.600000e+04	7.508606e+03	
1.645047e+04	1.600000e+04	7.508054e+03	
1.651302e+04	1.600000e+04	7.507501e+03	
1.657557e+04	1.600000e+04	7.506949e+03	
1.663812e+04	1.600000e+04	7.506398e+03	
1.670066e+04	1.600000e+04	7.505846e+03	
1.676321e+04	1.600000e+04	7.505295e+03	
1.682576e+04	1.600000e+04	7.504744e+03	
1.688831e+04	1.600000e+04	7.504194e+03	
1.695086e+04	1.600000e+04	7.503644e+03	
1.701341e+04	1.600000e+04	7.503094e+03	
1.707596e+04	1.600000e+04	7.502545e+03	
1.713851e+04	1.600000e+04	7.501996e+03	
1.720106e+04	1.600000e+04	7.501447e+03	
1.726361e+04	1.600000e+04	7.500898e+03	
1.732616e+04	1.600000e+04	7.500350e+03	
1.738871e+04	1.600000e+04	7.499802e+03	
1.745126e+04	1.600000e+04	7.499255e+03	
1.751381e+04	1.600000e+04	7.498708e+03	
1.757636e+04	1.600000e+04	7.498161e+03	
1.763890e+04	1.600000e+04	7.497614e+03	
1.770145e+04	1.600000e+04	7.497068e+03	
1.776400e+04	1.600000e+04	7.496522e+03	
1.782655e+04	1.600000e+04	7.495976e+03	
1.788910e+04	1.600000e+04	7.495431e+03	
1.795165e+04	1.600000e+04	7.494886e+03	
1.801420e+04	1.600000e+04	7.494341e+03	
1.807675e+04	1.600000e+04	7.493797e+03	
1.813930e+04	1.600000e+04	7.493253e+03	
1.820185e+04	1.600000e+04	7.492709e+03	
1.826440e+04	1.600000e+04	7.492166e+03	
1.832695e+04	1.600000e+04	7.491623e+03	
1.838950e+04	1.600000e+04	7.491080e+03	
1.845205e+04	1.600000e+04	7.490538e+03	
1.851459e+04	1.600000e+04	7.489995e+03	
1.857714e+04	1.600000e+04	7.489454e+03	
1.863969e+04	1.600000e+04	7.488912e+03	
1.870224e+04	1.600000e+04	7.488371e+03	
1.876479e+04	1.600000e+04	7.487830e+03	
1.882734e+04	1.600000e+04	7.487289e+03	
1.888989e+04	1.600000e+04	7.486749e+03	
1.895244e+04	1.600000e+04	7.486209e+03	
1.901499e+04	1.600000e+04	7.485669e+03	
1.907754e+04	1.600000e+04	7.485130e+03	
1.914009e+04	1.600000e+04	7.484591e+03	
1.920264e+04	1.600000e+04	7.484052e+03	
1.926519e+04	1.600000e+04	7.483513e+03	
1.932774e+04	1.600000e+04	7.482975e+03	
1.939028e+04	1.600000e+04	7.482437e+03	
1.945283e+04	1.600000e+04	7.481900e+03	
1.951538e+04	1.600000e+04	7.481363e+03	
1.957793e+04	1.600000e+04	7.480826e+03	
1.964048e+04	1.600000e+04	7.480289e+03	
1.970303e+04	1.600000e+04	7.479753e+03	
1.976558e+04	1.600000e+04	7.479217e+03	
1.982813e+04	1.600000e+04	7.478681e+03	
1.989068e+04	1.600000e+04	7.478146e+03	
1.995323e+04	1.600000e+04	7.477610e+03	
2.001578e+04	1.600000e+04	7.477076e+03	
2.007833e+04	1.600000e+04	7.476541e+03	
2.014088e+04	1.600000e+04	7.476007e+03	
2.020343e+04	1.600000e+04	7.475473e+03	
2.026598e+04	1.600000e+04	7.474939e+03	
2.032852e+04	1.600000e+04	7.474406e+03	
2.039107e+04	1.600000e+04	7.473873e+03	
2.045362e+04	1.600000e+04	7.473340e+03	
2.051617e+04	1.600000e+04	7.472808e+03	
2.057872e+04	1.600000e+04	7.472275e+03	
2.064127e+04	1.600000e+04	7.471744e+03	
2.070382e+04	1.600000e+04	7.471212e+03	
2.076637e+04	1.600000e+04	7.470681e+03	
2.082892e+04	1.600000e+04	7.470150e+03	
2.089147e+04	1.600000e+04	7.469619e+03	
2.095402e+04	1.600000e+04	7.469089e+03	
2.101657e+04	1.600000e+04	7.468559e+03	
2.107912e+04	1.600000e+04	7.468029e+03	
2.114167e+04	1.600000e+04	7.467499e+03	
2.120421e+04	1.600000e+04	7.466970e+03	
2.126676e+04	1.600000e+04	7.466441e+03	
2.132931e+04	1.600000e+04	7.465913e+03	
2.139186e+04	1.600000e+04	7.465384e+03	
2.145441e+04	1.600000e+04	7.464856e+03	
2.151696e+04	1.600000e+04	7.464329e+03	
2.157951e+04	1.600000e+04	7.463801e+03	
2.164206e+04	1.600000e+04	7.463274e+03	
2.170461e+04	1.600000e+04	7.462747e+03	
2.176716e+04	1.600000e+04	7.462220e+03	
2.182971e+04	1.600000e+04	7.461694e+03	
2.189226e+04	1.600000e+04	7.461168e+03	
2.195481e+04	1.600000e+04	7.460642e+03	
2.201736e+04	1.600000e+04	7.460117e+03	
2.207991e+04	1.600000e+04	7.459592e+03	
2.214245e+04	1.600000e+04	7.459067e+03	
2.220500e+04	1.600000e+04	7.458542e+03	
2.226755e+04	1.600000e+04	7.458018e+03	
2.233010e+04	1.600000e+04	7.457494e+03	
2.239265e+04	1.600000e+04	7.456970e+03	
2.245520e+04	1.600000e+04	7.456447e+03	
2.251775e+04	1.600000e+04	7.455924e+03	
2.258030e+04	1.600000e+04	7.455401e+03	
2.264285e+04	1.600000e+04	7.454878e+03	
2.270540e+04	1.600000e+04	7.454356e+03	
2.276795e+04	1.600000e+04	7.453834e+03	
2.283050e+04	1.600000e+04	7.453312e+03	
2.289305e+04	1.600000e+04	7.452791e+03	
2.295560e+04	1.600000e+04	7.452270e+03	
2.301814e+04	1.600000e+04	7.451749e+03	
2.308069e+04	1.600000e+04	7.451228e+03	
2.314324e+04	1.600000e+04	7.450708e+03	
2.320579e+04	1.600000e+04	7.450188e+03	
2.326834e+04	1.600000e+04	7.449668e+03	
2.333089e+04	1.600000e+04	7.449149e+03	
2.339344e+04	1.600000e+04	7.448630e+03	
2.345599e+04	1.600000e+04	7.448111e+03	
2.351854e+04	1.600000e+04	7.447592e+03	
2.358109e+04	1.600000e+04	7.447074e+03	
2.364364e+04	1.600000e+04	7.446556e+03	
2.370619e+04	1.600000e+04	7.446038e+03	
2.376874e+04	1.600000e+04	7.445520e+03	
2.383129e+04	1.600000e+04	7.445003e+03	
2.389383e+04	1.600000e+04	7.444486e+03	
2.395638e+04	1.600000e+04	7.443970e+03	
2.401893e+04	1.600000e+04	7.443453e+03	
2.408148e+04	1.600000e+04	7.442937e+03	
2.414403e+04	1.600000e+04	7.442421e+03	
2.420658e+04	1.600000e+04	7.441906e+03	
2.426913e+04	1.600000e+04	7.441390e+03	
2.433168e+04	1.600000e+04	7.440875e+03	
2.439423e+04	1.600000e+04	7.440361e+03	
2.445678e+04	1.600000e+04	7.439846e+03	
2.451933e+04	1.600000e+04	7.439332e+03	
2.458188e+04	1.600000e+04	7.438818e+03	
2.464443e+04	1.600000e+04	7.438304e+03	
2.470698e+04	1.600000e+04	7.437791e+03	
2.476953e+04	1.600000e+04	7.437278e+03	
2.483207e+04	1.600000e+04	7.436765e+03	
2.489462e+04	1.600000e+04	7.436252e+03	
2.495717e+04	1.600000e+04	7.435740e+03	
2.501972e+04	1.600000e+04	7.435228e+03	
2.508227e+04	1.600000e+04	7.434716e+03	
2.514482e+04	1.600000e+04	7.434205e+03	
2.520737e+04	1.600000e+04	7.433694e+03	
2.526992e+04	1.600000e+04	7.433183e+03	
2.533247e+04	1.600000e+04	7.432672e+03	
2.539502e+04	1.600000e+04	7.432162e+03	
2.545757e+04	1.600000e+04	7.431652e+03	
2.552012e+04	1.600000e+04	7.431142e+03	
2.558267e+04	1.600000e+04	7.430632e+03	
2.564522e+04	1.600000e+04	7.430123e+03	
2.570776e+04	1.600000e+04	7.429614e+03	
2.577031e+04	1.600000e+04	7.429105e+03	
2.583286e+04	1.600000e+04	7.428596e+03	
2.589541e+04	1.600000e+04	7.428088e+03	
2.595796e+04	1.600000e+04	7.427580e+03	
2.602051e+04	1.600000e+04	7.427073e+03	
2.608306e+04	1.600000e+04	7.426565e+03	
2.614561e+04	1.600000e+04	7.426058e+03	
2.620816e+04	1.600000e+04	7.425551e+03	
2.627071e+04	1.600000e+04	7.425044e+03	
2.633326e+04	1.600000e+04	7.424538e+03	
2.639581e+04	1.600000e+04	7.424032e+03	
2.645836e+04	1.600000e+04	7.423526e+03	
2.652091e+04	1.600000e+04	7.423020e+03	
2.658346e+04	1.600000e+04	7.422515e+03	
2.664600e+04	1.600000e+04	7.422010e+03	
2.670855e+04	1.600000e+04	7.421505e+03	
2.677110e+04	1.600000e+04	7.421001e+03	
2.683365e+04	1.600000e+04	7.420496e+03	
2.689620e+04	1.600000e+04	7.419992e+03	
2.695875e+04	1.600000e+04	7.419489e+03	
2.702130e+04	1.600000e+04	7.418985e+03	
2.708385e+04	1.600000e+04	7.418482e+03	
2.714640e+04	1.600000e+04	7.417979e+03	
2.720895e+04	1.600000e+04	7.417476e+03	
2.727150e+04	1.600000e+04	7.416974e+03	
2.733405e+04	1.600000e+04	7.416472e+03	
2.739660e+04	1.600000e+04	7.415970e+03	
2.745915e+04	1.600000e+04	7.415468e+03	
2.752169e+04	1.600000e+04	7.414967e+03	
2.758424e+04	1.600000e+04	7.414465e+03	
2.764679e+04	1.600000e+04	7.413964e+03	
2.770934e+04	1.600000e+04	7.413464e+03	
2.777189e+04	1.600000e+04	7.412963e+03	
2.783444e+04	1.600000e+04	7.412463e+03	
2.789699e+04	1.600000e+04	7.411963e+03	
2.795954e+04	1.600000e+04	7.411464e+03	
2.802209e+04	1.600000e+04	7.410965e+03	
2.808464e+04	1.600000e+04	7.410465e+03	
2.814719e+04	1.600000e+04	7.409967e+03	
2.820974e+04	1.600000e+04	7.409468e+03	
2.827229e+04	1.600000e+04	7.408970e+03	
2.833484e+04	1.600000e+04	7.408472e+03	
2.839738e+04	1.600000e+04	7.407974e+03	
2.845993e+04	1.600000e+04	7.407476e+03	
2.852248e+04	1.600000e+04	7.406979e+03	
2.858503e+04	1.600000e+04	7.406482e+03	
2.864758e+04	1.600000e+04	7.405985e+03	
2.871013e+04	1.600000e+04	7.405489e+03	
2.877268e+04	1.600000e+04	7.404992e+03	
2.883523e+04	1.600000e+04	7.404496e+03	
2.889778e+04	1.600000e+04	7.404000e+03	
2.896033e+04	1.600000e+04	7.403505e+03	
2.902288e+04	1.600000e+04	7.403010e+03	
2.908543e+04	1.600000e+04	7.402515e+03	
2.914798e+04	1.600000e+04	7.402020e+03	
2.921053e+04	1.600000e+04	7.401525e+03	
2.927308e+04	1.600000e+04	7.401031e+03	
2.933562e+04	1.600000e+04	7.400537e+03	
2.939817e+04	1.600000e+04	7.400043e+03	
2.946072e+04	1.600000e+04	7.399550e+03	
2.952327e+04	1.600000e+04	7.399057e+03	
2.958582e+04	1.600000e+04	7.398564e+03	
2.964837e+04	1.600000e+04	7.398071e+03	
2.971092e+04	1.600000e+04	7.397578e+03	
2.977347e+04	1.600000e+04	7.397086e+03	
2.983602e+04	1.600000e+04	7.396594e+03	
2.989857e+04	1.600000e+04	7.396102e+03	
2.996112e+04	1.600000e+04	7.395611e+03	
3.002367e+04	1.600000e+04	7.395119e+03	
3.008622e+04	1.600000e+04	7.394628e+03	
3.014877e+04	1.600000e+04	7.394138e+03	
3.021131e+04	1.600000e+04	7.393647e+03	
3.027386e+04	1.600000e+04	7.393157e+03	
3.033641e+04	1.600000e+04	7.392667e+03	
3.039896e+04	1.600000e+04	7.392177e+03	
3.046151e+04	1.600000e+04	7.391687e+03	
3.052406e+04	1.600000e+04	7.391198e+03	
3.058661e+04	1.600000e+04	7.390709e+03	
3.064916e+04	1.600000e+04	7.390220e+03	
3.071171e+04	1.600000e+04	7.389732e+03	
3.077426e+04	1.600000e+04	7.389243e+03	
3.083681e+04	1.600000e+04	7.388755e+03	
3.089936e+04	1.600000e+04	7.388267e+03	
3.096191e+04	1.600000e+04	7.387780e+03	
3.102446e+04	1.600000e+04	7.387292e+03	
3.108701e+04	1.600000e+04	7.386805e+03	
3.114955e+04	1.600000e+04	7.386319e+03	
3.121210e+04	1.600000e+04	7.385832e+03	
3.127465e+04	1.600000e+04	7.385346e+03	
3.133720e+04	1.600000e+04	7.384859e+03	
3.139975e+04	1.600000e+04	7.384374e+03	
3.146230e+04	1.600000e+04	7.383888e+03	
3.152485e+04	1.600000e+04	7.383402e+03	
3.158740e+04	1.600000e+04	7.382917e+03	
3.164995e+04	1.600000e+04	7.382432e+03	
3.171250e+04	1.600000e+04	7.381948e+03	
3.177505e+04	1.600000e+04	7.381463e+03	
3.183760e+04	1.600000e+04	7.380979e+03	
3.190015e+04	1.600000e+04	7.380495e+03	
3.196270e+04	1.600000e+04	7.380011e+03	
3.202524e+04	1.600000e+04	7.379528e+03	
3.208779e+04	1.600000e+04	7.379045e+03	
3.215034e+04	1.600000e+04	7.378562e+03	
3.221289e+04	1.600000e+04	7.378079e+03	
3.227544e+04	1.600000e+04	7.377596e+03	
3.233799e+04	1.600000e+04	7.377114e+03	
3.240054e+04	1.600000e+04	7.376632e+03	
3.246309e+04	1.600000e+04	7.376150e+03	
3.252564e+04	1.600000e+04	7.375669e+03	
3.258819e+04	1.600000e+04	7.375187e+03	
3.265074e+04	1.600000e+04	7.374706e+03	
3.271329e+04	1.600000e+04	7.374225e+03	
3.277584e+04	1.600000e+04	7.373745e+03	
3.283839e+04	1.600000e+04	7.373264e+03	
3.290093e+04	1.600000e+04	7.372784e+03	
3.296348e+04	1.600000e+04	7.372304e+03	
3.302603e+04	1.600000e+04	7.371825e+03	
3.308858e+04	1.600000e+04	7.371345e+03	
3.315113e+04	1.600000e+04	7.370866e+03	
3.321368e+04	1.600000e+04	7.370387e+03	
3.327623e+04	1.600000e+04	7.369908e+03	
3.333878e+04	1.600000e+04	7.369430e+03	
3.340133e+04	1.600000e+04	7.368952e+03	
3.346388e+04	1.600000e+04	7.368474e+03	
3.352643e+04	1.600000e+04	7.367996e+03	
3.358898e+04	1.600000e+04	7.367518e+03	
3.365153e+04	1.600000e+04	7.367041e+03	
3.371408e+04	1.600000e+04	7.366564e+03	
3.377663e+04	1.600000e+04	7.366087e+03	
3.383917e+04	1.600000e+04	7.365610e+03	
3.390172e+04	1.600000e+04	7.365134e+03	
3.396427e+04	1.600000e+04	7.364658e+03	
3.402682e+04	1.600000e+04	7.364182e+03	
3.408937e+04	1.600000e+04	7.363706e+03	
3.415192e+04	1.600000e+04	7.363230e+03	
3.421447e+04	1.600000e+04	7.362755e+03	
3.427702e+04	1.600000e+04	7.362280e+03	
3.433957e+04	1.600000e+04	7.361805e+03	
3.440212e+04	1.600000e+04	7.361331e+03	
3.446467e+04	1.600000e+04	7.360857e+03	
3.452722e+04	1.600000e+04	7.360382e+03	
3.458977e+04	1.600000e+04	7.359909e+03	
3.465232e+04	1.600000e+04	7.359435e+03	
3.471486e+04	1.600000e+04	7.358962e+03	
3.477741e+04	1.600000e+04	7.358488e+03	
3.483996e+04	1.600000e+04	7.358015e+03	
3.490251e+04	1.600000e+04	7.357543e+03	
3.496506e+04	1.600000e+04	7.357070e+03	
