7.005522e+03	3.999998e+03	1.790223e+03	
7.130621e+03	3.999998e+03	1.788729e+03	
7.255720e+03	3.999998e+03	1.787245e+03	
7.380818e+03	3.999998e+03	1.785770e+03	
7.505917e+03	3.999998e+03	1.784304e+03	
7.631015e+03	3.999998e+03	1.782847e+03	
7.756114e+03	3.999998e+03	1.781399e+03	
7.881213e+03	3.999998e+03	1.779960e+03	
8.006311e+03	3.999998e+03	1.778529e+03	
8.131410e+03	3.999998e+03	1.777107e+03	
8.256508e+03	3.999998e+03	1.775694e+03	
8.381607e+03	3.999998e+03	1.774289e+03	
8.506706e+03	3.999998e+03	1.772891e+03	
8.631804e+03	3.999998e+03	1.771502e+03	
8.756903e+03	3.999998e+03	1.770121e+03	
8.882001e+03	3.999998e+03	1.768748e+03	
9.007100e+03	3.999998e+03	1.767382e+03	
9.132199e+03	3.999998e+03	1.766024e+03	
9.257297e+03	3.999998e+03	1.764673e+03	
9.382396e+03	3.999998e+03	1.763329e+03	
9.507495e+03	3.999998e+03	1.761993e+03	
9.632593e+03	3.999998e+03	1.760664e+03	
9.757692e+03	3.999998e+03	1.759342e+03	
9.882790e+03	3.999998e+03	1.758026e+03	
1.000789e+04	3.999997e+03	1.756718e+03	
1.013299e+04	3.999997e+03	1.755416e+03	
1.025809e+04	3.999997e+03	1.754121e+03	
1.038318e+04	3.999997e+03	1.752832e+03	
1.050828e+04	3.999997e+03	1.751550e+03	
1.063338e+04	3.999997e+03	1.750274e+03	
1.075848e+04	3.999997e+03	1.749005e+03	
1.088358e+04	3.999997e+03	1.747741e+03	
1.100868e+04	3.999997e+03	1.746484e+03	
1.113378e+04	3.999997e+03	1.745233e+03	
1.125888e+04	3.999997e+03	1.743988e+03	
1.138397e+04	3.999997e+03	1.742748e+03	
1.150907e+04	3.999997e+03	1.741515e+03	
1.163417e+04	3.999997e+03	1.740287e+03	
1.175927e+04	3.999997e+03	1.739065e+03	
1.188437e+04	3.999997e+03	1.737848e+03	
1.200947e+04	3.999997e+03	1.736637e+03	
1.213457e+04	3.999997e+03	1.735432e+03	
1.225966e+04	3.999997e+03	1.734232e+03	
1.238476e+04	3.999997e+03	1.733037e+03	
1.250986e+04	3.999997e+03	1.731848e+03	
1.263496e+04	3.999997e+03	1.730664e+03	
1.276006e+04	3.999997e+03	1.729485e+03	
1.288516e+04	3.999997e+03	1.728311e+03	
1.301026e+04	3.999997e+03	1.727143e+03	
1.313535e+04	3.999997e+03	1.725980e+03	
1.326045e+04	3.999997e+03	1.724821e+03	
1.338555e+04	3.999997e+03	1.723668e+03	
1.351065e+04	3.999997e+03	1.722520e+03	
1.363575e+04	3.999997e+03	1.721376e+03	
1.376085e+04	3.999997e+03	1.720238e+03	
1.388595e+04	3.999997e+03	1.719104e+03	
1.401104e+04	3.999997e+03	1.717975e+03	
1.413614e+04	3.999996e+03	1.716851e+03	
1.426124e+04	3.999996e+03	1.715732e+03	
1.438634e+04	3.999996e+03	1.714618e+03	
1.451144e+04	3.999996e+03	1.713508e+03	
1.463654e+04	3.999996e+03	1.712402e+03	
1.476164e+04	3.999996e+03	1.711302e+03	
1.488673e+04	3.999996e+03	1.710206e+03	
1.501183e+04	3.999996e+03	1.709114e+03	
1.513693e+04	3.999996e+03	1.708027e+03	
1.526203e+04	3.999996e+03	1.706945e+03	
1.538713e+04	3.999996e+03	1.705867e+03	
1.551223e+04	3.999996e+03	1.704793e+03	
1.563733e+04	3.999996e+03	1.703724e+03	
1.576243e+04	3.999996e+03	1.702659e+03	
1.588752e+04	3.999996e+03	1.701599e+03	
1.601262e+04	3.999996e+03	1.700543e+03	
1.613772e+04	3.999996e+03	1.699491e+03	
1.626282e+04	3.999996e+03	1.698444e+03	
1.638792e+04	3.999996e+03	1.697400e+03	
1.651302e+04	3.999996e+03	1.696361e+03	
1.663812e+04	3.999996e+03	1.695326e+03	
1.676321e+04	3.999996e+03	1.694295e+03	
1.688831e+04	3.999996e+03	1.693269e+03	
1.701341e+04	3.999996e+03	1.692246e+03	
1.713851e+04	3.999996e+03	1.691228e+03	
1.726361e+04	3.999996e+03	1.690213e+03	
1.738871e+04	3.999996e+03	1.689203e+03	
1.751381e+04	3.999996e+03	1.688197e+03	
1.763890e+04	3.999996e+03	1.687194e+03	
1.776400e+04	3.999996e+03	1.686196e+03	
1.788910e+04	3.999996e+03	1.685201e+03	
1.801420e+04	3.999996e+03	1.684210e+03	
1.813930e+04	3.999996e+03	1.683224e+03	
1.826440e+04	3.999996e+03	1.682241e+03	
1.838950e+04	3.999996e+03	1.681262e+03	
1.851459e+04	3.999996e+03	1.680286e+03	
1.863969e+04	3.999996e+03	1.679315e+03	
1.876479e+04	3.999996e+03	1.678347e+03	
1.888989e+04	3.999995e+03	1.677383e+03	
1.901499e+04	3.999995e+03	1.676422e+03	
1.914009e+04	3.999995e+03	1.675465e+03	
1.926519e+04	3.999995e+03	1.674512e+03	
1.939028e+04	3.999995e+03	1.673563e+03	
1.951538e+04	3.999995e+03	1.672617e+03	
1.964048e+04	3.999995e+03	1.671674e+03	
1.976558e+04	3.999995e+03	1.670735e+03	
1.989068e+04	3.999995e+03	1.669800e+03	
2.001578e+04	3.999995e+03	1.668868e+03	
2.014088e+04	3.999995e+03	1.667940e+03	
2.026598e+04	3.999995e+03	1.667015e+03	
2.039107e+04	3.999995e+03	1.666093e+03	
2.051617e+04	3.999995e+03	1.665175e+03	
2.064127e+04	3.999995e+03	1.664260e+03	
2.076637e+04	3.999995e+03	1.663348e+03	
2.089147e+04	3.999995e+03	1.662440e+03	
2.101657e+04	3.999995e+03	1.661535e+03	
2.114167e+04	3.999995e+03	1.660634e+03	
2.126676e+04	3.999995e+03	1.659735e+03	
2.139186e+04	3.999995e+03	1.658840e+03	
2.151696e+04	3.999995e+03	1.657948e+03	
2.164206e+04	3.999995e+03	1.657059e+03	
2.176716e+04	3.999995e+03	1.656174e+03	
2.189226e+04	3.999995e+03	1.655291e+03	
2.201736e+04	3.999995e+03	1.654412e+03	
2.214245e+04	3.999995e+03	1.653535e+03	
2.226755e+04	3.999995e+03	1.652662e+03	
2.239265e+04	3.999995e+03	1.651792e+03	
2.251775e+04	3.999995e+03	1.650925e+03	
2.264285e+04	3.999995e+03	1.650061e+03	
2.276795e+04	3.999995e+03	1.649199e+03	
2.289305e+04	3.999995e+03	1.648341e+03	
2.301814e+04	3.999995e+03	1.647486e+03	
2.314324e+04	3.999995e+03	1.646633e+03	
2.326834e+04	3.999995e+03	1.645784e+03	
2.339344e+04	3.999995e+03	1.644937e+03	
2.351854e+04	3.999995e+03	1.644094e+03	
2.364364e+04	3.999995e+03	1.643253e+03	
2.376874e+04	3.999995e+03	1.642414e+03	
2.389383e+04	3.999995e+03	1.641579e+03	
2.401893e+04	3.999995e+03	1.640747e+03	
2.414403e+04	3.999994e+03	1.639917e+03	
2.426913e+04	3.999994e+03	1.639090e+03	
2.439423e+04	3.999994e+03	1.638265e+03	
2.451933e+04	3.999994e+03	1.637444e+03	
2.464443e+04	3.999994e+03	1.636625e+03	
2.476953e+04	3.999994e+03	1.635809e+03	
2.489462e+04	3.999994e+03	1.634995e+03	
2.501972e+04	3.999994e+03	1.634184e+03	
2.514482e+04	3.999994e+03	1.633376e+03	
2.526992e+04	3.999994e+03	1.632570e+03	
2.539502e+04	3.999994e+03	1.631767e+03	
2.552012e+04	3.999994e+03	1.630966e+03	
2.564522e+04	3.999994e+03	1.630168e+03	
2.577031e+04	3.999994e+03	1.629373e+03	
2.589541e+04	3.999994e+03	1.628580e+03	
2.602051e+04	3.999994e+03	1.627789e+03	
2.614561e+04	3.999994e+03	1.627001e+03	
2.627071e+04	3.999994e+03	1.626216e+03	
2.639581e+04	3.999994e+03	1.625433e+03	
2.652091e+04	3.999994e+03	1.624652e+03	
2.664600e+04	3.999994e+03	1.623874e+03	
2.677110e+04	3.999994e+03	1.623098e+03	
2.689620e+04	3.999994e+03	1.622324e+03	
2.702130e+04	3.999994e+03	1.621553e+03	
2.714640e+04	3.999994e+03	1.620785e+03	
2.727150e+04	3.999994e+03	1.620018e+03	
2.739660e+04	3.999994e+03	1.619254e+03	
2.752169e+04	3.999994e+03	1.618493e+03	
2.764679e+04	3.999994e+03	1.617733e+03	
2.777189e+04	3.999994e+03	1.616976e+03	
2.789699e+04	3.999994e+03	1.616222e+03	
2.802209e+04	3.999994e+03	1.615469e+03	
2.814719e+04	3.999994e+03	1.614719e+03	
2.827229e+04	3.999994e+03	1.613971e+03	
2.839738e+04	3.999994e+03	1.613225e+03	
2.852248e+04	3.999994e+03	1.612482e+03	
2.864758e+04	3.999994e+03	1.611740e+03	
2.877268e+04	3.999994e+03	1.611001e+03	
2.889778e+04	3.999994e+03	1.610264e+03	
2.902288e+04	3.999994e+03	1.609529e+03	
2.914798e+04	3.999994e+03	1.608797e+03	
2.927308e+04	3.999994e+03	1.608066e+03	
2.939817e+04	3.999994e+03	1.607338e+03	
2.952327e+04	3.999994e+03	1.606612e+03	
2.964837e+04	3.999993e+03	1.605888e+03	
2.977347e+04	3.999993e+03	1.605165e+03	
2.989857e+04	3.999993e+03	1.604446e+03	
3.002367e+04	3.999993e+03	1.603728e+03	
3.014877e+04	3.999993e+03	1.603012e+03	
3.027386e+04	3.999993e+03	1.602298e+03	
3.039896e+04	3.999993e+03	1.601586e+03	
3.052406e+04	3.999993e+03	1.600877e+03	
3.064916e+04	3.999993e+03	1.600169e+03	
3.077426e+04	3.999993e+03	1.599463e+03	
3.089936e+04	3.999993e+03	1.598760e+03	
3.102446e+04	3.999993e+03	1.598058e+03	
3.114955e+04	3.999993e+03	1.597358e+03	
3.127465e+04	3.999993e+03	1.596660e+03	
3.139975e+04	3.999993e+03	1.595964e+03	
3.152485e+04	3.999993e+03	1.595271e+03	
3.164995e+04	3.999993e+03	1.594579e+03	
3.177505e+04	3.999993e+03	1.593889e+03	
3.190015e+04	3.999993e+03	1.593200e+03	
3.202524e+04	3.999993e+03	1.592514e+03	
3.215034e+04	3.999993e+03	1.591830e+03	
3.227544e+04	3.999993e+03	1.591147e+03	
3.240054e+04	3.999993e+03	1.590467e+03	
3.252564e+04	3.999993e+03	1.589788e+03	
3.265074e+04	3.999993e+03	1.589111e+03	
3.277584e+04	3.999993e+03	1.588436e+03	
3.290093e+04	3.999993e+03	1.587763e+03	
3.302603e+04	3.999993e+03	1.587091e+03	
3.315113e+04	3.999993e+03	1.586422e+03	
3.327623e+04	3.999993e+03	1.585754e+03	
3.340133e+04	3.999993e+03	1.585088e+03	
3.352643e+04	3.999993e+03	1.584424e+03	
3.365153e+04	3.999993e+03	1.583761e+03	
3.377663e+04	3.999993e+03	1.583100e+03	
3.390172e+04	3.999993e+03	1.582441e+03	
3.402682e+04	3.999993e+03	1.581784e+03	
3.415192e+04	3.999993e+03	1.581129e+03	
3.427702e+04	3.999993e+03	1.580475e+03	
3.440212e+04	3.999993e+03	1.579823e+03	
3.452722e+04	3.999993e+03	1.579172e+03	
3.465232e+04	3.999993e+03	1.578524e+03	
3.477741e+04	3.999993e+03	1.577877e+03	
3.490251e+04	3.999993e+03	1.577232e+03	
3.502761e+04	3.999993e+03	1.576588e+03	
3.515271e+04	3.999993e+03	1.575946e+03	
3.527781e+04	3.999993e+03	1.575306e+03	
3.540291e+04	3.999993e+03	1.574667e+03	
3.552801e+04	3.999993e+03	1.574030e+03	
3.565310e+04	3.999992e+03	1.573395e+03	
3.577820e+04	3.999992e+03	1.572761e+03	
3.590330e+04	3.999992e+03	1.572129e+03	
3.602840e+04	3.999992e+03	1.571498e+03	
3.615350e+04	3.999992e+03	1.570870e+03	
3.627860e+04	3.999992e+03	1.570242e+03	
3.640370e+04	3.999992e+03	1.569617e+03	
3.652879e+04	3.999992e+03	1.568992e+03	
3.665389e+04	3.999992e+03	1.568370e+03	
3.677899e+04	3.999992e+03	1.567749e+03	
3.690409e+04	3.999992e+03	1.567129e+03	
3.702919e+04	3.999992e+03	1.566512e+03	
3.715429e+04	3.999992e+03	1.565895e+03	
3.727939e+04	3.999992e+03	1.565280e+03	
3.740449e+04	3.999992e+03	1.564667e+03	
3.752958e+04	3.999992e+03	1.564055e+03	
3.765468e+04	3.999992e+03	1.563445e+03	
3.777978e+04	3.999992e+03	1.562836e+03	
3.790488e+04	3.999992e+03	1.562229e+03	
3.802998e+04	3.999992e+03	1.561623e+03	
3.815508e+04	3.999992e+03	1.561019e+03	
3.828018e+04	3.999992e+03	1.560416e+03	
3.840527e+04	3.999992e+03	1.559815e+03	
3.853037e+04	3.999992e+03	1.559215e+03	
3.865547e+04	3.999992e+03	1.558616e+03	
3.878057e+04	3.999992e+03	1.558019e+03	
3.890567e+04	3.999992e+03	1.557424e+03	
3.903077e+04	3.999992e+03	1.556829e+03	
3.915587e+04	3.999992e+03	1.556237e+03	
3.928096e+04	3.999992e+03	1.555645e+03	
3.940606e+04	3.999992e+03	1.555055e+03	
3.953116e+04	3.999992e+03	1.554467e+03	
3.965626e+04	3.999992e+03	1.553880e+03	
3.978136e+04	3.999992e+03	1.553294e+03	
3.990646e+04	3.999992e+03	1.552710e+03	
4.003156e+04	3.999992e+03	1.552127e+03	
4.015665e+04	3.999992e+03	1.551545e+03	
4.028175e+04	3.999992e+03	1.550965e+03	
4.040685e+04	3.999992e+03	1.550386e+03	
4.053195e+04	3.999992e+03	1.549808e+03	
4.065705e+04	3.999992e+03	1.549232e+03	
4.078215e+04	3.999992e+03	1.548657e+03	
4.090725e+04	3.999992e+03	1.548084e+03	
4.103234e+04	3.999992e+03	1.547511e+03	
4.115744e+04	3.999992e+03	1.546941e+03	
4.128254e+04	3.999992e+03	1.546371e+03	
4.140764e+04	3.999992e+03	1.545803e+03	
4.153274e+04	3.999992e+03	1.545236e+03	
4.165784e+04	3.999992e+03	1.544670e+03	
4.178294e+04	3.999992e+03	1.544106e+03	
4.190804e+04	3.999992e+03	1.543542e+03	
4.203313e+04	3.999992e+03	1.542981e+03	
4.215823e+04	3.999991e+03	1.542420e+03	
4.228333e+04	3.999991e+03	1.541861e+03	
4.240843e+04	3.999991e+03	1.541303e+03	
4.253353e+04	3.999991e+03	1.540746e+03	
4.265863e+04	3.999991e+03	1.540190e+03	
4.278373e+04	3.999991e+03	1.539636e+03	
4.290882e+04	3.999991e+03	1.539083e+03	
4.303392e+04	3.999991e+03	1.538531e+03	
4.315902e+04	3.999991e+03	1.537981e+03	
4.328412e+04	3.999991e+03	1.537432e+03	
4.340922e+04	3.999991e+03	1.536883e+03	
4.353432e+04	3.999991e+03	1.536337e+03	
4.365942e+04	3.999991e+03	1.535791e+03	
4.378451e+04	3.999991e+03	1.535247e+03	
4.390961e+04	3.999991e+03	1.534703e+03	
4.403471e+04	3.999991e+03	1.534161e+03	
4.415981e+04	3.999991e+03	1.533620e+03	
4.428491e+04	3.999991e+03	1.533081e+03	
4.441001e+04	3.999991e+03	1.532542e+03	
4.453511e+04	3.999991e+03	1.532005e+03	
4.466020e+04	3.999991e+03	1.531469e+03	
4.478530e+04	3.999991e+03	1.530934e+03	
4.491040e+04	3.999991e+03	1.530401e+03	
4.503550e+04	3.999991e+03	1.529868e+03	
4.516060e+04	3.999991e+03	1.529337e+03	
4.528570e+04	3.999991e+03	1.528807e+03	
4.541080e+04	3.999991e+03	1.528278e+03	
4.553589e+04	3.999991e+03	1.527750e+03	
4.566099e+04	3.999991e+03	1.527223e+03	
4.578609e+04	3.999991e+03	1.526697e+03	
4.591119e+04	3.999991e+03	1.526173e+03	
4.603629e+04	3.999991e+03	1.525650e+03	
4.616139e+04	3.999991e+03	1.525128e+03	
4.628649e+04	3.999991e+03	1.524607e+03	
4.641159e+04	3.999991e+03	1.524087e+03	
4.653668e+04	3.999991e+03	1.523568e+03	
4.666178e+04	3.999991e+03	1.523050e+03	
4.678688e+04	3.999991e+03	1.522534e+03	
4.691198e+04	3.999991e+03	1.522019e+03	
4.703708e+04	3.999991e+03	1.521504e+03	
4.716218e+04	3.999991e+03	1.520991e+03	
4.728728e+04	3.999991e+03	1.520479e+03	
4.741237e+04	3.999991e+03	1.519968e+03	
4.753747e+04	3.999991e+03	1.519458e+03	
4.766257e+04	3.999991e+03	1.518950e+03	
4.778767e+04	3.999991e+03	1.518442e+03	
4.791277e+04	3.999991e+03	1.517936e+03	
4.803787e+04	3.999991e+03	1.517430e+03	
4.816297e+04	3.999991e+03	1.516926e+03	
4.828806e+04	3.999991e+03	1.516422e+03	
4.841316e+04	3.999991e+03	1.515920e+03	
4.853826e+04	3.999991e+03	1.515419e+03	
4.866336e+04	3.999991e+03	1.514919e+03	
4.878846e+04	3.999991e+03	1.514420e+03	
4.891356e+04	3.999990e+03	1.513922e+03	
4.903866e+04	3.999990e+03	1.513425e+03	
4.916375e+04	3.999990e+03	1.512929e+03	
4.928885e+04	3.999990e+03	1.512434e+03	
4.941395e+04	3.999990e+03	1.511940e+03	
4.953905e+04	3.999990e+03	1.511448e+03	
4.966415e+04	3.999990e+03	1.510956e+03	
4.978925e+04	3.999990e+03	1.510465e+03	
4.991435e+04	3.999990e+03	1.509975e+03	
5.003944e+04	3.999990e+03	1.509487e+03	
5.016454e+04	3.999990e+03	1.508999e+03	
5.028964e+04	3.999990e+03	1.508512e+03	
5.041474e+04	3.999990e+03	1.508027e+03	
5.053984e+04	3.999990e+03	1.507542e+03	
5.066494e+04	3.999990e+03	1.507058e+03	
5.079004e+04	3.999990e+03	1.506575e+03	
5.091514e+04	3.999990e+03	1.506093e+03	
5.104023e+04	3.999990e+03	1.505612e+03	
5.116533e+04	3.999990e+03	1.505132e+03	
5.129043e+04	3.999990e+03	1.504653e+03	
5.141553e+04	3.999990e+03	1.504175e+03	
5.154063e+04	3.999990e+03	1.503698e+03	
5.166573e+04	3.999990e+03	1.503222e+03	
5.179083e+04	3.999990e+03	1.502746e+03	
5.191592e+04	3.999990e+03	1.502272e+03	
5.204102e+04	3.999990e+03	1.501798e+03	
5.216612e+04	3.999990e+03	1.501326e+03	
5.229122e+04	3.999990e+03	1.500854e+03	
5.241632e+04	3.999990e+03	1.500383e+03	
5.254142e+04	3.999990e+03	1.499913e+03	
5.266652e+04	3.999990e+03	1.499444e+03	
5.279161e+04	3.999990e+03	1.498975e+03	
5.291671e+04	3.999990e+03	1.498508e+03	
5.304181e+04	3.999990e+03	1.498041e+03	
5.316691e+04	3.999990e+03	1.497575e+03	
5.329201e+04	3.999990e+03	1.497110e+03	
5.341711e+04	3.999990e+03	1.496646e+03	
5.354221e+04	3.999990e+03	1.496182e+03	
5.366730e+04	3.999990e+03	1.495720e+03	
5.379240e+04	3.999990e+03	1.495258e+03	
5.391750e+04	3.999990e+03	1.494797e+03	
5.404260e+04	3.999990e+03	1.494336e+03	
5.416770e+04	3.999990e+03	1.493877e+03	
5.429280e+04	3.999990e+03	1.493418e+03	
5.441790e+04	3.999990e+03	1.492960e+03	
5.454299e+04	3.999990e+03	1.492502e+03	
5.466809e+04	3.999990e+03	1.492046e+03	
5.479319e+04	3.999990e+03	1.491590e+03	
5.491829e+04	3.999990e+03	1.491135e+03	
5.504339e+04	3.999990e+03	1.490680e+03	
5.516849e+04	3.999990e+03	1.490226e+03	
5.529359e+04	3.999990e+03	1.489773e+03	
5.541869e+04	3.999990e+03	1.489321e+03	
5.554378e+04	3.999990e+03	1.488869e+03	
5.566888e+04	3.999990e+03	1.488418e+03	
5.579398e+04	3.999990e+03	1.487968e+03	
5.591908e+04	3.999990e+03	1.487518e+03	
5.604418e+04	3.999990e+03	1.487069e+03	
5.616928e+04	3.999990e+03	1.486621e+03	
5.629438e+04	3.999989e+03	1.486173e+03	
5.641947e+04	3.999989e+03	1.485726e+03	
5.654457e+04	3.999989e+03	1.485280e+03	
5.666967e+04	3.999989e+03	1.484835e+03	
5.679477e+04	3.999989e+03	1.484390e+03	
5.691987e+04	3.999989e+03	1.483945e+03	
5.704497e+04	3.999989e+03	1.483502e+03	
5.717007e+04	3.999989e+03	1.483059e+03	
5.729516e+04	3.999989e+03	1.482617e+03	
5.742026e+04	3.999989e+03	1.482175e+03	
5.754536e+04	3.999989e+03	1.481734e+03	
5.767046e+04	3.999989e+03	1.481294e+03	
5.779556e+04	3.999989e+03	1.480854e+03	
5.792066e+04	3.999989e+03	1.480416e+03	
5.804576e+04	3.999989e+03	1.479977e+03	
5.817085e+04	3.999989e+03	1.479540e+03	
5.829595e+04	3.999989e+03	1.479103e+03	
5.842105e+04	3.999989e+03	1.478667e+03	
5.854615e+04	3.999989e+03	1.478232e+03	
5.867125e+04	3.999989e+03	1.477797e+03	
5.879635e+04	3.999989e+03	1.477363e+03	
5.892145e+04	3.999989e+03	1.476930e+03	
5.904654e+04	3.999989e+03	1.476497e+03	
5.917164e+04	3.999989e+03	1.476065e+03	
5.929674e+04	3.999989e+03	1.475634e+03	
5.942184e+04	3.999989e+03	1.475204e+03	
5.954694e+04	3.999989e+03	1.474774e+03	
5.967204e+04	3.999989e+03	1.474346e+03	
5.979714e+04	3.999989e+03	1.473918e+03	
5.992224e+04	3.999989e+03	1.473490e+03	
6.004733e+04	3.999989e+03	1.473064e+03	
6.017243e+04	3.999989e+03	1.472638e+03	
6.029753e+04	3.999989e+03	1.472213e+03	
6.042263e+04	3.999989e+03	1.471789e+03	
6.054773e+04	3.999989e+03	1.471366e+03	
6.067283e+04	3.999989e+03	1.470944e+03	
6.079793e+04	3.999989e+03	1.470522e+03	
6.092302e+04	3.999989e+03	1.470101e+03	
6.104812e+04	3.999989e+03	1.469682e+03	
6.117322e+04	3.999989e+03	1.469263e+03	
6.129832e+04	3.999989e+03	1.468844e+03	
6.142342e+04	3.999989e+03	1.468427e+03	
6.154852e+04	3.999989e+03	1.468011e+03	
6.167362e+04	3.999989e+03	1.467595e+03	
6.179871e+04	3.999989e+03	1.467181e+03	
6.192381e+04	3.999989e+03	1.466767e+03	
6.204891e+04	3.999989e+03	1.466354e+03	
6.217401e+04	3.999989e+03	1.465943e+03	
6.229911e+04	3.999989e+03	1.465532e+03	
6.242421e+04	3.999989e+03	1.465122e+03	
6.254931e+04	3.999989e+03	1.464713e+03	
6.267440e+04	3.999989e+03	1.464305e+03	
6.279950e+04	3.999989e+03	1.463897e+03	
6.292460e+04	3.999989e+03	1.463491e+03	
6.304970e+04	3.999989e+03	1.463086e+03	
6.317480e+04	3.999989e+03	1.462682e+03	
6.329990e+04	3.999989e+03	1.462278e+03	
6.342500e+04	3.999989e+03	1.461876e+03	
6.355009e+04	3.999989e+03	1.461475e+03	
6.367519e+04	3.999989e+03	1.461074e+03	
6.380029e+04	3.999989e+03	1.460675e+03	
6.392539e+04	3.999989e+03	1.460276e+03	
6.405049e+04	3.999989e+03	1.459879e+03	
6.417559e+04	3.999989e+03	1.459482e+03	
6.430069e+04	3.999989e+03	1.459086e+03	
6.442579e+04	3.999988e+03	1.458691e+03	
6.455088e+04	3.999988e+03	1.458298e+03	
6.467598e+04	3.999988e+03	1.457905e+03	
6.480108e+04	3.999988e+03	1.457513e+03	
6.492618e+04	3.999988e+03	1.457122e+03	
6.505128e+04	3.999988e+03	1.456732e+03	
6.517638e+04	3.999988e+03	1.456343e+03	
6.530148e+04	3.999988e+03	1.455954e+03	
6.542657e+04	3.999988e+03	1.455567e+03	
6.555167e+04	3.999988e+03	1.455181e+03	
6.567677e+04	3.999988e+03	1.454795e+03	
6.580187e+04	3.999988e+03	1.454410e+03	
6.592697e+04	3.999988e+03	1.454026e+03	
6.605207e+04	3.999988e+03	1.453643e+03	
6.617717e+04	3.999988e+03	1.453261e+03	
6.630226e+04	3.999988e+03	1.452880e+03	
6.642736e+04	3.999988e+03	1.452499e+03	
6.655246e+04	3.999988e+03	1.452119e+03	
6.667756e+04	3.999988e+03	1.451740e+03	
6.680266e+04	3.999988e+03	1.451362e+03	
6.692776e+04	3.999988e+03	1.450984e+03	
6.705286e+04	3.999988e+03	1.450608e+03	
6.717795e+04	3.999988e+03	1.450232e+03	
6.730305e+04	3.999988e+03	1.449856e+03	
6.742815e+04	3.999988e+03	1.449481e+03	
6.755325e+04	3.999988e+03	1.449107e+03	
6.767835e+04	3.999988e+03	1.448734e+03	
6.780345e+04	3.999988e+03	1.448361e+03	
6.792855e+04	3.999988e+03	1.447989e+03	
6.805365e+04	3.999988e+03	1.447618e+03	
6.817874e+04	3.999988e+03	1.447247e+03	
6.830384e+04	3.999988e+03	1.446877e+03	
6.842894e+04	3.999988e+03	1.446507e+03	
6.855404e+04	3.999988e+03	1.446138e+03	
6.867914e+04	3.999988e+03	1.445769e+03	
6.880424e+04	3.999988e+03	1.445401e+03	
6.892934e+04	3.999988e+03	1.445033e+03	
6.905443e+04	3.999988e+03	1.444666e+03	
6.917953e+04	3.999988e+03	1.444299e+03	
6.930463e+04	3.999988e+03	1.443933e+03	
6.942973e+04	3.999988e+03	1.443567e+03	
6.955483e+04	3.999988e+03	1.443202e+03	
6.967993e+04	3.999988e+03	1.442837e+03	
6.980503e+04	3.999988e+03	1.442472e+03	
6.993012e+04	3.999988e+03	1.442108e+03	
