2.125000e-04	2.838346e-07	1	1	1	
2.132812e-04	2.822899e-07	1	1	1	
2.140625e-04	2.808155e-07	1	1	1	
2.148437e-04	2.794101e-07	1	1	1	
2.156250e-04	2.780728e-07	1	1	1	
2.164062e-04	2.768025e-07	1	1	1	
2.171875e-04	2.755983e-07	1	1	1	
2.179687e-04	2.744591e-07	1	1	1	
2.187500e-04	2.733842e-07	1	1	1	
2.195312e-04	2.723728e-07	1	1	1	
2.203125e-04	2.714241e-07	1	1	1	
2.210937e-04	2.705374e-07	1	1	1	
2.218750e-04	2.697120e-07	1	1	1	
2.226562e-04	2.689474e-07	1	1	1	
2.234375e-04	2.682431e-07	1	1	1	
2.242187e-04	2.675985e-07	1	1	1	
2.250000e-04	2.670132e-07	1	1	1	
2.257812e-04	2.664868e-07	1	1	1	
2.265625e-04	2.660191e-07	1	1	1	
2.273437e-04	2.656097e-07	1	1	1	
2.277730e-04	2.654095e-07	1	1	1	
