2.792969e-05	1.240472e-08	1	1	1	
2.812500e-05	1.242995e-08	1	1	1	
2.832031e-05	1.245544e-08	1	1	1	
2.851562e-05	1.248118e-08	1	1	1	
2.871094e-05	1.250719e-08	1	1	1	
2.890625e-05	1.253345e-08	1	1	1	
2.910156e-05	1.255998e-08	1	1	1	
2.929687e-05	1.258677e-08	1	1	1	
2.949219e-05	1.261382e-08	1	1	1	
2.968750e-05	1.264115e-08	1	1	1	
2.988281e-05	1.266875e-08	1	1	1	
3.007812e-05	1.269662e-08	1	1	1	
3.027344e-05	1.272477e-08	1	1	1	
3.046875e-05	1.275319e-08	1	1	1	
3.066406e-05	1.278189e-08	1	1	1	
3.085937e-05	1.281088e-08	1	1	1	
3.105469e-05	1.284015e-08	1	1	1	
3.125000e-05	1.286971e-08	1	1	1	
3.144531e-05	1.289956e-08	1	1	1	
3.164062e-05	1.292970e-08	1	1	1	
3.183594e-05	1.296013e-08	1	1	1	
3.203125e-05	1.299086e-08	1	1	1	
3.222656e-05	1.302189e-08	1	1	1	
3.242187e-05	1.305323e-08	1	1	1	
3.261719e-05	1.308486e-08	1	1	1	
3.281250e-05	1.311681e-08	1	1	1	
3.300781e-05	1.314906e-08	1	1	1	
3.320312e-05	1.318163e-08	1	1	1	
3.339844e-05	1.320767e-08	1	1	1	
3.359375e-05	1.314205e-08	1	1	1	
3.378906e-05	1.307726e-08	1	1	1	
3.398437e-05	1.301329e-08	1	1	1	
3.417969e-05	1.295013e-08	1	1	1	
3.437500e-05	1.288777e-08	1	1	1	
3.457031e-05	1.282619e-08	1	1	1	
3.476562e-05	1.276537e-08	1	1	1	
3.496094e-05	1.270531e-08	1	1	1	
3.515625e-05	1.264600e-08	1	1	1	
3.535156e-05	1.258741e-08	1	1	1	
3.554687e-05	1.252955e-08	1	1	1	
3.574219e-05	1.247240e-08	1	1	1	
3.593750e-05	1.241594e-08	1	1	1	
3.613281e-05	1.236016e-08	1	1	1	
3.632812e-05	1.230506e-08	1	1	1	
3.652344e-05	1.225063e-08	1	1	1	
3.671875e-05	1.219685e-08	1	1	1	
3.691406e-05	1.214372e-08	1	1	1	
3.710937e-05	1.209121e-08	1	1	1	
3.730469e-05	1.203934e-08	1	1	1	
3.750000e-05	1.198807e-08	1	1	1	
3.769531e-05	1.193741e-08	1	1	1	
3.789062e-05	1.188735e-08	1	1	1	
3.808594e-05	1.183788e-08	1	1	1	
3.828125e-05	1.178898e-08	1	1	1	
3.847656e-05	1.174066e-08	1	1	1	
3.867187e-05	1.169290e-08	1	1	1	
3.886719e-05	1.164569e-08	1	1	1	
3.906250e-05	1.159902e-08	1	1	1	
3.925781e-05	1.155289e-08	1	1	1	
3.945312e-05	1.150730e-08	1	1	1	
3.964844e-05	1.146222e-08	1	1	1	
3.984375e-05	1.141766e-08	1	1	1	
4.003906e-05	1.137361e-08	1	1	1	
4.023437e-05	1.133006e-08	1	1	1	
4.042969e-05	1.128700e-08	1	1	1	
4.062500e-05	1.124443e-08	1	1	1	
4.082031e-05	1.120234e-08	1	1	1	
4.101562e-05	1.116072e-08	1	1	1	
4.121094e-05	1.111957e-08	1	1	1	
4.140625e-05	1.107888e-08	1	1	1	
4.160156e-05	1.103864e-08	1	1	1	
4.179687e-05	1.099885e-08	1	1	1	
4.199219e-05	1.095951e-08	1	1	1	
4.218750e-05	1.092060e-08	1	1	1	
4.238281e-05	1.088212e-08	1	1	1	
4.257812e-05	1.084407e-08	1	1	1	
4.277344e-05	1.080643e-08	1	1	1	
4.296875e-05	1.076921e-08	1	1	1	
4.316406e-05	1.073240e-08	1	1	1	
4.335937e-05	1.069599e-08	1	1	1	
4.355469e-05	1.065998e-08	1	1	1	
4.375000e-05	1.062436e-08	1	1	1	
4.394531e-05	1.058913e-08	1	1	1	
4.414062e-05	1.055429e-08	1	1	1	
4.433594e-05	1.051982e-08	1	1	1	
4.453125e-05	1.048573e-08	1	1	1	
4.472656e-05	1.045200e-08	1	1	1	
4.492187e-05	1.041864e-08	1	1	1	
4.511719e-05	1.038564e-08	1	1	1	
4.531250e-05	1.035300e-08	1	1	1	
4.550781e-05	1.032071e-08	1	1	1	
4.570312e-05	1.028876e-08	1	1	1	
4.589844e-05	1.025716e-08	1	1	1	
4.609375e-05	1.022590e-08	1	1	1	
4.628906e-05	1.019497e-08	1	1	1	
4.648437e-05	1.016438e-08	1	1	1	
4.667969e-05	1.013411e-08	1	1	1	
4.687500e-05	1.010417e-08	1	1	1	
4.707031e-05	1.007454e-08	1	1	1	
4.726562e-05	1.004523e-08	1	1	1	
4.746094e-05	1.001623e-08	1	1	1	
4.765625e-05	9.987547e-09	1	1	1	
4.785156e-05	9.959166e-09	1	1	1	
4.804687e-05	9.931086e-09	1	1	1	
4.824219e-05	9.903304e-09	1	1	1	
4.843750e-05	9.875819e-09	1	1	1	
4.863281e-05	9.848625e-09	1	1	1	
4.882812e-05	9.821720e-09	1	1	1	
4.902344e-05	9.795101e-09	1	1	1	
4.921875e-05	9.768765e-09	1	1	1	
4.941406e-05	9.742708e-09	1	1	1	
4.960937e-05	9.716928e-09	1	1	1	
4.980469e-05	9.691422e-09	1	1	1	
5.000000e-05	9.666186e-09	1	1	1	
5.019531e-05	9.641219e-09	1	1	1	
5.039062e-05	9.616516e-09	1	1	1	
5.058594e-05	9.592076e-09	1	1	1	
5.078125e-05	9.567896e-09	1	1	1	
5.097656e-05	9.543972e-09	1	1	1	
5.117187e-05	9.520303e-09	1	1	1	
5.136719e-05	9.496886e-09	1	1	1	
5.156250e-05	9.473718e-09	1	1	1	
5.175781e-05	9.450797e-09	1	1	1	
5.195312e-05	9.428120e-09	1	1	1	
5.214844e-05	9.405685e-09	1	1	1	
5.234375e-05	9.383489e-09	1	1	1	
5.253906e-05	9.361530e-09	1	1	1	
5.273437e-05	9.339807e-09	1	1	1	
5.292969e-05	9.318316e-09	1	1	1	
5.312500e-05	9.297055e-09	1	1	1	
5.332031e-05	9.276022e-09	1	1	1	
5.351562e-05	9.255215e-09	1	1	1	
5.371094e-05	9.234632e-09	1	1	1	
5.390625e-05	9.214271e-09	1	1	1	
5.410156e-05	9.194130e-09	1	1	1	
5.429687e-05	9.174206e-09	1	1	1	
5.449219e-05	9.154497e-09	1	1	1	
5.468750e-05	9.135003e-09	1	1	1	
5.488281e-05	9.115720e-09	1	1	1	
5.507812e-05	9.096646e-09	1	1	1	
5.527344e-05	9.077781e-09	1	1	1	
5.546875e-05	9.059122e-09	1	1	1	
5.566406e-05	9.040667e-09	1	1	1	
5.585937e-05	9.022414e-09	1	1	1	
5.605469e-05	9.004362e-09	1	1	1	
5.625000e-05	8.986509e-09	1	1	1	
5.644531e-05	8.968854e-09	1	1	1	
5.664062e-05	8.951393e-09	1	1	1	
5.683594e-05	8.934127e-09	1	1	1	
5.703125e-05	8.917053e-09	1	1	1	
5.722656e-05	8.900169e-09	1	1	1	
5.742187e-05	8.883475e-09	1	1	1	
5.761719e-05	8.866968e-09	1	1	1	
5.781250e-05	8.850647e-09	1	1	1	
5.800781e-05	8.834510e-09	1	1	1	
5.820312e-05	8.818557e-09	1	1	1	
5.839844e-05	8.802784e-09	1	1	1	
5.859375e-05	8.787192e-09	1	1	1	
5.878906e-05	8.771779e-09	1	1	1	
5.898437e-05	8.756542e-09	1	1	1	
5.917969e-05	8.741482e-09	1	1	1	
5.937500e-05	8.726595e-09	1	1	1	
5.957031e-05	8.711882e-09	1	1	1	
5.976562e-05	8.697341e-09	1	1	1	
5.996094e-05	8.682970e-09	1	1	1	
6.015625e-05	8.668769e-09	1	1	1	
6.035156e-05	8.654735e-09	1	1	1	
6.054687e-05	8.640868e-09	1	1	1	
6.074219e-05	8.627166e-09	1	1	1	
6.093750e-05	8.613629e-09	1	1	1	
6.113281e-05	8.600255e-09	1	1	1	
6.132812e-05	8.587043e-09	1	1	1	
6.152344e-05	8.573992e-09	1	1	1	
6.171875e-05	8.561100e-09	1	1	1	
6.191406e-05	8.548367e-09	1	1	1	
6.210937e-05	8.535791e-09	1	1	1	
6.230469e-05	8.523371e-09	1	1	1	
6.250000e-05	8.511107e-09	1	1	1	
6.269531e-05	8.498997e-09	1	1	1	
6.289062e-05	8.487040e-09	1	1	1	
6.308594e-05	8.475236e-09	1	1	1	
6.328125e-05	8.463583e-09	1	1	1	
6.347656e-05	8.452079e-09	1	1	1	
6.367187e-05	8.440726e-09	1	1	1	
6.386719e-05	8.429520e-09	1	1	1	
6.406250e-05	8.418462e-09	1	1	1	
6.425781e-05	8.407550e-09	1	1	1	
6.445312e-05	8.396783e-09	1	1	1	
6.464844e-05	8.386162e-09	1	1	1	
6.484375e-05	8.375684e-09	1	1	1	
6.503906e-05	8.365348e-09	1	1	1	
6.523437e-05	8.355155e-09	1	1	1	
6.542969e-05	8.345103e-09	1	1	1	
6.562500e-05	8.335192e-09	1	1	1	
6.582031e-05	8.325419e-09	1	1	1	
6.601562e-05	8.315786e-09	1	1	1	
6.621094e-05	8.306291e-09	1	1	1	
6.640625e-05	8.296932e-09	1	1	1	
6.660156e-05	8.287710e-09	1	1	1	
6.679687e-05	8.278624e-09	1	1	1	
6.699219e-05	8.269673e-09	1	1	1	
6.718750e-05	8.260855e-09	1	1	1	
6.738281e-05	8.252172e-09	1	1	1	
6.757812e-05	8.243620e-09	1	1	1	
6.777344e-05	8.235201e-09	1	1	1	
6.796875e-05	8.226914e-09	1	1	1	
6.816406e-05	8.218757e-09	1	1	1	
6.835937e-05	8.210730e-09	1	1	1	
6.855469e-05	8.202833e-09	1	1	1	
6.875000e-05	8.195064e-09	1	1	1	
6.894531e-05	8.187424e-09	1	1	1	
6.914062e-05	8.179911e-09	1	1	1	
6.933594e-05	8.172525e-09	1	1	1	
6.953125e-05	8.165265e-09	1	1	1	
6.972656e-05	8.158131e-09	1	1	1	
6.992187e-05	8.151122e-09	1	1	1	
7.011719e-05	8.144238e-09	1	1	1	
7.031250e-05	8.137478e-09	1	1	1	
7.050781e-05	8.130842e-09	1	1	1	
7.070313e-05	8.124328e-09	1	1	1	
7.089844e-05	8.117937e-09	1	1	1	
7.109375e-05	8.111668e-09	1	1	1	
7.128906e-05	8.105520e-09	1	1	1	
7.148438e-05	8.099494e-09	1	1	1	
7.167969e-05	8.093587e-09	1	1	1	
7.187500e-05	8.087801e-09	1	1	1	
7.207031e-05	8.082135e-09	1	1	1	
7.226563e-05	8.076587e-09	1	1	1	
7.246094e-05	8.071158e-09	1	1	1	
7.265625e-05	8.065847e-09	1	1	1	
7.285156e-05	8.060654e-09	1	1	1	
7.304688e-05	8.055579e-09	1	1	1	
7.324219e-05	8.050620e-09	1	1	1	
7.343750e-05	8.045778e-09	1	1	1	
7.363281e-05	8.041052e-09	1	1	1	
7.382813e-05	8.036442e-09	1	1	1	
7.402344e-05	8.031947e-09	1	1	1	
7.421875e-05	8.027567e-09	1	1	1	
7.441406e-05	8.023302e-09	1	1	1	
7.460938e-05	8.019151e-09	1	1	1	
7.480469e-05	8.015114e-09	1	1	1	
7.500000e-05	8.011190e-09	1	1	1	
7.519531e-05	8.007380e-09	1	1	1	
7.539063e-05	8.003683e-09	1	1	1	
7.558594e-05	8.000098e-09	1	1	1	
7.578125e-05	7.996626e-09	1	1	1	
7.597656e-05	7.993265e-09	1	1	1	
7.617188e-05	7.990017e-09	1	1	1	
7.636719e-05	7.986880e-09	1	1	1	
7.656250e-05	7.983854e-09	1	1	1	
7.675781e-05	7.980939e-09	1	1	1	
7.695313e-05	7.978134e-09	1	1	1	
7.714844e-05	7.975440e-09	1	1	1	
7.734375e-05	7.972857e-09	1	1	1	
7.753906e-05	7.970383e-09	1	1	1	
7.773438e-05	7.968018e-09	1	1	1	
7.792969e-05	7.965764e-09	1	1	1	
7.812500e-05	7.963618e-09	1	1	1	
7.832031e-05	7.961581e-09	1	1	1	
7.851563e-05	7.959654e-09	1	1	1	
7.871094e-05	7.957835e-09	1	1	1	
7.890625e-05	7.956124e-09	1	1	1	
7.910156e-05	7.954521e-09	1	1	1	
7.929688e-05	7.953027e-09	1	1	1	
7.949219e-05	7.951641e-09	1	1	1	
7.968750e-05	7.950362e-09	1	1	1	
7.988281e-05	7.949191e-09	1	1	1	
8.007813e-05	7.948127e-09	1	1	1	
8.027344e-05	7.947171e-09	1	1	1	
8.046875e-05	7.946321e-09	1	1	1	
8.066406e-05	7.945579e-09	1	1	1	
8.085938e-05	7.944944e-09	1	1	1	
8.105469e-05	7.944415e-09	1	1	1	
8.125000e-05	7.943993e-09	1	1	1	
8.144531e-05	7.943678e-09	1	1	1	
8.164063e-05	7.943469e-09	1	1	1	
8.183594e-05	7.943367e-09	1	1	1	
8.203125e-05	7.943371e-09	1	1	1	
8.222656e-05	7.943481e-09	1	1	1	
8.242188e-05	7.943698e-09	1	1	1	
8.261719e-05	7.944020e-09	1	1	1	
8.281250e-05	7.944449e-09	1	1	1	
8.300781e-05	7.944983e-09	1	1	1	
8.320313e-05	7.945624e-09	1	1	1	
8.339844e-05	7.946370e-09	1	1	1	
8.359375e-05	7.947222e-09	1	1	1	
8.378906e-05	7.948180e-09	1	1	1	
8.398438e-05	7.949244e-09	1	1	1	
8.417969e-05	7.950414e-09	1	1	1	
8.437500e-05	7.951690e-09	1	1	1	
8.457031e-05	7.953071e-09	1	1	1	
8.476563e-05	7.954558e-09	1	1	1	
8.496094e-05	7.956151e-09	1	1	1	
8.515625e-05	7.957850e-09	1	1	1	
8.535156e-05	7.959655e-09	1	1	1	
8.554688e-05	7.961566e-09	1	1	1	
8.574219e-05	7.963582e-09	1	1	1	
8.593750e-05	7.965705e-09	1	1	1	
8.613281e-05	7.967934e-09	1	1	1	
8.632813e-05	7.970268e-09	1	1	1	
8.652344e-05	7.972709e-09	1	1	1	
8.671875e-05	7.975256e-09	1	1	1	
8.691406e-05	7.977909e-09	1	1	1	
8.710938e-05	7.980669e-09	1	1	1	
8.730469e-05	7.983535e-09	1	1	1	
8.750000e-05	7.986508e-09	1	1	1	
8.769531e-05	7.989587e-09	1	1	1	
8.789063e-05	7.992773e-09	1	1	1	
8.808594e-05	7.996066e-09	1	1	1	
8.828125e-05	7.999466e-09	1	1	1	
8.847656e-05	8.002972e-09	1	1	1	
8.867188e-05	8.006586e-09	1	1	1	
8.886719e-05	8.010308e-09	1	1	1	
8.906250e-05	8.014137e-09	1	1	1	
8.925781e-05	8.018073e-09	1	1	1	
8.945313e-05	8.022117e-09	1	1	1	
8.964844e-05	8.026269e-09	1	1	1	
8.984375e-05	8.030529e-09	1	1	1	
9.003906e-05	8.034898e-09	1	1	1	
9.023438e-05	8.039374e-09	1	1	1	
9.042969e-05	8.043960e-09	1	1	1	
9.062500e-05	8.048654e-09	1	1	1	
9.082031e-05	8.053457e-09	1	1	1	
9.101563e-05	8.058369e-09	1	1	1	
9.121094e-05	8.063391e-09	1	1	1	
9.140625e-05	8.068522e-09	1	1	1	
9.160156e-05	8.073763e-09	1	1	1	
9.179688e-05	8.079114e-09	1	1	1	
9.199219e-05	8.084576e-09	1	1	1	
9.218750e-05	8.090147e-09	1	1	1	
9.238281e-05	8.095830e-09	1	1	1	
9.257813e-05	8.101623e-09	1	1	1	
9.277344e-05	8.107528e-09	1	1	1	
9.296875e-05	8.113544e-09	1	1	1	
9.316406e-05	8.119672e-09	1	1	1	
9.335938e-05	8.125912e-09	1	1	1	
9.355469e-05	8.132264e-09	1	1	1	
9.375000e-05	8.138729e-09	1	1	1	
9.394531e-05	8.145307e-09	1	1	1	
9.414063e-05	8.151997e-09	1	1	1	
9.433594e-05	8.158802e-09	1	1	1	
9.453125e-05	8.165720e-09	1	1	1	
9.472656e-05	8.172752e-09	1	1	1	
9.492188e-05	8.179898e-09	1	1	1	
9.511719e-05	8.187159e-09	1	1	1	
9.531250e-05	8.194535e-09	1	1	1	
9.550781e-05	8.202027e-09	1	1	1	
9.570313e-05	8.209634e-09	1	1	1	
9.589844e-05	8.217358e-09	1	1	1	
9.609375e-05	8.225197e-09	1	1	1	
9.628906e-05	8.233154e-09	1	1	1	
9.648438e-05	8.241228e-09	1	1	1	
9.667969e-05	8.249419e-09	1	1	1	
9.687500e-05	8.257728e-09	1	1	1	
9.707031e-05	8.266156e-09	1	1	1	
9.726563e-05	8.274702e-09	1	1	1	
9.746094e-05	8.283368e-09	1	1	1	
9.765625e-05	8.292152e-09	1	1	1	
9.785156e-05	8.301057e-09	1	1	1	
9.804688e-05	8.310082e-09	1	1	1	
9.824219e-05	8.319228e-09	1	1	1	
9.843750e-05	8.328495e-09	1	1	1	
9.863281e-05	8.337884e-09	1	1	1	
9.882813e-05	8.347395e-09	1	1	1	
9.902344e-05	8.357028e-09	1	1	1	
9.921875e-05	8.366785e-09	1	1	1	
9.941406e-05	8.376665e-09	1	1	1	
9.960938e-05	8.386668e-09	1	1	1	
9.980469e-05	8.396797e-09	1	1	1	
1.000000e-04	8.407050e-09	1	1	1	
1.001953e-04	8.417428e-09	1	1	1	
1.003906e-04	8.427933e-09	1	1	1	
1.005859e-04	8.438563e-09	1	1	1	
1.007813e-04	8.449321e-09	1	1	1	
1.009766e-04	8.460206e-09	1	1	1	
1.011719e-04	8.471219e-09	1	1	1	
1.013672e-04	8.482360e-09	1	1	1	
1.015625e-04	8.493631e-09	1	1	1	
1.017578e-04	8.505031e-09	1	1	1	
1.019531e-04	8.516561e-09	1	1	1	
1.021484e-04	8.528222e-09	1	1	1	
1.023438e-04	8.540014e-09	1	1	1	
1.025391e-04	8.551938e-09	1	1	1	
1.027344e-04	8.563994e-09	1	1	1	
1.029297e-04	8.576183e-09	1	1	1	
1.031250e-04	8.588506e-09	1	1	1	
1.033203e-04	8.600962e-09	1	1	1	
1.035156e-04	8.613554e-09	1	1	1	
1.037109e-04	8.626281e-09	1	1	1	
1.039063e-04	8.639144e-09	1	1	1	
1.041016e-04	8.652143e-09	1	1	1	
1.042969e-04	8.665280e-09	1	1	1	
1.044922e-04	8.678555e-09	1	1	1	
1.046875e-04	8.691968e-09	1	1	1	
1.048828e-04	8.705520e-09	1	1	1	
1.050781e-04	8.719212e-09	1	1	1	
1.052734e-04	8.733045e-09	1	1	1	
1.054688e-04	8.747018e-09	1	1	1	
1.056641e-04	8.761134e-09	1	1	1	
1.058594e-04	8.775392e-09	1	1	1	
1.060547e-04	8.789794e-09	1	1	1	
1.062500e-04	8.804339e-09	1	1	1	
1.064453e-04	8.819029e-09	1	1	1	
1.066406e-04	8.833864e-09	1	1	1	
1.068359e-04	8.848845e-09	1	1	1	
1.070313e-04	8.863973e-09	1	1	1	
1.072266e-04	8.879249e-09	1	1	1	
1.074219e-04	8.894673e-09	1	1	1	
1.076172e-04	8.910246e-09	1	1	1	
1.078125e-04	8.925969e-09	1	1	1	
1.080078e-04	8.941842e-09	1	1	1	
1.082031e-04	8.957866e-09	1	1	1	
1.083984e-04	8.974043e-09	1	1	1	
1.085938e-04	8.990372e-09	1	1	1	
1.087891e-04	9.006855e-09	1	1	1	
1.089844e-04	9.023493e-09	1	1	1	
1.091797e-04	9.040285e-09	1	1	1	
1.093750e-04	9.057234e-09	1	1	1	
1.095703e-04	9.074340e-09	1	1	1	
1.097656e-04	9.091603e-09	1	1	1	
1.099609e-04	9.109024e-09	1	1	1	
1.101563e-04	9.126605e-09	1	1	1	
1.103516e-04	9.144347e-09	1	1	1	
1.105469e-04	9.162249e-09	1	1	1	
1.107422e-04	9.180313e-09	1	1	1	
1.109375e-04	9.198540e-09	1	1	1	
1.111328e-04	9.216930e-09	1	1	1	
1.113281e-04	9.235485e-09	1	1	1	
1.115234e-04	9.254205e-09	1	1	1	
1.117188e-04	9.273091e-09	1	1	1	
1.119141e-04	9.292144e-09	1	1	1	
1.121094e-04	9.311366e-09	1	1	1	
1.123047e-04	9.330756e-09	1	1	1	
1.125000e-04	9.350316e-09	1	1	1	
1.126953e-04	9.370046e-09	1	1	1	
1.128906e-04	9.389949e-09	1	1	1	
1.130859e-04	9.410023e-09	1	1	1	
1.132813e-04	9.430271e-09	1	1	1	
1.134766e-04	9.450694e-09	1	1	1	
1.136719e-04	9.471292e-09	1	1	1	
1.138672e-04	9.492066e-09	1	1	1	
1.140625e-04	9.513017e-09	1	1	1	
1.142578e-04	9.534147e-09	1	1	1	
1.144531e-04	9.555455e-09	1	1	1	
1.146484e-04	9.576943e-09	1	1	1	
1.148438e-04	9.598613e-09	1	1	1	
1.150391e-04	9.620464e-09	1	1	1	
1.152344e-04	9.642499e-09	1	1	1	
1.154297e-04	9.664717e-09	1	1	1	
1.156250e-04	9.687120e-09	1	1	1	
1.158203e-04	9.709709e-09	1	1	1	
1.160156e-04	9.732485e-09	1	1	1	
1.162109e-04	9.755448e-09	1	1	1	
1.164063e-04	9.778601e-09	1	1	1	
1.166016e-04	9.801943e-09	1	1	1	
1.167969e-04	9.825476e-09	1	1	1	
1.169922e-04	9.849201e-09	1	1	1	
1.171875e-04	9.873118e-09	1	1	1	
1.173828e-04	9.897229e-09	1	1	1	
1.175781e-04	9.921535e-09	1	1	1	
1.177734e-04	9.946037e-09	1	1	1	
1.179688e-04	9.970735e-09	1	1	1	
1.181641e-04	9.995631e-09	1	1	1	
1.183594e-04	1.002073e-08	1	1	1	
1.185547e-04	1.004602e-08	1	1	1	
