5.703125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
5.859375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.015625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.171875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.328125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.484375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.640625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.796875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.953125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.109375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.265625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.421875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.578125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.734375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.890625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.046875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.203125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.359375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.515625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.671875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.828125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.984375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.140625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.296875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.453125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.609375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.765625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.921875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.007812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.023437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.039062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.054687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.070312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.085937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.101562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.117187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.132812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.148437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.164062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.179687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.195312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.210937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.226562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.242187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.257812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.273437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.289062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.304687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.320312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.335937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.351562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.367187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.382812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.398437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.414062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.429687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.445312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.460937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.476562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.492187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.507812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.523437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.539062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.554687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.570312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.585937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.601562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.617187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.632812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.648437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.664062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.679687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.695312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.710937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.726562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.742187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.757812500000000e-01	1.000000000000000e+00	-4.163336342344338e-18	1.000000000000000e+00
1.773437500000000e-01	1.000000000000000e+00	1.508052941761978e-16	1.000000000000000e+00
1.789062500000000e-01	1.000000000000000e+00	1.401656568650836e-16	1.000000000000000e+00
1.804687500000000e-01	1.000000000000000e+00	-1.203204202936570e-15	1.000000000000000e+00
1.820312500000000e-01	9.999999999999921e-01	6.994405054991529e-15	9.999999999999902e-01
1.835937500000000e-01	9.999999999999613e-01	4.619082893911155e-14	9.999999999999444e-01
1.851562500000000e-01	9.999999999999177e-01	9.491898008310674e-14	9.999999999998866e-01
1.867187500000000e-01	9.999999999999578e-01	3.678816510781280e-14	9.999999999999474e-01
1.882812500000000e-01	1.000000000000144e+00	-1.597305621087352e-13	1.000000000000196e+00
1.898437500000000e-01	1.000000000000252e+00	-3.065422915500552e-13	1.000000000000362e+00
1.914062500000000e-01	1.000000000000011e+00	-6.132548173426956e-14	1.000000000000036e+00
1.929687500000000e-01	9.999999999991971e-01	1.060247260347372e-12	9.999999999988238e-01
1.945312500000000e-01	9.999999999982006e-01	1.974283699491805e-12	9.999999999975626e-01
1.960937500000000e-01	1.000000000000186e+00	-2.568246541058682e-13	1.000000000000289e+00
1.976562500000000e-01	1.000000000004858e+00	-5.431934994331875e-12	1.000000000006593e+00
1.992187500000000e-01	1.000000000006984e+00	-8.453686361982145e-12	1.000000000009982e+00
2.007812500000000e-01	9.999999999999388e-01	-8.496800486659351e-13	1.000000000000258e+00
2.023437500000000e-01	9.999999999787275e-01	2.805314591768793e-11	9.999999999688144e-01
2.039062500000000e-01	9.999999999553811e-01	4.912325037707640e-11	9.999999999393940e-01
2.054687500000000e-01	1.000000000005612e+00	-6.999555564018211e-12	1.000000000008405e+00
2.070312500000000e-01	1.000000000116854e+00	-1.325309315830967e-10	1.000000000159232e+00
2.085937500000000e-01	1.000000000178784e+00	-2.101255881878178e-10	1.000000000252192e+00
2.101562500000000e-01	1.000000000029026e+00	-6.062964066064571e-11	1.000000000052355e+00
2.117187500000000e-01	9.999999995600357e-01	5.701786013375723e-10	9.999999993557629e-01
2.132812500000000e-01	9.999999989531330e-01	1.218958565454016e-09	9.999999985518819e-01
2.148437500000000e-01	9.999999996976944e-01	2.725566990661245e-10	9.999999996193418e-01
2.164062500000000e-01	1.000000002172272e+00	-2.473931952043242e-09	1.000000002969500e+00
2.179687500000000e-01	1.000000004282336e+00	-4.828111099477401e-09	1.000000005917864e+00
2.195312500000000e-01	1.000000002438156e+00	-3.570220171932432e-09	1.000000003741808e+00
2.210937500000000e-01	9.999999945776782e-01	6.814369776613168e-09	9.999999921292830e-01
2.226562500000000e-01	9.999999798843440e-01	2.515911672042012e-08	9.999999713481418e-01
2.242187500000000e-01	9.999999780717272e-01	2.259749838110437e-08	9.999999707223480e-01
2.257812500000000e-01	1.000000021304358e+00	-2.308388585740024e-08	1.000000029155613e+00
2.273437500000000e-01	1.000000076050768e+00	-8.834463328256980e-08	1.000000104870084e+00
2.289062500000000e-01	1.000000098134419e+00	-1.153764635322528e-07	1.000000138046266e+00
2.304687500000000e-01	1.000000015697319e+00	-2.992462610222197e-08	1.000000027585076e+00
2.320312500000000e-01	9.999997813601313e-01	2.705414127022685e-07	9.999996854074851e-01
2.335937500000000e-01	9.999994730148283e-01	6.461571381749879e-07	9.999992562303367e-01
2.351562500000000e-01	9.999995800321928e-01	4.273531486314465e-07	9.999994403740027e-01
2.367187500000000e-01	1.000000586268728e+00	-6.419950346570564e-07	1.000000803636817e+00
2.382812500000000e-01	1.000001696234958e+00	-2.002955397046618e-06	1.000002356763057e+00
2.398437500000000e-01	1.000002296599609e+00	-2.629318067051547e-06	1.000003193784573e+00
2.414062500000000e-01	1.000000898591799e+00	-1.336926956844864e-06	1.000001373155065e+00
2.429687500000000e-01	9.999967373674504e-01	4.015281266812809e-06	9.999953843230895e-01
2.445312500000000e-01	9.999890822604341e-01	1.307802168038512e-05	9.999845653100914e-01
2.460937500000000e-01	9.999846662264182e-01	1.836556291738488e-05	9.999785337187563e-01
2.476562500000000e-01	9.999923070512451e-01	7.833014961792275e-06	9.999897812736710e-01
2.492187500000000e-01	1.000014365036565e+00	-1.601157095725028e-05	1.000019698112092e+00
2.507812500000000e-01	1.000033850318139e+00	-3.797610202591439e-05	1.000046306970523e+00
2.523437500000000e-01	1.000031875000908e+00	-4.077872534257503e-05	1.000046741690456e+00
2.539062500000000e-01	9.999790607615531e-01	2.529331376131057e-05	9.999703920995807e-01
2.554687500000000e-01	9.997552510256583e-01	2.911934821832508e-04	9.996545637395376e-01
2.570312500000000e-01	9.991940774813552e-01	9.548067771919392e-04	9.988699978778444e-01
2.585937500000000e-01	9.980898073748447e-01	2.261683807431695e-03	9.973267587409796e-01
2.601562500000000e-01	9.962496306191903e-01	4.444872791159801e-03	9.947530685676120e-01
2.617187500000000e-01	9.936171857322452e-01	7.572702196972084e-03	9.910748381943838e-01
2.632812500000000e-01	9.902819067737241e-01	1.154443286877603e-02	9.864206880308289e-01
2.648437500000000e-01	9.863993236849102e-01	1.618130118775864e-02	9.810107434858011e-01
2.664062500000000e-01	9.821263734972128e-01	2.130138224196702e-02	9.750666086377098e-01
2.679687500000000e-01	9.775897580403459e-01	2.675711589340730e-02	9.687669029284979e-01
2.695312500000000e-01	9.728790682596391e-01	3.244379532323898e-02	9.622377756580828e-01
2.710937500000000e-01	9.680533531037214e-01	3.829227224170810e-02	9.555622976145350e-01
2.726562500000000e-01	9.631510025653487e-01	4.425756697752802e-02	9.487944225015905e-01
2.742187500000000e-01	9.581976290851281e-01	5.030966390480777e-02	9.419700929815926e-01
2.757812500000000e-01	9.532109725822724e-01	5.642775472878287e-02	9.351141519114163e-01
2.773437500000000e-01	9.482036936665399e-01	6.259696212158661e-02	9.282442807345063e-01
2.789062500000000e-01	9.431850124134792e-01	6.880642366973307e-02	9.213733123124687e-01
2.804687500000000e-01	9.381617501210673e-01	7.504807773808654e-02	9.145107010820837e-01
2.820312500000000e-01	9.331390251127580e-01	8.131585285750392e-02	9.076635042717534e-01
2.835937500000000e-01	9.281207298816779e-01	8.760511163489042e-02	9.008370538711963e-01
2.851562500000000e-01	9.231098615108456e-01	9.391226536029074e-02	8.940354219213434e-01
2.867187500000000e-01	9.181087524203589e-01	1.002345040970578e-01	8.872617461009659e-01
2.882812500000000e-01	9.131192357050237e-01	1.065696030778570e-01	8.805184629629650e-01
2.898437500000000e-01	9.081427654174051e-01	1.129157821879971e-01	8.738074770325296e-01
2.914062500000000e-01	9.031805049999345e-01	1.192716026619490e-01	8.671302848889418e-01
2.929687500000000e-01	8.982333931785188e-01	1.256358897714284e-01	8.604880678233078e-01
2.945312500000000e-01	8.933021932679022e-01	1.320076746550228e-01	8.538817613711621e-01
2.960937500000000e-01	8.883875306826414e-01	1.383861501412481e-01	8.473121079840936e-01
2.976562500000000e-01	8.834899218017328e-01	1.447706369334155e-01	8.407796972892509e-01
2.992187500000000e-01	8.786097961094517e-01	1.511605575744945e-01	8.342849970684030e-01
3.007812500000000e-01	8.737475130873258e-01	1.575554163599857e-01	8.278283771474267e-01
3.023437500000000e-01	8.689033753065234e-01	1.639547837180069e-01	8.214101279264444e-01
3.039062500000000e-01	8.640776388182381e-01	1.703582839859289e-01	8.150304748719970e-01
3.054687500000000e-01	8.592705213256970e-01	1.767655858990077e-01	8.086895898311450e-01
3.070312500000000e-01	8.544822085627030e-01	1.831763951037482e-01	8.023875999630748e-01
3.085937500000000e-01	8.497128592995047e-01	1.895904482227721e-01	7.961245948250169e-01
3.101562500000000e-01	8.449626093512488e-01	1.960075081485822e-01	7.899006320025299e-01
3.117187500000000e-01	8.402315748368449e-01	2.024273602770068e-01	7.837157416537014e-01
3.132812500000000e-01	8.355198547838696e-01	2.088498094772250e-01	7.775699302213536e-01
3.148437500000000e-01	8.308275332059838e-01	2.152746776342543e-01	7.714631834864458e-01
3.164062500000000e-01	8.261546808486252e-01	2.217018016171559e-01	7.653954691074392e-01
3.179687500000000e-01	8.215013567198570e-01	2.281310315732326e-01	7.593667387523302e-01
3.195312500000000e-01	8.168676094109690e-01	2.345622294775611e-01	7.533769299086641e-01
3.210937500000000e-01	8.122534782005009e-01	2.409952678832329e-01	7.474259674415571e-01
3.226562500000000e-01	8.076589939982390e-01	2.474300288302371e-01	7.415137649565308e-01
3.242187500000000e-01	8.030841801988855e-01	2.538664028827919e-01	7.356402260088315e-01
3.257812500000000e-01	7.985290534580465e-01	2.603042882696179e-01	7.298052451868480e-01
3.273437500000000e-01	7.939936243688398e-01	2.667435901009896e-01	7.240087090919372e-01
3.289062500000000e-01	7.894778980478651e-01	2.731842196447035e-01	7.182504972335192e-01
3.304687500000000e-01	7.849818746821553e-01	2.796260936507593e-01	7.125304828557742e-01
3.320312500000000e-01	7.805055500802496e-01	2.860691337131176e-01	7.068485337064158e-01
3.335937500000000e-01	7.760489162226866e-01	2.925132656536101e-01	7.012045127486092e-01
3.351562500000000e-01	7.716119617801853e-01	2.989584189178277e-01	6.955982788156968e-01
3.367187500000000e-01	7.671946725805525e-01	3.054045259881303e-01	6.900296872160516e-01
3.382812500000000e-01	7.627970320264585e-01	3.118515218324009e-01	6.844985903000622e-01
3.398437500000000e-01	7.584190214692318e-01	3.182993434053774e-01	6.790048379924964e-01
3.414062500000000e-01	7.540606205364930e-01	3.247479292057666e-01	6.735482782767391e-01
3.429687500000000e-01	7.497218074113767e-01	3.311972188843315e-01	6.681287576086421e-01
3.445312500000000e-01	7.454025590674892e-01	3.376471529058643e-01	6.627461212450452e-01
3.460937500000000e-01	7.411028514645687e-01	3.440976722813326e-01	6.574002134872767e-01
3.476562500000000e-01	7.368226597017175e-01	3.505487183880002e-01	6.520908778484792e-01
3.492187500000000e-01	7.325619581172549e-01	3.570002328811243e-01	6.468179571516447e-01
3.507812500000000e-01	7.283207203256957e-01	3.634521576841649e-01	6.415812935624378e-01
3.523437500000000e-01	7.240989191928737e-01	3.699044350388961e-01	6.363807285667041e-01
3.539062500000000e-01	7.198965267634159e-01	3.763570076010334e-01	6.312161029136402e-01
3.554687500000000e-01	7.157135141647133e-01	3.828098185683097e-01	6.260872565500615e-01
3.570312500000000e-01	7.115498515147893e-01	3.892628118200048e-01	6.209940285634856e-01
3.585937500000000e-01	7.074055078571932e-01	3.957159320383483e-01	6.159362571393076e-01
3.601562500000000e-01	7.032804511356721e-01	4.021691247863952e-01	6.109137795319899e-01
3.617187500000000e-01	6.991746482086733e-01	4.086223365356168e-01	6.059264320545834e-01
3.632812500000000e-01	6.950880648926053e-01	4.150755146564062e-01	6.009740500961743e-01
3.648437500000000e-01	6.910206660163014e-01	4.215286073914312e-01	5.960564681733769e-01
3.664062500000000e-01	6.869724154694006e-01	4.279815638234557e-01	5.911735200100141e-01
3.679687500000000e-01	6.829432762349033e-01	4.344343338374389e-01	5.863250386281446e-01
3.695312500000000e-01	6.789332104083305e-01	4.408868680733295e-01	5.815108564324493e-01
3.710937500000000e-01	6.749421792158410e-01	4.473391178723953e-01	5.767308052783188e-01
3.726562500000000e-01	6.709701430445683e-01	4.537910352274516e-01	5.719847165239885e-01
3.742187500000000e-01	6.670170614890547e-01	4.602425727477402e-01	5.672724210715767e-01
3.757812500000000e-01	6.630828934047392e-01	4.666936836423297e-01	5.625937494004219e-01
3.773437500000000e-01	6.591675969522244e-01	4.731443217186178e-01	5.579485315934526e-01
3.789062500000000e-01	6.552711296194106e-01	4.795944413905694e-01	5.533365973573955e-01
3.804687500000000e-01	6.513934482189627e-01	4.860439976940837e-01	5.487577760397401e-01
3.820312500000000e-01	6.475345088687388e-01	4.924929463092046e-01	5.442118966459152e-01
3.835937500000000e-01	6.436942669672012e-01	4.989412435874912e-01	5.396987878571881e-01
3.851562500000000e-01	6.398726771741916e-01	5.053888465801285e-01	5.352182780454675e-01
3.867187500000000e-01	6.360696934026353e-01	5.118357130633649e-01	5.307701952794580e-01
3.882812500000000e-01	6.322852688208893e-01	5.182818015647920e-01	5.263543673188233e-01
3.898437500000000e-01	6.285193558591177e-01	5.247270714028791e-01	5.219706215966292e-01
3.914062500000000e-01	6.247719062066908e-01	5.311714827568677e-01	5.176187851909744e-01
3.929687500000000e-01	6.210428707834614e-01	5.376149967816515e-01	5.132986847828926e-01
3.945312500000000e-01	6.173321996689429e-01	5.440575757760300e-01	5.090101465917950e-01
3.960937500000000e-01	6.136398419809029e-01	5.504991834087496e-01	5.047529962762868e-01
3.976562500000000e-01	6.099657457052571e-01	5.569397850084882e-01	5.005270587893185e-01
3.992187500000000e-01	6.063098574863229e-01	5.633793479291819e-01	4.963321581808436e-01
4.007812500000000e-01	6.026721223859027e-01	5.698178420060247e-01	4.921681173453698e-01
4.023437500000000e-01	5.990524836119877e-01	5.762552401168860e-01	4.880347577141775e-01
4.039062500000000e-01	5.954508822085993e-01	5.826915188593418e-01	4.839318988932103e-01
4.054687500000000e-01	5.918672566938554e-01	5.891266593472491e-01	4.798593582492628e-01
4.070312500000000e-01	5.883015426368767e-01	5.955606481238447e-01	4.758169504496989e-01
4.085937500000000e-01	5.847536721741646e-01	6.019934781801545e-01	4.718044869638368e-01
4.101562500000000e-01	5.812235734783884e-01	6.084251500579383e-01	4.678217755369057e-01
4.117187500000000e-01	5.777111702030068e-01	6.148556730074070e-01	4.638686196507336e-01
4.132812500000000e-01	5.742163809325143e-01	6.212850661642310e-01	4.599448179901778e-01
4.148437500000000e-01	5.707391186693996e-01	6.277133597087319e-01	4.560501639401795e-01
4.164062500000000e-01	5.672792903853870e-01	6.341405959698743e-01	4.521844451429229e-01
4.179687500000000e-01	5.638367966574694e-01	6.405668304345837e-01	4.483474431450440e-01
4.195312500000000e-01	5.604115314015383e-01	6.469921326184022e-01	4.445389331604609e-01
4.210937500000000e-01	5.570033817112351e-01	6.534165867502356e-01	4.407586839669481e-01
4.226562500000000e-01	5.536122278088054e-01	6.598402922269774e-01	4.370064579469794e-01
4.242187500000000e-01	5.502379431167675e-01	6.662633638056246e-01	4.332820112770799e-01
4.257812500000000e-01	5.468803944601326e-01	6.726859315191290e-01	4.295850942643669e-01
4.273437500000000e-01	5.435394424047852e-01	6.791081403229438e-01	4.259154518225048e-01
4.289062500000000e-01	5.402149417273566e-01	6.855301494978602e-01	4.222728240713722e-01
4.304687500000000e-01	5.369067419980379e-01	6.919521318491278e-01	4.186569470364617e-01
4.320312500000000e-01	5.336146882451008e-01	6.983742727509419e-01	4.150675534175298e-01
4.335937500000000e-01	5.303386216628855e-01	7.047967690880724e-01	4.115043733931618e-01
4.351562500000000e-01	5.270783803263550e-01	7.112198281408212e-01	4.079671354298754e-01
4.367187500000000e-01	5.238337998855898e-01	7.176436664447439e-01	4.044555670719657e-01
4.382812500000000e-01	5.206047142313615e-01	7.240685086337434e-01	4.009693957018283e-01
4.398437500000000e-01	5.173909561455557e-01	7.304945862462779e-01	3.975083492796406e-01
4.414062500000000e-01	5.141923579737318e-01	7.369221364413818e-01	3.940721570938125e-01
4.429687500000000e-01	5.110087523774560e-01	7.433514005342186e-01	3.906605505760751e-01
4.445312500000000e-01	5.078399732385662e-01	7.497826222200346e-01	3.872732642538562e-01
4.460937500000000e-01	5.046858567963399e-01	7.562160453121238e-01	3.839100369259737e-01
4.476562500000000e-01	5.015462431040359e-01	7.626519107785545e-01	3.805706131560722e-01
4.492187500000000e-01	4.984209778966606e-01	7.690904528302601e-01	3.772547451833613e-01
4.507812500000000e-01	4.953099149684869e-01	7.755318937948068e-01	3.739621953531573e-01
4.523437500000000e-01	4.922129191658036e-01	7.819764375059040e-01	3.706927391704611e-01
4.539062500000000e-01	4.891298701058760e-01	7.884242609414804e-01	3.674461690784080e-01
4.554687500000000e-01	4.860606667376889e-01	7.948755038387508e-01	3.642222990626577e-01
4.570312500000000e-01	4.830052328693356e-01	8.013302559834475e-01	3.610209701898165e-01
4.585937500000000e-01	4.799635238124907e-01	8.077885417880348e-01	3.578420572146954e-01
4.601562500000000e-01	4.769355343538503e-01	8.142503016098903e-01	3.546854764544370e-01
4.617187500000000e-01	4.739213083813147e-01	8.207153689685485e-01	3.515511952496919e-01
4.632812500000000e-01	4.709209507050098e-01	8.271834423276448e-01	3.484392435487531e-01
4.648437500000000e-01	4.679346419788963e-01	8.336540492691803e-01	3.453497285156766e-01
4.664062500000000e-01	4.649626582458679e-01	8.401264994855444e-01	3.422828536790272e-01
4.679687500000000e-01	4.620053976138422e-01	8.465998207144260e-01	3.392389451092802e-01
4.695312500000000e-01	4.590634178820989e-01	8.530726686612423e-01	3.362184884163824e-01
4.710937500000000e-01	4.561374898711792e-01	8.595431993376057e-01	3.332221812214262e-01
4.726562500000000e-01	4.532286697883893e-01	8.660088950375748e-01	3.302510043093571e-01
4.742187500000000e-01	4.503383879196655e-01	8.724663474536654e-01	3.273063083430536e-01
4.757812500000000e-01	4.474685455116989e-01	8.789110154740810e-01	3.243899079473074e-01
4.773437500000000e-01	4.446216424292913e-01	8.853369047605496e-01	3.215042048651842e-01
4.789062500000000e-01	4.418011257564691e-01	8.917357457753852e-01	3.186525321144785e-01
4.804687500000000e-01	4.390126276612428e-01	8.980941230222521e-01	3.158403823776917e-01
4.820312500000000e-01	4.362676430273996e-01	9.043849670541891e-01	3.130790650550921e-01
4.835937500000000e-01	4.335920260341465e-01	9.105475994726095e-01	3.103941381130110e-01
4.851562500000000e-01	4.310410526897459e-01	9.164520653312290e-01	3.078403141663763e-01
4.867187500000000e-01	4.287182640279242e-01	9.218532910133399e-01	3.055199946978999e-01
4.882812500000000e-01	4.267858537133601e-01	9.263645056277655e-01	3.035939173533910e-01
4.898437500000000e-01	4.254456836887402e-01	9.295021436809331e-01	3.022597230282952e-01
4.914062500000000e-01	4.248504367913613e-01	9.308960027050865e-01	3.016679062117229e-01
4.929687500000000e-01	4.249655104571922e-01	9.306215214072792e-01	3.017845934107952e-01
4.945312500000000e-01	4.255370170080766e-01	9.292794870527884e-01	3.023538695953205e-01
