6.255884e-06	7.683289e-11	1	1	1	
6.361916e-06	7.685067e-11	1	1	1	
6.467948e-06	7.686877e-11	1	1	1	
6.573980e-06	7.688717e-11	1	1	1	
6.680012e-06	7.690587e-11	1	1	1	
6.786044e-06	7.692488e-11	1	1	1	
6.892076e-06	7.694420e-11	1	1	1	
6.998108e-06	7.696383e-11	1	1	1	
7.104140e-06	7.698376e-11	1	1	1	
7.210172e-06	7.700400e-11	1	1	1	
7.316204e-06	7.702455e-11	1	1	1	
7.422236e-06	7.704540e-11	1	1	1	
7.528268e-06	7.706657e-11	1	1	1	
7.634300e-06	7.708804e-11	1	1	1	
7.740331e-06	7.710983e-11	1	1	1	
7.846363e-06	7.713192e-11	1	1	1	
7.952395e-06	7.715433e-11	1	1	1	
8.058427e-06	7.717705e-11	1	1	1	
8.164459e-06	7.720007e-11	1	1	1	
8.270491e-06	7.722341e-11	1	1	1	
8.376523e-06	7.724707e-11	1	1	1	
8.482555e-06	7.727103e-11	1	1	1	
8.588587e-06	7.729531e-11	1	1	1	
8.694619e-06	7.731990e-11	1	1	1	
8.800651e-06	7.734480e-11	1	1	1	
8.906683e-06	7.737002e-11	1	1	1	
9.012715e-06	7.739556e-11	1	1	1	
9.118747e-06	7.742141e-11	1	1	1	
9.224779e-06	7.744757e-11	1	1	1	
9.330811e-06	7.747405e-11	1	1	1	
9.436842e-06	7.750085e-11	1	1	1	
9.542874e-06	7.752796e-11	1	1	1	
9.648906e-06	7.755540e-11	1	1	1	
9.754938e-06	7.758315e-11	1	1	1	
9.860970e-06	7.761122e-11	1	1	1	
9.967002e-06	7.763961e-11	1	1	1	
1.007303e-05	7.766832e-11	1	1	1	
1.017907e-05	7.769735e-11	1	1	1	
1.028510e-05	7.772670e-11	1	1	1	
1.039113e-05	7.775637e-11	1	1	1	
1.049716e-05	7.778636e-11	1	1	1	
1.060319e-05	7.781668e-11	1	1	1	
1.070923e-05	7.784731e-11	1	1	1	
1.081526e-05	7.787828e-11	1	1	1	
1.092129e-05	7.790956e-11	1	1	1	
1.102732e-05	7.794117e-11	1	1	1	
1.113335e-05	7.797311e-11	1	1	1	
1.123939e-05	7.800537e-11	1	1	1	
1.134542e-05	7.803796e-11	1	1	1	
1.145145e-05	7.807088e-11	1	1	1	
1.155748e-05	7.810412e-11	1	1	1	
1.166351e-05	7.813769e-11	1	1	1	
1.176955e-05	7.817159e-11	1	1	1	
1.187558e-05	7.820582e-11	1	1	1	
1.198161e-05	7.824039e-11	1	1	1	
1.208764e-05	7.827528e-11	1	1	1	
1.219367e-05	7.831050e-11	1	1	1	
1.229970e-05	7.834606e-11	1	1	1	
1.240574e-05	7.838194e-11	1	1	1	
1.251177e-05	7.841817e-11	1	1	1	
1.261780e-05	7.845472e-11	1	1	1	
1.272383e-05	7.849161e-11	1	1	1	
1.282986e-05	7.852884e-11	1	1	1	
1.293590e-05	7.856640e-11	1	1	1	
1.304193e-05	7.860430e-11	1	1	1	
1.314796e-05	7.864254e-11	1	1	1	
1.325399e-05	7.868111e-11	1	1	1	
1.336002e-05	7.872003e-11	1	1	1	
1.346606e-05	7.875928e-11	1	1	1	
1.357209e-05	7.879888e-11	1	1	1	
1.367812e-05	7.883882e-11	1	1	1	
1.378415e-05	7.887909e-11	1	1	1	
1.389018e-05	7.891972e-11	1	1	1	
1.399622e-05	7.896068e-11	1	1	1	
1.410225e-05	7.900199e-11	1	1	1	
1.420828e-05	7.904365e-11	1	1	1	
1.431431e-05	7.908565e-11	1	1	1	
1.442034e-05	7.912799e-11	1	1	1	
1.452638e-05	7.917069e-11	1	1	1	
1.463241e-05	7.921373e-11	1	1	1	
1.473844e-05	7.925713e-11	1	1	1	
1.484447e-05	7.930087e-11	1	1	1	
1.495050e-05	7.934496e-11	1	1	1	
1.505654e-05	7.938941e-11	1	1	1	
1.516257e-05	7.943420e-11	1	1	1	
1.526860e-05	7.947936e-11	1	1	1	
1.537463e-05	7.952486e-11	1	1	1	
1.548066e-05	7.957072e-11	1	1	1	
1.558669e-05	7.961694e-11	1	1	1	
1.569273e-05	7.966351e-11	1	1	1	
1.579876e-05	7.971044e-11	1	1	1	
1.590479e-05	7.975773e-11	1	1	1	
1.601082e-05	7.980538e-11	1	1	1	
1.611685e-05	7.985339e-11	1	1	1	
1.622289e-05	7.990177e-11	1	1	1	
1.632892e-05	7.995050e-11	1	1	1	
1.643495e-05	7.999960e-11	1	1	1	
1.654098e-05	8.004906e-11	1	1	1	
1.664701e-05	8.009889e-11	1	1	1	
1.675305e-05	8.014908e-11	1	1	1	
1.685908e-05	8.019964e-11	1	1	1	
1.696511e-05	8.025057e-11	1	1	1	
1.707114e-05	8.030187e-11	1	1	1	
1.717717e-05	8.035353e-11	1	1	1	
1.728321e-05	8.040557e-11	1	1	1	
1.738924e-05	8.045798e-11	1	1	1	
1.749527e-05	8.051077e-11	1	1	1	
1.760130e-05	8.056393e-11	1	1	1	
1.770733e-05	8.061746e-11	1	1	1	
1.781337e-05	8.067137e-11	1	1	1	
1.791940e-05	8.072566e-11	1	1	1	
1.802543e-05	8.078033e-11	1	1	1	
1.813146e-05	8.083537e-11	1	1	1	
1.823749e-05	8.089080e-11	1	1	1	
1.834353e-05	8.094661e-11	1	1	1	
1.844956e-05	8.100280e-11	1	1	1	
1.855559e-05	8.105937e-11	1	1	1	
1.866162e-05	8.111633e-11	1	1	1	
1.876765e-05	8.117368e-11	1	1	1	
1.887368e-05	8.123141e-11	1	1	1	
1.897972e-05	8.128954e-11	1	1	1	
1.908575e-05	8.134805e-11	1	1	1	
1.919178e-05	8.140695e-11	1	1	1	
1.929781e-05	8.146624e-11	1	1	1	
1.940384e-05	8.152593e-11	1	1	1	
1.950988e-05	8.158601e-11	1	1	1	
1.961591e-05	8.164649e-11	1	1	1	
1.972194e-05	8.170737e-11	1	1	1	
1.982797e-05	8.176864e-11	1	1	1	
1.993400e-05	8.183031e-11	1	1	1	
2.004004e-05	8.189238e-11	1	1	1	
2.014607e-05	8.195486e-11	1	1	1	
2.025210e-05	8.201773e-11	1	1	1	
2.035813e-05	8.208102e-11	1	1	1	
2.046416e-05	8.214470e-11	1	1	1	
2.057020e-05	8.220880e-11	1	1	1	
2.067623e-05	8.227330e-11	1	1	1	
2.078226e-05	8.233821e-11	1	1	1	
2.088829e-05	8.240353e-11	1	1	1	
2.099432e-05	8.246927e-11	1	1	1	
2.110036e-05	8.253541e-11	1	1	1	
2.120639e-05	8.260197e-11	1	1	1	
2.131242e-05	8.266895e-11	1	1	1	
2.141845e-05	8.273635e-11	1	1	1	
2.152448e-05	8.280416e-11	1	1	1	
2.163052e-05	8.287240e-11	1	1	1	
2.173655e-05	8.294106e-11	1	1	1	
2.184258e-05	8.301014e-11	1	1	1	
2.194861e-05	8.307964e-11	1	1	1	
2.205464e-05	8.314957e-11	1	1	1	
2.216068e-05	8.321993e-11	1	1	1	
2.226671e-05	8.329072e-11	1	1	1	
2.237274e-05	8.336193e-11	1	1	1	
2.247877e-05	8.343358e-11	1	1	1	
2.258480e-05	8.350567e-11	1	1	1	
2.269083e-05	8.357818e-11	1	1	1	
2.279687e-05	8.365114e-11	1	1	1	
2.290290e-05	8.372453e-11	1	1	1	
2.300893e-05	8.379836e-11	1	1	1	
2.311496e-05	8.387263e-11	1	1	1	
2.322099e-05	8.394735e-11	1	1	1	
2.332703e-05	8.402250e-11	1	1	1	
2.343306e-05	8.409811e-11	1	1	1	
2.353909e-05	8.417416e-11	1	1	1	
2.364512e-05	8.425066e-11	1	1	1	
2.375115e-05	8.432761e-11	1	1	1	
2.385719e-05	8.440501e-11	1	1	1	
2.396322e-05	8.448287e-11	1	1	1	
2.406925e-05	8.456118e-11	1	1	1	
2.417528e-05	8.463995e-11	1	1	1	
2.428131e-05	8.471918e-11	1	1	1	
2.438735e-05	8.479887e-11	1	1	1	
2.449338e-05	8.487902e-11	1	1	1	
2.459941e-05	8.495963e-11	1	1	1	
2.470544e-05	8.504071e-11	1	1	1	
2.481147e-05	8.512226e-11	1	1	1	
2.491751e-05	8.520428e-11	1	1	1	
2.502354e-05	8.528676e-11	1	1	1	
2.512957e-05	8.536972e-11	1	1	1	
2.523560e-05	8.545316e-11	1	1	1	
2.534163e-05	8.553707e-11	1	1	1	
2.544767e-05	8.562146e-11	1	1	1	
2.555370e-05	8.570633e-11	1	1	1	
2.565973e-05	8.579168e-11	1	1	1	
2.576576e-05	8.587751e-11	1	1	1	
2.587179e-05	8.596383e-11	1	1	1	
2.597782e-05	8.605064e-11	1	1	1	
2.608386e-05	8.613793e-11	1	1	1	
2.618989e-05	8.622572e-11	1	1	1	
2.629592e-05	8.631400e-11	1	1	1	
2.640195e-05	8.640278e-11	1	1	1	
2.650798e-05	8.649205e-11	1	1	1	
2.661402e-05	8.658182e-11	1	1	1	
2.672005e-05	8.667209e-11	1	1	1	
2.682608e-05	8.676287e-11	1	1	1	
2.693211e-05	8.685415e-11	1	1	1	
2.703814e-05	8.694593e-11	1	1	1	
2.714418e-05	8.703823e-11	1	1	1	
2.725021e-05	8.713104e-11	1	1	1	
2.735624e-05	8.722436e-11	1	1	1	
2.746227e-05	8.731819e-11	1	1	1	
2.756830e-05	8.741255e-11	1	1	1	
2.767434e-05	8.750742e-11	1	1	1	
2.778037e-05	8.760281e-11	1	1	1	
2.788640e-05	8.769873e-11	1	1	1	
2.799243e-05	8.779518e-11	1	1	1	
2.809846e-05	8.789215e-11	1	1	1	
2.820450e-05	8.798965e-11	1	1	1	
2.831053e-05	8.808769e-11	1	1	1	
2.841656e-05	8.818625e-11	1	1	1	
2.852259e-05	8.828536e-11	1	1	1	
2.862862e-05	8.838501e-11	1	1	1	
2.873466e-05	8.848519e-11	1	1	1	
2.884069e-05	8.858593e-11	1	1	1	
2.894672e-05	8.868720e-11	1	1	1	
2.905275e-05	8.878903e-11	1	1	1	
2.915878e-05	8.889140e-11	1	1	1	
2.926481e-05	8.899433e-11	1	1	1	
2.937085e-05	8.909782e-11	1	1	1	
2.947688e-05	8.920186e-11	1	1	1	
2.958291e-05	8.930646e-11	1	1	1	
2.968894e-05	8.941163e-11	1	1	1	
2.979497e-05	8.951736e-11	1	1	1	
2.990101e-05	8.962366e-11	1	1	1	
3.000704e-05	8.973053e-11	1	1	1	
3.011307e-05	8.983797e-11	1	1	1	
3.021910e-05	8.994599e-11	1	1	1	
3.032513e-05	9.005458e-11	1	1	1	
3.043117e-05	9.016375e-11	1	1	1	
3.053720e-05	9.027351e-11	1	1	1	
3.064323e-05	9.038385e-11	1	1	1	
3.074926e-05	9.049478e-11	1	1	1	
3.085529e-05	9.060631e-11	1	1	1	
3.096133e-05	9.071842e-11	1	1	1	
3.106736e-05	9.083113e-11	1	1	1	
3.117339e-05	9.094444e-11	1	1	1	
3.127942e-05	9.105835e-11	1	1	1	
3.138545e-05	9.117286e-11	1	1	1	
3.149149e-05	9.128798e-11	1	1	1	
3.159752e-05	9.140371e-11	1	1	1	
3.170355e-05	9.152006e-11	1	1	1	
3.180958e-05	9.163701e-11	1	1	1	
3.191561e-05	9.175459e-11	1	1	1	
3.202165e-05	9.187279e-11	1	1	1	
3.212768e-05	9.199161e-11	1	1	1	
3.223371e-05	9.211105e-11	1	1	1	
3.233974e-05	9.223113e-11	1	1	1	
3.244577e-05	9.235184e-11	1	1	1	
3.255181e-05	9.247318e-11	1	1	1	
3.265784e-05	9.259516e-11	1	1	1	
3.276387e-05	9.271778e-11	1	1	1	
3.286990e-05	9.284105e-11	1	1	1	
3.297593e-05	9.296496e-11	1	1	1	
3.308196e-05	9.308953e-11	1	1	1	
3.318800e-05	9.321474e-11	1	1	1	
3.329403e-05	9.334062e-11	1	1	1	
3.340006e-05	9.341673e-11	1	1	1	
3.350609e-05	9.316402e-11	1	1	1	
3.361212e-05	9.291307e-11	1	1	1	
3.371816e-05	9.266386e-11	1	1	1	
3.382419e-05	9.241637e-11	1	1	1	
3.393022e-05	9.217059e-11	1	1	1	
3.403625e-05	9.192650e-11	1	1	1	
3.414228e-05	9.168409e-11	1	1	1	
3.424832e-05	9.144334e-11	1	1	1	
3.435435e-05	9.120424e-11	1	1	1	
3.446038e-05	9.096677e-11	1	1	1	
3.456641e-05	9.073091e-11	1	1	1	
3.467244e-05	9.049666e-11	1	1	1	
3.477848e-05	9.026400e-11	1	1	1	
3.488451e-05	9.003291e-11	1	1	1	
3.499054e-05	8.980338e-11	1	1	1	
3.509657e-05	8.957540e-11	1	1	1	
3.520260e-05	8.934895e-11	1	1	1	
3.530864e-05	8.912402e-11	1	1	1	
3.541467e-05	8.890059e-11	1	1	1	
3.552070e-05	8.867866e-11	1	1	1	
3.562673e-05	8.845820e-11	1	1	1	
3.573276e-05	8.823922e-11	1	1	1	
3.583880e-05	8.802168e-11	1	1	1	
3.594483e-05	8.780559e-11	1	1	1	
3.605086e-05	8.759092e-11	1	1	1	
3.615689e-05	8.737768e-11	1	1	1	
3.626292e-05	8.716583e-11	1	1	1	
3.636895e-05	8.695538e-11	1	1	1	
3.647499e-05	8.674631e-11	1	1	1	
3.658102e-05	8.653861e-11	1	1	1	
3.668705e-05	8.633226e-11	1	1	1	
3.679308e-05	8.612726e-11	1	1	1	
3.689911e-05	8.592359e-11	1	1	1	
3.700515e-05	8.572125e-11	1	1	1	
3.711118e-05	8.552022e-11	1	1	1	
3.721721e-05	8.532049e-11	1	1	1	
3.732324e-05	8.512205e-11	1	1	1	
3.742927e-05	8.492489e-11	1	1	1	
3.753531e-05	8.472900e-11	1	1	1	
3.764134e-05	8.453437e-11	1	1	1	
3.774737e-05	8.434099e-11	1	1	1	
3.785340e-05	8.414884e-11	1	1	1	
3.795943e-05	8.395792e-11	1	1	1	
3.806547e-05	8.376822e-11	1	1	1	
3.817150e-05	8.357973e-11	1	1	1	
3.827753e-05	8.339244e-11	1	1	1	
3.838356e-05	8.320634e-11	1	1	1	
3.848959e-05	8.302141e-11	1	1	1	
3.859563e-05	8.283766e-11	1	1	1	
3.870166e-05	8.265506e-11	1	1	1	
3.880769e-05	8.247362e-11	1	1	1	
3.891372e-05	8.229332e-11	1	1	1	
3.901975e-05	8.211415e-11	1	1	1	
3.912579e-05	8.193611e-11	1	1	1	
3.923182e-05	8.175918e-11	1	1	1	
3.933785e-05	8.158336e-11	1	1	1	
3.944388e-05	8.140863e-11	1	1	1	
3.954991e-05	8.123500e-11	1	1	1	
3.965594e-05	8.106245e-11	1	1	1	
3.976198e-05	8.089097e-11	1	1	1	
3.986801e-05	8.072055e-11	1	1	1	
3.997404e-05	8.055119e-11	1	1	1	
4.008007e-05	8.038288e-11	1	1	1	
4.018610e-05	8.021561e-11	1	1	1	
4.029214e-05	8.004938e-11	1	1	1	
4.039817e-05	7.988416e-11	1	1	1	
4.050420e-05	7.971996e-11	1	1	1	
4.061023e-05	7.955678e-11	1	1	1	
4.071626e-05	7.939459e-11	1	1	1	
4.082230e-05	7.923340e-11	1	1	1	
4.092833e-05	7.907319e-11	1	1	1	
4.103436e-05	7.891397e-11	1	1	1	
4.114039e-05	7.875571e-11	1	1	1	
4.124642e-05	7.859842e-11	1	1	1	
4.135246e-05	7.844209e-11	1	1	1	
4.145849e-05	7.828671e-11	1	1	1	
4.156452e-05	7.813227e-11	1	1	1	
4.167055e-05	7.797877e-11	1	1	1	
4.177658e-05	7.782620e-11	1	1	1	
4.188262e-05	7.767455e-11	1	1	1	
4.198865e-05	7.752382e-11	1	1	1	
4.209468e-05	7.737400e-11	1	1	1	
4.220071e-05	7.722508e-11	1	1	1	
4.230674e-05	7.707706e-11	1	1	1	
4.241278e-05	7.692993e-11	1	1	1	
4.251881e-05	7.678368e-11	1	1	1	
4.262484e-05	7.663831e-11	1	1	1	
4.273087e-05	7.649381e-11	1	1	1	
4.283690e-05	7.635018e-11	1	1	1	
4.294293e-05	7.620741e-11	1	1	1	
4.304897e-05	7.606549e-11	1	1	1	
4.315500e-05	7.592442e-11	1	1	1	
4.326103e-05	7.578419e-11	1	1	1	
4.336706e-05	7.564479e-11	1	1	1	
4.347309e-05	7.550622e-11	1	1	1	
4.357913e-05	7.536848e-11	1	1	1	
4.368516e-05	7.523156e-11	1	1	1	
4.379119e-05	7.509545e-11	1	1	1	
4.389722e-05	7.496014e-11	1	1	1	
4.400325e-05	7.482564e-11	1	1	1	
4.410929e-05	7.469194e-11	1	1	1	
4.421532e-05	7.455902e-11	1	1	1	
4.432135e-05	7.442689e-11	1	1	1	
4.442738e-05	7.429554e-11	1	1	1	
4.453341e-05	7.416497e-11	1	1	1	
4.463945e-05	7.403516e-11	1	1	1	
4.474548e-05	7.390612e-11	1	1	1	
4.485151e-05	7.377784e-11	1	1	1	
4.495754e-05	7.365031e-11	1	1	1	
4.506357e-05	7.352353e-11	1	1	1	
4.516961e-05	7.339750e-11	1	1	1	
4.527564e-05	7.327220e-11	1	1	1	
4.538167e-05	7.314764e-11	1	1	1	
4.548770e-05	7.302381e-11	1	1	1	
4.559373e-05	7.290071e-11	1	1	1	
4.569977e-05	7.277832e-11	1	1	1	
4.580580e-05	7.265665e-11	1	1	1	
4.591183e-05	7.253569e-11	1	1	1	
4.601786e-05	7.241544e-11	1	1	1	
4.612389e-05	7.229589e-11	1	1	1	
4.622993e-05	7.217704e-11	1	1	1	
4.633596e-05	7.205888e-11	1	1	1	
4.644199e-05	7.194141e-11	1	1	1	
4.654802e-05	7.182462e-11	1	1	1	
4.665405e-05	7.170851e-11	1	1	1	
4.676008e-05	7.159308e-11	1	1	1	
4.686612e-05	7.147832e-11	1	1	1	
4.697215e-05	7.136423e-11	1	1	1	
4.707818e-05	7.125079e-11	1	1	1	
4.718421e-05	7.113802e-11	1	1	1	
4.729024e-05	7.102590e-11	1	1	1	
4.739628e-05	7.091444e-11	1	1	1	
4.750231e-05	7.080362e-11	1	1	1	
4.760834e-05	7.069344e-11	1	1	1	
4.771437e-05	7.058390e-11	1	1	1	
4.782040e-05	7.047499e-11	1	1	1	
4.792644e-05	7.036672e-11	1	1	1	
4.803247e-05	7.025907e-11	1	1	1	
4.813850e-05	7.015205e-11	1	1	1	
4.824453e-05	7.004564e-11	1	1	1	
4.835056e-05	6.993986e-11	1	1	1	
4.845660e-05	6.983468e-11	1	1	1	
4.856263e-05	6.973011e-11	1	1	1	
4.866866e-05	6.962615e-11	1	1	1	
4.877469e-05	6.952278e-11	1	1	1	
4.888072e-05	6.942002e-11	1	1	1	
4.898676e-05	6.931785e-11	1	1	1	
4.909279e-05	6.921627e-11	1	1	1	
4.919882e-05	6.911527e-11	1	1	1	
4.930485e-05	6.901486e-11	1	1	1	
4.941088e-05	6.891503e-11	1	1	1	
4.951692e-05	6.881578e-11	1	1	1	
4.962295e-05	6.871710e-11	1	1	1	
4.972898e-05	6.861899e-11	1	1	1	
4.983501e-05	6.852145e-11	1	1	1	
4.994104e-05	6.842447e-11	1	1	1	
5.004707e-05	6.832805e-11	1	1	1	
5.015311e-05	6.823219e-11	1	1	1	
5.025914e-05	6.813688e-11	1	1	1	
5.036517e-05	6.804212e-11	1	1	1	
5.047120e-05	6.794791e-11	1	1	1	
5.057723e-05	6.785425e-11	1	1	1	
5.068327e-05	6.776112e-11	1	1	1	
5.078930e-05	6.766854e-11	1	1	1	
5.089533e-05	6.757649e-11	1	1	1	
5.100136e-05	6.748497e-11	1	1	1	
5.110739e-05	6.739399e-11	1	1	1	
5.121343e-05	6.730353e-11	1	1	1	
5.131946e-05	6.721359e-11	1	1	1	
5.142549e-05	6.712417e-11	1	1	1	
5.153152e-05	6.703528e-11	1	1	1	
5.163755e-05	6.694689e-11	1	1	1	
5.174359e-05	6.685902e-11	1	1	1	
5.184962e-05	6.677166e-11	1	1	1	
5.195565e-05	6.668481e-11	1	1	1	
5.206168e-05	6.659846e-11	1	1	1	
5.216771e-05	6.651261e-11	1	1	1	
5.227375e-05	6.642726e-11	1	1	1	
5.237978e-05	6.634241e-11	1	1	1	
5.248581e-05	6.625805e-11	1	1	1	
5.259184e-05	6.617418e-11	1	1	1	
5.269787e-05	6.609080e-11	1	1	1	
5.280391e-05	6.600790e-11	1	1	1	
5.290994e-05	6.592549e-11	1	1	1	
5.301597e-05	6.584356e-11	1	1	1	
5.312200e-05	6.576211e-11	1	1	1	
5.322803e-05	6.568113e-11	1	1	1	
5.333406e-05	6.560062e-11	1	1	1	
5.344010e-05	6.552059e-11	1	1	1	
5.354613e-05	6.544102e-11	1	1	1	
5.365216e-05	6.536192e-11	1	1	1	
5.375819e-05	6.528329e-11	1	1	1	
5.386422e-05	6.520511e-11	1	1	1	
5.397026e-05	6.512740e-11	1	1	1	
5.407629e-05	6.505014e-11	1	1	1	
5.418232e-05	6.497333e-11	1	1	1	
5.428835e-05	6.489698e-11	1	1	1	
5.439438e-05	6.482107e-11	1	1	1	
5.450042e-05	6.474561e-11	1	1	1	
5.460645e-05	6.467060e-11	1	1	1	
5.471248e-05	6.459603e-11	1	1	1	
5.481851e-05	6.452191e-11	1	1	1	
5.492454e-05	6.444822e-11	1	1	1	
5.503058e-05	6.437496e-11	1	1	1	
5.513661e-05	6.430215e-11	1	1	1	
5.524264e-05	6.422976e-11	1	1	1	
5.534867e-05	6.415780e-11	1	1	1	
5.545470e-05	6.408628e-11	1	1	1	
5.556074e-05	6.401517e-11	1	1	1	
5.566677e-05	6.394450e-11	1	1	1	
5.577280e-05	6.387424e-11	1	1	1	
5.587883e-05	6.380440e-11	1	1	1	
5.598486e-05	6.373499e-11	1	1	1	
5.609090e-05	6.366598e-11	1	1	1	
5.619693e-05	6.359740e-11	1	1	1	
5.630296e-05	6.352922e-11	1	1	1	
5.640899e-05	6.346145e-11	1	1	1	
5.651502e-05	6.339410e-11	1	1	1	
5.662105e-05	6.332715e-11	1	1	1	
5.672709e-05	6.326060e-11	1	1	1	
5.683312e-05	6.319446e-11	1	1	1	
5.693915e-05	6.312871e-11	1	1	1	
5.704518e-05	6.306337e-11	1	1	1	
5.715121e-05	6.299842e-11	1	1	1	
5.725725e-05	6.293387e-11	1	1	1	
5.736328e-05	6.286971e-11	1	1	1	
5.746931e-05	6.280594e-11	1	1	1	
5.757534e-05	6.274257e-11	1	1	1	
5.768137e-05	6.267958e-11	1	1	1	
5.778741e-05	6.261698e-11	1	1	1	
5.789344e-05	6.255476e-11	1	1	1	
5.799947e-05	6.249293e-11	1	1	1	
5.810550e-05	6.243148e-11	1	1	1	
5.821153e-05	6.237040e-11	1	1	1	
5.831757e-05	6.230971e-11	1	1	1	
5.842360e-05	6.224939e-11	1	1	1	
5.852963e-05	6.218945e-11	1	1	1	
5.863566e-05	6.212988e-11	1	1	1	
5.874169e-05	6.207068e-11	1	1	1	
5.884773e-05	6.201185e-11	1	1	1	
5.895376e-05	6.195339e-11	1	1	1	
5.905979e-05	6.189530e-11	1	1	1	
5.916582e-05	6.183757e-11	1	1	1	
5.927185e-05	6.178021e-11	1	1	1	
5.937789e-05	6.172321e-11	1	1	1	
5.948392e-05	6.166657e-11	1	1	1	
5.958995e-05	6.161029e-11	1	1	1	
5.969598e-05	6.155437e-11	1	1	1	
5.980201e-05	6.149880e-11	1	1	1	
5.990805e-05	6.144359e-11	1	1	1	
6.001408e-05	6.138873e-11	1	1	1	
6.012011e-05	6.133422e-11	1	1	1	
6.022614e-05	6.128007e-11	1	1	1	
6.033217e-05	6.122626e-11	1	1	1	
6.043820e-05	6.117280e-11	1	1	1	
6.054424e-05	6.111969e-11	1	1	1	
6.065027e-05	6.106692e-11	1	1	1	
6.075630e-05	6.101450e-11	1	1	1	
6.086233e-05	6.096242e-11	1	1	1	
6.096836e-05	6.091068e-11	1	1	1	
6.107440e-05	6.085928e-11	1	1	1	
6.118043e-05	6.080821e-11	1	1	1	
6.128646e-05	6.075749e-11	1	1	1	
6.139249e-05	6.070710e-11	1	1	1	
6.149852e-05	6.065704e-11	1	1	1	
6.160456e-05	6.060732e-11	1	1	1	
6.171059e-05	6.055793e-11	1	1	1	
6.181662e-05	6.050887e-11	1	1	1	
6.192265e-05	6.046014e-11	1	1	1	
6.202868e-05	6.041173e-11	1	1	1	
6.213472e-05	6.036366e-11	1	1	1	
6.224075e-05	6.031591e-11	1	1	1	
6.234678e-05	6.026848e-11	1	1	1	
6.245281e-05	6.022138e-11	1	1	1	
6.255884e-05	6.017460e-11	1	1	1	
6.266488e-05	6.012814e-11	1	1	1	
6.277091e-05	6.008200e-11	1	1	1	
6.287694e-05	6.003618e-11	1	1	1	
6.298297e-05	5.999067e-11	1	1	1	
6.308900e-05	5.994549e-11	1	1	1	
6.319504e-05	5.990061e-11	1	1	1	
6.330107e-05	5.985605e-11	1	1	1	
6.340710e-05	5.981181e-11	1	1	1	
6.351313e-05	5.976787e-11	1	1	1	
6.361916e-05	5.972425e-11	1	1	1	
6.372519e-05	5.968094e-11	1	1	1	
6.383123e-05	5.963793e-11	1	1	1	
6.393726e-05	5.959524e-11	1	1	1	
6.404329e-05	5.955284e-11	1	1	1	
6.414932e-05	5.951076e-11	1	1	1	
6.425535e-05	5.946898e-11	1	1	1	
6.436139e-05	5.942750e-11	1	1	1	
