5.015793e-05	1.545237e-09	1	1	1	
5.049456e-05	1.538429e-09	1	1	1	
5.083119e-05	1.531745e-09	1	1	1	
5.116782e-05	1.525182e-09	1	1	1	
5.150445e-05	1.518740e-09	1	1	1	
5.184108e-05	1.512415e-09	1	1	1	
5.217772e-05	1.506206e-09	1	1	1	
5.251435e-05	1.500111e-09	1	1	1	
5.285098e-05	1.494128e-09	1	1	1	
5.318761e-05	1.488255e-09	1	1	1	
5.352424e-05	1.482490e-09	1	1	1	
5.386087e-05	1.476831e-09	1	1	1	
5.419750e-05	1.471277e-09	1	1	1	
5.453413e-05	1.465827e-09	1	1	1	
5.487076e-05	1.460477e-09	1	1	1	
5.520739e-05	1.455228e-09	1	1	1	
5.554402e-05	1.450077e-09	1	1	1	
5.588065e-05	1.445023e-09	1	1	1	
5.621728e-05	1.440064e-09	1	1	1	
5.655391e-05	1.435199e-09	1	1	1	
5.689054e-05	1.430427e-09	1	1	1	
5.722717e-05	1.425746e-09	1	1	1	
5.756380e-05	1.421156e-09	1	1	1	
5.790043e-05	1.416653e-09	1	1	1	
5.823706e-05	1.412238e-09	1	1	1	
5.857369e-05	1.407910e-09	1	1	1	
5.891032e-05	1.403666e-09	1	1	1	
5.924695e-05	1.399507e-09	1	1	1	
5.958358e-05	1.395430e-09	1	1	1	
5.992021e-05	1.391435e-09	1	1	1	
6.025685e-05	1.387521e-09	1	1	1	
6.059348e-05	1.383686e-09	1	1	1	
6.093011e-05	1.379929e-09	1	1	1	
6.126674e-05	1.376251e-09	1	1	1	
6.160337e-05	1.372649e-09	1	1	1	
6.194000e-05	1.369123e-09	1	1	1	
6.227663e-05	1.365671e-09	1	1	1	
6.261326e-05	1.362294e-09	1	1	1	
6.294989e-05	1.358990e-09	1	1	1	
6.328652e-05	1.355758e-09	1	1	1	
6.362315e-05	1.352597e-09	1	1	1	
6.395978e-05	1.349508e-09	1	1	1	
6.429641e-05	1.346488e-09	1	1	1	
6.463304e-05	1.343537e-09	1	1	1	
6.496967e-05	1.340655e-09	1	1	1	
6.530630e-05	1.337840e-09	1	1	1	
6.564293e-05	1.335092e-09	1	1	1	
6.597956e-05	1.332411e-09	1	1	1	
6.631619e-05	1.329796e-09	1	1	1	
6.665282e-05	1.327245e-09	1	1	1	
6.698945e-05	1.324759e-09	1	1	1	
6.732608e-05	1.322337e-09	1	1	1	
6.766271e-05	1.319978e-09	1	1	1	
6.799934e-05	1.317682e-09	1	1	1	
6.833598e-05	1.315448e-09	1	1	1	
6.867261e-05	1.313275e-09	1	1	1	
6.900924e-05	1.311164e-09	1	1	1	
6.934587e-05	1.309113e-09	1	1	1	
6.968250e-05	1.307123e-09	1	1	1	
7.001913e-05	1.305192e-09	1	1	1	
7.035576e-05	1.303320e-09	1	1	1	
7.069239e-05	1.301507e-09	1	1	1	
7.102902e-05	1.299752e-09	1	1	1	
7.136565e-05	1.298055e-09	1	1	1	
7.170228e-05	1.296415e-09	1	1	1	
7.203891e-05	1.294833e-09	1	1	1	
7.237554e-05	1.293307e-09	1	1	1	
7.271217e-05	1.291838e-09	1	1	1	
7.304880e-05	1.290424e-09	1	1	1	
7.338543e-05	1.289066e-09	1	1	1	
7.372206e-05	1.287764e-09	1	1	1	
7.405869e-05	1.286517e-09	1	1	1	
7.439532e-05	1.285324e-09	1	1	1	
7.473195e-05	1.284185e-09	1	1	1	
7.506858e-05	1.283101e-09	1	1	1	
7.540521e-05	1.282071e-09	1	1	1	
7.574184e-05	1.281094e-09	1	1	1	
7.607847e-05	1.280170e-09	1	1	1	
7.641511e-05	1.279300e-09	1	1	1	
7.675174e-05	1.278482e-09	1	1	1	
7.708837e-05	1.277717e-09	1	1	1	
7.742500e-05	1.277005e-09	1	1	1	
7.776163e-05	1.276344e-09	1	1	1	
7.809826e-05	1.275736e-09	1	1	1	
7.843489e-05	1.275180e-09	1	1	1	
7.877152e-05	1.274675e-09	1	1	1	
7.910815e-05	1.274222e-09	1	1	1	
7.944478e-05	1.273821e-09	1	1	1	
7.978141e-05	1.273470e-09	1	1	1	
8.011804e-05	1.273171e-09	1	1	1	
8.045467e-05	1.272923e-09	1	1	1	
8.079130e-05	1.272726e-09	1	1	1	
8.112793e-05	1.272579e-09	1	1	1	
8.146456e-05	1.272484e-09	1	1	1	
8.180119e-05	1.272439e-09	1	1	1	
8.213782e-05	1.272444e-09	1	1	1	
8.247445e-05	1.272500e-09	1	1	1	
8.281108e-05	1.272607e-09	1	1	1	
8.314771e-05	1.272764e-09	1	1	1	
8.348434e-05	1.272971e-09	1	1	1	
8.382097e-05	1.273229e-09	1	1	1	
8.415761e-05	1.273537e-09	1	1	1	
8.449424e-05	1.273896e-09	1	1	1	
8.483087e-05	1.274305e-09	1	1	1	
8.516750e-05	1.274764e-09	1	1	1	
8.550413e-05	1.275273e-09	1	1	1	
8.584076e-05	1.275833e-09	1	1	1	
8.617739e-05	1.276444e-09	1	1	1	
8.651402e-05	1.277104e-09	1	1	1	
8.685065e-05	1.277816e-09	1	1	1	
8.718728e-05	1.278578e-09	1	1	1	
8.752391e-05	1.279390e-09	1	1	1	
8.786054e-05	1.280254e-09	1	1	1	
8.819717e-05	1.281168e-09	1	1	1	
8.853380e-05	1.282133e-09	1	1	1	
8.887043e-05	1.283149e-09	1	1	1	
8.920706e-05	1.284216e-09	1	1	1	
8.954369e-05	1.285334e-09	1	1	1	
8.988032e-05	1.286504e-09	1	1	1	
9.021695e-05	1.287725e-09	1	1	1	
9.055358e-05	1.288998e-09	1	1	1	
9.089021e-05	1.290323e-09	1	1	1	
9.122684e-05	1.291700e-09	1	1	1	
9.156347e-05	1.293128e-09	1	1	1	
9.190010e-05	1.294610e-09	1	1	1	
9.223674e-05	1.296143e-09	1	1	1	
9.257337e-05	1.297730e-09	1	1	1	
9.291000e-05	1.299369e-09	1	1	1	
9.324663e-05	1.301061e-09	1	1	1	
9.358326e-05	1.302807e-09	1	1	1	
9.391989e-05	1.304606e-09	1	1	1	
9.425652e-05	1.306459e-09	1	1	1	
9.459315e-05	1.308366e-09	1	1	1	
9.492978e-05	1.310327e-09	1	1	1	
9.526641e-05	1.312343e-09	1	1	1	
9.560304e-05	1.314414e-09	1	1	1	
9.593967e-05	1.316540e-09	1	1	1	
9.627630e-05	1.318721e-09	1	1	1	
9.661293e-05	1.320959e-09	1	1	1	
9.694956e-05	1.323252e-09	1	1	1	
9.728619e-05	1.325601e-09	1	1	1	
9.762282e-05	1.328007e-09	1	1	1	
9.795945e-05	1.330470e-09	1	1	1	
9.829608e-05	1.332991e-09	1	1	1	
9.863271e-05	1.335569e-09	1	1	1	
9.896934e-05	1.338205e-09	1	1	1	
9.930597e-05	1.340900e-09	1	1	1	
9.964260e-05	1.343653e-09	1	1	1	
9.997923e-05	1.346466e-09	1	1	1	
1.003159e-04	1.349338e-09	1	1	1	
1.006525e-04	1.352270e-09	1	1	1	
1.009891e-04	1.355263e-09	1	1	1	
1.013258e-04	1.358316e-09	1	1	1	
1.016624e-04	1.361431e-09	1	1	1	
1.019990e-04	1.364608e-09	1	1	1	
1.023356e-04	1.367847e-09	1	1	1	
1.026723e-04	1.371148e-09	1	1	1	
1.030089e-04	1.374513e-09	1	1	1	
1.033455e-04	1.377941e-09	1	1	1	
1.036822e-04	1.381433e-09	1	1	1	
1.040188e-04	1.384990e-09	1	1	1	
1.043554e-04	1.388612e-09	1	1	1	
1.046921e-04	1.392300e-09	1	1	1	
1.050287e-04	1.396054e-09	1	1	1	
1.053653e-04	1.399874e-09	1	1	1	
1.057020e-04	1.403762e-09	1	1	1	
1.060386e-04	1.407718e-09	1	1	1	
1.063752e-04	1.411742e-09	1	1	1	
1.067118e-04	1.415835e-09	1	1	1	
1.070485e-04	1.419998e-09	1	1	1	
1.073851e-04	1.424231e-09	1	1	1	
1.077217e-04	1.428534e-09	1	1	1	
1.080584e-04	1.432909e-09	1	1	1	
1.083950e-04	1.437356e-09	1	1	1	
1.087316e-04	1.441876e-09	1	1	1	
1.090683e-04	1.446469e-09	1	1	1	
1.094049e-04	1.451136e-09	1	1	1	
1.097415e-04	1.455878e-09	1	1	1	
1.100781e-04	1.460694e-09	1	1	1	
1.104148e-04	1.465587e-09	1	1	1	
1.107514e-04	1.470557e-09	1	1	1	
1.110880e-04	1.475604e-09	1	1	1	
1.114247e-04	1.480729e-09	1	1	1	
1.117613e-04	1.485932e-09	1	1	1	
1.120979e-04	1.491216e-09	1	1	1	
1.124346e-04	1.496579e-09	1	1	1	
1.127712e-04	1.502024e-09	1	1	1	
1.131078e-04	1.507550e-09	1	1	1	
1.134445e-04	1.513159e-09	1	1	1	
1.137811e-04	1.518851e-09	1	1	1	
1.141177e-04	1.524627e-09	1	1	1	
1.144543e-04	1.530488e-09	1	1	1	
1.147910e-04	1.536434e-09	1	1	1	
1.151276e-04	1.542467e-09	1	1	1	
1.154642e-04	1.548586e-09	1	1	1	
1.158009e-04	1.554794e-09	1	1	1	
1.161375e-04	1.561091e-09	1	1	1	
1.164741e-04	1.567477e-09	1	1	1	
1.168108e-04	1.573953e-09	1	1	1	
1.171474e-04	1.580521e-09	1	1	1	
1.174840e-04	1.587181e-09	1	1	1	
1.178206e-04	1.593933e-09	1	1	1	
1.181573e-04	1.600779e-09	1	1	1	
1.184939e-04	1.607719e-09	1	1	1	
1.188305e-04	1.614755e-09	1	1	1	
1.191672e-04	1.621886e-09	1	1	1	
1.195038e-04	1.629115e-09	1	1	1	
1.198404e-04	1.636441e-09	1	1	1	
1.201771e-04	1.643865e-09	1	1	1	
1.205137e-04	1.651389e-09	1	1	1	
1.208503e-04	1.659013e-09	1	1	1	
1.211870e-04	1.666737e-09	1	1	1	
1.215236e-04	1.674563e-09	1	1	1	
1.218602e-04	1.682492e-09	1	1	1	
1.221968e-04	1.690523e-09	1	1	1	
1.225335e-04	1.698658e-09	1	1	1	
1.228701e-04	1.706898e-09	1	1	1	
1.232067e-04	1.715243e-09	1	1	1	
1.235434e-04	1.723693e-09	1	1	1	
1.238800e-04	1.732251e-09	1	1	1	
1.242166e-04	1.740915e-09	1	1	1	
1.245533e-04	1.749687e-09	1	1	1	
1.248899e-04	1.758567e-09	1	1	1	
1.252265e-04	1.767556e-09	1	1	1	
1.255631e-04	1.776655e-09	1	1	1	
1.258998e-04	1.785864e-09	1	1	1	
1.262364e-04	1.795182e-09	1	1	1	
1.265730e-04	1.804612e-09	1	1	1	
1.269097e-04	1.814152e-09	1	1	1	
1.272463e-04	1.823804e-09	1	1	1	
1.275829e-04	1.833567e-09	1	1	1	
1.279196e-04	1.843442e-09	1	1	1	
1.282562e-04	1.853429e-09	1	1	1	
1.285928e-04	1.863529e-09	1	1	1	
1.289295e-04	1.873740e-09	1	1	1	
1.292661e-04	1.884063e-09	1	1	1	
1.296027e-04	1.894498e-09	1	1	1	
1.299393e-04	1.905044e-09	1	1	1	
1.302760e-04	1.915702e-09	1	1	1	
1.306126e-04	1.926471e-09	1	1	1	
1.309492e-04	1.937350e-09	1	1	1	
1.312859e-04	1.948339e-09	1	1	1	
1.316225e-04	1.959437e-09	1	1	1	
1.319591e-04	1.970644e-09	1	1	1	
1.322958e-04	1.981958e-09	1	1	1	
1.326324e-04	1.993379e-09	1	1	1	
1.329690e-04	2.004905e-09	1	1	1	
1.333056e-04	2.016535e-09	1	1	1	
1.336423e-04	2.028267e-09	1	1	1	
1.339789e-04	2.040100e-09	1	1	1	
1.343155e-04	2.052032e-09	1	1	1	
1.346522e-04	2.064062e-09	1	1	1	
1.349888e-04	2.076187e-09	1	1	1	
1.353254e-04	2.088404e-09	1	1	1	
1.356621e-04	2.100713e-09	1	1	1	
1.359987e-04	2.113108e-09	1	1	1	
1.363353e-04	2.110796e-09	1	1	1	
1.366720e-04	2.104729e-09	1	1	1	
1.370086e-04	2.098783e-09	1	1	1	
1.373452e-04	2.092956e-09	1	1	1	
1.376818e-04	2.087246e-09	1	1	1	
1.380185e-04	2.081653e-09	1	1	1	
1.383551e-04	2.076174e-09	1	1	1	
1.386917e-04	2.070809e-09	1	1	1	
1.390284e-04	2.065556e-09	1	1	1	
1.393650e-04	2.060415e-09	1	1	1	
1.397016e-04	2.055383e-09	1	1	1	
1.400383e-04	2.050461e-09	1	1	1	
1.403749e-04	2.045646e-09	1	1	1	
1.407115e-04	2.040938e-09	1	1	1	
1.410481e-04	2.036336e-09	1	1	1	
1.413848e-04	2.031838e-09	1	1	1	
1.417214e-04	2.027445e-09	1	1	1	
1.420580e-04	2.023154e-09	1	1	1	
1.423947e-04	2.018964e-09	1	1	1	
1.427313e-04	2.014876e-09	1	1	1	
1.430679e-04	2.010887e-09	1	1	1	
1.434046e-04	2.006998e-09	1	1	1	
1.437412e-04	2.003207e-09	1	1	1	
1.440778e-04	1.999513e-09	1	1	1	
1.444145e-04	1.995916e-09	1	1	1	
1.447511e-04	1.992415e-09	1	1	1	
1.450877e-04	1.989009e-09	1	1	1	
1.454243e-04	1.985697e-09	1	1	1	
1.457610e-04	1.982479e-09	1	1	1	
1.460976e-04	1.979354e-09	1	1	1	
1.464342e-04	1.976321e-09	1	1	1	
1.467709e-04	1.973380e-09	1	1	1	
1.471075e-04	1.970530e-09	1	1	1	
1.474441e-04	1.967770e-09	1	1	1	
1.477808e-04	1.965100e-09	1	1	1	
1.481174e-04	1.962520e-09	1	1	1	
1.484540e-04	1.960028e-09	1	1	1	
1.487906e-04	1.957624e-09	1	1	1	
1.491273e-04	1.955308e-09	1	1	1	
1.494639e-04	1.953080e-09	1	1	1	
1.498005e-04	1.950938e-09	1	1	1	
1.501372e-04	1.948882e-09	1	1	1	
1.504738e-04	1.946912e-09	1	1	1	
1.508104e-04	1.945027e-09	1	1	1	
1.511471e-04	1.943227e-09	1	1	1	
1.514837e-04	1.941512e-09	1	1	1	
1.518203e-04	1.939881e-09	1	1	1	
1.521569e-04	1.938334e-09	1	1	1	
1.524936e-04	1.936871e-09	1	1	1	
1.528302e-04	1.935491e-09	1	1	1	
1.531668e-04	1.934194e-09	1	1	1	
1.535035e-04	1.932979e-09	1	1	1	
1.538401e-04	1.931847e-09	1	1	1	
1.541767e-04	1.930796e-09	1	1	1	
1.545134e-04	1.929828e-09	1	1	1	
1.548500e-04	1.928941e-09	1	1	1	
1.551866e-04	1.928136e-09	1	1	1	
1.555233e-04	1.927412e-09	1	1	1	
1.558599e-04	1.926769e-09	1	1	1	
1.561965e-04	1.926207e-09	1	1	1	
1.565331e-04	1.925726e-09	1	1	1	
1.568698e-04	1.925325e-09	1	1	1	
1.572064e-04	1.925005e-09	1	1	1	
1.575430e-04	1.924765e-09	1	1	1	
1.578797e-04	1.924606e-09	1	1	1	
1.582163e-04	1.924527e-09	1	1	1	
1.585529e-04	1.924528e-09	1	1	1	
1.588896e-04	1.924609e-09	1	1	1	
1.592262e-04	1.924770e-09	1	1	1	
1.595628e-04	1.925012e-09	1	1	1	
1.598994e-04	1.925333e-09	1	1	1	
1.602361e-04	1.925735e-09	1	1	1	
1.605727e-04	1.926217e-09	1	1	1	
1.609093e-04	1.926779e-09	1	1	1	
1.612460e-04	1.927421e-09	1	1	1	
1.615826e-04	1.928144e-09	1	1	1	
1.619192e-04	1.928947e-09	1	1	1	
1.622559e-04	1.929831e-09	1	1	1	
1.625925e-04	1.930795e-09	1	1	1	
1.629291e-04	1.931840e-09	1	1	1	
1.632658e-04	1.932966e-09	1	1	1	
1.636024e-04	1.934173e-09	1	1	1	
1.639390e-04	1.935462e-09	1	1	1	
1.642756e-04	1.936832e-09	1	1	1	
1.646123e-04	1.938283e-09	1	1	1	
1.649489e-04	1.939817e-09	1	1	1	
1.652855e-04	1.941432e-09	1	1	1	
1.656222e-04	1.943130e-09	1	1	1	
1.659588e-04	1.944911e-09	1	1	1	
1.662954e-04	1.946774e-09	1	1	1	
1.666321e-04	1.948721e-09	1	1	1	
1.669687e-04	1.950752e-09	1	1	1	
1.673053e-04	1.952866e-09	1	1	1	
1.676419e-04	1.955064e-09	1	1	1	
1.679786e-04	1.957347e-09	1	1	1	
1.683152e-04	1.959715e-09	1	1	1	
1.686518e-04	1.962169e-09	1	1	1	
1.689885e-04	1.964708e-09	1	1	1	
1.693251e-04	1.967333e-09	1	1	1	
1.696617e-04	1.970045e-09	1	1	1	
1.699984e-04	1.972843e-09	1	1	1	
1.703350e-04	1.975730e-09	1	1	1	
1.706716e-04	1.978704e-09	1	1	1	
1.710083e-04	1.981767e-09	1	1	1	
1.713449e-04	1.984919e-09	1	1	1	
1.716815e-04	1.988160e-09	1	1	1	
1.720181e-04	1.991492e-09	1	1	1	
1.723548e-04	1.994914e-09	1	1	1	
1.726914e-04	1.998427e-09	1	1	1	
1.730280e-04	2.002033e-09	1	1	1	
1.733647e-04	2.005730e-09	1	1	1	
1.737013e-04	2.009521e-09	1	1	1	
1.740379e-04	2.013406e-09	1	1	1	
1.743746e-04	2.017385e-09	1	1	1	
1.747112e-04	2.021459e-09	1	1	1	
1.750478e-04	2.025629e-09	1	1	1	
1.753844e-04	2.029896e-09	1	1	1	
1.757211e-04	2.034260e-09	1	1	1	
1.760577e-04	2.038722e-09	1	1	1	
1.763943e-04	2.043282e-09	1	1	1	
1.767310e-04	2.047943e-09	1	1	1	
1.770676e-04	2.052704e-09	1	1	1	
1.774042e-04	2.057566e-09	1	1	1	
1.777409e-04	2.062531e-09	1	1	1	
1.780775e-04	2.067598e-09	1	1	1	
1.784141e-04	2.072769e-09	1	1	1	
1.787508e-04	2.078046e-09	1	1	1	
1.790874e-04	2.083428e-09	1	1	1	
1.794240e-04	2.088917e-09	1	1	1	
1.797606e-04	2.094514e-09	1	1	1	
1.800973e-04	2.100219e-09	1	1	1	
1.804339e-04	2.106034e-09	1	1	1	
1.807705e-04	2.111960e-09	1	1	1	
1.811072e-04	2.111505e-09	1	1	1	
1.814438e-04	2.099470e-09	1	1	1	
1.817804e-04	2.087525e-09	1	1	1	
1.821171e-04	2.075672e-09	1	1	1	
1.824537e-04	2.063914e-09	1	1	1	
1.827903e-04	2.052253e-09	1	1	1	
1.831269e-04	2.040690e-09	1	1	1	
1.834636e-04	2.029228e-09	1	1	1	
1.838002e-04	2.017867e-09	1	1	1	
1.841368e-04	2.006610e-09	1	1	1	
1.844735e-04	1.995457e-09	1	1	1	
1.848101e-04	1.984409e-09	1	1	1	
1.851467e-04	1.973468e-09	1	1	1	
1.854834e-04	1.962635e-09	1	1	1	
1.858200e-04	1.951910e-09	1	1	1	
1.861566e-04	1.941293e-09	1	1	1	
1.864933e-04	1.930786e-09	1	1	1	
1.868299e-04	1.920389e-09	1	1	1	
1.871665e-04	1.910102e-09	1	1	1	
1.875031e-04	1.899926e-09	1	1	1	
1.878398e-04	1.889860e-09	1	1	1	
1.881764e-04	1.879905e-09	1	1	1	
1.885130e-04	1.870061e-09	1	1	1	
1.888497e-04	1.860328e-09	1	1	1	
1.891863e-04	1.850706e-09	1	1	1	
1.895229e-04	1.841194e-09	1	1	1	
1.898596e-04	1.831793e-09	1	1	1	
1.901962e-04	1.822502e-09	1	1	1	
1.905328e-04	1.813320e-09	1	1	1	
1.908694e-04	1.804249e-09	1	1	1	
1.912061e-04	1.795286e-09	1	1	1	
1.915427e-04	1.786433e-09	1	1	1	
1.918793e-04	1.777687e-09	1	1	1	
1.922160e-04	1.769049e-09	1	1	1	
1.925526e-04	1.760519e-09	1	1	1	
1.928892e-04	1.752095e-09	1	1	1	
1.932259e-04	1.743778e-09	1	1	1	
1.935625e-04	1.735566e-09	1	1	1	
1.938991e-04	1.727458e-09	1	1	1	
1.942358e-04	1.719455e-09	1	1	1	
1.945724e-04	1.711556e-09	1	1	1	
1.949090e-04	1.703759e-09	1	1	1	
1.952456e-04	1.696065e-09	1	1	1	
1.955823e-04	1.688472e-09	1	1	1	
1.959189e-04	1.680980e-09	1	1	1	
1.962555e-04	1.673587e-09	1	1	1	
1.965922e-04	1.666294e-09	1	1	1	
1.969288e-04	1.659100e-09	1	1	1	
1.972654e-04	1.652003e-09	1	1	1	
1.976021e-04	1.645003e-09	1	1	1	
1.979387e-04	1.638099e-09	1	1	1	
1.982753e-04	1.631291e-09	1	1	1	
1.986119e-04	1.624577e-09	1	1	1	
1.989486e-04	1.617957e-09	1	1	1	
1.992852e-04	1.611430e-09	1	1	1	
1.996218e-04	1.604996e-09	1	1	1	
1.999585e-04	1.598653e-09	1	1	1	
2.002951e-04	1.592401e-09	1	1	1	
2.006317e-04	1.586238e-09	1	1	1	
2.009684e-04	1.580165e-09	1	1	1	
2.013050e-04	1.574180e-09	1	1	1	
2.016416e-04	1.568283e-09	1	1	1	
2.019783e-04	1.562473e-09	1	1	1	
2.023149e-04	1.556749e-09	1	1	1	
2.026515e-04	1.551110e-09	1	1	1	
2.029881e-04	1.545556e-09	1	1	1	
2.033248e-04	1.540086e-09	1	1	1	
2.036614e-04	1.534698e-09	1	1	1	
2.039980e-04	1.529394e-09	1	1	1	
2.043347e-04	1.524171e-09	1	1	1	
