1.789289e-06	1.000000e-14	3	5	3	
1.822424e-06	1.000000e-14	3	5	3	
1.855559e-06	1.000000e-14	3	5	2	
1.888694e-06	1.000000e-14	3	5	2	
1.921829e-06	1.000000e-14	3	5	2	
1.954964e-06	1.000000e-14	3	5	2	
1.988099e-06	1.000000e-14	3	5	3	
2.021234e-06	1.000000e-14	3	5	3	
2.054369e-06	1.000000e-14	3	5	2	
2.087504e-06	1.000000e-14	3	5	2	
2.120639e-06	1.000000e-14	3	5	2	
2.153774e-06	1.000000e-14	3	5	2	
2.186909e-06	1.000000e-14	3	5	2	
2.220044e-06	1.000000e-14	3	5	2	
2.253179e-06	1.000000e-14	3	5	3	
2.286314e-06	1.000000e-14	3	5	2	
2.319449e-06	1.000000e-14	3	5	2	
2.352584e-06	1.000000e-14	3	5	3	
2.385719e-06	1.000000e-14	3	5	3	
2.418854e-06	1.000000e-14	3	5	3	
2.451989e-06	1.000000e-14	3	5	3	
2.485124e-06	1.000000e-14	3	5	3	
2.518259e-06	1.000000e-14	3	5	3	
2.551394e-06	1.000000e-14	3	5	3	
2.584528e-06	1.000000e-14	3	5	3	
2.617663e-06	1.000000e-14	3	5	3	
2.650798e-06	1.000000e-14	3	5	3	
2.683933e-06	1.000000e-14	3	5	3	
2.717068e-06	1.000000e-14	3	5	3	
2.750203e-06	1.000000e-14	3	5	3	
2.783338e-06	1.000000e-14	3	5	3	
2.816473e-06	1.000000e-14	3	5	3	
2.849608e-06	1.000000e-14	3	5	3	
2.882743e-06	1.000000e-14	3	5	3	
2.915878e-06	1.000000e-14	3	5	3	
2.949013e-06	1.000000e-14	3	5	3	
2.982148e-06	1.000000e-14	3	5	3	
3.015283e-06	1.000000e-14	3	5	3	
3.048418e-06	1.000000e-14	3	5	3	
3.081553e-06	1.000000e-14	3	5	3	
3.114688e-06	1.000000e-14	3	5	3	
3.147823e-06	1.000000e-14	3	5	3	
3.180958e-06	1.000000e-14	3	5	3	
3.214093e-06	1.000000e-14	3	5	3	
3.247228e-06	1.000000e-14	3	5	3	
3.280363e-06	1.000000e-14	3	5	3	
3.313498e-06	1.000000e-14	3	5	3	
3.346633e-06	1.000000e-14	3	5	3	
3.379768e-06	1.000000e-14	3	5	3	
3.412903e-06	1.000000e-14	3	5	3	
3.446038e-06	1.000000e-14	3	5	3	
3.479173e-06	1.000000e-14	3	5	3	
3.512308e-06	1.000000e-14	3	5	3	
3.545443e-06	1.000000e-14	3	5	3	
3.578578e-06	1.000000e-14	3	5	3	
3.611713e-06	1.000000e-14	3	5	3	
3.644848e-06	1.000000e-14	3	5	3	
3.677983e-06	1.000000e-14	3	5	3	
3.711118e-06	1.000000e-14	3	5	3	
3.744253e-06	1.000000e-14	3	5	3	
3.777388e-06	1.000000e-14	3	5	3	
3.810523e-06	1.000000e-14	3	5	3	
3.843658e-06	1.000000e-14	3	5	3	
3.876793e-06	1.000000e-14	3	5	3	
3.909928e-06	1.000000e-14	3	5	3	
3.943063e-06	1.000000e-14	3	5	3	
3.976198e-06	1.000000e-14	3	5	3	
4.009333e-06	1.000000e-14	3	5	3	
4.042468e-06	1.000000e-14	3	5	3	
4.075603e-06	1.000000e-14	3	5	3	
4.108738e-06	1.000000e-14	3	5	3	
4.141873e-06	1.000000e-14	3	5	3	
4.175008e-06	1.000000e-14	3	5	3	
4.208143e-06	1.000000e-14	3	5	3	
4.241278e-06	1.000000e-14	3	5	3	
4.274413e-06	1.000000e-14	3	5	3	
4.307547e-06	1.000000e-14	3	5	3	
4.340682e-06	1.000000e-14	3	5	3	
4.373817e-06	1.000000e-14	3	5	3	
4.406952e-06	1.000000e-14	3	5	3	
4.440087e-06	1.000000e-14	3	5	3	
4.473222e-06	1.000000e-14	3	5	3	
4.506357e-06	1.000000e-14	3	5	3	
4.539492e-06	1.000000e-14	3	5	3	
4.572627e-06	1.000000e-14	3	5	3	
4.605762e-06	1.000000e-14	3	5	3	
4.638897e-06	1.000000e-14	3	5	3	
4.672032e-06	1.000000e-14	3	5	3	
4.705167e-06	1.000000e-14	3	5	3	
4.738302e-06	1.000000e-14	3	5	3	
4.771437e-06	1.000000e-14	3	5	3	
4.804572e-06	1.000000e-14	3	5	3	
4.837707e-06	1.000000e-14	3	5	3	
4.870842e-06	1.000000e-14	3	5	3	
4.903977e-06	1.000000e-14	3	5	3	
4.937112e-06	1.000000e-14	3	5	3	
4.970247e-06	1.000000e-14	3	5	3	
5.003382e-06	1.000000e-14	3	5	3	
5.036517e-06	1.000000e-14	3	5	3	
5.069652e-06	1.000000e-14	3	5	3	
5.102787e-06	1.000000e-14	3	5	3	
5.135922e-06	1.000000e-14	3	5	3	
5.169057e-06	1.000000e-14	3	5	3	
5.202192e-06	1.000000e-14	3	5	3	
5.235327e-06	1.000000e-14	3	5	3	
5.268462e-06	1.000000e-14	3	5	3	
5.301597e-06	1.000000e-14	3	5	3	
5.334732e-06	1.000000e-14	3	5	3	
5.367867e-06	1.000000e-14	3	5	3	
5.401002e-06	1.000000e-14	3	5	3	
5.434137e-06	1.000000e-14	3	5	3	
5.467272e-06	1.000000e-14	3	5	3	
5.500407e-06	1.000000e-14	3	5	3	
5.533542e-06	1.000000e-14	3	5	3	
5.566677e-06	1.000000e-14	3	5	3	
5.599812e-06	1.000000e-14	3	5	3	
5.632947e-06	1.000000e-14	3	5	3	
5.666082e-06	1.000000e-14	3	5	3	
5.699217e-06	1.000000e-14	3	5	3	
5.732352e-06	1.000000e-14	3	5	3	
5.765487e-06	1.000000e-14	3	5	3	
5.798622e-06	1.000000e-14	3	5	3	
5.831757e-06	1.000000e-14	3	5	3	
5.864892e-06	1.000000e-14	3	5	3	
5.898027e-06	1.000000e-14	3	5	3	
5.931162e-06	1.000000e-14	3	5	3	
5.964297e-06	1.000000e-14	3	5	3	
5.997432e-06	1.000000e-14	3	5	3	
6.030566e-06	1.000000e-14	3	5	3	
6.063701e-06	1.000000e-14	3	5	3	
6.096836e-06	1.000000e-14	3	5	3	
6.129971e-06	1.000000e-14	3	5	3	
6.163106e-06	1.000000e-14	3	5	3	
6.196241e-06	1.000000e-14	3	5	3	
6.229376e-06	1.000000e-14	3	5	3	
6.262511e-06	1.000000e-14	3	5	3	
6.295646e-06	1.000000e-14	3	5	3	
6.328781e-06	1.000000e-14	3	5	3	
6.361916e-06	1.000000e-14	3	5	3	
6.395051e-06	1.000000e-14	3	5	3	
6.428186e-06	1.000000e-14	3	5	3	
6.461321e-06	1.000000e-14	3	5	3	
6.494456e-06	1.000000e-14	3	5	3	
6.527591e-06	1.000000e-14	3	5	3	
6.560726e-06	1.000000e-14	3	5	3	
6.593861e-06	1.000000e-14	3	5	3	
6.626996e-06	1.000000e-14	3	5	3	
6.660131e-06	1.000000e-14	3	5	3	
6.693266e-06	1.000000e-14	3	5	3	
6.726401e-06	1.000000e-14	3	5	3	
6.759536e-06	1.000000e-14	3	5	3	
6.792671e-06	1.000000e-14	3	5	3	
6.825806e-06	1.000000e-14	3	5	3	
6.858941e-06	1.000000e-14	3	5	3	
6.892076e-06	1.000000e-14	3	5	3	
6.925211e-06	1.000000e-14	3	5	3	
6.958346e-06	1.000000e-14	3	5	3	
6.991481e-06	1.000000e-14	3	5	3	
7.024616e-06	1.000000e-14	3	5	3	
7.057751e-06	1.000000e-14	3	5	3	
7.090886e-06	1.000000e-14	3	5	3	
7.124021e-06	1.000000e-14	3	5	3	
7.157156e-06	1.000000e-14	3	5	3	
7.190291e-06	1.000000e-14	3	5	3	
7.223426e-06	1.000000e-14	3	5	3	
7.256561e-06	1.000000e-14	3	5	3	
7.289696e-06	1.000000e-14	3	5	3	
7.322831e-06	1.000000e-14	3	5	3	
7.355966e-06	1.000000e-14	3	5	3	
7.389101e-06	1.000000e-14	3	5	3	
7.422236e-06	1.000000e-14	3	5	3	
7.455371e-06	1.000000e-14	3	5	3	
7.488506e-06	1.000000e-14	3	5	3	
7.521641e-06	1.000000e-14	3	5	3	
7.554776e-06	1.000000e-14	3	5	3	
7.587911e-06	1.000000e-14	3	5	3	
7.621046e-06	1.000000e-14	3	5	3	
7.654181e-06	1.000000e-14	3	5	3	
7.687316e-06	1.000000e-14	3	5	3	
7.720450e-06	1.000000e-14	3	5	3	
7.753585e-06	1.000000e-14	3	5	3	
7.786720e-06	1.000000e-14	3	5	3	
7.819855e-06	1.000000e-14	3	5	3	
7.852990e-06	1.000000e-14	3	5	3	
7.886125e-06	1.000000e-14	3	5	3	
7.919260e-06	1.000000e-14	3	5	3	
7.952395e-06	1.000000e-14	3	5	3	
7.985530e-06	1.000000e-14	3	5	3	
8.018665e-06	1.000000e-14	3	5	3	
8.051800e-06	1.000000e-14	3	5	3	
8.084935e-06	1.000000e-14	3	5	3	
8.118070e-06	1.000000e-14	3	5	3	
8.151205e-06	1.000000e-14	3	5	3	
8.184340e-06	1.000000e-14	3	5	3	
8.217475e-06	1.000000e-14	3	5	3	
8.250610e-06	1.000000e-14	3	5	3	
8.283745e-06	1.000000e-14	3	5	3	
8.316880e-06	1.000000e-14	3	5	3	
8.350015e-06	1.000000e-14	3	5	3	
8.383150e-06	1.000000e-14	3	5	3	
8.416285e-06	1.000000e-14	3	5	3	
8.449420e-06	1.000000e-14	3	5	3	
8.482555e-06	1.000000e-14	3	5	3	
8.515690e-06	1.000000e-14	3	5	3	
8.548825e-06	1.000000e-14	3	5	3	
8.581960e-06	1.000000e-14	3	5	3	
8.615095e-06	1.000000e-14	3	5	3	
8.648230e-06	1.000000e-14	3	5	3	
8.681365e-06	1.000000e-14	3	5	3	
8.714500e-06	1.000000e-14	3	5	3	
8.747635e-06	1.000000e-14	3	5	3	
8.780770e-06	1.000000e-14	3	5	3	
8.813905e-06	1.000000e-14	3	5	3	
8.847040e-06	1.000000e-14	3	5	3	
8.880175e-06	1.000000e-14	3	5	3	
8.913310e-06	1.000000e-14	3	5	3	
8.946445e-06	1.000000e-14	3	5	3	
8.979580e-06	1.000000e-14	3	5	3	
9.012715e-06	1.000000e-14	3	5	3	
9.045850e-06	1.000000e-14	3	5	3	
9.078985e-06	1.000000e-14	3	5	3	
9.112120e-06	1.000000e-14	3	5	3	
9.145255e-06	1.000000e-14	3	5	3	
9.178390e-06	1.000000e-14	3	5	3	
9.211525e-06	1.000000e-14	3	5	3	
9.244660e-06	1.000000e-14	3	5	3	
9.277795e-06	1.000000e-14	3	5	3	
9.310930e-06	1.000000e-14	3	5	3	
9.344065e-06	1.000000e-14	3	5	3	
9.377200e-06	1.000000e-14	3	5	3	
9.410335e-06	1.000000e-14	3	5	3	
9.443469e-06	1.000000e-14	3	5	3	
9.476604e-06	1.000000e-14	3	5	3	
9.509739e-06	1.000000e-14	3	5	3	
9.542874e-06	1.000000e-14	3	5	3	
9.576009e-06	1.000000e-14	3	5	3	
9.609144e-06	1.000000e-14	3	5	3	
9.642279e-06	1.000000e-14	3	5	3	
9.675414e-06	1.000000e-14	3	5	3	
9.708549e-06	1.000000e-14	3	5	3	
9.741684e-06	1.000000e-14	3	5	3	
9.774819e-06	1.000000e-14	3	5	3	
9.807954e-06	1.000000e-14	3	5	3	
9.841089e-06	1.000000e-14	3	5	3	
9.874224e-06	1.000000e-14	3	5	3	
9.907359e-06	1.000000e-14	3	5	3	
9.940494e-06	1.000000e-14	3	5	3	
9.973629e-06	1.000000e-14	3	5	3	
1.000676e-05	1.000000e-14	3	5	3	
1.003990e-05	1.000000e-14	3	5	3	
1.007303e-05	1.000000e-14	3	5	3	
1.010617e-05	1.000000e-14	3	5	3	
1.013930e-05	1.000000e-14	3	5	3	
1.017244e-05	1.000000e-14	3	5	3	
1.020557e-05	1.000000e-14	3	5	3	
1.023871e-05	1.000000e-14	3	5	3	
1.027184e-05	1.000000e-14	3	5	3	
1.030498e-05	1.000000e-14	3	5	3	
1.033811e-05	1.000000e-14	3	5	3	
1.037125e-05	1.000000e-14	3	5	3	
1.040438e-05	1.000000e-14	3	5	3	
1.043752e-05	1.000000e-14	3	5	3	
1.047065e-05	1.000000e-14	3	5	3	
1.050379e-05	1.000000e-14	3	5	3	
1.053692e-05	1.000000e-14	3	5	3	
1.057006e-05	1.000000e-14	3	5	3	
1.060319e-05	1.000000e-14	3	5	3	
1.063633e-05	1.000000e-14	3	5	3	
1.066946e-05	1.000000e-14	3	5	3	
1.070260e-05	1.000000e-14	3	5	3	
1.073573e-05	1.000000e-14	3	5	3	
1.076887e-05	1.000000e-14	3	5	3	
1.080000e-05	1.000000e-14	3	5	3	
