8.525000000000000e+00	8.121375714779223e-01	-1.040074459839168e-04	1.000154126141632e+00
8.574999999999999e+00	8.347332556319815e-01	-9.811454600593479e-05	1.000143202542570e+00
8.625000000000000e+00	8.676232746350153e-01	-9.020230002277490e-05	1.000131233285005e+00
8.674999999999999e+00	9.087853647886985e-01	-8.174865089073103e-05	1.000118697740763e+00
8.725000000000000e+00	9.556592893386868e-01	-7.480032760901301e-05	1.000106661923683e+00
8.775000000000000e+00	1.005312758771504e+00	-7.015892385921884e-05	1.000095402634031e+00
8.824999999999999e+00	1.054638998170505e+00	-6.737988278831834e-05	1.000084378546090e+00
8.875000000000000e+00	1.100560513216345e+00	-6.576498713071322e-05	1.000073216149666e+00
8.924999999999999e+00	1.140221297916162e+00	-6.489491796307092e-05	1.000062324658922e+00
8.975000000000000e+00	1.171159179643881e+00	-6.461884013120265e-05	1.000052173644161e+00
9.025000000000000e+00	1.191454092080363e+00	-6.491953334306483e-05	1.000042558958618e+00
9.074999999999999e+00	1.199845641568459e+00	-6.576941339200329e-05	1.000033036661402e+00
9.125000000000000e+00	1.195811996141660e+00	-6.671490061011396e-05	1.000024058346447e+00
9.175000000000001e+00	1.179604283072393e+00	-6.698219408522813e-05	1.000016754049975e+00
9.225000000000000e+00	1.152233470578712e+00	-6.594902635951020e-05	1.000012252882511e+00
9.275000000000000e+00	1.115401503952167e+00	-6.385312064237260e-05	1.000010549570272e+00
9.324999999999999e+00	1.071383194843486e+00	-6.093561738339015e-05	1.000011064434113e+00
9.375000000000000e+00	1.022893690000130e+00	-5.729654119181965e-05	1.000012302265282e+00
9.425000000000001e+00	9.729704634763461e-01	-5.300545187083388e-05	1.000013648407611e+00
9.475000000000000e+00	9.248015004376585e-01	-5.025403868754831e-05	1.000014081159539e+00
9.525000000000000e+00	8.814180588759766e-01	-4.982218793665717e-05	1.000014478557817e+00
9.574999999999999e+00	8.453578801810109e-01	-4.885956719387629e-05	1.000014211487324e+00
9.625000000000000e+00	8.186232798870912e-01	-4.067239205483409e-05	1.000015209744680e+00
9.675000000000001e+00	8.029923644697124e-01	-3.065308135583827e-05	1.000015478223234e+00
9.725000000000000e+00	8.001540833192324e-01	-3.319861811565731e-05	1.000017857866164e+00
9.775000000000000e+00	8.109180014719266e-01	-5.758878954050693e-05	1.000018353345656e+00
9.824999999999999e+00	8.337246471303881e-01	-7.569211846993158e-05	1.000022916350035e+00
9.875000000000000e+00	8.640955010062059e-01	-6.016822364465787e-05	1.000023478773410e+00
9.925000000000001e+00	8.970543835081766e-01	-1.189140865098839e-05	1.000025347352655e+00
9.975000000000000e+00	9.315594462723116e-01	6.325694840730216e-05	1.000040027191820e+00
