4.515679e-01	4.960171e-11	1	1	
4.531304e-01	4.961799e-11	1	1	
4.546929e-01	4.963343e-11	1	1	
4.562553e-01	4.965171e-11	1	1	
4.578178e-01	4.967122e-11	1	1	
4.593803e-01	4.968774e-11	1	1	
4.609428e-01	4.970338e-11	1	1	
4.625054e-01	4.972191e-11	1	1	
4.640680e-01	4.974169e-11	1	1	
4.656304e-01	4.975843e-11	1	1	
4.671929e-01	4.977423e-11	1	1	
4.687552e-01	4.979298e-11	1	1	
4.703174e-01	4.981300e-11	1	1	
4.718796e-01	4.982992e-11	1	1	
4.734419e-01	4.984587e-11	1	1	
4.750040e-01	4.986480e-11	1	1	
4.765662e-01	4.988502e-11	1	1	
4.774648e-01	4.989589e-11	1	1	
