4.850000000000001e+00	3.951033161890237e+00	2.582643051468725e+00	1.068882578990442e+01
4.950000000000000e+00	3.868199458828818e+00	2.625564366324071e+00	1.036406669839626e+01
5.050000000000000e+00	3.781372677930706e+00	2.668937660224637e+00	1.004340419368612e+01
5.149999999999999e+00	3.691143867596342e+00	2.711000346044339e+00	9.739717222251683e+00
5.250000000000000e+00	3.629587770202114e+00	2.737265481142332e+00	9.554070497788459e+00
5.350000000000000e+00	3.655385147092320e+00	2.718849178275126e+00	9.682668283471257e+00
5.450000000000000e+00	3.780442155911592e+00	2.649791771751158e+00	1.017857409369128e+01
5.550000000000000e+00	3.930174905760264e+00	2.572642776210369e+00	1.075956399524189e+01
5.650000000000000e+00	4.017793141972325e+00	2.533253132819865e+00	1.107021128237681e+01
5.750000000000000e+00	4.019041506150090e+00	2.539778075459377e+00	1.102237808075770e+01
5.850000000000000e+00	3.958709575228945e+00	2.574392468610650e+00	1.075308911776900e+01
5.950000000000000e+00	3.870244703463138e+00	2.619070757257706e+00	1.041263046613349e+01
6.050000000000000e+00	3.778729744633037e+00	2.664961096702627e+00	1.007005977958993e+01
6.149999999999999e+00	3.704616430204360e+00	2.707951514729861e+00	9.758743863313962e+00
6.250000000000000e+00	3.673295004718958e+00	2.735716818296090e+00	9.562593447722946e+00
6.350000000000001e+00	3.683814821972225e+00	2.723500831046861e+00	9.647446442474301e+00
6.450000000000000e+00	3.759802695658034e+00	2.661226734603140e+00	1.009542432080930e+01
6.550000000000000e+00	3.926026676059353e+00	2.581900538890912e+00	1.068111642727236e+01
6.649999999999999e+00	4.091125434108124e+00	2.533866877704726e+00	1.105576355135138e+01
6.750000000000000e+00	4.099437915290662e+00	2.532022021816025e+00	1.108080448440837e+01
6.850000000000001e+00	3.951678658545667e+00	2.563118537157627e+00	1.083859657553589e+01
6.950000000000000e+00	3.838539048844495e+00	2.612661571094526e+00	1.047643387989750e+01
7.050000000000000e+00	3.863797639969902e+00	2.667222578539246e+00	1.008363452672836e+01
7.149999999999999e+00	3.848154082761713e+00	2.708673836043859e+00	9.717563220523978e+00
7.250000000000000e+00	3.580880576823276e+00	2.709381208147740e+00	9.404123730744448e+00
7.350000000000001e+00	3.020862597725971e+00	2.530373894452186e+00	8.344372752027278e+00
7.450000000000000e+00	1.646989523461237e+00	1.304285547735665e+00	3.529159576843855e+00
7.550000000000000e+00	1.084446685502370e+00	8.148514669380566e-02	1.115445568454214e+00
7.649999999999999e+00	1.135096875657549e+00	1.468858881504870e-02	1.019104949055111e+00
7.750000000000000e+00	1.182167917536359e+00	2.407950470344932e-03	1.003542361322638e+00
7.850000000000001e+00	1.195223889961288e+00	2.311045161661880e-03	1.003560857926805e+00
7.950000000000000e+00	1.162278215118347e+00	2.730846902670875e-03	1.003714098939009e+00
8.049999999999999e+00	1.088639488670800e+00	2.365765503692881e-03	1.002940580777346e+00
8.149999999999999e+00	9.932337611314371e-01	1.357957666869036e-03	1.001509837784883e+00
8.250000000000000e+00	8.997762194162569e-01	-1.225087609783951e-05	9.998833845290663e-01
8.350000000000000e+00	8.311152219888321e-01	-1.475346849281278e-03	9.983562405604214e-01
8.449999999999999e+00	8.038761240183444e-01	-2.690597132715684e-03	9.971539230196548e-01
8.549999999999999e+00	8.244667443333450e-01	-3.317890463689889e-03	9.964820950661369e-01
8.649999999999999e+00	8.877194299517813e-01	-3.114599258682033e-03	9.965514294291906e-01
8.750000000000000e+00	9.782751657827444e-01	-2.080342487255221e-03	9.974738884290092e-01
8.850000000000000e+00	1.074236403723762e+00	-5.232112024231845e-04	9.990887372670677e-01
8.949999999999999e+00	1.152273389854984e+00	1.084116263089840e-03	1.000944864311625e+00
9.049999999999999e+00	1.193167830946279e+00	2.329995455762664e-03	1.002477353653186e+00
9.149999999999999e+00	1.186620604605979e+00	2.977343683765317e-03	1.003231749559061e+00
9.250000000000000e+00	1.134070258640390e+00	2.933221854285050e-03	1.003037823322425e+00
9.350000000000000e+00	1.048520411204737e+00	2.192239449166864e-03	1.002059808681591e+00
9.449999999999999e+00	9.512067541725843e-01	8.750761168019900e-04	1.000661264901070e+00
9.549999999999999e+00	8.660703003656984e-01	-6.931417071028174e-04	9.991921262265553e-01
9.649999999999999e+00	8.137237977439953e-01	-2.107727845566218e-03	9.978743082030017e-01
9.750000000000000e+00	8.066058224633949e-01	-3.157402822316200e-03	9.968196482227982e-01
9.850000000000000e+00	8.464668368353335e-01	-3.639419734138217e-03	9.962429102831206e-01
9.949999999999999e+00	9.246130333941770e-01	-2.698066348093244e-03	9.970551126294218e-01
