6.355805e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.510825e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.665844e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.820864e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.975884e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.130903e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.285923e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.440942e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.595962e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.750982e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.906001e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.061021e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.216041e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.371060e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.526080e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.681100e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.836119e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.991139e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.146158e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.301178e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.456198e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.611217e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.766237e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.921257e-02	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.007628e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.023130e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.038632e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.054134e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.069635e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.085137e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.100639e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.116141e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.131643e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.147145e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.162647e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.178149e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.193651e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.209153e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.224655e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.240157e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.255659e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.271161e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.286663e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.302165e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.317667e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.333169e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.348671e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.364173e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.379675e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.395177e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.410679e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.426181e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.441683e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.457185e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.472687e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.488188e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.503690e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.519192e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.534694e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.550196e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.565698e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.581200e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.596702e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.612204e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.627706e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.643208e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.658710e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.674212e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.689714e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.705216e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.720718e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.736220e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.751722e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.767224e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.782726e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.798228e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.813730e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.829232e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.844734e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.860236e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.875738e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.891240e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.906741e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.922243e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.937745e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.953247e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.968749e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.984251e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.999753e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.015255e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.030757e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.046259e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.061761e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.077263e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.092765e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.108267e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.123769e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.139271e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.154773e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.170275e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.185777e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.201279e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.216781e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.232283e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.247785e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.263287e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.278789e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.294291e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.309793e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.325295e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.340796e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.356298e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.371800e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.387302e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.402804e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.418306e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.433808e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.449310e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.464812e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.480314e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.495816e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.511318e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.526820e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.542322e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.557824e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.573326e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.588828e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.604330e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.619832e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.635334e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.650836e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.666338e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.681840e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.697342e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.712844e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.728346e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.743848e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.759349e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.774851e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.790353e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.805855e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.821357e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.836859e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.852361e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.867863e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.883365e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.898867e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.914369e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.929871e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.945373e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.960875e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.976377e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
2.991879e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.007381e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.022883e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.038385e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.053887e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.069389e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.084891e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.100393e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.115895e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.131397e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.146899e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.162401e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.177902e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.193404e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.208906e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.224408e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.239910e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.255412e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.270914e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.286416e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.301918e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.317420e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.332922e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.348424e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.363926e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.379428e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.394930e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.410432e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.425934e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.441436e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.456938e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.472440e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.487942e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.503444e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.518946e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.534448e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.549950e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.565452e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.580954e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.596456e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.611957e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.627459e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.642961e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.658463e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.673965e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.689467e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.704969e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.720471e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.735973e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.751475e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.766977e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.782479e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.797981e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.813483e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.828985e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.844487e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.859989e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.875491e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.890993e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.906495e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.921997e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.937499e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.953001e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.968503e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.984005e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
3.999507e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.015009e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.030510e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.046012e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.061514e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.077016e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.092518e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.108020e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.123522e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.139024e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.154526e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.170028e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.185530e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.201032e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.216534e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.232036e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.247538e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.263040e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.278542e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.294044e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.309546e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.325048e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.340550e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.356052e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.371554e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.387056e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.402558e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.418060e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.433562e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.449063e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.464565e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.480067e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.495569e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.511071e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.526573e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.542075e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.557577e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.573079e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.588581e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.604083e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.619585e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.635087e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.650589e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.666091e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.681593e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.697095e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.712597e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.728099e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.743601e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.759103e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.774605e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.790107e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.805609e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.821111e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.836613e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.852115e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.867617e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.883118e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.898620e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.914122e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.929624e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.945126e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.960628e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.976130e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
4.991632e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.007134e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.022636e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.038138e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.053640e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.069142e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.084644e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.100146e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.115648e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.131150e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.146652e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.162154e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.177656e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.193158e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.208660e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.224162e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.239664e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.255166e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.270668e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.286170e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.301671e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.317173e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.332675e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.348177e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.363679e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.379181e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.394683e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.410185e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.425687e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.441189e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.456691e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.472193e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.487695e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.503197e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.518699e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.534201e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.549703e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.565205e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.580707e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.596209e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.611711e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.627213e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.642715e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.658217e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.673719e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.689221e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.704723e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.720224e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.735726e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.751228e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.766730e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.782232e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.797734e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.813236e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.828738e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.844240e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
