3.180958e-06	1.206653e-10	3	3	3	
3.233974e-06	1.206653e-10	3	3	3	
3.286990e-06	1.206653e-10	3	3	3	
3.340006e-06	1.206653e-10	3	3	3	
3.393022e-06	1.206653e-10	3	3	3	
3.446038e-06	1.206653e-10	3	3	3	
3.499054e-06	1.206653e-10	3	3	3	
3.552070e-06	1.206653e-10	3	3	3	
3.605086e-06	1.206653e-10	3	3	3	
3.658102e-06	1.206653e-10	3	3	3	
3.711118e-06	1.206653e-10	3	3	3	
3.764134e-06	1.206653e-10	3	3	3	
3.817150e-06	1.206653e-10	3	3	3	
3.870166e-06	1.206653e-10	3	3	3	
3.923182e-06	1.206653e-10	3	3	3	
3.976198e-06	1.206653e-10	3	3	3	
4.029214e-06	1.206653e-10	3	3	3	
4.082230e-06	1.206653e-10	3	3	3	
4.135246e-06	1.206653e-10	3	3	3	
4.188262e-06	1.206653e-10	3	3	3	
4.241278e-06	1.206653e-10	3	3	3	
4.294293e-06	1.206653e-10	3	3	3	
4.347309e-06	1.206653e-10	3	3	3	
4.400325e-06	1.206653e-10	3	3	3	
4.453341e-06	1.206653e-10	3	3	3	
4.506357e-06	1.206653e-10	3	3	3	
4.559373e-06	1.206653e-10	3	3	3	
4.612389e-06	1.206653e-10	3	3	3	
4.665405e-06	1.206653e-10	3	3	3	
4.718421e-06	1.206653e-10	3	3	3	
4.771437e-06	1.206653e-10	3	3	3	
4.824453e-06	1.206653e-10	3	3	3	
4.877469e-06	1.206653e-10	3	3	3	
4.930485e-06	1.206653e-10	3	3	3	
4.983501e-06	1.206653e-10	3	3	3	
5.036517e-06	1.206653e-10	3	3	3	
5.089533e-06	1.206653e-10	3	3	3	
5.142549e-06	1.206653e-10	3	3	3	
5.195565e-06	1.206653e-10	3	3	3	
5.248581e-06	1.206653e-10	3	3	3	
5.301597e-06	1.206653e-10	3	4	3	
5.354613e-06	1.206653e-10	3	4	3	
5.407629e-06	1.206653e-10	3	4	3	
5.460645e-06	1.206653e-10	3	4	3	
5.513661e-06	1.206653e-10	3	4	3	
5.566677e-06	1.206653e-10	3	4	3	
5.619693e-06	1.206653e-10	3	4	3	
5.672709e-06	1.206653e-10	3	4	3	
5.725725e-06	1.206653e-10	3	4	3	
5.778741e-06	1.206653e-10	3	4	3	
5.831757e-06	1.206653e-10	3	4	3	
5.884773e-06	1.206653e-10	3	4	3	
5.937789e-06	1.206653e-10	3	4	3	
5.990805e-06	1.206653e-10	3	4	3	
6.043820e-06	1.206653e-10	3	4	3	
6.096836e-06	1.206653e-10	3	4	3	
6.149852e-06	1.206653e-10	3	4	3	
6.202868e-06	1.206653e-10	3	4	3	
6.255884e-06	1.206653e-10	3	4	3	
6.308900e-06	1.206653e-10	3	4	3	
6.361916e-06	1.206653e-10	3	4	3	
6.414932e-06	1.206653e-10	3	4	3	
6.467948e-06	1.206653e-10	3	4	3	
6.520964e-06	1.206653e-10	3	4	3	
6.573980e-06	1.206653e-10	3	4	3	
6.626996e-06	1.206653e-10	3	4	3	
6.680012e-06	1.206653e-10	3	4	3	
6.733028e-06	1.206653e-10	3	4	3	
6.786044e-06	1.206653e-10	3	4	3	
6.839060e-06	1.206653e-10	3	4	3	
6.892076e-06	1.206653e-10	3	4	3	
6.945092e-06	1.206653e-10	3	4	3	
6.998108e-06	1.206654e-10	3	4	3	
7.051124e-06	1.206654e-10	3	4	3	
7.104140e-06	1.206654e-10	3	4	3	
7.157156e-06	1.206654e-10	3	4	3	
7.210172e-06	1.206654e-10	3	4	3	
7.263188e-06	1.206654e-10	3	4	3	
7.316204e-06	1.206654e-10	3	4	3	
7.369220e-06	1.206654e-10	4	4	3	
7.422236e-06	1.206654e-10	4	4	3	
7.475252e-06	1.206654e-10	4	4	3	
7.528268e-06	1.206654e-10	4	4	3	
7.581284e-06	1.206654e-10	4	4	3	
7.634300e-06	1.206654e-10	4	4	3	
7.687316e-06	1.206654e-10	4	4	3	
7.740331e-06	1.206654e-10	4	4	3	
7.793347e-06	1.206654e-10	4	4	3	
7.846363e-06	1.206654e-10	4	4	3	
7.899379e-06	1.206654e-10	4	4	3	
7.952395e-06	1.206654e-10	4	4	3	
8.005411e-06	1.206654e-10	4	4	3	
8.058427e-06	1.206654e-10	4	4	3	
8.111443e-06	1.206654e-10	4	4	3	
8.164459e-06	1.206654e-10	4	4	3	
8.217475e-06	1.206654e-10	4	4	3	
8.270491e-06	1.206654e-10	4	4	3	
8.323507e-06	1.206654e-10	4	4	3	
8.376523e-06	1.206654e-10	4	4	3	
8.429539e-06	1.206654e-10	4	4	3	
8.482555e-06	1.206654e-10	4	4	3	
8.535571e-06	1.206654e-10	4	4	3	
8.588587e-06	1.206654e-10	4	4	3	
8.641603e-06	1.206654e-10	4	4	3	
8.694619e-06	1.206654e-10	4	4	3	
8.747635e-06	1.206654e-10	4	4	3	
8.800651e-06	1.206654e-10	4	4	3	
8.853667e-06	1.206654e-10	4	4	3	
8.906683e-06	1.206654e-10	4	4	3	
8.959699e-06	1.206654e-10	4	4	3	
9.012715e-06	1.206654e-10	4	4	3	
9.065731e-06	1.206654e-10	4	4	3	
9.118747e-06	1.206654e-10	4	4	3	
9.171763e-06	1.206654e-10	4	4	3	
9.224779e-06	1.206654e-10	4	4	3	
9.277795e-06	1.206654e-10	4	4	3	
9.330811e-06	1.206654e-10	4	4	3	
9.383827e-06	1.206654e-10	4	4	3	
9.436842e-06	1.206654e-10	4	4	3	
9.489858e-06	1.206654e-10	4	4	3	
9.542874e-06	1.206654e-10	4	4	3	
9.595890e-06	1.206654e-10	4	4	3	
9.648906e-06	1.206654e-10	4	4	3	
9.701922e-06	1.206654e-10	4	4	3	
9.754938e-06	1.206654e-10	4	4	3	
9.807954e-06	1.206654e-10	4	4	3	
9.860970e-06	1.206654e-10	4	4	3	
9.913986e-06	1.206654e-10	4	4	3	
9.967002e-06	1.206654e-10	4	4	3	
1.002002e-05	1.206654e-10	4	4	3	
1.007303e-05	1.206654e-10	4	4	3	
1.012605e-05	1.206654e-10	4	4	3	
1.017907e-05	1.206654e-10	4	4	3	
1.023208e-05	1.206654e-10	4	4	3	
1.028510e-05	1.206654e-10	4	4	3	
1.033811e-05	1.206654e-10	4	4	3	
1.039113e-05	1.206654e-10	4	4	3	
1.044415e-05	1.206654e-10	4	4	3	
1.049716e-05	1.206654e-10	4	4	3	
1.055018e-05	1.206654e-10	4	4	3	
1.060319e-05	1.206654e-10	4	4	3	
1.065621e-05	1.206654e-10	4	4	3	
1.070923e-05	1.206654e-10	4	4	3	
1.076224e-05	1.206654e-10	4	4	3	
1.080000e-05	1.206654e-10	4	4	3	
