3.906250e-02	1.095681e-11	1	1	1	1	1	1	1	1	1	1	
3.937500e-02	1.095854e-11	1	1	1	1	1	1	1	1	1	1	
3.968750e-02	1.096028e-11	1	1	1	1	1	1	1	1	1	1	
4.000000e-02	1.096201e-11	1	1	1	1	1	1	1	1	1	1	
4.031250e-02	1.096375e-11	1	1	1	1	1	1	1	1	1	1	
4.062500e-02	1.096549e-11	1	1	1	1	1	1	1	1	1	1	
4.093750e-02	1.096724e-11	1	1	1	1	1	1	1	1	1	1	
4.125000e-02	1.096899e-11	1	1	1	1	1	1	1	1	1	1	
4.156250e-02	1.097074e-11	1	1	1	1	1	1	1	1	1	1	
4.187500e-02	1.097249e-11	1	1	1	1	1	1	1	1	1	1	
4.218750e-02	1.097423e-11	1	1	1	1	1	1	1	1	1	1	
4.250000e-02	1.097597e-11	1	1	1	1	1	1	1	1	1	1	
4.281250e-02	1.097771e-11	1	1	1	1	1	1	1	1	1	1	
4.312500e-02	1.097945e-11	1	1	1	1	1	1	1	1	1	1	
4.343750e-02	1.098120e-11	1	1	1	1	1	1	1	1	1	1	
4.375000e-02	1.098294e-11	1	1	1	1	1	1	1	1	1	1	
4.406250e-02	1.098470e-11	1	1	1	1	1	1	1	1	1	1	
4.437500e-02	1.098645e-11	1	1	1	1	1	1	1	1	1	1	
4.468750e-02	1.098821e-11	1	1	1	1	1	1	1	1	1	1	
4.500000e-02	1.098997e-11	1	1	1	1	1	1	1	1	1	1	
4.531250e-02	1.099172e-11	1	1	1	1	1	1	1	1	1	1	
4.562500e-02	1.099348e-11	1	1	1	1	1	1	1	1	1	1	
4.593750e-02	1.099523e-11	1	1	1	1	1	1	1	1	1	1	
4.625000e-02	1.099698e-11	1	1	1	1	1	1	1	1	1	1	
4.656250e-02	1.099873e-11	1	1	1	1	1	1	1	1	1	1	
4.687500e-02	1.100048e-11	1	1	1	1	1	1	1	1	1	1	
4.718750e-02	1.100223e-11	1	1	1	1	1	1	1	1	1	1	
4.750000e-02	1.100399e-11	1	1	1	1	1	1	1	1	1	1	
4.781250e-02	1.100576e-11	1	1	1	1	1	1	1	1	1	1	
4.812500e-02	1.100753e-11	1	1	1	1	1	1	1	1	1	1	
4.843750e-02	1.100929e-11	1	1	1	1	1	1	1	1	1	1	
4.875000e-02	1.101106e-11	1	1	1	1	1	1	1	1	1	1	
4.906250e-02	1.101282e-11	1	1	1	1	1	1	1	1	1	1	
4.937500e-02	1.101458e-11	1	1	1	1	1	1	1	1	1	1	
4.968750e-02	1.101634e-11	1	1	1	1	1	1	1	1	1	1	
5.000000e-02	1.101810e-11	1	1	1	1	1	1	1	1	1	1	
5.031250e-02	1.101986e-11	1	1	1	1	1	1	1	1	1	1	
5.062500e-02	1.102162e-11	1	1	1	1	1	1	1	1	1	1	
5.093750e-02	1.102338e-11	1	1	1	1	1	1	1	1	1	1	
5.125000e-02	1.102516e-11	1	1	1	1	1	1	1	1	1	1	
5.156250e-02	1.102693e-11	1	1	1	1	1	1	1	1	1	1	
5.187500e-02	1.102871e-11	1	1	1	1	1	1	1	1	1	1	
5.218750e-02	1.103048e-11	1	1	1	1	1	1	1	1	1	1	
5.250000e-02	1.103225e-11	1	1	1	1	1	1	1	1	1	1	
5.281250e-02	1.103402e-11	1	1	1	1	1	1	1	1	1	1	
5.312500e-02	1.103579e-11	1	1	1	1	1	1	1	1	1	1	
5.343750e-02	1.103756e-11	1	1	1	1	1	1	1	1	1	1	
5.375000e-02	1.103932e-11	1	1	1	1	1	1	1	1	1	1	
5.406250e-02	1.104109e-11	1	1	1	1	1	1	1	1	1	1	
5.437500e-02	1.104287e-11	1	1	1	1	1	1	1	1	1	1	
5.468750e-02	1.104464e-11	1	1	1	1	1	1	1	1	1	1	
5.500000e-02	1.104643e-11	1	1	1	1	1	1	1	1	1	1	
5.531250e-02	1.104821e-11	1	1	1	1	1	1	1	1	1	1	
5.562500e-02	1.104999e-11	1	1	1	1	1	1	1	1	1	1	
5.593750e-02	1.105178e-11	1	1	1	1	1	1	1	1	1	1	
5.625000e-02	1.105356e-11	1	1	1	1	1	1	1	1	1	1	
5.656250e-02	1.105533e-11	1	1	1	1	1	1	1	1	1	1	
5.687500e-02	1.105711e-11	1	1	1	1	1	1	1	1	1	1	
5.718750e-02	1.105888e-11	1	1	1	1	1	1	1	1	1	1	
5.750000e-02	1.106066e-11	1	1	1	1	1	1	1	1	1	1	
5.781250e-02	1.106244e-11	1	1	1	1	1	1	1	1	1	1	
5.812500e-02	1.106423e-11	1	1	1	1	1	1	1	1	1	1	
5.843750e-02	1.106602e-11	1	1	1	1	1	1	1	1	1	1	
5.875000e-02	1.106781e-11	1	1	1	1	1	1	1	1	1	1	
5.906250e-02	1.106960e-11	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	1.107139e-11	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	1.107318e-11	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	1.107497e-11	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	1.107676e-11	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	1.107854e-11	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	1.108032e-11	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	1.108211e-11	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	1.108391e-11	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	1.108570e-11	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	1.108751e-11	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	1.108931e-11	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	1.109111e-11	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	1.109291e-11	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	1.109471e-11	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	1.109650e-11	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	1.109830e-11	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	1.110009e-11	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	1.110189e-11	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	1.110369e-11	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	1.110549e-11	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	1.110730e-11	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	1.110912e-11	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	1.111093e-11	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	1.111274e-11	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	1.111454e-11	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	1.111635e-11	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	1.111815e-11	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	1.111996e-11	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	1.112176e-11	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	1.112357e-11	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	1.112538e-11	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	1.112720e-11	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	1.112902e-11	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	1.113084e-11	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	1.113266e-11	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	1.113448e-11	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	1.113630e-11	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	1.113811e-11	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	1.113992e-11	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	1.114174e-11	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	1.114355e-11	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	1.114537e-11	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	1.114720e-11	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	1.114903e-11	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	1.115086e-11	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	1.115269e-11	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	1.115452e-11	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	1.115635e-11	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	1.115817e-11	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	1.115999e-11	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	1.116181e-11	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	1.116364e-11	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	1.116547e-11	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	1.116730e-11	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	1.116914e-11	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	1.117098e-11	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	1.117282e-11	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	1.117466e-11	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	1.117650e-11	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	1.117833e-11	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	1.118016e-11	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	1.118199e-11	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	1.118383e-11	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	1.118567e-11	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	1.118751e-11	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	1.118936e-11	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	1.119121e-11	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	1.119306e-11	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	1.119490e-11	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	1.119675e-11	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	1.119860e-11	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	1.120044e-11	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	1.120228e-11	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	1.120412e-11	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	1.120597e-11	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	1.120782e-11	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	1.120968e-11	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	1.121154e-11	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	1.121340e-11	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	1.121526e-11	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	1.121711e-11	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	1.121897e-11	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	1.122083e-11	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	1.122268e-11	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	1.122453e-11	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	1.122638e-11	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	1.122824e-11	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	1.123011e-11	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	1.123198e-11	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	1.123385e-11	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	1.123572e-11	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	1.123759e-11	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	1.123945e-11	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	1.124132e-11	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	1.124318e-11	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	1.124504e-11	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	1.124691e-11	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	1.124878e-11	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	1.125065e-11	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	1.125253e-11	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	1.125441e-11	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	1.125629e-11	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	1.125817e-11	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	1.126005e-11	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	1.126192e-11	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	1.126380e-11	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	1.126567e-11	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	1.126754e-11	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	1.126942e-11	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	1.127130e-11	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	1.127319e-11	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	1.127508e-11	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	1.127697e-11	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	1.127886e-11	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	1.128075e-11	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	1.128264e-11	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	1.128452e-11	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	1.128641e-11	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	1.128829e-11	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	1.129018e-11	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	1.129207e-11	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	1.129396e-11	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.129586e-11	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	1.129776e-11	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	1.129966e-11	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	1.130157e-11	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	1.130347e-11	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	1.130536e-11	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	1.130726e-11	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	1.130915e-11	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.131105e-11	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	1.131295e-11	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	1.131485e-11	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	1.131676e-11	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	1.131867e-11	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	1.132058e-11	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	1.132250e-11	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	1.132441e-11	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.132632e-11	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	1.132822e-11	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	1.133013e-11	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	1.133204e-11	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	1.133394e-11	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	1.133586e-11	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	1.133777e-11	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	1.133970e-11	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.134162e-11	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	1.134354e-11	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	1.134547e-11	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	1.134739e-11	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	1.134931e-11	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	1.135123e-11	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	1.135314e-11	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	1.135506e-11	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.135698e-11	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	1.135891e-11	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	1.136084e-11	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	1.136277e-11	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	1.136471e-11	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	1.136664e-11	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	1.136858e-11	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	1.137051e-11	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.137244e-11	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	1.137436e-11	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	1.137629e-11	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	1.137822e-11	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	1.138016e-11	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	1.138210e-11	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	1.138405e-11	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	1.138599e-11	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.138794e-11	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	1.138988e-11	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	1.139183e-11	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	1.139377e-11	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	1.139571e-11	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	1.139765e-11	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	1.139959e-11	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	1.140153e-11	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.140348e-11	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	1.140544e-11	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	1.140740e-11	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	1.140935e-11	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	1.141131e-11	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	1.141327e-11	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	1.141522e-11	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	1.141717e-11	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.141912e-11	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	1.142107e-11	1	1	1	1	1	1	1	1	1	1	
