5.347890e+03	-1.567741e-13	-1.317392e-05	
5.414739e+03	-1.574563e-13	-1.333814e-05	
5.481588e+03	-1.699618e-13	-1.350231e-05	
5.548436e+03	-1.591616e-13	-1.366644e-05	
5.615285e+03	-1.887202e-13	-1.383053e-05	
5.682134e+03	-1.688250e-13	-1.399459e-05	
5.748982e+03	-1.689386e-13	-1.415860e-05	
5.815831e+03	-1.421085e-13	-1.432257e-05	
5.882679e+03	-1.660965e-13	-1.448650e-05	
5.949528e+03	-1.552962e-13	-1.465039e-05	
6.016377e+03	-1.637090e-13	-1.481424e-05	
6.083225e+03	-1.967919e-13	-1.497806e-05	
6.150074e+03	-1.547278e-13	-1.514183e-05	
6.216923e+03	-1.767830e-13	-1.530557e-05	
6.283771e+03	-1.825811e-13	-1.546928e-05	
6.350620e+03	-1.415401e-13	-1.563294e-05	
6.417469e+03	-1.751914e-13	-1.579657e-05	
6.484317e+03	-1.836042e-13	-1.596017e-05	
6.551166e+03	-1.999751e-13	-1.612374e-05	
6.618014e+03	-1.803073e-13	-1.628727e-05	
6.684863e+03	-1.842864e-13	-1.645077e-05	
6.751712e+03	-1.524540e-13	-1.661424e-05	
6.818560e+03	-1.932676e-13	-1.677767e-05	
6.885409e+03	-1.531362e-13	-1.694108e-05	
6.952258e+03	-1.336957e-13	-1.710446e-05	
7.019106e+03	-1.564331e-13	-1.726782e-05	
7.085955e+03	-1.825811e-13	-1.743115e-05	
7.152803e+03	-1.546141e-13	-1.759445e-05	
7.219652e+03	-2.074785e-13	-1.775773e-05	
7.286501e+03	-1.972467e-13	-1.792099e-05	
7.353349e+03	-1.784883e-13	-1.808422e-05	
7.420198e+03	-2.227125e-13	-1.824743e-05	
7.487047e+03	-1.530225e-13	-1.841063e-05	
7.553895e+03	-2.058869e-13	-1.857380e-05	
7.620744e+03	-2.030447e-13	-1.873695e-05	
7.687593e+03	-2.113438e-13	-1.890009e-05	
7.754441e+03	-1.796252e-13	-1.906321e-05	
7.821290e+03	-1.824674e-13	-1.922632e-05	
7.888138e+03	-1.801936e-13	-1.938941e-05	
7.954987e+03	-1.859917e-13	-1.955249e-05	
8.021836e+03	-2.034994e-13	-1.971555e-05	
8.088684e+03	-1.990657e-13	-1.987860e-05	
8.155533e+03	-2.398792e-13	-2.004164e-05	
8.222382e+03	-1.880380e-13	-2.020467e-05	
8.289230e+03	-1.931539e-13	-2.036769e-05	
8.356079e+03	-1.750777e-13	-2.053070e-05	
8.422927e+03	-2.046363e-13	-2.069371e-05	
8.489776e+03	-2.057732e-13	-2.085670e-05	
8.556625e+03	-1.710987e-13	-2.101969e-05	
8.623473e+03	-2.012257e-13	-2.118267e-05	
8.690322e+03	-1.955414e-13	-2.134564e-05	
8.757171e+03	-2.075922e-13	-2.150861e-05	
8.824019e+03	-1.831495e-13	-2.167157e-05	
8.890868e+03	-1.773515e-13	-2.183452e-05	
8.957716e+03	-1.881517e-13	-2.199748e-05	
9.024565e+03	-1.795115e-13	-2.216042e-05	
9.091414e+03	-1.919034e-13	-2.232337e-05	
9.158262e+03	-2.282832e-13	-2.248631e-05	
9.225111e+03	-1.813305e-13	-2.264924e-05	
9.291960e+03	-2.094112e-13	-2.281218e-05	
9.358808e+03	-1.723492e-13	-2.297511e-05	
9.425657e+03	-2.252136e-13	-2.313804e-05	
9.492506e+03	-2.165734e-13	-2.330096e-05	
9.559354e+03	-2.095248e-13	-2.346388e-05	
9.626203e+03	-2.047500e-13	-2.362680e-05	
9.693051e+03	-2.040679e-13	-2.378972e-05	
9.759900e+03	-2.880824e-13	-2.395264e-05	
9.826749e+03	-1.921308e-13	-2.411556e-05	
9.893597e+03	-2.473826e-13	-2.427847e-05	
9.960446e+03	-1.882654e-13	-2.444138e-05	
1.002729e+04	-1.729177e-13	-2.460429e-05	
1.009414e+04	-1.990657e-13	-2.476719e-05	
1.016099e+04	-2.496563e-13	-2.493010e-05	
1.022784e+04	-2.391971e-13	-2.509300e-05	
1.029469e+04	-2.232809e-13	-2.525590e-05	
1.036154e+04	-2.406750e-13	-2.541880e-05	
1.042839e+04	-1.982698e-13	-2.558170e-05	
1.049523e+04	-1.898570e-13	-2.574459e-05	
1.056208e+04	-2.246452e-13	-2.590748e-05	
1.062893e+04	-2.722800e-13	-2.607037e-05	
1.069578e+04	-2.346496e-13	-2.623326e-05	
1.076263e+04	-2.330580e-13	-2.639614e-05	
1.082948e+04	-2.487468e-13	-2.655902e-05	
1.089633e+04	-2.149818e-13	-2.672190e-05	
1.096318e+04	-2.631850e-13	-2.688477e-05	
1.103002e+04	-2.262368e-13	-2.704764e-05	
1.109687e+04	-2.244178e-13	-2.721051e-05	
1.116372e+04	-2.353318e-13	-2.737337e-05	
1.123057e+04	-1.891749e-13	-2.753623e-05	
1.129742e+04	-2.494289e-13	-2.769908e-05	
1.136427e+04	-2.289653e-13	-2.786193e-05	
1.143112e+04	-2.290790e-13	-2.802477e-05	
1.149796e+04	-2.426077e-13	-2.818761e-05	
1.156481e+04	-2.208935e-13	-2.835044e-05	
1.163166e+04	-2.427214e-13	-2.851326e-05	
1.169851e+04	-2.789875e-13	-2.867608e-05	
1.176536e+04	-2.387424e-13	-2.883890e-05	
1.183221e+04	-2.415845e-13	-2.900170e-05	
1.189906e+04	-2.182787e-13	-2.916450e-05	
1.196590e+04	-2.178240e-13	-2.932730e-05	
1.203275e+04	-2.346496e-13	-2.949008e-05	
1.209960e+04	-2.253273e-13	-2.965286e-05	
1.216645e+04	-2.942215e-13	-2.981563e-05	
1.223330e+04	-2.216893e-13	-2.997840e-05	
1.230015e+04	-2.240768e-13	-3.014115e-05	
1.236700e+04	-2.222578e-13	-3.030390e-05	
1.243385e+04	-2.520437e-13	-3.046664e-05	
1.250069e+04	-2.316938e-13	-3.062937e-05	
1.256754e+04	-2.743263e-13	-3.079209e-05	
1.263439e+04	-2.186198e-13	-3.095481e-05	
1.270124e+04	-2.659135e-13	-3.111751e-05	
1.276809e+04	-2.403340e-13	-3.128021e-05	
1.283494e+04	-2.661409e-13	-3.144289e-05	
1.290179e+04	-2.938805e-13	-3.160557e-05	
1.296863e+04	-2.709157e-13	-3.176824e-05	
1.303548e+04	-2.706884e-13	-3.193090e-05	
1.310233e+04	-2.804654e-13	-3.209356e-05	
1.316918e+04	-2.867182e-13	-3.225620e-05	
1.323603e+04	-2.507932e-13	-3.241883e-05	
1.330288e+04	-2.040679e-13	-3.258146e-05	
1.336973e+04	-2.770548e-13	-3.274407e-05	
1.343657e+04	-3.265086e-13	-3.290668e-05	
1.350342e+04	-2.884235e-13	-3.306928e-05	
1.357027e+04	-2.793286e-13	-3.323187e-05	
1.363712e+04	-2.362412e-13	-3.339445e-05	
1.370397e+04	-2.751221e-13	-3.355703e-05	
1.377082e+04	-2.385150e-13	-3.371959e-05	
1.383767e+04	-2.894467e-13	-3.388215e-05	
1.390452e+04	-3.077503e-13	-3.404470e-05	
1.397136e+04	-3.335572e-13	-3.420724e-05	
1.403821e+04	-2.623892e-13	-3.436978e-05	
1.410506e+04	-2.745537e-13	-3.453230e-05	
1.417191e+04	-3.041123e-13	-3.469482e-05	
1.423876e+04	-2.568186e-13	-3.485733e-05	
1.430561e+04	-2.378329e-13	-3.501984e-05	
1.437246e+04	-2.960405e-13	-3.518233e-05	
1.443930e+04	-2.609113e-13	-3.534482e-05	
1.450615e+04	-2.579554e-13	-3.550731e-05	
1.457300e+04	-2.476099e-13	-3.566978e-05	
1.463985e+04	-2.327170e-13	-3.583225e-05	
1.470670e+04	-2.630713e-13	-3.599472e-05	
1.477355e+04	-2.954721e-13	-3.615717e-05	
1.484040e+04	-2.908109e-13	-3.631962e-05	
1.490724e+04	-2.761453e-13	-3.648207e-05	
1.497409e+04	-2.353318e-13	-3.664451e-05	
1.504094e+04	-3.325340e-13	-3.680694e-05	
1.510779e+04	-2.834213e-13	-3.696936e-05	
1.517464e+04	-3.095693e-13	-3.713178e-05	
1.524149e+04	-3.547029e-13	-3.729419e-05	
1.530834e+04	-2.610250e-13	-3.745660e-05	
1.537519e+04	-3.037712e-13	-3.761900e-05	
1.544203e+04	-2.603429e-13	-3.778139e-05	
1.550888e+04	-2.953584e-13	-3.794378e-05	
1.557573e+04	-2.829665e-13	-3.810616e-05	
1.564258e+04	-2.586376e-13	-3.826854e-05	
1.570943e+04	-2.285105e-13	-3.843091e-05	
1.577628e+04	-3.034302e-13	-3.859327e-05	
1.584313e+04	-2.750085e-13	-3.875563e-05	
1.590997e+04	-3.013838e-13	-3.891798e-05	
1.597682e+04	-3.012701e-13	-3.908033e-05	
1.604367e+04	-3.116156e-13	-3.924267e-05	
1.611052e+04	-3.088871e-13	-3.940500e-05	
1.617737e+04	-2.737579e-13	-3.956733e-05	
1.624422e+04	-3.137757e-13	-3.972965e-05	
1.631107e+04	-2.969500e-13	-3.989197e-05	
1.637791e+04	-2.805791e-13	-4.005428e-05	
1.644476e+04	-2.692104e-13	-4.021658e-05	
1.651161e+04	-2.730758e-13	-4.037888e-05	
1.657846e+04	-2.629577e-13	-4.054117e-05	
1.664531e+04	-2.879688e-13	-4.070345e-05	
1.671216e+04	-2.773959e-13	-4.086573e-05	
1.677901e+04	-2.809202e-13	-4.102801e-05	
1.684585e+04	-3.080913e-13	-4.119027e-05	
1.691270e+04	-2.955858e-13	-4.135253e-05	
1.697955e+04	-2.688694e-13	-4.151479e-05	
1.704640e+04	-2.576144e-13	-4.167704e-05	
1.711325e+04	-3.326477e-13	-4.183928e-05	
1.718010e+04	-3.101377e-13	-4.200152e-05	
1.724695e+04	-3.017249e-13	-4.216375e-05	
1.731380e+04	-3.120704e-13	-4.232597e-05	
1.738064e+04	-3.039986e-13	-4.248819e-05	
1.744749e+04	-3.185505e-13	-4.265041e-05	
1.751434e+04	-2.614797e-13	-4.281261e-05	
1.758119e+04	-3.074092e-13	-4.297482e-05	
1.764804e+04	-3.093419e-13	-4.313701e-05	
1.771489e+04	-3.160494e-13	-4.329920e-05	
1.778174e+04	-3.274181e-13	-4.346138e-05	
1.784858e+04	-3.083187e-13	-4.362356e-05	
1.791543e+04	-2.416982e-13	-4.378573e-05	
1.798228e+04	-3.298055e-13	-4.394790e-05	
1.804913e+04	-3.078640e-13	-4.411006e-05	
1.811598e+04	-3.509513e-13	-4.427221e-05	
1.818283e+04	-3.379910e-13	-4.443436e-05	
1.824968e+04	-2.796696e-13	-4.459650e-05	
1.831652e+04	-2.552270e-13	-4.475864e-05	
1.838337e+04	-3.175273e-13	-4.492077e-05	
1.845022e+04	-3.024070e-13	-4.508290e-05	
1.851707e+04	-2.563638e-13	-4.524501e-05	
1.858392e+04	-2.991101e-13	-4.540713e-05	
1.865077e+04	-2.919478e-13	-4.556923e-05	
1.871762e+04	-3.072955e-13	-4.573134e-05	
1.878447e+04	-3.125251e-13	-4.589343e-05	
1.885131e+04	-2.817160e-13	-4.605552e-05	
1.891816e+04	-3.042260e-13	-4.621760e-05	
1.898501e+04	-2.359002e-13	-4.637968e-05	
1.905186e+04	-2.784191e-13	-4.654176e-05	
1.911871e+04	-2.820570e-13	-4.670382e-05	
1.918556e+04	-2.303295e-13	-4.686588e-05	
1.925241e+04	-3.028617e-13	-4.702794e-05	
1.931925e+04	-2.623892e-13	-4.718999e-05	
1.938610e+04	-2.731895e-13	-4.735203e-05	
1.945295e+04	-2.934257e-13	-4.751407e-05	
1.951980e+04	-3.161631e-13	-4.767610e-05	
1.958665e+04	-3.161631e-13	-4.783812e-05	
1.965350e+04	-2.751221e-13	-4.800014e-05	
1.972035e+04	-3.185505e-13	-4.816216e-05	
1.978719e+04	-2.543175e-13	-4.832417e-05	
1.985404e+04	-2.785328e-13	-4.848617e-05	
1.992089e+04	-3.647074e-13	-4.864817e-05	
1.998774e+04	-2.942215e-13	-4.881016e-05	
2.005459e+04	-3.150262e-13	-4.897214e-05	
2.012144e+04	-2.653451e-13	-4.913412e-05	
2.018829e+04	-2.833076e-13	-4.929610e-05	
2.025514e+04	-3.446985e-13	-4.945807e-05	
2.032198e+04	-2.494289e-13	-4.962003e-05	
2.038883e+04	-2.693241e-13	-4.978199e-05	
2.045568e+04	-3.358309e-13	-4.994394e-05	
2.052253e+04	-3.127525e-13	-5.010588e-05	
2.058938e+04	-2.777369e-13	-5.026782e-05	
2.065623e+04	-2.826255e-13	-5.042976e-05	
2.072308e+04	-2.951310e-13	-5.059168e-05	
2.078992e+04	-2.683009e-13	-5.075361e-05	
2.085677e+04	-2.931984e-13	-5.091552e-05	
2.092362e+04	-2.669367e-13	-5.107743e-05	
2.099047e+04	-2.715979e-13	-5.123934e-05	
2.105732e+04	-2.276010e-13	-5.140124e-05	
2.112417e+04	-3.041123e-13	-5.156313e-05	
2.119102e+04	-2.629577e-13	-5.172502e-05	
2.125786e+04	-2.536353e-13	-5.188691e-05	
2.132471e+04	-2.763727e-13	-5.204878e-05	
2.139156e+04	-2.956995e-13	-5.221065e-05	
2.145841e+04	-2.927436e-13	-5.237252e-05	
2.152526e+04	-2.971774e-13	-5.253438e-05	
2.159211e+04	-3.329887e-13	-5.269624e-05	
2.165896e+04	-2.620482e-13	-5.285808e-05	
2.172580e+04	-2.961542e-13	-5.301993e-05	
2.179265e+04	-3.482228e-13	-5.318177e-05	
2.185950e+04	-2.946763e-13	-5.334360e-05	
2.192635e+04	-3.108198e-13	-5.350542e-05	
2.199320e+04	-2.905836e-13	-5.366724e-05	
2.206005e+04	-2.818297e-13	-5.382906e-05	
2.212690e+04	-3.134346e-13	-5.399087e-05	
2.219375e+04	-3.041123e-13	-5.415267e-05	
2.226059e+04	-2.991101e-13	-5.431447e-05	
2.232744e+04	-3.017249e-13	-5.447626e-05	
2.239429e+04	-2.991101e-13	-5.463805e-05	
2.246114e+04	-3.030891e-13	-5.479983e-05	
2.252799e+04	-3.218474e-13	-5.496161e-05	
2.259484e+04	-2.686420e-13	-5.512338e-05	
2.266169e+04	-2.858087e-13	-5.528514e-05	
2.272853e+04	-2.472689e-13	-5.544690e-05	
2.279538e+04	-3.107061e-13	-5.560866e-05	
2.286223e+04	-3.061587e-13	-5.577040e-05	
2.292908e+04	-3.037712e-13	-5.593215e-05	
2.299593e+04	-3.335572e-13	-5.609388e-05	
2.306278e+04	-2.556817e-13	-5.625562e-05	
2.312963e+04	-2.524985e-13	-5.641734e-05	
2.319647e+04	-2.961542e-13	-5.657906e-05	
2.326332e+04	-2.650040e-13	-5.674078e-05	
2.333017e+04	-2.825118e-13	-5.690249e-05	
2.339702e+04	-2.883098e-13	-5.706419e-05	
2.346387e+04	-3.012701e-13	-5.722589e-05	
2.353072e+04	-3.338982e-13	-5.738758e-05	
2.359757e+04	-3.228706e-13	-5.754927e-05	
2.366442e+04	-2.579554e-13	-5.771095e-05	
2.373126e+04	-2.853540e-13	-5.787262e-05	
2.379811e+04	-2.683009e-13	-5.803429e-05	
2.386496e+04	-3.043397e-13	-5.819596e-05	
2.393181e+04	-2.185061e-13	-5.835762e-05	
2.399866e+04	-3.038849e-13	-5.851927e-05	
2.406551e+04	-2.586376e-13	-5.868092e-05	
2.413236e+04	-3.038849e-13	-5.884256e-05	
2.419920e+04	-2.825118e-13	-5.900420e-05	
2.426605e+04	-2.734168e-13	-5.916583e-05	
2.433290e+04	-3.190053e-13	-5.932746e-05	
2.439975e+04	-2.858087e-13	-5.948908e-05	
2.446660e+04	-3.103651e-13	-5.965069e-05	
2.453345e+04	-2.559091e-13	-5.981230e-05	
2.460030e+04	-3.154810e-13	-5.997391e-05	
2.466714e+04	-2.968363e-13	-6.013551e-05	
2.473399e+04	-3.284413e-13	-6.029710e-05	
2.480084e+04	-2.742127e-13	-6.045869e-05	
2.486769e+04	-2.796696e-13	-6.062027e-05	
2.493454e+04	-3.244622e-13	-6.078185e-05	
2.500139e+04	-3.575451e-13	-6.094342e-05	
2.506824e+04	-2.632987e-13	-6.110498e-05	
2.513509e+04	-3.147989e-13	-6.126654e-05	
2.520193e+04	-2.659135e-13	-6.142810e-05	
2.526878e+04	-2.818297e-13	-6.158965e-05	
2.533563e+04	-3.134346e-13	-6.175119e-05	
2.540248e+04	-2.833076e-13	-6.191273e-05	
2.546933e+04	-2.590923e-13	-6.207426e-05	
2.553618e+04	-2.766001e-13	-6.223579e-05	
2.560303e+04	-2.897877e-13	-6.239731e-05	
2.566987e+04	-3.198011e-13	-6.255883e-05	
2.573672e+04	-3.576588e-13	-6.272034e-05	
2.580357e+04	-2.938805e-13	-6.288185e-05	
2.587042e+04	-2.740990e-13	-6.304335e-05	
2.593727e+04	-3.041123e-13	-6.320484e-05	
2.600412e+04	-3.416289e-13	-6.336633e-05	
2.607097e+04	-3.019522e-13	-6.352782e-05	
2.613781e+04	-3.401510e-13	-6.368930e-05	
2.620466e+04	-2.964953e-13	-6.385077e-05	
2.627151e+04	-3.428795e-13	-6.401224e-05	
2.633836e+04	-2.852403e-13	-6.417370e-05	
2.640521e+04	-2.789875e-13	-6.433516e-05	
2.647206e+04	-3.235527e-13	-6.449661e-05	
2.653891e+04	-2.778506e-13	-6.465805e-05	
2.660575e+04	-3.259402e-13	-6.481949e-05	
2.667260e+04	-3.085461e-13	-6.498093e-05	
2.673945e+04	-3.165042e-13	-6.514236e-05	
2.680630e+04	-3.549303e-13	-6.530378e-05	
2.687315e+04	-2.951310e-13	-6.546520e-05	
2.694000e+04	-2.887646e-13	-6.562662e-05	
2.700685e+04	-3.067271e-13	-6.578803e-05	
2.707370e+04	-2.695515e-13	-6.594943e-05	
2.714054e+04	-2.936531e-13	-6.611083e-05	
2.720739e+04	-2.594334e-13	-6.627222e-05	
2.727424e+04	-2.860361e-13	-6.643361e-05	
2.734109e+04	-3.352625e-13	-6.659499e-05	
2.740794e+04	-2.860361e-13	-6.675636e-05	
2.747479e+04	-2.947900e-13	-6.691773e-05	
2.754164e+04	-3.157083e-13	-6.707910e-05	
2.760848e+04	-2.751221e-13	-6.724046e-05	
2.767533e+04	-2.888783e-13	-6.740181e-05	
2.774218e+04	-2.787601e-13	-6.756316e-05	
2.780903e+04	-2.927436e-13	-6.772451e-05	
2.787588e+04	-3.468585e-13	-6.788585e-05	
2.794273e+04	-3.268497e-13	-6.804718e-05	
2.800958e+04	-2.902425e-13	-6.820851e-05	
2.807642e+04	-2.804654e-13	-6.836983e-05	
2.814327e+04	-2.966090e-13	-6.853115e-05	
2.821012e+04	-3.183231e-13	-6.869246e-05	
2.827697e+04	-2.684146e-13	-6.885376e-05	
2.834382e+04	-2.648903e-13	-6.901507e-05	
2.841067e+04	-2.809202e-13	-6.917636e-05	
2.847752e+04	-2.726210e-13	-6.933765e-05	
2.854437e+04	-3.517471e-13	-6.949894e-05	
2.861121e+04	-2.459046e-13	-6.966022e-05	
2.867806e+04	-2.773959e-13	-6.982149e-05	
2.874491e+04	-2.697789e-13	-6.998276e-05	
2.881176e+04	-2.920615e-13	-7.014402e-05	
2.887861e+04	-2.578417e-13	-7.030528e-05	
2.894546e+04	-3.432206e-13	-7.046654e-05	
2.901231e+04	-3.126388e-13	-7.062778e-05	
2.907915e+04	-3.320793e-13	-7.078903e-05	
2.914600e+04	-2.643219e-13	-7.095026e-05	
2.921285e+04	-2.792149e-13	-7.111149e-05	
2.927970e+04	-2.773959e-13	-7.127272e-05	
2.934655e+04	-2.867182e-13	-7.143394e-05	
2.941340e+04	-2.727347e-13	-7.159516e-05	
2.948025e+04	-3.175273e-13	-7.175637e-05	
2.954709e+04	-3.476543e-13	-7.191757e-05	
2.961394e+04	-3.112746e-13	-7.207877e-05	
2.968079e+04	-3.207106e-13	-7.223997e-05	
2.974764e+04	-3.244622e-13	-7.240116e-05	
2.981449e+04	-3.236664e-13	-7.256234e-05	
2.988134e+04	-3.035439e-13	-7.272352e-05	
2.994819e+04	-2.960405e-13	-7.288470e-05	
3.001504e+04	-2.970637e-13	-7.304586e-05	
3.008188e+04	-3.010427e-13	-7.320703e-05	
3.014873e+04	-2.580691e-13	-7.336818e-05	
3.021558e+04	-2.700062e-13	-7.352934e-05	
3.028243e+04	-3.051355e-13	-7.369048e-05	
3.034928e+04	-3.007017e-13	-7.385163e-05	
3.041613e+04	-2.875140e-13	-7.401276e-05	
3.048298e+04	-3.471996e-13	-7.417389e-05	
3.054982e+04	-2.930847e-13	-7.433502e-05	
3.061667e+04	-2.615934e-13	-7.449614e-05	
3.068352e+04	-2.638672e-13	-7.465726e-05	
3.075037e+04	-3.717560e-13	-7.481837e-05	
3.081722e+04	-2.723937e-13	-7.497947e-05	
3.088407e+04	-3.110472e-13	-7.514057e-05	
3.095092e+04	-2.793286e-13	-7.530167e-05	
3.101776e+04	-2.866045e-13	-7.546276e-05	
3.108461e+04	-3.427658e-13	-7.562384e-05	
3.115146e+04	-3.252580e-13	-7.578492e-05	
3.121831e+04	-3.050218e-13	-7.594599e-05	
3.128516e+04	-3.090008e-13	-7.610706e-05	
3.135201e+04	-2.899014e-13	-7.626812e-05	
3.141886e+04	-2.985416e-13	-7.642918e-05	
3.148570e+04	-2.672778e-13	-7.659023e-05	
3.155255e+04	-3.291234e-13	-7.675128e-05	
3.161940e+04	-2.818297e-13	-7.691232e-05	
3.168625e+04	-3.749392e-13	-7.707336e-05	
3.175310e+04	-2.937668e-13	-7.723439e-05	
3.181995e+04	-3.261675e-13	-7.739542e-05	
3.188680e+04	-2.945626e-13	-7.755644e-05	
3.195365e+04	-2.939942e-13	-7.771746e-05	
3.202049e+04	-2.734168e-13	-7.787847e-05	
3.208734e+04	-2.687557e-13	-7.803947e-05	
3.215419e+04	-2.796696e-13	-7.820047e-05	
3.222104e+04	-2.963816e-13	-7.836147e-05	
3.228789e+04	-2.914931e-13	-7.852246e-05	
3.235474e+04	-3.117293e-13	-7.868344e-05	
3.242159e+04	-2.884235e-13	-7.884442e-05	
3.248843e+04	-3.336709e-13	-7.900540e-05	
3.255528e+04	-2.911520e-13	-7.916637e-05	
3.262213e+04	-3.134346e-13	-7.932733e-05	
3.268898e+04	-2.642082e-13	-7.948829e-05	
3.275583e+04	-2.868319e-13	-7.964924e-05	
3.282268e+04	-3.160494e-13	-7.981019e-05	
3.288953e+04	-3.560672e-13	-7.997113e-05	
3.295637e+04	-3.143441e-13	-8.013207e-05	
3.302322e+04	-2.250999e-13	-8.029300e-05	
3.309007e+04	-2.987690e-13	-8.045393e-05	
3.315692e+04	-3.398100e-13	-8.061485e-05	
3.322377e+04	-2.779643e-13	-8.077577e-05	
3.329062e+04	-3.371952e-13	-8.093668e-05	
3.335747e+04	-2.999059e-13	-8.109759e-05	
3.342432e+04	-2.572733e-13	-8.125849e-05	
3.349116e+04	-3.411742e-13	-8.141939e-05	
3.355801e+04	-3.120704e-13	-8.158028e-05	
3.362486e+04	-3.275318e-13	-8.174116e-05	
3.369171e+04	-3.394689e-13	-8.190205e-05	
3.375856e+04	-2.980869e-13	-8.206292e-05	
3.382541e+04	-3.190053e-13	-8.222379e-05	
3.389226e+04	-2.918341e-13	-8.238466e-05	
3.395910e+04	-2.974048e-13	-8.254552e-05	
3.402595e+04	-2.993374e-13	-8.270637e-05	
3.409280e+04	-2.756906e-13	-8.286722e-05	
3.415965e+04	-2.842171e-13	-8.302807e-05	
3.422650e+04	-3.193463e-13	-8.318891e-05	
3.429335e+04	-3.093419e-13	-8.334974e-05	
3.436020e+04	-3.392415e-13	-8.351057e-05	
3.442704e+04	-2.930847e-13	-8.367139e-05	
3.449389e+04	-3.180958e-13	-8.383221e-05	
3.456074e+04	-2.637535e-13	-8.399303e-05	
