9.412287e+04	1.000000e+03	3.228960e+02	
9.626203e+04	1.000000e+03	3.220277e+02	
9.840118e+04	1.000000e+03	3.211826e+02	
1.005403e+05	1.000000e+03	3.203600e+02	
1.026795e+05	1.000000e+03	3.195577e+02	
1.048187e+05	1.000000e+03	3.187734e+02	
1.069578e+05	1.000000e+03	3.180062e+02	
1.090970e+05	1.000000e+03	3.172571e+02	
1.112361e+05	1.000000e+03	3.165279e+02	
1.133753e+05	1.000000e+03	3.158198e+02	
1.155144e+05	1.000000e+03	3.151325e+02	
1.176536e+05	1.000000e+03	3.144629e+02	
1.197927e+05	1.000000e+03	3.138064e+02	
1.219319e+05	1.000000e+03	3.131576e+02	
1.240711e+05	1.000000e+03	3.125125e+02	
1.262102e+05	1.000000e+03	3.118693e+02	
1.283494e+05	1.000000e+03	3.112287e+02	
1.304885e+05	1.000000e+03	3.105933e+02	
1.326277e+05	1.000000e+03	3.099661e+02	
1.347668e+05	1.000000e+03	3.093501e+02	
1.369060e+05	1.000000e+03	3.087469e+02	
1.390452e+05	1.000000e+03	3.081575e+02	
1.411843e+05	1.000000e+03	3.075822e+02	
1.433235e+05	1.000000e+03	3.070207e+02	
1.454626e+05	1.000000e+03	3.064726e+02	
1.476018e+05	1.000000e+03	3.059363e+02	
1.497409e+05	1.000000e+03	3.054099e+02	
1.518801e+05	1.000000e+03	3.048901e+02	
1.540192e+05	1.000000e+03	3.043736e+02	
1.561584e+05	1.000000e+03	3.038574e+02	
1.582976e+05	1.000000e+03	3.033400e+02	
1.604367e+05	1.000000e+03	3.028218e+02	
1.625759e+05	1.000000e+03	3.023049e+02	
1.647150e+05	1.000000e+03	3.017923e+02	
1.668542e+05	1.000000e+03	3.012872e+02	
1.689933e+05	1.000000e+03	3.007922e+02	
1.711325e+05	1.000000e+03	3.003086e+02	
1.732717e+05	1.000000e+03	2.998367e+02	
1.754108e+05	1.000000e+03	2.993764e+02	
1.775500e+05	1.000000e+03	2.989271e+02	
1.796891e+05	1.000000e+03	2.984887e+02	
1.818283e+05	1.000000e+03	2.980606e+02	
1.839674e+05	1.000000e+03	2.976416e+02	
1.861066e+05	1.000000e+03	2.972298e+02	
1.882457e+05	1.000000e+03	2.968224e+02	
1.903849e+05	1.000000e+03	2.964159e+02	
1.925241e+05	1.000000e+03	2.960074e+02	
1.946632e+05	1.000000e+03	2.955947e+02	
1.968024e+05	1.000000e+03	2.951773e+02	
1.989415e+05	1.000000e+03	2.947563e+02	
2.010807e+05	1.000000e+03	2.943340e+02	
2.032198e+05	1.000000e+03	2.939138e+02	
2.053590e+05	1.000000e+03	2.934987e+02	
2.074981e+05	1.000000e+03	2.930919e+02	
2.096373e+05	1.000000e+03	2.926953e+02	
2.117765e+05	1.000000e+03	2.923102e+02	
2.139156e+05	1.000000e+03	2.919366e+02	
2.160548e+05	1.000000e+03	2.915733e+02	
2.181939e+05	1.000000e+03	2.912184e+02	
2.203331e+05	1.000000e+03	2.908690e+02	
2.224722e+05	1.000000e+03	2.905222e+02	
2.246114e+05	1.000000e+03	2.901753e+02	
2.267506e+05	1.000000e+03	2.898265e+02	
2.288897e+05	1.000000e+03	2.894753e+02	
2.310289e+05	1.000000e+03	2.891225e+02	
2.331680e+05	1.000000e+03	2.887697e+02	
2.353072e+05	1.000000e+03	2.884191e+02	
2.374463e+05	1.000000e+03	2.880728e+02	
2.395855e+05	1.000000e+03	2.877323e+02	
2.417246e+05	1.000000e+03	2.873985e+02	
2.438638e+05	1.000000e+03	2.870716e+02	
2.460030e+05	1.000000e+03	2.867514e+02	
2.481421e+05	1.000000e+03	2.864373e+02	
2.502813e+05	1.000000e+03	2.861285e+02	
2.524204e+05	1.000000e+03	2.858242e+02	
2.545596e+05	1.000000e+03	2.855231e+02	
2.566987e+05	1.000000e+03	2.852236e+02	
2.588379e+05	1.000000e+03	2.849240e+02	
2.609771e+05	1.000000e+03	2.846227e+02	
2.631162e+05	1.000000e+03	2.843184e+02	
2.652554e+05	1.000000e+03	2.840102e+02	
2.673945e+05	1.000000e+03	2.836986e+02	
2.695337e+05	1.000000e+03	2.833848e+02	
2.716728e+05	1.000000e+03	2.830709e+02	
2.738120e+05	1.000000e+03	2.827599e+02	
2.759511e+05	1.000000e+03	2.824546e+02	
2.780903e+05	1.000000e+03	2.821577e+02	
2.802295e+05	1.000000e+03	2.818710e+02	
2.823686e+05	1.000000e+03	2.815953e+02	
2.845078e+05	1.000000e+03	2.813300e+02	
2.866469e+05	1.000000e+03	2.810734e+02	
2.887861e+05	1.000000e+03	2.808230e+02	
2.909252e+05	1.000000e+03	2.805754e+02	
2.930644e+05	1.000000e+03	2.803276e+02	
2.952036e+05	1.000000e+03	2.800766e+02	
2.973427e+05	1.000000e+03	2.798208e+02	
2.994819e+05	1.000000e+03	2.795595e+02	
3.016210e+05	1.000000e+03	2.792930e+02	
3.037602e+05	1.000000e+03	2.790228e+02	
3.058993e+05	1.000000e+03	2.787509e+02	
3.080385e+05	1.000000e+03	2.784796e+02	
3.101776e+05	1.000000e+03	2.782111e+02	
3.123168e+05	1.000000e+03	2.779472e+02	
3.144560e+05	1.000000e+03	2.776891e+02	
3.165951e+05	1.000000e+03	2.774376e+02	
3.187343e+05	1.000000e+03	2.771927e+02	
3.208734e+05	1.000000e+03	2.769539e+02	
3.230126e+05	1.000000e+03	2.767200e+02	
3.251517e+05	1.000000e+03	2.764896e+02	
3.272909e+05	1.000000e+03	2.762609e+02	
3.294301e+05	1.000000e+03	2.760321e+02	
3.315692e+05	1.000000e+03	2.758017e+02	
3.337084e+05	1.000000e+03	2.755686e+02	
3.358475e+05	1.000000e+03	2.753324e+02	
3.379867e+05	1.000000e+03	2.750937e+02	
3.401258e+05	1.000000e+03	2.748537e+02	
3.422650e+05	1.000000e+03	2.746144e+02	
3.444041e+05	1.000000e+03	2.743779e+02	
3.465433e+05	1.000000e+03	2.741466e+02	
3.486825e+05	1.000000e+03	2.739222e+02	
3.508216e+05	1.000000e+03	2.737057e+02	
3.529608e+05	1.000000e+03	2.734970e+02	
3.550999e+05	1.000000e+03	2.732949e+02	
3.572391e+05	1.000000e+03	2.730974e+02	
3.593782e+05	1.000000e+03	2.729017e+02	
3.615174e+05	1.000000e+03	2.727049e+02	
3.636566e+05	1.000000e+03	2.725042e+02	
3.657957e+05	1.000000e+03	2.722979e+02	
3.679349e+05	1.000000e+03	2.720851e+02	
3.700740e+05	1.000000e+03	2.718660e+02	
3.722132e+05	1.000000e+03	2.716421e+02	
3.743523e+05	1.000000e+03	2.714156e+02	
3.764915e+05	1.000000e+03	2.711894e+02	
3.786306e+05	1.000000e+03	2.709659e+02	
3.807698e+05	1.000000e+03	2.707475e+02	
3.829090e+05	1.000000e+03	2.705359e+02	
3.850481e+05	1.000000e+03	2.703320e+02	
3.871873e+05	1.000000e+03	2.701358e+02	
3.893264e+05	1.000000e+03	2.699468e+02	
3.914656e+05	1.000000e+03	2.697636e+02	
3.936047e+05	1.000000e+03	2.695848e+02	
3.957439e+05	1.000000e+03	2.694084e+02	
3.978830e+05	1.000000e+03	2.692324e+02	
4.000222e+05	1.000000e+03	2.690551e+02	
4.021614e+05	1.000000e+03	2.688750e+02	
4.043005e+05	1.000000e+03	2.686909e+02	
4.064397e+05	1.000000e+03	2.685024e+02	
4.085788e+05	1.000000e+03	2.683100e+02	
4.107180e+05	1.000000e+03	2.681147e+02	
4.128571e+05	1.000000e+03	2.679180e+02	
4.149963e+05	1.000000e+03	2.677222e+02	
4.171355e+05	1.000000e+03	2.675291e+02	
4.192746e+05	1.000000e+03	2.673405e+02	
4.214138e+05	1.000000e+03	2.671574e+02	
4.235529e+05	1.000000e+03	2.669802e+02	
4.256921e+05	1.000000e+03	2.668080e+02	
4.278312e+05	1.000000e+03	2.666394e+02	
4.299704e+05	1.000000e+03	2.664724e+02	
4.320000e+05	1.000000e+03	2.663135e+02	
