1.742038e-04	4.578742e-08	1	1	1	
1.752725e-04	4.608494e-08	1	1	1	
1.763413e-04	4.640467e-08	1	1	1	
1.774100e-04	4.674716e-08	1	1	1	
1.784787e-04	4.711301e-08	1	1	1	
1.795475e-04	4.750289e-08	1	1	1	
1.806162e-04	4.791750e-08	1	1	1	
1.816849e-04	4.744500e-08	1	1	1	
1.827537e-04	4.659980e-08	1	1	1	
1.838224e-04	4.577682e-08	1	1	1	
1.848911e-04	4.497719e-08	1	1	1	
1.859599e-04	4.420174e-08	1	1	1	
1.870286e-04	4.345102e-08	1	1	1	
1.880974e-04	4.272534e-08	1	1	1	
1.891661e-04	4.202483e-08	1	1	1	
1.902348e-04	4.134945e-08	1	1	1	
1.913036e-04	4.069904e-08	1	1	1	
1.923723e-04	4.007332e-08	1	1	1	
1.934410e-04	3.947195e-08	1	1	1	
1.945098e-04	3.889450e-08	1	1	1	
1.955785e-04	3.834049e-08	1	1	1	
1.966472e-04	3.780943e-08	1	1	1	
1.977160e-04	3.730077e-08	1	1	1	
1.987847e-04	3.681398e-08	1	1	1	
1.998534e-04	3.634848e-08	1	1	1	
2.009222e-04	3.590373e-08	1	1	1	
2.019909e-04	3.547916e-08	1	1	1	
2.030596e-04	3.507423e-08	1	1	1	
2.041284e-04	3.468841e-08	1	1	1	
2.051971e-04	3.432117e-08	1	1	1	
2.062658e-04	3.397201e-08	1	1	1	
2.073346e-04	3.364044e-08	1	1	1	
2.084033e-04	3.332599e-08	1	1	1	
2.094721e-04	3.302822e-08	1	1	1	
2.105408e-04	3.274670e-08	1	1	1	
2.116095e-04	3.248103e-08	1	1	1	
2.126783e-04	3.223082e-08	1	1	1	
2.137470e-04	3.199571e-08	1	1	1	
2.148157e-04	3.177538e-08	1	1	1	
2.158845e-04	3.156949e-08	1	1	1	
2.169532e-04	3.137776e-08	1	1	1	
2.180219e-04	3.119992e-08	1	1	1	
2.190907e-04	3.103571e-08	1	1	1	
2.201594e-04	3.088491e-08	1	1	1	
2.212281e-04	3.074731e-08	1	1	1	
2.222969e-04	3.062273e-08	1	1	1	
2.233656e-04	3.051100e-08	1	1	1	
2.244343e-04	3.041197e-08	1	1	1	
2.255031e-04	3.032552e-08	1	1	1	
2.265718e-04	3.025156e-08	1	1	1	
2.276405e-04	3.019000e-08	1	1	1	
2.277730e-04	3.018323e-08	1	1	1	
