5.703125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
5.859375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.015625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.171875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.328125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.484375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.640625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.796875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
6.953125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.109375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.265625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.421875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.578125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.734375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
7.890625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.046875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.203125000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.359375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.515625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.671875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.828125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.984375000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.140625000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.296875000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.453125000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.609375000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.765625000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.921875000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.007812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.023437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.039062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.054687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.070312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.085937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.101562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.117187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.132812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.148437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.164062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.179687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.195312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.210937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.226562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.242187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.257812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.273437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.289062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.304687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.320312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.335937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.351562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.367187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.382812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.398437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.414062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.429687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.445312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.460937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.476562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.492187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.507812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.523437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.539062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.554687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.570312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.585937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.601562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.617187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.632812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.648437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.664062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.679687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.695312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.710937500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.726562500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.742187500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.757812500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.773437500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.789062500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.804687500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.820312500000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.835937500000000e-01	1.000000000000000e+00	4.070817756892334e-17	1.000000000000000e+00
1.851562500000000e-01	1.000000000000000e+00	8.141635514017668e-17	1.000000000000000e+00
1.867187500000000e-01	1.000000000000000e+00	-3.922788020283415e-16	1.000000000000000e+00
1.882812500000000e-01	9.999999999999984e-01	8.335924542871068e-16	9.999999999999983e-01
1.898437500000000e-01	9.999999999999870e-01	1.343184822610368e-14	9.999999999999829e-01
1.914062500000000e-01	9.999999999999629e-01	4.283888059076750e-14	9.999999999999495e-01
1.929687500000000e-01	9.999999999999440e-01	5.979707469931578e-14	9.999999999999269e-01
1.945312500000000e-01	9.999999999999922e-01	3.146094496725349e-15	9.999999999999929e-01
1.960937500000000e-01	1.000000000000092e+00	-1.040630544690870e-13	1.000000000000128e+00
1.976562500000000e-01	1.000000000000108e+00	-1.477156360194849e-13	1.000000000000165e+00
1.992187500000000e-01	9.999999999999374e-01	6.141383697580775e-14	9.999999999999177e-01
2.007812500000000e-01	9.999999999994394e-01	7.167812639672746e-13	9.999999999991912e-01
2.023437500000000e-01	9.999999999990054e-01	1.077011628032604e-12	9.999999999986554e-01
2.039062500000000e-01	1.000000000000243e+00	-2.810941294377313e-13	1.000000000000348e+00
2.054687500000000e-01	1.000000000002677e+00	-3.062989676680457e-12	1.000000000003661e+00
2.070312500000000e-01	1.000000000004042e+00	-4.743105908012302e-12	1.000000000005696e+00
2.085937500000000e-01	1.000000000000659e+00	-1.388475445785525e-12	1.000000000001211e+00
2.101562500000000e-01	9.999999999898224e-01	1.301049592134650e-11	9.999999999851505e-01
2.117187500000000e-01	9.999999999750885e-01	2.959646185606129e-11	9.999999999653013e-01
2.132812500000000e-01	9.999999999887654e-01	1.050831643965764e-11	9.999999999855538e-01
2.148437500000000e-01	1.000000000047866e+00	-5.447741979429336e-11	1.000000000065660e+00
2.164062500000000e-01	1.000000000108319e+00	-1.214389422219964e-10	1.000000000148776e+00
2.179687500000000e-01	1.000000000084533e+00	-1.150261807007979e-10	1.000000000125707e+00
2.195312500000000e-01	9.999999999135268e-01	1.042503911963993e-10	9.999999998775605e-01
2.210937500000000e-01	9.999999995188364e-01	6.085660543203037e-10	9.999999993071774e-01
2.226562500000000e-01	9.999999992526614e-01	8.229846199589609e-10	9.999999989830785e-01
2.242187500000000e-01	1.000000000146838e+00	-1.679937771864516e-10	1.000000000210104e+00
2.257812500000000e-01	1.000000001845445e+00	-2.166449099433109e-09	1.000000002556167e+00
2.273437500000000e-01	1.000000003387385e+00	-3.802656557759147e-09	1.000000004664642e+00
2.289062500000000e-01	1.000000002226360e+00	-3.092583974628427e-09	1.000000003327065e+00
2.304687500000000e-01	9.999999968443006e-01	3.852965357464867e-09	9.999999955462199e-01
2.320312500000000e-01	9.999999849240395e-01	1.867435020385442e-08	9.999999784083714e-01
2.335937500000000e-01	9.999999765427696e-01	2.692589739710763e-08	9.999999676699257e-01
2.351562500000000e-01	9.999999975054419e-01	1.939618458492496e-09	9.999999969660256e-01
2.367187500000000e-01	1.000000047119971e+00	-5.464173742648683e-08	1.000000065545859e+00
2.382812500000000e-01	1.000000101127988e+00	-1.175288850269453e-07	1.000000139910848e+00
2.398437500000000e-01	1.000000115801214e+00	-1.360693391035352e-07	1.000000162565733e+00
2.414062500000000e-01	1.000000017528675e+00	-3.298063683518744e-08	1.000000030462365e+00
2.429687500000000e-01	9.999997257517241e-01	3.297207579227672e-07	9.999996125120011e-01
2.445312500000000e-01	9.999992736424322e-01	8.998938398801578e-07	9.999989638099632e-01
2.460937500000000e-01	9.999990804913482e-01	1.026803814194812e-06	9.999987420467482e-01
2.476562500000000e-01	1.000000116668707e+00	-1.317267465370374e-07	1.000000163319905e+00
2.492187500000000e-01	1.000002137884804e+00	-2.529858831617202e-06	1.000002990369321e+00
2.507812500000000e-01	1.000004777749582e+00	-5.642675180283678e-06	1.000006684537353e+00
2.523437500000000e-01	1.000006957526794e+00	-8.041072883113805e-06	1.000009610961239e+00
2.539062500000000e-01	1.000005558231642e+00	-6.949625364472110e-06	1.000007910076768e+00
2.554687500000000e-01	9.999994197580819e-01	1.596995710470495e-06	9.999992652527993e-01
2.570312500000000e-01	9.999278999604850e-01	8.179565762273494e-05	9.999005553489861e-01
2.585937500000000e-01	9.996964038615603e-01	3.844345720756437e-04	9.995610540728488e-01
2.601562500000000e-01	9.983664543683590e-01	1.934971062061791e-03	9.977182643229066e-01
2.617187500000000e-01	9.959717664627464e-01	4.763142593136351e-03	9.943677128509426e-01
2.632812500000000e-01	9.925611481530112e-01	8.833087749957140e-03	9.895927343905710e-01
2.648437500000000e-01	9.884321852207401e-01	1.373958518686603e-02	9.838481180861534e-01
2.664062500000000e-01	9.839405366907301e-01	1.913410631825457e-02	9.775887394036111e-01
2.679687500000000e-01	9.791721971437644e-01	2.485764559823382e-02	9.709615324942129e-01
2.695312500000000e-01	9.743066368696420e-01	3.072512709638026e-02	9.642110804922708e-01
2.710937500000000e-01	9.693251027109316e-01	3.673968455379697e-02	9.573233458931772e-01
2.726562500000000e-01	9.643179333033574e-01	4.282701069103426e-02	9.504059702231196e-01
2.742187500000000e-01	9.592635312564122e-01	4.900380148711515e-02	9.434367503653641e-01
2.757812500000000e-01	9.541950167282531e-01	5.522183467043845e-02	9.364655639275465e-01
2.773437500000000e-01	9.491093243534612e-01	6.148539000133459e-02	9.294856303261084e-01
2.789062500000000e-01	9.440147600345377e-01	6.778120415578640e-02	9.225091366677537e-01
2.804687500000000e-01	9.389292800240387e-01	7.409544900742737e-02	9.155585166236021e-01
2.820312500000000e-01	9.338403865325844e-01	8.043789446064463e-02	9.086191452157744e-01
2.835937500000000e-01	9.287626441375061e-01	8.679485004611801e-02	9.017085080962802e-01
2.851562500000000e-01	9.236940722314148e-01	9.317032324875371e-02	8.948258113103350e-01
2.867187500000000e-01	9.186393962461677e-01	9.955979987762685e-02	8.879790904881902e-01
2.882812500000000e-01	9.136004828561062e-01	1.059599631750701e-01	8.811692644788708e-01
2.898437500000000e-01	9.085768282544284e-01	1.123668048227865e-01	8.743937384380315e-01
2.914062500000000e-01	9.035692118466900e-01	1.187760618070743e-01	8.676535742519317e-01
2.929687500000000e-01	8.985777930928407e-01	1.251893623661499e-01	8.609499768269637e-01
2.945312500000000e-01	8.936056956378367e-01	1.316088151720067e-01	8.542871121250254e-01
2.960937500000000e-01	8.886543873114391e-01	1.380363748216908e-01	8.476667893185039e-01
2.976562500000000e-01	8.837219449235711e-01	1.444709261629474e-01	8.410873327872335e-01
2.992187500000000e-01	8.788068793295114e-01	1.509082840344724e-01	8.345468090640242e-01
3.007812500000000e-01	8.739089239246282e-01	1.573459678710069e-01	8.280436635241978e-01
3.023437500000000e-01	8.690305210469982e-01	1.637838108211628e-01	8.215798805970165e-01
3.039062500000000e-01	8.641739546610118e-01	1.702237682301802e-01	8.151585215658198e-01
3.054687500000000e-01	8.593404688350191e-01	1.766668059900251e-01	8.087817786170479e-01
3.070312500000000e-01	8.545295884604559e-01	1.831122283456147e-01	8.024491987723543e-01
3.085937500000000e-01	8.497399465886073e-01	1.895583427004425e-01	7.961589977339452e-01
3.101562500000000e-01	8.449701470318767e-01	1.960041291705650e-01	7.899095152485365e-01
3.117187500000000e-01	8.402194413711119e-01	2.024496082150583e-01	7.836997046284560e-01
3.132812500000000e-01	8.354880592824991e-01	2.088951443465237e-01	7.775291659962381e-01
3.148437500000000e-01	8.307766280673941e-01	2.153415143381653e-01	7.713979417266423e-01
3.164062500000000e-01	8.260859337866427e-01	2.217899873346340e-01	7.653068902709637e-01
3.179687500000000e-01	8.214166488615787e-01	2.282418949943361e-01	7.592572168985469e-01
3.195312500000000e-01	8.167688208961648e-01	2.346974285429150e-01	7.532492223732471e-01
3.210937500000000e-01	8.121415126919410e-01	2.411549604207312e-01	7.472816211086308e-01
3.226562500000000e-01	8.075333548199335e-01	2.476120473575377e-01	7.413524397673347e-01
3.242187500000000e-01	8.029438767492549e-01	2.540673779680555e-01	7.354607782014895e-01
3.257812500000000e-01	7.983741778067575e-01	2.605217576597130e-01	7.296075789428763e-01
3.273437500000000e-01	7.938260175582186e-01	2.669771208117711e-01	7.237946675093007e-01
3.289062500000000e-01	7.893001750596127e-01	2.734346870007733e-01	7.180231037763127e-01
3.304687500000000e-01	7.847958327317741e-01	2.798940720974040e-01	7.122924406667082e-01
3.320312500000000e-01	7.803115449277942e-01	2.863538862929962e-01	7.066013199899819e-01
3.335937500000000e-01	7.758465677900169e-01	2.928128485560016e-01	7.009484800001138e-01
3.351562500000000e-01	7.714011655929127e-01	2.992703424500957e-01	6.953332343136974e-01
3.367187500000000e-01	7.669759082324461e-01	3.057263736434057e-01	6.897554130635668e-01
3.382812500000000e-01	7.625710480300815e-01	3.121814964831273e-01	6.842152733386195e-01
3.398437500000000e-01	7.581866333318670e-01	3.186368261185600e-01	6.787134895435725e-01
3.414062500000000e-01	7.538228986026815e-01	3.250936883280023e-01	6.732508446589365e-01
3.429687500000000e-01	7.494801758263723e-01	3.315527585279420e-01	6.678275163164874e-01
3.445312500000000e-01	7.451583314178698e-01	3.380133659836528e-01	6.624425408793656e-01
3.460937500000000e-01	7.408564554298548e-01	3.444738054645319e-01	6.570941416968806e-01
3.476562500000000e-01	7.365733085023349e-01	3.509326061894167e-01	6.517808307968893e-01
3.492187500000000e-01	7.323081920579897e-01	3.573897002472018e-01	6.465023707771227e-01
3.507812500000000e-01	7.280614508405271e-01	3.638464570361791e-01	6.412597580253747e-01
3.523437500000000e-01	7.238341902521671e-01	3.703045996050662e-01	6.360542892570299e-01
3.539062500000000e-01	7.196274982467327e-01	3.767649781919709e-01	6.308865462055232e-01
3.554687500000000e-01	7.154417777887340e-01	3.832271283313881e-01	6.257560513048012e-01
3.570312500000000e-01	7.112765636846036e-01	3.896897167975345e-01	6.206616486063257e-01
3.585937500000000e-01	7.071308125366641e-01	3.961513243901396e-01	6.156021386876276e-01
3.601562500000000e-01	7.030034624467438e-01	4.026110543881549e-01	6.105767490033669e-01
3.617187500000000e-01	6.988940213487315e-01	4.090688441352746e-01	6.055853489882935e-01
3.632812500000000e-01	6.948028981814965e-01	4.155255131785164e-01	6.006284521879910e-01
3.648437500000000e-01	6.907312063733286e-01	4.219824592594733e-01	5.957069563599453e-01
3.664062500000000e-01	6.866800359492486e-01	4.284409408150126e-01	5.908215925069542e-01
3.679687500000000e-01	6.826496329702181e-01	4.349012534678594e-01	5.859723255158470e-01
3.695312500000000e-01	6.786391269469245e-01	4.413624211350977e-01	5.811581648319464e-01
3.710937500000000e-01	6.746470935132443e-01	4.478227769650305e-01	5.763776371864071e-01
3.726562500000000e-01	6.706725557984494e-01	4.542810915168096e-01	5.716296352423053e-01
3.742187500000000e-01	6.667156342430548e-01	4.607373937534607e-01	5.669140013628334e-01
3.757812500000000e-01	6.627773425943340e-01	4.671928645865707e-01	5.622314125053514e-01
3.773437500000000e-01	6.588587405161812e-01	4.736489564422680e-01	5.575827135796705e-01
3.789062500000000e-01	6.549601405835666e-01	4.801064705032855e-01	5.529682510593584e-01
3.804687500000000e-01	6.510809332106533e-01	4.865652188967554e-01	5.483876522304004e-01
3.820312500000000e-01	6.472200412612763e-01	4.930243285133458e-01	5.438400664830825e-01
3.835937500000000e-01	6.433765755873703e-01	4.994828039506111e-01	5.393245757510446e-01
3.851562500000000e-01	6.395502486001873e-01	5.059399789931729e-01	5.348405069805673e-01
3.867187500000000e-01	6.357413896810906e-01	5.123957466336733e-01	5.303875770151866e-01
3.882812500000000e-01	6.319506701104081e-01	5.188506012866017e-01	5.259659046946616e-01
3.898437500000000e-01	6.281787226871967e-01	5.253054771791420e-01	5.215758886404426e-01
3.914062500000000e-01	6.244258093009178e-01	5.317613482702773e-01	5.172179337042301e-01
3.929687500000000e-01	6.206916650701098e-01	5.382187214596020e-01	5.128921186717293e-01
3.945312500000000e-01	6.169756150821611e-01	5.446773462558937e-01	5.085980195496582e-01
3.960937500000000e-01	6.132769375961369e-01	5.511363977234706e-01	5.043348489417555e-01
3.976562500000000e-01	6.095952648486804e-01	5.575950367447947e-01	5.001018341737243e-01
3.992187500000000e-01	6.059307362678656e-01	5.640529257976591e-01	4.958985501025355e-01
4.007812500000000e-01	6.022837738028464e-01	5.705103129354766e-01	4.917249601429559e-01
4.023437500000000e-01	5.986546446723644e-01	5.769676776796981e-01	4.875811760590234e-01
4.039062500000000e-01	5.950431602011640e-01	5.834253009686687e-01	4.834671802220266e-01
4.054687500000000e-01	5.914487563491184e-01	5.898831384899811e-01	4.793827509162839e-01
4.070312500000000e-01	5.878708928140854e-01	5.963410559828554e-01	4.753276166057218e-01
4.085937500000000e-01	5.843094562590426e-01	6.027991516008987e-01	4.713016563766457e-01
4.101562500000000e-01	5.807648615676082e-01	6.092578427244589e-01	4.673049454594523e-01
4.117187500000000e-01	5.772377842499155e-01	6.157176338154482e-01	4.633376038167737e-01
4.132812500000000e-01	5.737287189079536e-01	6.221787586083593e-01	4.593995769663845e-01
4.148437500000000e-01	5.702376512768135e-01	6.286409705938771e-01	4.554905187598844e-01
4.164062500000000e-01	5.667640243364951e-01	6.351036187429819e-01	4.516098523554814e-01
4.179687500000000e-01	5.633069863013282e-01	6.415659444811239e-01	4.477569603371201e-01
4.195312500000000e-01	5.598657660293118e-01	6.480274244253029e-01	4.439313917613346e-01
4.210937500000000e-01	5.564399898298940e-01	6.544879963663887e-01	4.401329890247714e-01
4.226562500000000e-01	5.530298107931668e-01	6.609480844971604e-01	4.363618901364346e-01
4.242187500000000e-01	5.496358149688783e-01	6.674084222520286e-01	4.326184129999059e-01
4.257812500000000e-01	5.462587571942820e-01	6.738697389692391e-01	4.289028668804938e-01
4.273437500000000e-01	5.428992402352972e-01	6.803324306200242e-01	4.252153638523533e-01
4.289062500000000e-01	5.395574689293818e-01	6.867963582742064e-01	4.215557113838015e-01
4.304687500000000e-01	5.362331779066711e-01	6.932608809263152e-01	4.179234412507665e-01
4.320312500000000e-01	5.329257560164583e-01	6.997251262836882e-01	4.143179692235265e-01
4.335937500000000e-01	5.296345034087481e-01	7.061883771882177e-01	4.107388108441884e-01
4.351562500000000e-01	5.263588995350099e-01	7.126503761409527e-01	4.071857421163035e-01
4.367187500000000e-01	5.230987621085351e-01	7.191113818446656e-01	4.036588180273634e-01
4.382812500000000e-01	5.198542384389044e-01	7.255719450622601e-01	4.001582392988719e-01
4.398437500000000e-01	5.166256586646369e-01	7.320325344794433e-01	3.966841458245821e-01
4.414062500000000e-01	5.134133459243269e-01	7.384932361115168e-01	3.932364594556232e-01
4.429687500000000e-01	5.102174848843581e-01	7.449537074241904e-01	3.898148683108994e-01
4.445312500000000e-01	5.070380977801632e-01	7.514134098699337e-01	3.864189561485044e-01
4.460937500000000e-01	5.038751043897157e-01	7.578719699598967e-01	3.830483899843157e-01
4.476562500000000e-01	5.007283983493100e-01	7.643294424070647e-01	3.797030461615959e-01
4.492187500000000e-01	4.975978818981466e-01	7.707863167518058e-01	3.763829995287734e-01
4.507812500000000e-01	4.944834489436939e-01	7.772432698033165e-01	3.730883895130975e-01
4.523437500000000e-01	4.913849518116957e-01	7.837008104705903e-01	3.698192504201146e-01
4.539062500000000e-01	4.883021980798745e-01	7.901590042300443e-01	3.665754074303698e-01
4.554687500000000e-01	4.852349992384704e-01	7.966173937415523e-01	3.633564947888860e-01
4.570312500000000e-01	4.821832571375160e-01	8.030751122383389e-01	3.601620852699824e-01
4.585937500000000e-01	4.791470537777960e-01	8.095310931620774e-01	3.569918717141143e-01
4.601562500000000e-01	4.761267137893206e-01	8.159842514475920e-01	3.538458316083503e-01
4.617187500000000e-01	4.731228273027195e-01	8.224335405726247e-01	3.507243271044224e-01
4.632812500000000e-01	4.701362391377572e-01	8.288778453271594e-01	3.476281260253338e-01
4.648437500000000e-01	4.671680206028905e-01	8.353157282815843e-01	3.445583583438691e-01
4.664062500000000e-01	4.642194437695611e-01	8.417450930465766e-01	3.415164408430074e-01
4.679687500000000e-01	4.612919791070699e-01	8.481628462637123e-01	3.385040104303760e-01
4.695312500000000e-01	4.583873382937868e-01	8.545646203517099e-01	3.355229064417501e-01
4.710937500000000e-01	4.555075843372666e-01	8.609445614364952e-01	3.325752366109455e-01
4.726562500000000e-01	4.526553286305164e-01	8.672951160495104e-01	3.296635515164915e-01
4.742187500000000e-01	4.498340305056234e-01	8.736066956729670e-01	3.267911419897214e-01
4.757812500000000e-01	4.470484290067646e-01	8.798670381996647e-01	3.239624840312192e-01
4.773437500000000e-01	4.443052281425852e-01	8.860598827450910e-01	3.211839454278543e-01
4.789062500000000e-01	4.416144110977524e-01	8.921620092170011e-01	3.184651217597221e-01
4.804687500000000e-01	4.389919629360353e-01	8.981367650826831e-01	3.158215711406651e-01
4.820312500000000e-01	4.364649556045597e-01	9.039217704102557e-01	3.132798837919495e-01
4.835937500000000e-01	4.340789334977175e-01	9.094108286550416e-01	3.108849982000552e-01
4.851562500000000e-01	4.319042292804051e-01	9.144379074750570e-01	3.087063810085151e-01
4.867187500000000e-01	4.300327639577637e-01	9.187833836668342e-01	3.068346870780390e-01
4.882812500000000e-01	4.285547122491631e-01	9.222285105054014e-01	3.053584601920636e-01
4.898437500000000e-01	4.275133565210543e-01	9.246630201232393e-01	3.043193595729577e-01
4.914062500000000e-01	4.268590782198699e-01	9.261959757803925e-01	3.036667230121039e-01
4.929687500000000e-01	4.264431580344006e-01	9.271719041518667e-01	3.032517033098268e-01
4.945312500000000e-01	4.260788023341187e-01	9.280269065288063e-01	3.028881370140803e-01
