4.187500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.312500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.437500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.562500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.687500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.812500000000001e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.937500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.062500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.187500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.312500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.437500000000001e-01	3.857142857142854e+00	2.629368792488720e+00	1.033333333333332e+01
5.562500000000000e-01	3.857142857142850e+00	2.629368792488721e+00	1.033333333333331e+01
5.687500000000001e-01	3.857142857142846e+00	2.629368792488722e+00	1.033333333333331e+01
5.812500000000000e-01	3.857142857142839e+00	2.629368792488725e+00	1.033333333333328e+01
5.937500000000000e-01	3.857142857142833e+00	2.629368792488728e+00	1.033333333333326e+01
6.062500000000001e-01	3.857142857142826e+00	2.629368792488731e+00	1.033333333333324e+01
6.187500000000000e-01	3.857142857142819e+00	2.629368792488735e+00	1.033333333333321e+01
6.312500000000001e-01	3.857142857142811e+00	2.629368792488739e+00	1.033333333333318e+01
6.437500000000000e-01	3.857142857142802e+00	2.629368792488743e+00	1.033333333333314e+01
6.562500000000000e-01	3.857142857142788e+00	2.629368792488749e+00	1.033333333333310e+01
6.687500000000001e-01	3.857142857142775e+00	2.629368792488755e+00	1.033333333333306e+01
6.812500000000000e-01	3.857142857142761e+00	2.629368792488763e+00	1.033333333333300e+01
6.937500000000001e-01	3.857142857142747e+00	2.629368792488770e+00	1.033333333333295e+01
7.062500000000000e-01	3.857142857142732e+00	2.629368792488777e+00	1.033333333333290e+01
7.187500000000000e-01	3.857142857142722e+00	2.629368792488782e+00	1.033333333333286e+01
7.312500000000001e-01	3.857142857142711e+00	2.629368792488786e+00	1.033333333333281e+01
7.437500000000000e-01	3.857142857142690e+00	2.629368792488798e+00	1.033333333333272e+01
7.562500000000001e-01	3.857142857142679e+00	2.629368792488803e+00	1.033333333333269e+01
7.687500000000000e-01	3.857142857142676e+00	2.629368792488804e+00	1.033333333333267e+01
7.812500000000000e-01	3.857142857142676e+00	2.629368792488802e+00	1.033333333333267e+01
7.937500000000001e-01	3.857142857142668e+00	2.629368792488805e+00	1.033333333333264e+01
8.062500000000000e-01	3.857142857142658e+00	2.629368792488810e+00	1.033333333333261e+01
8.187500000000001e-01	3.857142857142647e+00	2.629368792488814e+00	1.033333333333258e+01
8.312500000000000e-01	3.857142857142636e+00	2.629368792488818e+00	1.033333333333255e+01
8.437500000000000e-01	3.857142857142626e+00	2.629368792488823e+00	1.033333333333252e+01
8.562500000000001e-01	3.857142857142622e+00	2.629368792488824e+00	1.033333333333250e+01
8.687500000000000e-01	3.857142857142615e+00	2.629368792488826e+00	1.033333333333248e+01
8.812500000000001e-01	3.857142857142605e+00	2.629368792488831e+00	1.033333333333244e+01
8.937500000000000e-01	3.857142857142597e+00	2.629368792488834e+00	1.033333333333242e+01
9.062500000000000e-01	3.857142857142594e+00	2.629368792488834e+00	1.033333333333241e+01
9.187500000000001e-01	3.857142857142583e+00	2.629368792488838e+00	1.033333333333238e+01
9.312500000000000e-01	3.857142857142573e+00	2.629368792488843e+00	1.033333333333235e+01
9.437500000000001e-01	3.857142857142562e+00	2.629368792488847e+00	1.033333333333231e+01
9.562500000000000e-01	3.857142857142551e+00	2.629368792488852e+00	1.033333333333228e+01
9.687500000000000e-01	3.857142857142541e+00	2.629368792488856e+00	1.033333333333224e+01
9.812500000000000e-01	3.857142857142538e+00	2.629368792488856e+00	1.033333333333224e+01
9.937500000000002e-01	3.857142857142537e+00	2.629368792488855e+00	1.033333333333223e+01
1.006250000000000e+00	3.857142857142537e+00	2.629368792488854e+00	1.033333333333223e+01
1.018750000000000e+00	3.857142857142533e+00	2.629368792488856e+00	1.033333333333221e+01
1.031250000000000e+00	3.857142857142530e+00	2.629368792488857e+00	1.033333333333220e+01
1.043750000000000e+00	3.857142857142530e+00	2.629368792488856e+00	1.033333333333221e+01
1.056250000000000e+00	3.857142857142530e+00	2.629368792488855e+00	1.033333333333221e+01
1.068750000000000e+00	3.857142857142526e+00	2.629368792488857e+00	1.033333333333219e+01
1.081250000000000e+00	3.857142857142519e+00	2.629368792488860e+00	1.033333333333216e+01
1.093750000000000e+00	3.857142857142519e+00	2.629368792488859e+00	1.033333333333216e+01
1.106250000000000e+00	3.857142857142519e+00	2.629368792488858e+00	1.033333333333216e+01
1.118750000000000e+00	3.857142857142519e+00	2.629368792488856e+00	1.033333333333217e+01
1.131250000000000e+00	3.857142857142519e+00	2.629368792488855e+00	1.033333333333217e+01
1.143750000000000e+00	3.857142857142519e+00	2.629368792488853e+00	1.033333333333217e+01
1.156250000000000e+00	3.857142857142519e+00	2.629368792488851e+00	1.033333333333218e+01
1.168750000000000e+00	3.857142857142519e+00	2.629368792488850e+00	1.033333333333219e+01
1.181250000000000e+00	3.857142857142518e+00	2.629368792488849e+00	1.033333333333218e+01
1.193750000000000e+00	3.857142857142519e+00	2.629368792488848e+00	1.033333333333218e+01
1.206250000000000e+00	3.857142857142509e+00	2.629368792488853e+00	1.033333333333215e+01
1.218750000000000e+00	3.857142857142506e+00	2.629368792488854e+00	1.033333333333213e+01
1.231250000000000e+00	3.857142857142506e+00	2.629368792488853e+00	1.033333333333212e+01
1.243750000000000e+00	3.857142857142506e+00	2.629368792488852e+00	1.033333333333212e+01
1.256250000000000e+00	3.857142857142505e+00	2.629368792488852e+00	1.033333333333211e+01
1.268750000000000e+00	3.857142857142505e+00	2.629368792488850e+00	1.033333333333212e+01
1.281250000000000e+00	3.857142857142506e+00	2.629368792488849e+00	1.033333333333212e+01
1.293750000000000e+00	3.857142857142503e+00	2.629368792488849e+00	1.033333333333211e+01
1.306250000000000e+00	3.857142857142481e+00	2.629368792488858e+00	1.033333333333204e+01
1.318750000000000e+00	3.857142857142430e+00	2.629368792488882e+00	1.033333333333185e+01
1.331250000000000e+00	3.857142857142398e+00	2.629368792488898e+00	1.033333333333174e+01
1.343750000000000e+00	3.857142857142472e+00	2.629368792488860e+00	1.033333333333203e+01
1.356250000000000e+00	3.857142857142629e+00	2.629368792488779e+00	1.033333333333263e+01
1.368750000000000e+00	3.857142857142656e+00	2.629368792488766e+00	1.033333333333272e+01
1.381250000000000e+00	3.857142857142305e+00	2.629368792488943e+00	1.033333333333141e+01
1.393750000000000e+00	3.857142857141699e+00	2.629368792489251e+00	1.033333333332912e+01
1.406250000000000e+00	3.857142857141521e+00	2.629368792489339e+00	1.033333333332845e+01
1.418750000000000e+00	3.857142857142550e+00	2.629368792488815e+00	1.033333333333233e+01
1.431250000000000e+00	3.857142857144498e+00	2.629368792487828e+00	1.033333333333966e+01
1.443750000000000e+00	3.857142857145287e+00	2.629368792487431e+00	1.033333333334262e+01
1.456250000000000e+00	3.857142857142398e+00	2.629368792488897e+00	1.033333333333174e+01
1.468750000000000e+00	3.857142857136373e+00	2.629368792491951e+00	1.033333333330906e+01
1.481250000000000e+00	3.857142857133228e+00	2.629368792493544e+00	1.033333333329723e+01
1.493750000000000e+00	3.857142857140988e+00	2.629368792489608e+00	1.033333333332646e+01
1.506250000000000e+00	3.857142857159546e+00	2.629368792480201e+00	1.033333333339637e+01
1.518750000000000e+00	3.857142857172285e+00	2.629368792473749e+00	1.033333333344433e+01
1.531250000000000e+00	3.857142857153833e+00	2.629368792483100e+00	1.033333333337483e+01
1.543750000000000e+00	3.857142857098740e+00	2.629368792511006e+00	1.033333333316739e+01
1.556250000000000e+00	3.857142857049928e+00	2.629368792535720e+00	1.033333333298364e+01
1.568750000000000e+00	3.857142857085345e+00	2.629368792517776e+00	1.033333333311701e+01
1.581250000000000e+00	3.857142857240928e+00	2.629368792439003e+00	1.033333333370271e+01
1.593750000000000e+00	3.857142857417256e+00	2.629368792349763e+00	1.033333333436640e+01
1.606250000000000e+00	3.857142857385426e+00	2.629368792365905e+00	1.033333333424648e+01
1.618750000000000e+00	3.857142856979055e+00	2.629368792571553e+00	1.033333333271699e+01
1.631250000000000e+00	3.857142856385201e+00	2.629368792871961e+00	1.033333333048225e+01
1.643750000000000e+00	3.857142856231699e+00	2.629368792949518e+00	1.033333332990493e+01
1.656250000000000e+00	3.857142857163654e+00	2.629368792478117e+00	1.033333333341187e+01
1.668750000000000e+00	3.857142858999349e+00	2.629368791549940e+00	1.033333334031840e+01
1.681250000000000e+00	3.857142860187662e+00	2.629368790949369e+00	1.033333334478835e+01
1.693750000000000e+00	3.857142858543177e+00	2.629368791780827e+00	1.033333333860133e+01
1.706250000000000e+00	3.857142853466437e+00	2.629368794346521e+00	1.033333331950497e+01
1.718750000000000e+00	3.857142848167892e+00	2.629368797023491e+00	1.033333329957701e+01
1.731250000000000e+00	3.857142849128683e+00	2.629368796537600e+00	1.033333330319215e+01
1.743750000000000e+00	3.857142861050339e+00	2.629368790515604e+00	1.033333334802601e+01
1.756250000000000e+00	3.857142879516509e+00	2.629368781190101e+00	1.033333341746410e+01
1.768750000000000e+00	3.857142888177404e+00	2.629368776817581e+00	1.033333345002729e+01
1.781250000000000e+00	3.857142867604248e+00	2.629368787204266e+00	1.033333337267577e+01
1.793750000000000e+00	3.857142815328082e+00	2.629368813591108e+00	1.033333317614520e+01
1.806250000000000e+00	3.857142763445444e+00	2.629368839775219e+00	1.033333298110777e+01
1.818750000000000e+00	3.857142771965428e+00	2.629368835477829e+00	1.033333301312801e+01
1.831250000000000e+00	3.857142885501805e+00	2.629368778200135e+00	1.033333343986215e+01
1.843750000000000e+00	3.857143070975390e+00	2.629368684640557e+00	1.033333413694528e+01
1.856250000000000e+00	3.857143188038456e+00	2.629368625588335e+00	1.033333457691902e+01
1.868750000000000e+00	3.857143049405079e+00	2.629368695475803e+00	1.033333405602661e+01
1.881250000000000e+00	3.857142579005016e+00	2.629368932634483e+00	1.033333228850274e+01
1.893750000000000e+00	3.857141982477704e+00	2.629369233379110e+00	1.033333004706683e+01
1.906250000000000e+00	3.857141768212611e+00	2.629369341461935e+00	1.033332924177585e+01
1.918750000000000e+00	3.857142483852755e+00	2.629368980915245e+00	1.033333192994509e+01
1.931250000000000e+00	3.857144208300277e+00	2.629368112013242e+00	1.033333840787338e+01
1.943750000000000e+00	3.857146099945325e+00	2.629367158793908e+00	1.033334551412562e+01
1.956250000000000e+00	3.857146466006656e+00	2.629366973983242e+00	1.033334689042891e+01
1.968750000000000e+00	3.857143673285856e+00	2.629368380162493e+00	1.033333640284412e+01
1.981250000000000e+00	3.857137692528040e+00	2.629371392050580e+00	1.033331394141590e+01
1.993750000000000e+00	3.857131366286277e+00	2.629374578308504e+00	1.033329018129622e+01
2.006250000000000e+00	3.857130102326259e+00	2.629375216175899e+00	1.033328543011110e+01
2.018750000000000e+00	3.857139143233696e+00	2.629370666634423e+00	1.033331937255421e+01
2.031250000000000e+00	3.857158995621033e+00	2.629360674523432e+00	1.033339391299267e+01
2.043750000000000e+00	3.857181479776097e+00	2.629349356758565e+00	1.033347834061971e+01
2.056250000000000e+00	3.857189936966287e+00	2.629345096945153e+00	1.033351010014248e+01
2.068750000000000e+00	3.857166112301652e+00	2.629357078137232e+00	1.033342067842913e+01
2.081250000000000e+00	3.857102797786930e+00	2.629388927529190e+00	1.033318300992415e+01
2.093750000000000e+00	3.857016440966758e+00	2.629432370352628e+00	1.033285877345297e+01
2.106250000000000e+00	3.856950522097127e+00	2.629465538497892e+00	1.033261132329679e+01
2.118750000000000e+00	3.856961867310774e+00	2.629459808962929e+00	1.033265422955247e+01
2.131250000000000e+00	3.857089151748455e+00	2.629395846284158e+00	1.033313165137198e+01
2.143750000000000e+00	3.857310308333600e+00	2.629284556298841e+00	1.033396352712811e+01
2.156250000000000e+00	3.857511816485374e+00	2.629182780364904e+00	1.033472764130403e+01
2.168750000000000e+00	3.857488331555168e+00	2.629194936191941e+00	1.033463221529614e+01
2.181250000000000e+00	3.856941273856930e+00	2.629470648305537e+00	1.033256160960650e+01
2.193750000000000e+00	3.855505541612826e+00	2.630191834225300e+00	1.032717701080564e+01
2.206250000000000e+00	3.852857814105730e+00	2.631521809293612e+00	1.031725862249580e+01
2.218750000000000e+00	3.848836207681157e+00	2.633543632126729e+00	1.030218860563331e+01
2.231250000000000e+00	3.843472473783284e+00	2.636242869779601e+00	1.028209461138518e+01
2.243750000000000e+00	3.836930423687769e+00	2.639539005029864e+00	1.025760174537158e+01
2.256250000000000e+00	3.829413693651108e+00	2.643331683257752e+00	1.022948084810380e+01
2.268750000000000e+00	3.821098699884438e+00	2.647534191850833e+00	1.019839876360030e+01
2.281250000000000e+00	3.812123818930291e+00	2.652078836697068e+00	1.016487851341728e+01
2.293750000000000e+00	3.802641685438088e+00	2.656890186129275e+00	1.012949637975742e+01
2.306250000000000e+00	3.792893966612226e+00	2.661846389676696e+00	1.009316002835151e+01
2.318750000000000e+00	3.783204043066704e+00	2.666782652799749e+00	1.005707798193255e+01
2.331250000000000e+00	3.773768734165060e+00	2.671596633052892e+00	1.002198343716584e+01
2.343750000000000e+00	3.764298529771604e+00	2.676438356470167e+00	9.986794022805476e+00
2.356250000000000e+00	3.753908428688689e+00	2.681763123191777e+00	9.948227590586667e+00
2.368750000000000e+00	3.741833746055331e+00	2.687977391968546e+00	9.903408326466558e+00
2.381250000000000e+00	3.728609706645610e+00	2.694806041037949e+00	9.854342663348781e+00
2.393750000000000e+00	3.716685565438072e+00	2.700965217000982e+00	9.810322186397295e+00
2.406250000000000e+00	3.710118516811429e+00	2.704318166116963e+00	9.786539547071790e+00
2.418750000000000e+00	3.713764628295070e+00	2.702325388021822e+00	9.800511574800186e+00
2.431250000000000e+00	3.739616219462079e+00	2.688763413184681e+00	9.896676755380833e+00
2.443750000000000e+00	3.816738607055156e+00	2.648974324366996e+00	1.018484826144405e+01
2.456250000000000e+00	3.932309293696218e+00	2.591014486401068e+00	1.062005023997579e+01
2.468750000000000e+00	4.025659694884590e+00	2.545667647199012e+00	1.097250909361132e+01
2.481250000000000e+00	4.065737522218464e+00	2.526471682033398e+00	1.112691538283834e+01
2.493750000000000e+00	4.078045570178896e+00	2.520607967517012e+00	1.117385414982159e+01
2.506250000000000e+00	4.080664059265048e+00	2.519390185145471e+00	1.118325803196609e+01
2.518750000000000e+00	4.079254143815760e+00	2.520095690447742e+00	1.117731419230297e+01
2.531250000000000e+00	4.076039627789839e+00	2.521649584106729e+00	1.116494117930795e+01
2.543750000000000e+00	4.072139140125922e+00	2.523526955734679e+00	1.115001774617654e+01
2.556250000000000e+00	4.067962704685097e+00	2.525530427221126e+00	1.113404156878874e+01
2.568750000000000e+00	4.063518953287226e+00	2.527661679482948e+00	1.111702847646036e+01
2.581250000000000e+00	4.058731224845614e+00	2.529964542967055e+00	1.109869772567419e+01
2.593750000000000e+00	4.053604157333069e+00	2.532439525363718e+00	1.107908205355501e+01
2.606250000000000e+00	4.048210908628660e+00	2.535048266326116e+00	1.105846089742333e+01
2.618750000000000e+00	4.042619844981935e+00	2.537751882553250e+00	1.103709283066935e+01
2.631250000000000e+00	4.036863461682764e+00	2.540532657524099e+00	1.101510408711522e+01
2.643750000000000e+00	4.030950776486613e+00	2.543390678396061e+00	1.099253152066131e+01
2.656250000000000e+00	4.024884629480791e+00	2.546330555143753e+00	1.096938679604662e+01
2.668750000000000e+00	4.018667484141215e+00	2.549352290493852e+00	1.094568001827680e+01
2.681250000000000e+00	4.012302194326248e+00	2.552450388199988e+00	1.092142319831802e+01
2.693750000000000e+00	4.005794842980642e+00	2.555617689387953e+00	1.089664073802434e+01
2.706250000000000e+00	3.999157804708862e+00	2.558848600190818e+00	1.087138085313359e+01
2.718750000000000e+00	3.992408246645115e+00	2.562139086889465e+00	1.084570975729771e+01
2.731250000000000e+00	3.985562427761240e+00	2.565484685545128e+00	1.081969003669050e+01
2.743750000000000e+00	3.978631122033210e+00	2.568879451486082e+00	1.079336330725017e+01
2.756250000000000e+00	3.971620024294942e+00	2.572317232619390e+00	1.076675184811580e+01
2.768750000000000e+00	3.964533465083662e+00	2.575793940008349e+00	1.073987282686937e+01
2.781250000000000e+00	3.957376751377874e+00	2.579308465077934e+00	1.071274708752582e+01
2.793750000000000e+00	3.950154897660810e+00	2.582861411657790e+00	1.068539421969042e+01
2.806250000000000e+00	3.942870030496672e+00	2.586453059489846e+00	1.065782277542640e+01
2.818750000000000e+00	3.935521101453330e+00	2.590082509672631e+00	1.063002929047999e+01
2.831250000000000e+00	3.928106632350916e+00	2.593748425707338e+00	1.060200875512268e+01
2.843750000000000e+00	3.920627757699293e+00	2.597450055307596e+00	1.057376608152075e+01
2.856250000000000e+00	3.913088678109102e+00	2.601187144247491e+00	1.054531769088824e+01
2.868750000000000e+00	3.905494628390437e+00	2.604958816964595e+00	1.051668380768666e+01
2.881250000000000e+00	3.897850009802818e+00	2.608762727006426e+00	1.048788147238563e+01
2.893750000000000e+00	3.890158699392616e+00	2.612595431641733e+00	1.045892576163346e+01
2.906250000000000e+00	3.882425775326539e+00	2.616453558706783e+00	1.042983627368350e+01
2.918750000000000e+00	3.874658269676028e+00	2.620334529876487e+00	1.040063986992161e+01
2.931250000000000e+00	3.866863787916941e+00	2.624236218937586e+00	1.037136541765797e+01
2.943750000000000e+00	3.859048327584520e+00	2.628156168679241e+00	1.034203561899417e+01
2.956250000000000e+00	3.851215514867949e+00	2.632091434500131e+00	1.031266422040992e+01
2.968750000000000e+00	3.843367869569695e+00	2.636039329439742e+00	1.028326082900933e+01
2.981250000000000e+00	3.835508520136623e+00	2.639998269778345e+00	1.025383733947148e+01
2.993750000000000e+00	3.827641446121543e+00	2.643967767463834e+00	1.022440878343351e+01
3.006250000000000e+00	3.819770105053665e+00	2.647947525062271e+00	1.019498816840133e+01
3.018750000000000e+00	3.811896159168167e+00	2.651936532333451e+00	1.016558174794566e+01
3.031250000000000e+00	3.804019929920471e+00	2.655933021251920e+00	1.013619077339367e+01
3.043750000000000e+00	3.796142343221458e+00	2.659935195699723e+00	1.010681878043156e+01
3.056250000000000e+00	3.788266531075784e+00	2.663941840621791e+00	1.007747750731341e+01
3.068750000000000e+00	3.780397603313195e+00	2.667952080097029e+00	1.004818596851317e+01
3.081250000000000e+00	3.772540971640248e+00	2.671964484888423e+00	1.001896420345895e+01
3.093750000000000e+00	3.764701009008540e+00	2.675976423894249e+00	9.989828326468679e+00
3.106250000000000e+00	3.756881361311941e+00	2.679984311718422e+00	9.960791732959407e+00
3.118750000000000e+00	3.749086470130018e+00	2.683984518631505e+00	9.931870770158541e+00
3.131250000000000e+00	3.741322640830453e+00	2.687974089178602e+00	9.903088647174128e+00
3.143750000000000e+00	3.733597500119126e+00	2.691950650122024e+00	9.874473358055010e+00
3.156250000000000e+00	3.725918351060312e+00	2.695911683319381e+00	9.846051575206936e+00
3.168750000000000e+00	3.718291040491237e+00	2.699853886330937e+00	9.817844484368436e+00
3.181250000000000e+00	3.710720404942092e+00	2.703773191361265e+00	9.789869478595284e+00
3.193750000000000e+00	3.703211717013940e+00	2.707665415952845e+00	9.762145525954161e+00
3.206250000000000e+00	3.695771520471786e+00	2.711527023632921e+00	9.734696227398027e+00
3.218750000000000e+00	3.688407132407481e+00	2.715355308718078e+00	9.707547909847184e+00
3.231250000000000e+00	3.681126206205651e+00	2.719147443757427e+00	9.680728036455001e+00
3.243750000000000e+00	3.673938474280168e+00	2.722898399651961e+00	9.654271688866784e+00
3.256250000000000e+00	3.666858694039613e+00	2.726599240688439e+00	9.628232426843770e+00
3.268750000000000e+00	3.659905076523356e+00	2.730238854403879e+00	9.602676663164987e+00
3.281250000000000e+00	3.653089312118182e+00	2.733810355794704e+00	9.577646033323390e+00
3.293750000000000e+00	3.646407368733431e+00	2.737316457888268e+00	9.553124367464600e+00
3.306250000000000e+00	3.639854983208252e+00	2.740760315388283e+00	9.529094502979369e+00
3.318750000000000e+00	3.633476035110023e+00	2.744119708149237e+00	9.505713870546964e+00
3.331250000000000e+00	3.627383836369972e+00	2.747331879230541e+00	9.483407095527136e+00
3.343750000000000e+00	3.621686435745390e+00	2.750339719209981e+00	9.462551326592948e+00
3.356250000000000e+00	3.616282359258425e+00	2.753194551199491e+00	9.442787488126775e+00
3.368750000000000e+00	3.610856157475832e+00	2.756062912806886e+00	9.422966076967031e+00
3.381250000000000e+00	3.605400687760874e+00	2.758977187556084e+00	9.402819952105773e+00
3.393750000000000e+00	3.600586658716440e+00	2.761505838316846e+00	9.385491409490129e+00
3.406250000000000e+00	3.598450685409970e+00	2.762631184824405e+00	9.378180030242170e+00
3.418750000000000e+00	3.602796754248665e+00	2.760201296307094e+00	9.394663551793339e+00
3.431250000000000e+00	3.620988409129024e+00	2.750452409884172e+00	9.461337590743129e+00
3.443750000000000e+00	3.678923350044885e+00	2.719586537304109e+00	9.675000681007411e+00
3.456250000000000e+00	3.807053293365557e+00	2.653110307648634e+00	1.015257835671272e+01
3.468750000000000e+00	3.950271516334575e+00	2.581645707986504e+00	1.069054905872620e+01
3.481250000000000e+00	4.036010147388785e+00	2.540313778545748e+00	1.101499170670509e+01
3.493750000000000e+00	4.066523701988716e+00	2.525729422358844e+00	1.113193779948876e+01
3.506250000000000e+00	4.077484559450685e+00	2.520515866470698e+00	1.117370258934877e+01
3.518750000000000e+00	4.081283038455588e+00	2.518736749677449e+00	1.118775812553562e+01
3.531250000000000e+00	4.082257555746738e+00	2.518284663283798e+00	1.119112237035003e+01
3.543750000000000e+00	4.081927634952782e+00	2.518435619717645e+00	1.118986472028412e+01
3.556250000000000e+00	4.080774308684647e+00	2.518990260267115e+00	1.118543921040616e+01
3.568750000000000e+00	4.078859365358284e+00	2.519919110319634e+00	1.117805073018336e+01
3.581250000000000e+00	4.076203105318305e+00	2.521204226090699e+00	1.116782457850048e+01
3.593750000000000e+00	4.072899708310265e+00	2.522797807669887e+00	1.115513023687941e+01
3.606250000000000e+00	4.069056600696610e+00	2.524649403736103e+00	1.114036795944872e+01
3.618750000000000e+00	4.064740640403150e+00	2.526728271522721e+00	1.112379323109199e+01
3.631250000000000e+00	4.059987704761356e+00	2.529019299708674e+00	1.110555157740394e+01
3.643750000000000e+00	4.054829848044272e+00	2.531510327485061e+00	1.108576995557503e+01
3.656250000000000e+00	4.049302806408776e+00	2.534186002436752e+00	1.106458512195588e+01
3.668750000000000e+00	4.043439628909208e+00	2.537028733249302e+00	1.104212479016640e+01
3.681250000000000e+00	4.037268503072088e+00	2.540021526686130e+00	1.101849977608658e+01
3.693750000000000e+00	4.030817609188452e+00	2.543149642391339e+00	1.099382019611589e+01
3.706250000000000e+00	4.024118597031297e+00	2.546400652291855e+00	1.096820845012832e+01
3.718750000000000e+00	4.017203807668254e+00	2.549763391101428e+00	1.094178954364708e+01
3.731250000000000e+00	4.010100390877861e+00	2.553226784267420e+00	1.091466873478699e+01
3.743750000000000e+00	4.002827147974205e+00	2.556779804871268e+00	1.088691911018104e+01
3.756250000000000e+00	3.995396405370005e+00	2.560412959268307e+00	1.085858886753394e+01
3.768750000000000e+00	3.987818168647197e+00	2.564120133197941e+00	1.082971744048782e+01
3.781250000000000e+00	3.980102154915420e+00	2.567899023590771e+00	1.080034312873052e+01
3.793750000000000e+00	3.972256236937140e+00	2.571749588563861e+00	1.077049704788023e+01
3.806250000000000e+00	3.964283934896893e+00	2.575671791867894e+00	1.074019368959402e+01
3.818750000000000e+00	3.956184534825323e+00	2.579664429289525e+00	1.070943150163973e+01
3.831250000000000e+00	3.947956545202433e+00	2.583725566282359e+00	1.067820610118642e+01
3.843750000000000e+00	3.939601798876565e+00	2.587853508148439e+00	1.064652579716213e+01
3.856250000000000e+00	3.931126981117015e+00	2.592046894360759e+00	1.061441720546644e+01
3.868750000000000e+00	3.922541941528202e+00	2.596303652500778e+00	1.058191876650032e+01
3.881250000000000e+00	3.913857000975709e+00	2.600619858397915e+00	1.054907059137568e+01
3.893750000000000e+00	3.905081823393401e+00	2.604989666462040e+00	1.051591023291036e+01
3.906250000000000e+00	3.896226319170687e+00	2.609406416754084e+00	1.048247610575311e+01
3.918750000000000e+00	3.887301891326620e+00	2.613863966381750e+00	1.044881214755214e+01
3.931250000000000e+00	3.878321207151235e+00	2.618357241628102e+00	1.041496688528814e+01
3.943750000000000e+00	3.869296393151648e+00	2.622881877557352e+00	1.038098662537725e+01
3.956250000000000e+00	3.860237172007924e+00	2.627433646836138e+00	1.034690849485012e+01
3.968750000000000e+00	3.851150422203272e+00	2.632008390522857e+00	1.031275884534283e+01
