9.683047e+02	1.565468e-13	-2.173340e-09	
9.749370e+02	1.587068e-13	-2.188224e-09	
9.815692e+02	1.598437e-13	-2.203118e-09	
9.882014e+02	1.609806e-13	-2.218000e-09	
9.948336e+02	1.606395e-13	-2.232882e-09	
1.001466e+03	1.614353e-13	-2.247780e-09	
1.008098e+03	1.637090e-13	-2.262662e-09	
1.014730e+03	1.640501e-13	-2.277549e-09	
1.021363e+03	1.648459e-13	-2.292431e-09	
1.027995e+03	1.651870e-13	-2.307322e-09	
1.034627e+03	1.657554e-13	-2.322202e-09	
1.041259e+03	1.666649e-13	-2.337090e-09	
1.047891e+03	1.671197e-13	-2.351973e-09	
1.054524e+03	1.696208e-13	-2.366856e-09	
1.061156e+03	1.698481e-13	-2.381742e-09	
1.067788e+03	1.716671e-13	-2.396626e-09	
1.074420e+03	1.698481e-13	-2.411511e-09	
1.081053e+03	1.724629e-13	-2.426393e-09	
1.087685e+03	1.746230e-13	-2.441278e-09	
1.094317e+03	1.755325e-13	-2.456167e-09	
1.100949e+03	1.757599e-13	-2.471054e-09	
1.107581e+03	1.764420e-13	-2.485940e-09	
1.114214e+03	1.766693e-13	-2.500830e-09	
1.120846e+03	1.789431e-13	-2.515720e-09	
1.127478e+03	1.792841e-13	-2.530610e-09	
1.134110e+03	1.803073e-13	-2.545501e-09	
1.140743e+03	1.800800e-13	-2.560395e-09	
1.147375e+03	1.812168e-13	-2.575277e-09	
1.154007e+03	1.821263e-13	-2.590165e-09	
1.160639e+03	1.845137e-13	-2.605058e-09	
1.167271e+03	1.855369e-13	-2.619938e-09	
1.173904e+03	1.862190e-13	-2.634827e-09	
1.180536e+03	1.869012e-13	-2.649708e-09	
1.187168e+03	1.857643e-13	-2.664603e-09	
1.193800e+03	1.905391e-13	-2.679478e-09	
1.200433e+03	1.904255e-13	-2.694364e-09	
1.207065e+03	1.873559e-13	-2.709256e-09	
1.213697e+03	1.904255e-13	-2.724138e-09	
1.220329e+03	1.916760e-13	-2.739028e-09	
1.226961e+03	1.929266e-13	-2.753912e-09	
1.233594e+03	1.929266e-13	-2.768796e-09	
1.240226e+03	1.957687e-13	-2.783692e-09	
1.246858e+03	1.930403e-13	-2.798578e-09	
1.253490e+03	1.914486e-13	-2.813468e-09	
1.260123e+03	1.932676e-13	-2.828351e-09	
1.266755e+03	1.930403e-13	-2.843236e-09	
1.273387e+03	1.925855e-13	-2.858124e-09	
1.280019e+03	1.959961e-13	-2.873010e-09	
1.286651e+03	1.938361e-13	-2.887914e-09	
1.293284e+03	1.971330e-13	-2.902818e-09	
1.299916e+03	1.987246e-13	-2.917716e-09	
1.306548e+03	1.983835e-13	-2.932626e-09	
1.313180e+03	2.019078e-13	-2.947534e-09	
1.319813e+03	2.047500e-13	-2.962444e-09	
1.326445e+03	2.040679e-13	-2.977344e-09	
1.333077e+03	2.034994e-13	-2.992261e-09	
1.339709e+03	2.045226e-13	-3.007171e-09	
1.346342e+03	2.069100e-13	-3.022055e-09	
1.352974e+03	2.078195e-13	-3.036962e-09	
1.359606e+03	2.088427e-13	-3.051868e-09	
1.366238e+03	2.116849e-13	-3.066764e-09	
1.372870e+03	2.119123e-13	-3.081675e-09	
1.379503e+03	2.125944e-13	-3.096563e-09	
1.386135e+03	2.105480e-13	-3.111473e-09	
1.392767e+03	2.139586e-13	-3.126370e-09	
1.399399e+03	2.128218e-13	-3.141276e-09	
1.406032e+03	2.128218e-13	-3.156167e-09	
1.412664e+03	2.153229e-13	-3.171075e-09	
1.419296e+03	2.189608e-13	-3.185981e-09	
1.425928e+03	2.157776e-13	-3.200878e-09	
1.432560e+03	2.193019e-13	-3.215783e-09	
1.439193e+03	2.182787e-13	-3.230678e-09	
1.445825e+03	2.220304e-13	-3.245579e-09	
1.452457e+03	2.189608e-13	-3.260489e-09	
1.459089e+03	2.232809e-13	-3.275393e-09	
1.465722e+03	2.245315e-13	-3.290297e-09	
1.472354e+03	2.278284e-13	-3.305188e-09	
1.478986e+03	2.280558e-13	-3.320097e-09	
1.485618e+03	2.289653e-13	-3.334994e-09	
1.492250e+03	2.294200e-13	-3.349893e-09	
1.498883e+03	2.298748e-13	-3.364791e-09	
1.505515e+03	2.324896e-13	-3.379698e-09	
1.512147e+03	2.327170e-13	-3.394599e-09	
1.518779e+03	2.307843e-13	-3.409509e-09	
1.525412e+03	2.326033e-13	-3.424403e-09	
1.532044e+03	2.341949e-13	-3.439298e-09	
1.538676e+03	2.337401e-13	-3.454203e-09	
1.545308e+03	2.371507e-13	-3.469083e-09	
1.551940e+03	2.341949e-13	-3.483992e-09	
1.558573e+03	2.381739e-13	-3.498894e-09	
1.565205e+03	2.371507e-13	-3.513794e-09	
1.571837e+03	2.385150e-13	-3.528705e-09	
1.578469e+03	2.416982e-13	-3.543590e-09	
1.585102e+03	2.420393e-13	-3.558499e-09	
1.591734e+03	2.435172e-13	-3.573396e-09	
1.598366e+03	2.428351e-13	-3.588297e-09	
1.604998e+03	2.446541e-13	-3.603187e-09	
1.611630e+03	2.474962e-13	-3.618086e-09	
1.618263e+03	2.480647e-13	-3.632991e-09	
1.624895e+03	2.498837e-13	-3.647896e-09	
1.631527e+03	2.485194e-13	-3.662790e-09	
1.638159e+03	2.480647e-13	-3.677694e-09	
1.644792e+03	2.519300e-13	-3.692602e-09	
1.651424e+03	2.522711e-13	-3.707496e-09	
1.658056e+03	2.530669e-13	-3.722403e-09	
1.664688e+03	2.542038e-13	-3.737307e-09	
1.671320e+03	2.537490e-13	-3.752214e-09	
1.677953e+03	2.538627e-13	-3.767099e-09	
1.684585e+03	2.532943e-13	-3.781999e-09	
1.691217e+03	2.549996e-13	-3.796897e-09	
1.697849e+03	2.592060e-13	-3.811807e-09	
1.704482e+03	2.628440e-13	-3.826698e-09	
1.711114e+03	2.626166e-13	-3.841605e-09	
1.717746e+03	2.642082e-13	-3.856508e-09	
1.724378e+03	2.648903e-13	-3.871409e-09	
1.731011e+03	2.676188e-13	-3.886304e-09	
1.737643e+03	2.673914e-13	-3.901198e-09	
1.744275e+03	2.676188e-13	-3.916099e-09	
1.750907e+03	2.651177e-13	-3.930993e-09	
1.757539e+03	2.655725e-13	-3.945887e-09	
1.764172e+03	2.687557e-13	-3.960797e-09	
1.770804e+03	2.655725e-13	-3.975699e-09	
1.777436e+03	2.678462e-13	-3.990596e-09	
1.784068e+03	2.690967e-13	-4.005492e-09	
1.790701e+03	2.685283e-13	-4.020392e-09	
1.797333e+03	2.688694e-13	-4.035285e-09	
1.803965e+03	2.698926e-13	-4.050184e-09	
1.810597e+03	2.696652e-13	-4.065092e-09	
1.817229e+03	2.702336e-13	-4.079997e-09	
1.823862e+03	2.739853e-13	-4.094893e-09	
1.830494e+03	2.758043e-13	-4.109787e-09	
1.837126e+03	2.758043e-13	-4.124702e-09	
1.843758e+03	2.792149e-13	-4.139602e-09	
1.850391e+03	2.785328e-13	-4.154508e-09	
1.857023e+03	2.794422e-13	-4.169412e-09	
1.863655e+03	2.808065e-13	-4.184313e-09	
1.870287e+03	2.835350e-13	-4.199220e-09	
1.876919e+03	2.848992e-13	-4.214110e-09	
1.883552e+03	2.848992e-13	-4.229005e-09	
1.890184e+03	2.869456e-13	-4.243912e-09	
1.896816e+03	2.879688e-13	-4.258808e-09	
1.903448e+03	2.885372e-13	-4.273711e-09	
1.910081e+03	2.885372e-13	-4.288614e-09	
1.916713e+03	2.924025e-13	-4.303505e-09	
1.923345e+03	2.926299e-13	-4.318395e-09	
1.929977e+03	2.926299e-13	-4.333290e-09	
1.936609e+03	2.909246e-13	-4.348198e-09	
1.943242e+03	2.937668e-13	-4.363098e-09	
1.949874e+03	2.942215e-13	-4.377988e-09	
1.956506e+03	2.937668e-13	-4.392890e-09	
1.963138e+03	2.942215e-13	-4.407780e-09	
1.969771e+03	2.985416e-13	-4.422678e-09	
1.976403e+03	2.987690e-13	-4.437569e-09	
1.983035e+03	2.995648e-13	-4.452472e-09	
1.989667e+03	3.024070e-13	-4.467365e-09	
1.996299e+03	3.037712e-13	-4.482261e-09	
2.002932e+03	3.066134e-13	-4.497158e-09	
2.009564e+03	3.046807e-13	-4.512059e-09	
2.016196e+03	3.033165e-13	-4.526956e-09	
2.022828e+03	3.046807e-13	-4.541852e-09	
2.029461e+03	3.074092e-13	-4.556760e-09	
2.036093e+03	3.078640e-13	-4.571651e-09	
2.042725e+03	3.121841e-13	-4.586553e-09	
2.049357e+03	3.126388e-13	-4.601452e-09	
2.055989e+03	3.126388e-13	-4.616358e-09	
2.062622e+03	3.135483e-13	-4.631248e-09	
2.069254e+03	3.130936e-13	-4.646150e-09	
2.075886e+03	3.133209e-13	-4.661039e-09	
2.082518e+03	3.128662e-13	-4.675939e-09	
2.089151e+03	3.155947e-13	-4.690830e-09	
2.095783e+03	3.162768e-13	-4.705736e-09	
2.102415e+03	3.180958e-13	-4.720629e-09	
2.109047e+03	3.210516e-13	-4.735521e-09	
2.115680e+03	3.186642e-13	-4.750423e-09	
2.122312e+03	3.226432e-13	-4.765312e-09	
2.128944e+03	3.221885e-13	-4.780202e-09	
2.135576e+03	3.186642e-13	-4.795094e-09	
2.142208e+03	3.224159e-13	-4.809996e-09	
2.148841e+03	3.258265e-13	-4.824885e-09	
2.155473e+03	3.261675e-13	-4.839774e-09	
2.162105e+03	3.233254e-13	-4.854662e-09	
2.168737e+03	3.281002e-13	-4.869557e-09	
2.175370e+03	3.282139e-13	-4.884454e-09	
2.182002e+03	3.302603e-13	-4.899351e-09	
2.188634e+03	3.307150e-13	-4.914250e-09	
2.195266e+03	3.317382e-13	-4.929139e-09	
2.201898e+03	3.325340e-13	-4.944026e-09	
2.208531e+03	3.308287e-13	-4.958922e-09	
2.215163e+03	3.331024e-13	-4.973808e-09	
2.221795e+03	3.351488e-13	-4.988699e-09	
2.228427e+03	3.344667e-13	-5.003597e-09	
2.235060e+03	3.351488e-13	-5.018492e-09	
2.241692e+03	3.375362e-13	-5.033375e-09	
2.248324e+03	3.392415e-13	-5.048268e-09	
2.254956e+03	3.394689e-13	-5.063173e-09	
2.261588e+03	3.403784e-13	-5.078063e-09	
2.268221e+03	3.428795e-13	-5.092950e-09	
2.274853e+03	3.431069e-13	-5.107839e-09	
2.281485e+03	3.435616e-13	-5.122740e-09	
2.288117e+03	3.466312e-13	-5.137631e-09	
2.294750e+03	3.462901e-13	-5.152529e-09	
2.301382e+03	3.500418e-13	-5.167417e-09	
2.308014e+03	3.485638e-13	-5.182303e-09	
2.314646e+03	3.482228e-13	-5.197198e-09	
2.321278e+03	3.481091e-13	-5.212099e-09	
2.327911e+03	3.524292e-13	-5.226987e-09	
2.334543e+03	3.520881e-13	-5.241879e-09	
2.341175e+03	3.514060e-13	-5.256778e-09	
2.347807e+03	3.549303e-13	-5.271664e-09	
2.354440e+03	3.558398e-13	-5.286556e-09	
2.361072e+03	3.565219e-13	-5.301448e-09	
2.367704e+03	3.558398e-13	-5.316337e-09	
2.374336e+03	3.567493e-13	-5.331238e-09	
2.380968e+03	3.581135e-13	-5.346128e-09	
2.387601e+03	3.606146e-13	-5.361030e-09	
2.394233e+03	3.617515e-13	-5.375905e-09	
2.400865e+03	3.612968e-13	-5.390794e-09	
2.407497e+03	3.610694e-13	-5.405691e-09	
2.414130e+03	3.625473e-13	-5.420579e-09	
2.420762e+03	3.658442e-13	-5.435473e-09	
2.427394e+03	3.676632e-13	-5.450374e-09	
2.434026e+03	3.683454e-13	-5.465259e-09	
2.440658e+03	3.681180e-13	-5.480140e-09	
2.447291e+03	3.701643e-13	-5.495036e-09	
2.453923e+03	3.706191e-13	-5.509927e-09	
2.460555e+03	3.706191e-13	-5.524811e-09	
2.467187e+03	3.686864e-13	-5.539689e-09	
2.473820e+03	3.688001e-13	-5.554588e-09	
2.480452e+03	3.722107e-13	-5.569481e-09	
2.487084e+03	3.728928e-13	-5.584379e-09	
2.493716e+03	3.724381e-13	-5.599257e-09	
2.500349e+03	3.728928e-13	-5.614151e-09	
2.506981e+03	3.767582e-13	-5.629043e-09	
2.513613e+03	3.767582e-13	-5.643926e-09	
2.520245e+03	3.774403e-13	-5.658813e-09	
2.526877e+03	3.776677e-13	-5.673722e-09	
2.533510e+03	3.807372e-13	-5.688604e-09	
2.540142e+03	3.774403e-13	-5.703487e-09	
2.546774e+03	3.789182e-13	-5.718391e-09	
2.553406e+03	3.825562e-13	-5.733292e-09	
2.560039e+03	3.816467e-13	-5.748199e-09	
2.566671e+03	3.831246e-13	-5.763103e-09	
2.573303e+03	3.839205e-13	-5.778011e-09	
2.579935e+03	3.875584e-13	-5.792915e-09	
2.586567e+03	3.883542e-13	-5.807825e-09	
2.593200e+03	3.883542e-13	-5.822725e-09	
2.599832e+03	3.904006e-13	-5.837628e-09	
2.606464e+03	3.922196e-13	-5.852545e-09	
2.613096e+03	3.929017e-13	-5.867439e-09	
2.619729e+03	3.924470e-13	-5.882354e-09	
2.626361e+03	3.938112e-13	-5.897255e-09	
2.632993e+03	3.947207e-13	-5.912155e-09	
2.639625e+03	3.965397e-13	-5.927058e-09	
2.646257e+03	3.938112e-13	-5.941962e-09	
2.652890e+03	3.982450e-13	-5.956875e-09	
2.659522e+03	3.994955e-13	-5.971781e-09	
2.666154e+03	3.990408e-13	-5.986688e-09	
2.672786e+03	4.026788e-13	-6.001589e-09	
2.679419e+03	4.038156e-13	-6.016495e-09	
2.686051e+03	4.041567e-13	-6.031398e-09	
2.692683e+03	4.043841e-13	-6.046295e-09	
2.699315e+03	4.044978e-13	-6.061197e-09	
2.705947e+03	4.065441e-13	-6.076107e-09	
2.712580e+03	4.040430e-13	-6.091007e-09	
2.719212e+03	4.075673e-13	-6.105909e-09	
2.725844e+03	4.081357e-13	-6.120810e-09	
2.732476e+03	4.092726e-13	-6.135722e-09	
2.739109e+03	4.072263e-13	-6.150620e-09	
2.745741e+03	4.120011e-13	-6.165527e-09	
2.752373e+03	4.125695e-13	-6.180436e-09	
2.759005e+03	4.151843e-13	-6.195337e-09	
2.765637e+03	4.174581e-13	-6.210237e-09	
2.772270e+03	4.185949e-13	-6.225148e-09	
2.778902e+03	4.185949e-13	-6.240049e-09	
2.785534e+03	4.184812e-13	-6.254952e-09	
2.792166e+03	4.181402e-13	-6.269857e-09	
2.798799e+03	4.198455e-13	-6.284763e-09	
2.805431e+03	4.185949e-13	-6.299673e-09	
2.812063e+03	4.220055e-13	-6.314566e-09	
2.818695e+03	4.216645e-13	-6.329475e-09	
2.825327e+03	4.220055e-13	-6.344388e-09	
2.831960e+03	4.231424e-13	-6.359294e-09	
2.838592e+03	4.245067e-13	-6.374198e-09	
2.845224e+03	4.282583e-13	-6.389107e-09	
2.851856e+03	4.279173e-13	-6.404005e-09	
2.858489e+03	4.285994e-13	-6.418918e-09	
2.865121e+03	4.292815e-13	-6.433816e-09	
2.871753e+03	4.276899e-13	-6.448715e-09	
2.878385e+03	4.322374e-13	-6.463613e-09	
2.885018e+03	4.322374e-13	-6.478519e-09	
2.891650e+03	4.363301e-13	-6.493430e-09	
2.898282e+03	4.363301e-13	-6.508328e-09	
2.904914e+03	4.341700e-13	-6.523232e-09	
2.911546e+03	4.376943e-13	-6.538132e-09	
2.918179e+03	4.374670e-13	-6.553036e-09	
2.924811e+03	4.417871e-13	-6.567932e-09	
2.931443e+03	4.426965e-13	-6.582837e-09	
2.938075e+03	4.429239e-13	-6.597734e-09	
2.944708e+03	4.431513e-13	-6.612631e-09	
2.951340e+03	4.431513e-13	-6.627533e-09	
2.957972e+03	4.448566e-13	-6.642442e-09	
2.964604e+03	4.449703e-13	-6.657342e-09	
2.971236e+03	4.475851e-13	-6.672248e-09	
2.977869e+03	4.476988e-13	-6.687152e-09	
2.984501e+03	4.442882e-13	-6.702058e-09	
2.991133e+03	4.479261e-13	-6.716966e-09	
2.997765e+03	4.481535e-13	-6.731864e-09	
3.004398e+03	4.517915e-13	-6.746762e-09	
3.011030e+03	4.495178e-13	-6.761678e-09	
3.017662e+03	4.511094e-13	-6.776571e-09	
3.024294e+03	4.490630e-13	-6.791477e-09	
3.030926e+03	4.536105e-13	-6.806376e-09	
3.037559e+03	4.567937e-13	-6.821271e-09	
3.044191e+03	4.565663e-13	-6.836172e-09	
3.050823e+03	4.583853e-13	-6.851076e-09	
3.057455e+03	4.595222e-13	-6.865981e-09	
3.064088e+03	4.616822e-13	-6.880883e-09	
3.070720e+03	4.597496e-13	-6.895788e-09	
3.077352e+03	4.600906e-13	-6.910686e-09	
3.083984e+03	4.640697e-13	-6.925586e-09	
3.090616e+03	4.642970e-13	-6.940483e-09	
3.097249e+03	4.654339e-13	-6.955389e-09	
3.103881e+03	4.642970e-13	-6.970290e-09	
3.110513e+03	4.654339e-13	-6.985182e-09	
3.117145e+03	4.675940e-13	-7.000087e-09	
3.123778e+03	4.683898e-13	-7.014991e-09	
3.130410e+03	4.687308e-13	-7.029896e-09	
3.137042e+03	4.688445e-13	-7.044788e-09	
3.143674e+03	4.682761e-13	-7.059696e-09	
3.150306e+03	4.724825e-13	-7.074615e-09	
3.156939e+03	4.739604e-13	-7.089514e-09	
3.163571e+03	4.728236e-13	-7.104422e-09	
3.170203e+03	4.748699e-13	-7.119316e-09	
3.176835e+03	4.731646e-13	-7.134218e-09	
3.183468e+03	4.756657e-13	-7.149128e-09	
3.190100e+03	4.765752e-13	-7.164035e-09	
3.196732e+03	4.799858e-13	-7.178933e-09	
3.203364e+03	4.799858e-13	-7.193822e-09	
3.209996e+03	4.798721e-13	-7.208723e-09	
3.216629e+03	4.807816e-13	-7.223625e-09	
3.223261e+03	4.840786e-13	-7.238519e-09	
3.229893e+03	4.840786e-13	-7.253431e-09	
3.236525e+03	4.836238e-13	-7.268329e-09	
3.243158e+03	4.856702e-13	-7.283240e-09	
3.249790e+03	4.843059e-13	-7.298146e-09	
3.256422e+03	4.861249e-13	-7.313046e-09	
3.263054e+03	4.887397e-13	-7.327956e-09	
3.269687e+03	4.860112e-13	-7.342868e-09	
3.276319e+03	4.904450e-13	-7.357774e-09	
3.282951e+03	4.897629e-13	-7.372687e-09	
3.289583e+03	4.908998e-13	-7.387588e-09	
3.296215e+03	4.895355e-13	-7.402490e-09	
3.302848e+03	4.936282e-13	-7.417397e-09	
3.309480e+03	4.936282e-13	-7.432308e-09	
3.316112e+03	4.953336e-13	-7.447208e-09	
3.322744e+03	4.951062e-13	-7.462106e-09	
3.329377e+03	4.954472e-13	-7.477009e-09	
3.336009e+03	4.977210e-13	-7.491916e-09	
3.342641e+03	4.949925e-13	-7.506821e-09	
3.349273e+03	4.993126e-13	-7.521719e-09	
3.355905e+03	4.977210e-13	-7.536627e-09	
3.362538e+03	5.002221e-13	-7.551534e-09	
3.369170e+03	4.999947e-13	-7.566439e-09	
3.375802e+03	5.036327e-13	-7.581347e-09	
3.382434e+03	5.051106e-13	-7.596255e-09	
3.389067e+03	5.063612e-13	-7.611159e-09	
3.395699e+03	5.063612e-13	-7.626054e-09	
3.402331e+03	5.052243e-13	-7.640964e-09	
3.408963e+03	5.096581e-13	-7.655864e-09	
3.415595e+03	5.099992e-13	-7.670765e-09	
3.422228e+03	5.096581e-13	-7.685673e-09	
3.428860e+03	5.104539e-13	-7.700578e-09	
3.435492e+03	5.097718e-13	-7.715487e-09	
3.442124e+03	5.136371e-13	-7.730404e-09	
3.448757e+03	5.156835e-13	-7.745300e-09	
3.455389e+03	5.153424e-13	-7.760200e-09	
3.462021e+03	5.143193e-13	-7.775103e-09	
3.468653e+03	5.179572e-13	-7.789994e-09	
3.475285e+03	5.160246e-13	-7.804904e-09	
3.481918e+03	5.190941e-13	-7.819798e-09	
3.488550e+03	5.221636e-13	-7.834700e-09	
3.495182e+03	5.202310e-13	-7.849594e-09	
3.501814e+03	5.233005e-13	-7.864492e-09	
3.508447e+03	5.247784e-13	-7.879395e-09	
3.515079e+03	5.243237e-13	-7.894291e-09	
3.521711e+03	5.250058e-13	-7.909191e-09	
3.528343e+03	5.236416e-13	-7.924089e-09	
3.534975e+03	5.281890e-13	-7.938993e-09	
3.541608e+03	5.285301e-13	-7.953881e-09	
3.548240e+03	5.285301e-13	-7.968785e-09	
3.554872e+03	5.306902e-13	-7.983684e-09	
3.561504e+03	5.293259e-13	-7.998639e-09	
