1.634180e+04	1.600000e+04	7.659518e+03	
1.655403e+04	1.600000e+04	7.659424e+03	
1.676626e+04	1.600000e+04	7.659331e+03	
1.697849e+04	1.600000e+04	7.659238e+03	
1.719073e+04	1.600000e+04	7.659144e+03	
1.740296e+04	1.600000e+04	7.659051e+03	
1.761519e+04	1.600000e+04	7.658958e+03	
1.782742e+04	1.600000e+04	7.658865e+03	
1.803965e+04	1.600000e+04	7.658772e+03	
1.825188e+04	1.600000e+04	7.658679e+03	
1.846411e+04	1.600000e+04	7.658586e+03	
1.867634e+04	1.600000e+04	7.658493e+03	
1.888857e+04	1.600000e+04	7.658400e+03	
1.910081e+04	1.600000e+04	7.658308e+03	
1.931304e+04	1.600000e+04	7.658215e+03	
1.952527e+04	1.600000e+04	7.658123e+03	
1.973750e+04	1.600000e+04	7.658030e+03	
1.994973e+04	1.600000e+04	7.657938e+03	
2.016196e+04	1.600000e+04	7.657845e+03	
2.037419e+04	1.600000e+04	7.657753e+03	
2.058642e+04	1.600000e+04	7.657661e+03	
2.079865e+04	1.600000e+04	7.657569e+03	
2.101089e+04	1.600000e+04	7.657477e+03	
2.122312e+04	1.600000e+04	7.657385e+03	
2.143535e+04	1.600000e+04	7.657293e+03	
2.164758e+04	1.600000e+04	7.657201e+03	
2.185981e+04	1.600000e+04	7.657109e+03	
2.207204e+04	1.600000e+04	7.657018e+03	
2.228427e+04	1.600000e+04	7.656926e+03	
2.249650e+04	1.600000e+04	7.656834e+03	
2.270874e+04	1.600000e+04	7.656743e+03	
2.292097e+04	1.600000e+04	7.656651e+03	
2.313320e+04	1.600000e+04	7.656560e+03	
2.334543e+04	1.600000e+04	7.656468e+03	
2.355766e+04	1.600000e+04	7.656377e+03	
2.376989e+04	1.600000e+04	7.656286e+03	
2.398212e+04	1.600000e+04	7.656195e+03	
2.419435e+04	1.600000e+04	7.656103e+03	
2.440658e+04	1.600000e+04	7.656012e+03	
2.461882e+04	1.600000e+04	7.655921e+03	
2.483105e+04	1.600000e+04	7.655830e+03	
2.504328e+04	1.600000e+04	7.655740e+03	
2.525551e+04	1.600000e+04	7.655649e+03	
2.546774e+04	1.600000e+04	7.655558e+03	
2.567997e+04	1.600000e+04	7.655467e+03	
2.589220e+04	1.600000e+04	7.655377e+03	
2.610443e+04	1.600000e+04	7.655286e+03	
2.631667e+04	1.600000e+04	7.655195e+03	
2.652890e+04	1.600000e+04	7.655105e+03	
2.674113e+04	1.600000e+04	7.655014e+03	
2.695336e+04	1.600000e+04	7.654924e+03	
2.716559e+04	1.600000e+04	7.654834e+03	
2.737782e+04	1.600000e+04	7.654743e+03	
2.759005e+04	1.600000e+04	7.654653e+03	
2.780228e+04	1.600000e+04	7.654563e+03	
2.801451e+04	1.600000e+04	7.654473e+03	
2.822675e+04	1.600000e+04	7.654383e+03	
2.843898e+04	1.600000e+04	7.654293e+03	
2.865121e+04	1.600000e+04	7.654203e+03	
2.886344e+04	1.600000e+04	7.654113e+03	
2.907567e+04	1.600000e+04	7.654023e+03	
2.928790e+04	1.600000e+04	7.653933e+03	
2.950013e+04	1.600000e+04	7.653844e+03	
2.971236e+04	1.600000e+04	7.653754e+03	
2.992460e+04	1.600000e+04	7.653664e+03	
3.013683e+04	1.600000e+04	7.653575e+03	
3.034906e+04	1.600000e+04	7.653485e+03	
3.056129e+04	1.600000e+04	7.653396e+03	
3.077352e+04	1.600000e+04	7.653306e+03	
3.098575e+04	1.600000e+04	7.653217e+03	
3.119798e+04	1.600000e+04	7.653127e+03	
3.141021e+04	1.600000e+04	7.653038e+03	
3.162244e+04	1.600000e+04	7.652949e+03	
3.183468e+04	1.600000e+04	7.652860e+03	
3.204691e+04	1.600000e+04	7.652771e+03	
3.225914e+04	1.600000e+04	7.652681e+03	
3.247137e+04	1.600000e+04	7.652592e+03	
3.268360e+04	1.600000e+04	7.652503e+03	
3.289583e+04	1.600000e+04	7.652414e+03	
3.310806e+04	1.600000e+04	7.652326e+03	
3.332029e+04	1.600000e+04	7.652237e+03	
3.353253e+04	1.600000e+04	7.652148e+03	
3.374476e+04	1.600000e+04	7.652059e+03	
3.395699e+04	1.600000e+04	7.651970e+03	
3.416922e+04	1.600000e+04	7.651882e+03	
3.438145e+04	1.600000e+04	7.651793e+03	
3.459368e+04	1.600000e+04	7.651705e+03	
3.480591e+04	1.600000e+04	7.651616e+03	
3.501814e+04	1.600000e+04	7.651527e+03	
3.523037e+04	1.600000e+04	7.651439e+03	
3.544261e+04	1.600000e+04	7.651351e+03	
3.565484e+04	1.600000e+04	7.651262e+03	
3.586707e+04	1.600000e+04	7.651174e+03	
3.607930e+04	1.600000e+04	7.651086e+03	
3.629153e+04	1.600000e+04	7.650998e+03	
3.650376e+04	1.600000e+04	7.650909e+03	
3.671599e+04	1.600000e+04	7.650821e+03	
3.692822e+04	1.600000e+04	7.650733e+03	
3.714046e+04	1.600000e+04	7.650645e+03	
3.735269e+04	1.600000e+04	7.650557e+03	
3.756492e+04	1.600000e+04	7.650469e+03	
3.777715e+04	1.600000e+04	7.650381e+03	
3.798938e+04	1.600000e+04	7.650293e+03	
3.820161e+04	1.600000e+04	7.650206e+03	
3.841384e+04	1.600000e+04	7.650118e+03	
3.862607e+04	1.600000e+04	7.650030e+03	
3.883830e+04	1.600000e+04	7.649942e+03	
3.905054e+04	1.600000e+04	7.649855e+03	
3.926277e+04	1.600000e+04	7.649767e+03	
3.947500e+04	1.600000e+04	7.649679e+03	
3.968723e+04	1.600000e+04	7.649592e+03	
3.989946e+04	1.600000e+04	7.649504e+03	
4.011169e+04	1.600000e+04	7.649417e+03	
4.032392e+04	1.600000e+04	7.649330e+03	
4.053615e+04	1.600000e+04	7.649242e+03	
4.074839e+04	1.600000e+04	7.649155e+03	
4.096062e+04	1.600000e+04	7.649068e+03	
4.117285e+04	1.600000e+04	7.648980e+03	
4.138508e+04	1.600000e+04	7.648893e+03	
4.159731e+04	1.600000e+04	7.648806e+03	
4.180954e+04	1.600000e+04	7.648719e+03	
4.202177e+04	1.600000e+04	7.648632e+03	
4.223400e+04	1.600000e+04	7.648545e+03	
4.244623e+04	1.600000e+04	7.648458e+03	
4.265847e+04	1.600000e+04	7.648371e+03	
4.287070e+04	1.600000e+04	7.648284e+03	
4.308293e+04	1.600000e+04	7.648197e+03	
4.329516e+04	1.600000e+04	7.648110e+03	
4.350739e+04	1.600000e+04	7.648023e+03	
4.371962e+04	1.600000e+04	7.647937e+03	
4.393185e+04	1.600000e+04	7.647850e+03	
4.414408e+04	1.600000e+04	7.647763e+03	
4.435632e+04	1.600000e+04	7.647676e+03	
4.456855e+04	1.600000e+04	7.647590e+03	
4.478078e+04	1.600000e+04	7.647503e+03	
4.499301e+04	1.600000e+04	7.647417e+03	
4.520524e+04	1.600000e+04	7.647330e+03	
4.541747e+04	1.600000e+04	7.647244e+03	
4.562970e+04	1.600000e+04	7.647157e+03	
4.584193e+04	1.600000e+04	7.647071e+03	
4.605416e+04	1.600000e+04	7.646985e+03	
4.626640e+04	1.600000e+04	7.646898e+03	
4.647863e+04	1.600000e+04	7.646812e+03	
4.669086e+04	1.600000e+04	7.646726e+03	
4.690309e+04	1.600000e+04	7.646639e+03	
4.711532e+04	1.600000e+04	7.646553e+03	
4.732755e+04	1.600000e+04	7.646467e+03	
4.753978e+04	1.600000e+04	7.646381e+03	
4.775201e+04	1.600000e+04	7.646295e+03	
4.796425e+04	1.600000e+04	7.646209e+03	
4.817648e+04	1.600000e+04	7.646123e+03	
4.838871e+04	1.600000e+04	7.646037e+03	
4.860094e+04	1.600000e+04	7.645951e+03	
4.881317e+04	1.600000e+04	7.645865e+03	
4.902540e+04	1.600000e+04	7.645779e+03	
4.923763e+04	1.600000e+04	7.645693e+03	
4.944986e+04	1.600000e+04	7.645608e+03	
4.966209e+04	1.600000e+04	7.645522e+03	
4.987433e+04	1.600000e+04	7.645436e+03	
5.008656e+04	1.600000e+04	7.645350e+03	
5.029879e+04	1.600000e+04	7.645265e+03	
5.051102e+04	1.600000e+04	7.645179e+03	
5.072325e+04	1.600000e+04	7.645094e+03	
5.093548e+04	1.600000e+04	7.645008e+03	
5.114771e+04	1.600000e+04	7.644923e+03	
5.135994e+04	1.600000e+04	7.644837e+03	
5.157218e+04	1.600000e+04	7.644752e+03	
5.178441e+04	1.600000e+04	7.644666e+03	
5.199664e+04	1.600000e+04	7.644581e+03	
5.220887e+04	1.600000e+04	7.644495e+03	
5.242110e+04	1.600000e+04	7.644410e+03	
5.263333e+04	1.600000e+04	7.644325e+03	
5.284556e+04	1.600000e+04	7.644239e+03	
5.305779e+04	1.600000e+04	7.644154e+03	
5.327002e+04	1.600000e+04	7.644069e+03	
5.348226e+04	1.600000e+04	7.643984e+03	
5.369449e+04	1.600000e+04	7.643898e+03	
5.390672e+04	1.600000e+04	7.643813e+03	
5.411895e+04	1.600000e+04	7.643728e+03	
5.433118e+04	1.600000e+04	7.643643e+03	
5.454341e+04	1.600000e+04	7.643558e+03	
5.475564e+04	1.600000e+04	7.643473e+03	
5.496787e+04	1.600000e+04	7.643389e+03	
5.518010e+04	1.600000e+04	7.643304e+03	
5.539234e+04	1.600000e+04	7.643219e+03	
5.560457e+04	1.600000e+04	7.643134e+03	
5.581680e+04	1.600000e+04	7.643050e+03	
5.602903e+04	1.600000e+04	7.642965e+03	
5.624126e+04	1.600000e+04	7.642881e+03	
5.645349e+04	1.600000e+04	7.642796e+03	
5.666572e+04	1.600000e+04	7.642712e+03	
5.687795e+04	1.600000e+04	7.642628e+03	
5.709019e+04	1.600000e+04	7.642543e+03	
5.730242e+04	1.600000e+04	7.642459e+03	
5.751465e+04	1.600000e+04	7.642375e+03	
5.772688e+04	1.600000e+04	7.642291e+03	
5.793911e+04	1.600000e+04	7.642206e+03	
5.815134e+04	1.600000e+04	7.642122e+03	
5.836357e+04	1.600000e+04	7.642038e+03	
5.857580e+04	1.600000e+04	7.641953e+03	
5.878803e+04	1.600000e+04	7.641869e+03	
5.900027e+04	1.600000e+04	7.641785e+03	
5.921250e+04	1.600000e+04	7.641700e+03	
5.942473e+04	1.600000e+04	7.641616e+03	
5.963696e+04	1.600000e+04	7.641531e+03	
5.984919e+04	1.600000e+04	7.641447e+03	
6.006142e+04	1.600000e+04	7.641362e+03	
6.027365e+04	1.600000e+04	7.641278e+03	
6.048588e+04	1.600000e+04	7.641193e+03	
6.069812e+04	1.600000e+04	7.641108e+03	
6.091035e+04	1.600000e+04	7.641024e+03	
6.112258e+04	1.600000e+04	7.640939e+03	
6.133481e+04	1.600000e+04	7.640855e+03	
6.154704e+04	1.600000e+04	7.640770e+03	
6.175927e+04	1.600000e+04	7.640685e+03	
6.197150e+04	1.600000e+04	7.640601e+03	
6.218373e+04	1.600000e+04	7.640516e+03	
6.239596e+04	1.600000e+04	7.640432e+03	
6.260820e+04	1.600000e+04	7.640347e+03	
6.282043e+04	1.600000e+04	7.640263e+03	
6.303266e+04	1.600000e+04	7.640179e+03	
6.324489e+04	1.600000e+04	7.640094e+03	
6.345712e+04	1.600000e+04	7.640010e+03	
6.366935e+04	1.600000e+04	7.639926e+03	
6.388158e+04	1.600000e+04	7.639843e+03	
6.409381e+04	1.600000e+04	7.639759e+03	
6.430605e+04	1.600000e+04	7.639675e+03	
6.451828e+04	1.600000e+04	7.639592e+03	
6.473051e+04	1.600000e+04	7.639509e+03	
6.494274e+04	1.600000e+04	7.639425e+03	
6.515497e+04	1.600000e+04	7.639342e+03	
6.536720e+04	1.600000e+04	7.639259e+03	
6.557943e+04	1.600000e+04	7.639176e+03	
6.579166e+04	1.600000e+04	7.639094e+03	
6.600389e+04	1.600000e+04	7.639011e+03	
6.621613e+04	1.600000e+04	7.638928e+03	
6.642836e+04	1.600000e+04	7.638846e+03	
6.664059e+04	1.600000e+04	7.638763e+03	
6.685282e+04	1.600000e+04	7.638681e+03	
6.706505e+04	1.600000e+04	7.638598e+03	
6.727728e+04	1.600000e+04	7.638516e+03	
6.748951e+04	1.600000e+04	7.638433e+03	
6.770174e+04	1.600000e+04	7.638351e+03	
6.791398e+04	1.600000e+04	7.638268e+03	
6.812621e+04	1.600000e+04	7.638185e+03	
6.833844e+04	1.600000e+04	7.638103e+03	
6.855067e+04	1.600000e+04	7.638020e+03	
6.876290e+04	1.600000e+04	7.637937e+03	
6.897513e+04	1.600000e+04	7.637854e+03	
6.918736e+04	1.600000e+04	7.637771e+03	
6.939959e+04	1.600000e+04	7.637688e+03	
6.961182e+04	1.600000e+04	7.637605e+03	
6.982406e+04	1.600000e+04	7.637522e+03	
7.003629e+04	1.600000e+04	7.637439e+03	
7.024852e+04	1.600000e+04	7.637356e+03	
7.046075e+04	1.600000e+04	7.637273e+03	
7.067298e+04	1.600000e+04	7.637190e+03	
7.088521e+04	1.600000e+04	7.637107e+03	
7.109744e+04	1.600000e+04	7.637023e+03	
7.130967e+04	1.600000e+04	7.636940e+03	
7.152191e+04	1.600000e+04	7.636857e+03	
7.173414e+04	1.600000e+04	7.636774e+03	
7.194637e+04	1.600000e+04	7.636691e+03	
7.215860e+04	1.600000e+04	7.636609e+03	
7.237083e+04	1.600000e+04	7.636526e+03	
7.258306e+04	1.600000e+04	7.636443e+03	
7.279529e+04	1.600000e+04	7.636360e+03	
7.300752e+04	1.600000e+04	7.636278e+03	
7.321975e+04	1.600000e+04	7.636195e+03	
7.343199e+04	1.600000e+04	7.636113e+03	
7.364422e+04	1.600000e+04	7.636030e+03	
7.385645e+04	1.600000e+04	7.635948e+03	
7.406868e+04	1.600000e+04	7.635866e+03	
7.428091e+04	1.600000e+04	7.635783e+03	
7.449314e+04	1.600000e+04	7.635701e+03	
7.470537e+04	1.600000e+04	7.635619e+03	
7.491760e+04	1.600000e+04	7.635537e+03	
7.512984e+04	1.600000e+04	7.635454e+03	
7.534207e+04	1.600000e+04	7.635372e+03	
7.555430e+04	1.600000e+04	7.635290e+03	
7.576653e+04	1.600000e+04	7.635208e+03	
7.597876e+04	1.600000e+04	7.635126e+03	
7.619099e+04	1.600000e+04	7.635044e+03	
7.640322e+04	1.600000e+04	7.634962e+03	
7.661545e+04	1.600000e+04	7.634880e+03	
7.682768e+04	1.600000e+04	7.634797e+03	
7.703992e+04	1.600000e+04	7.634715e+03	
7.725215e+04	1.600000e+04	7.634633e+03	
7.746438e+04	1.600000e+04	7.634551e+03	
7.767661e+04	1.600000e+04	7.634469e+03	
7.788884e+04	1.600000e+04	7.634387e+03	
7.810107e+04	1.600000e+04	7.634305e+03	
7.831330e+04	1.600000e+04	7.634223e+03	
7.852553e+04	1.600000e+04	7.634141e+03	
7.873777e+04	1.600000e+04	7.634059e+03	
7.895000e+04	1.600000e+04	7.633978e+03	
7.916223e+04	1.600000e+04	7.633896e+03	
7.937446e+04	1.600000e+04	7.633814e+03	
7.958669e+04	1.600000e+04	7.633732e+03	
7.979892e+04	1.600000e+04	7.633650e+03	
8.001115e+04	1.600000e+04	7.633569e+03	
8.022338e+04	1.600000e+04	7.633487e+03	
8.043561e+04	1.600000e+04	7.633405e+03	
8.064785e+04	1.600000e+04	7.633323e+03	
8.086008e+04	1.600000e+04	7.633242e+03	
8.107231e+04	1.600000e+04	7.633160e+03	
8.128454e+04	1.600000e+04	7.633079e+03	
8.149677e+04	1.600000e+04	7.632997e+03	
8.170900e+04	1.600000e+04	7.632915e+03	
8.192123e+04	1.600000e+04	7.632834e+03	
8.213346e+04	1.600000e+04	7.632752e+03	
8.234570e+04	1.600000e+04	7.632671e+03	
8.255793e+04	1.600000e+04	7.632589e+03	
8.277016e+04	1.600000e+04	7.632508e+03	
8.298239e+04	1.600000e+04	7.632426e+03	
8.319462e+04	1.600000e+04	7.632345e+03	
8.340685e+04	1.600000e+04	7.632264e+03	
8.361908e+04	1.600000e+04	7.632182e+03	
8.383131e+04	1.600000e+04	7.632101e+03	
8.404354e+04	1.600000e+04	7.632020e+03	
8.425578e+04	1.600000e+04	7.631938e+03	
8.446801e+04	1.600000e+04	7.631857e+03	
8.468024e+04	1.600000e+04	7.631776e+03	
8.489247e+04	1.600000e+04	7.631695e+03	
8.510470e+04	1.600000e+04	7.631613e+03	
8.531693e+04	1.600000e+04	7.631532e+03	
8.552916e+04	1.600000e+04	7.631451e+03	
8.574139e+04	1.600000e+04	7.631370e+03	
8.595363e+04	1.600000e+04	7.631289e+03	
8.616586e+04	1.600000e+04	7.631208e+03	
8.637809e+04	1.600000e+04	7.631127e+03	
8.659032e+04	1.600000e+04	7.631046e+03	
8.680255e+04	1.600000e+04	7.630965e+03	
8.701478e+04	1.600000e+04	7.630884e+03	
8.722701e+04	1.600000e+04	7.630803e+03	
8.743924e+04	1.600000e+04	7.630722e+03	
8.765147e+04	1.600000e+04	7.630641e+03	
8.786371e+04	1.600000e+04	7.630560e+03	
8.807594e+04	1.600000e+04	7.630479e+03	
8.828817e+04	1.600000e+04	7.630398e+03	
8.850040e+04	1.600000e+04	7.630317e+03	
8.871263e+04	1.600000e+04	7.630236e+03	
8.892486e+04	1.600000e+04	7.630156e+03	
8.913709e+04	1.600000e+04	7.630075e+03	
8.934932e+04	1.600000e+04	7.629994e+03	
8.956155e+04	1.600000e+04	7.629913e+03	
8.977379e+04	1.600000e+04	7.629833e+03	
8.998602e+04	1.600000e+04	7.629752e+03	
9.019825e+04	1.600000e+04	7.629671e+03	
9.041048e+04	1.600000e+04	7.629591e+03	
9.062271e+04	1.600000e+04	7.629510e+03	
9.083494e+04	1.600000e+04	7.629429e+03	
9.104717e+04	1.600000e+04	7.629349e+03	
9.125940e+04	1.600000e+04	7.629268e+03	
9.147164e+04	1.600000e+04	7.629188e+03	
9.168387e+04	1.600000e+04	7.629107e+03	
9.189610e+04	1.600000e+04	7.629027e+03	
9.210833e+04	1.600000e+04	7.628946e+03	
9.232056e+04	1.600000e+04	7.628866e+03	
9.253279e+04	1.600000e+04	7.628785e+03	
9.274502e+04	1.600000e+04	7.628705e+03	
9.295725e+04	1.600000e+04	7.628625e+03	
9.316948e+04	1.600000e+04	7.628544e+03	
9.338172e+04	1.600000e+04	7.628464e+03	
9.359395e+04	1.600000e+04	7.628384e+03	
9.380618e+04	1.600000e+04	7.628303e+03	
9.401841e+04	1.600000e+04	7.628223e+03	
9.423064e+04	1.600000e+04	7.628143e+03	
9.444287e+04	1.600000e+04	7.628063e+03	
9.465510e+04	1.600000e+04	7.627982e+03	
9.486733e+04	1.600000e+04	7.627902e+03	
9.507957e+04	1.600000e+04	7.627822e+03	
9.529180e+04	1.600000e+04	7.627742e+03	
9.550403e+04	1.600000e+04	7.627662e+03	
9.571626e+04	1.600000e+04	7.627582e+03	
9.592849e+04	1.600000e+04	7.627502e+03	
9.614072e+04	1.600000e+04	7.627422e+03	
9.635295e+04	1.600000e+04	7.627342e+03	
9.656518e+04	1.600000e+04	7.627262e+03	
9.677741e+04	1.600000e+04	7.627182e+03	
9.698965e+04	1.600000e+04	7.627102e+03	
9.720188e+04	1.600000e+04	7.627022e+03	
9.741411e+04	1.600000e+04	7.626942e+03	
9.762634e+04	1.600000e+04	7.626862e+03	
9.783857e+04	1.600000e+04	7.626782e+03	
9.805080e+04	1.600000e+04	7.626702e+03	
9.826303e+04	1.600000e+04	7.626622e+03	
9.847526e+04	1.600000e+04	7.626542e+03	
9.868750e+04	1.600000e+04	7.626463e+03	
9.889973e+04	1.600000e+04	7.626383e+03	
9.911196e+04	1.600000e+04	7.626303e+03	
9.932419e+04	1.600000e+04	7.626223e+03	
9.953642e+04	1.600000e+04	7.626143e+03	
9.974865e+04	1.600000e+04	7.626064e+03	
9.996088e+04	1.600000e+04	7.625984e+03	
1.001731e+05	1.600000e+04	7.625904e+03	
1.003853e+05	1.600000e+04	7.625825e+03	
1.005976e+05	1.600000e+04	7.625745e+03	
1.008098e+05	1.600000e+04	7.625665e+03	
1.010220e+05	1.600000e+04	7.625586e+03	
1.012343e+05	1.600000e+04	7.625506e+03	
1.014465e+05	1.600000e+04	7.625427e+03	
1.016587e+05	1.600000e+04	7.625347e+03	
1.018710e+05	1.600000e+04	7.625268e+03	
1.020832e+05	1.600000e+04	7.625188e+03	
1.022954e+05	1.600000e+04	7.625109e+03	
1.025077e+05	1.600000e+04	7.625029e+03	
1.027199e+05	1.600000e+04	7.624950e+03	
1.029321e+05	1.600000e+04	7.624870e+03	
1.031444e+05	1.600000e+04	7.624791e+03	
1.033566e+05	1.600000e+04	7.624712e+03	
1.035688e+05	1.600000e+04	7.624632e+03	
1.037810e+05	1.600000e+04	7.624553e+03	
1.039933e+05	1.600000e+04	7.624474e+03	
1.042055e+05	1.600000e+04	7.624394e+03	
1.044177e+05	1.600000e+04	7.624315e+03	
1.046300e+05	1.600000e+04	7.624236e+03	
1.048422e+05	1.600000e+04	7.624156e+03	
1.050544e+05	1.600000e+04	7.624077e+03	
1.052667e+05	1.600000e+04	7.623998e+03	
1.054789e+05	1.600000e+04	7.623919e+03	
1.056911e+05	1.600000e+04	7.623840e+03	
1.059034e+05	1.600000e+04	7.623760e+03	
1.061156e+05	1.600000e+04	7.623681e+03	
1.063278e+05	1.600000e+04	7.623602e+03	
1.065400e+05	1.600000e+04	7.623523e+03	
1.067523e+05	1.600000e+04	7.623444e+03	
1.069645e+05	1.600000e+04	7.623365e+03	
1.071767e+05	1.600000e+04	7.623286e+03	
1.073890e+05	1.600000e+04	7.623207e+03	
1.076012e+05	1.600000e+04	7.623128e+03	
1.078134e+05	1.600000e+04	7.623049e+03	
1.080257e+05	1.600000e+04	7.622970e+03	
1.082379e+05	1.600000e+04	7.622891e+03	
1.084501e+05	1.600000e+04	7.622812e+03	
1.086624e+05	1.600000e+04	7.622733e+03	
1.088746e+05	1.600000e+04	7.622654e+03	
1.090868e+05	1.600000e+04	7.622575e+03	
1.092991e+05	1.600000e+04	7.622497e+03	
1.095113e+05	1.600000e+04	7.622418e+03	
1.097235e+05	1.600000e+04	7.622339e+03	
1.099357e+05	1.600000e+04	7.622260e+03	
1.101480e+05	1.600000e+04	7.622181e+03	
1.103602e+05	1.600000e+04	7.622102e+03	
1.105724e+05	1.600000e+04	7.622024e+03	
1.107847e+05	1.600000e+04	7.621945e+03	
1.109969e+05	1.600000e+04	7.621866e+03	
1.112091e+05	1.600000e+04	7.621788e+03	
1.114214e+05	1.600000e+04	7.621709e+03	
1.116336e+05	1.600000e+04	7.621630e+03	
1.118458e+05	1.600000e+04	7.621552e+03	
1.120581e+05	1.600000e+04	7.621473e+03	
1.122703e+05	1.600000e+04	7.621394e+03	
1.124825e+05	1.600000e+04	7.621316e+03	
1.126948e+05	1.600000e+04	7.621237e+03	
1.129070e+05	1.600000e+04	7.621159e+03	
1.131192e+05	1.600000e+04	7.621080e+03	
1.133314e+05	1.600000e+04	7.621002e+03	
1.135437e+05	1.600000e+04	7.620923e+03	
1.137559e+05	1.600000e+04	7.620845e+03	
1.139681e+05	1.600000e+04	7.620766e+03	
1.141804e+05	1.600000e+04	7.620688e+03	
1.143926e+05	1.600000e+04	7.620609e+03	
1.146048e+05	1.600000e+04	7.620531e+03	
1.148171e+05	1.600000e+04	7.620453e+03	
1.150293e+05	1.600000e+04	7.620374e+03	
1.152415e+05	1.600000e+04	7.620296e+03	
1.154538e+05	1.600000e+04	7.620218e+03	
1.156660e+05	1.600000e+04	7.620139e+03	
1.158782e+05	1.600000e+04	7.620061e+03	
1.160905e+05	1.600000e+04	7.619983e+03	
1.163027e+05	1.600000e+04	7.619904e+03	
1.165149e+05	1.600000e+04	7.619826e+03	
1.167271e+05	1.600000e+04	7.619748e+03	
1.169394e+05	1.600000e+04	7.619670e+03	
1.171516e+05	1.600000e+04	7.619591e+03	
1.173638e+05	1.600000e+04	7.619513e+03	
1.175761e+05	1.600000e+04	7.619435e+03	
1.177883e+05	1.600000e+04	7.619357e+03	
1.180005e+05	1.600000e+04	7.619279e+03	
1.182128e+05	1.600000e+04	7.619200e+03	
1.184250e+05	1.600000e+04	7.619122e+03	
1.186372e+05	1.600000e+04	7.619044e+03	
