1.454626e+05	1.000000e+03	3.128042e+02	
1.476018e+05	1.000000e+03	3.122510e+02	
1.497409e+05	1.000000e+03	3.117036e+02	
1.518801e+05	1.000000e+03	3.111622e+02	
1.540192e+05	1.000000e+03	3.106270e+02	
1.561584e+05	1.000000e+03	3.100975e+02	
1.582976e+05	1.000000e+03	3.095731e+02	
1.604367e+05	1.000000e+03	3.090541e+02	
1.625759e+05	1.000000e+03	3.085411e+02	
1.647150e+05	1.000000e+03	3.080353e+02	
1.668542e+05	1.000000e+03	3.075374e+02	
1.689933e+05	1.000000e+03	3.070480e+02	
1.711325e+05	1.000000e+03	3.065669e+02	
1.732717e+05	1.000000e+03	3.060938e+02	
1.754108e+05	1.000000e+03	3.056286e+02	
1.775500e+05	1.000000e+03	3.051715e+02	
1.796891e+05	1.000000e+03	3.047232e+02	
1.818283e+05	1.000000e+03	3.042835e+02	
1.839674e+05	1.000000e+03	3.038518e+02	
1.861066e+05	1.000000e+03	3.034258e+02	
1.882457e+05	1.000000e+03	3.030024e+02	
1.903849e+05	1.000000e+03	3.025786e+02	
1.925241e+05	1.000000e+03	3.021521e+02	
1.946632e+05	1.000000e+03	3.017223e+02	
1.968024e+05	1.000000e+03	3.012910e+02	
1.989415e+05	1.000000e+03	3.008613e+02	
2.010807e+05	1.000000e+03	3.004370e+02	
2.032198e+05	1.000000e+03	3.000213e+02	
2.053590e+05	1.000000e+03	2.996159e+02	
2.074981e+05	1.000000e+03	2.992212e+02	
2.096373e+05	1.000000e+03	2.988357e+02	
2.117765e+05	1.000000e+03	2.984574e+02	
2.139156e+05	1.000000e+03	2.980841e+02	
2.160548e+05	1.000000e+03	2.977140e+02	
2.181939e+05	1.000000e+03	2.973456e+02	
2.203331e+05	1.000000e+03	2.969783e+02	
2.224722e+05	1.000000e+03	2.966121e+02	
2.246114e+05	1.000000e+03	2.962469e+02	
2.267506e+05	1.000000e+03	2.958835e+02	
2.288897e+05	1.000000e+03	2.955225e+02	
2.310289e+05	1.000000e+03	2.951646e+02	
2.331680e+05	1.000000e+03	2.948108e+02	
2.353072e+05	1.000000e+03	2.944613e+02	
2.374463e+05	1.000000e+03	2.941165e+02	
2.395855e+05	1.000000e+03	2.937763e+02	
2.417246e+05	1.000000e+03	2.934405e+02	
2.438638e+05	1.000000e+03	2.931090e+02	
2.460030e+05	1.000000e+03	2.927818e+02	
2.481421e+05	1.000000e+03	2.924591e+02	
2.502813e+05	1.000000e+03	2.921408e+02	
2.524204e+05	1.000000e+03	2.918264e+02	
2.545596e+05	1.000000e+03	2.915149e+02	
2.566987e+05	1.000000e+03	2.912047e+02	
2.588379e+05	1.000000e+03	2.908941e+02	
2.609771e+05	1.000000e+03	2.905816e+02	
2.631162e+05	1.000000e+03	2.902665e+02	
2.652554e+05	1.000000e+03	2.899493e+02	
2.673945e+05	1.000000e+03	2.896317e+02	
2.695337e+05	1.000000e+03	2.893160e+02	
2.716728e+05	1.000000e+03	2.890050e+02	
2.738120e+05	1.000000e+03	2.887009e+02	
2.759511e+05	1.000000e+03	2.884052e+02	
2.780903e+05	1.000000e+03	2.881181e+02	
2.802295e+05	1.000000e+03	2.878386e+02	
2.823686e+05	1.000000e+03	2.875651e+02	
2.845078e+05	1.000000e+03	2.872953e+02	
2.866469e+05	1.000000e+03	2.870271e+02	
2.887861e+05	1.000000e+03	2.867587e+02	
2.909252e+05	1.000000e+03	2.864891e+02	
2.930644e+05	1.000000e+03	2.862180e+02	
2.952036e+05	1.000000e+03	2.859456e+02	
2.973427e+05	1.000000e+03	2.856724e+02	
2.994819e+05	1.000000e+03	2.853995e+02	
3.016210e+05	1.000000e+03	2.851275e+02	
3.037602e+05	1.000000e+03	2.848571e+02	
3.058993e+05	1.000000e+03	2.845889e+02	
3.080385e+05	1.000000e+03	2.843232e+02	
3.101776e+05	1.000000e+03	2.840601e+02	
3.123168e+05	1.000000e+03	2.838001e+02	
3.144560e+05	1.000000e+03	2.835436e+02	
3.165951e+05	1.000000e+03	2.832909e+02	
3.187343e+05	1.000000e+03	2.830423e+02	
3.208734e+05	1.000000e+03	2.827978e+02	
3.230126e+05	1.000000e+03	2.825567e+02	
3.251517e+05	1.000000e+03	2.823179e+02	
3.272909e+05	1.000000e+03	2.820801e+02	
3.294301e+05	1.000000e+03	2.818416e+02	
3.315692e+05	1.000000e+03	2.816014e+02	
3.337084e+05	1.000000e+03	2.813591e+02	
3.358475e+05	1.000000e+03	2.811151e+02	
3.379867e+05	1.000000e+03	2.808707e+02	
3.401258e+05	1.000000e+03	2.806280e+02	
3.422650e+05	1.000000e+03	2.803889e+02	
3.444041e+05	1.000000e+03	2.801552e+02	
3.465433e+05	1.000000e+03	2.799278e+02	
3.486825e+05	1.000000e+03	2.797068e+02	
3.508216e+05	1.000000e+03	2.794912e+02	
3.529608e+05	1.000000e+03	2.792793e+02	
3.550999e+05	1.000000e+03	2.790692e+02	
3.572391e+05	1.000000e+03	2.788586e+02	
3.593782e+05	1.000000e+03	2.786461e+02	
3.615174e+05	1.000000e+03	2.784306e+02	
3.636566e+05	1.000000e+03	2.782119e+02	
3.657957e+05	1.000000e+03	2.779904e+02	
3.679349e+05	1.000000e+03	2.777672e+02	
3.700740e+05	1.000000e+03	2.775435e+02	
3.722132e+05	1.000000e+03	2.773207e+02	
3.743523e+05	1.000000e+03	2.771000e+02	
3.764915e+05	1.000000e+03	2.768824e+02	
3.786306e+05	1.000000e+03	2.766685e+02	
3.807698e+05	1.000000e+03	2.764587e+02	
3.829090e+05	1.000000e+03	2.762532e+02	
3.850481e+05	1.000000e+03	2.760519e+02	
3.871873e+05	1.000000e+03	2.758544e+02	
3.893264e+05	1.000000e+03	2.756605e+02	
3.914656e+05	1.000000e+03	2.754693e+02	
3.936047e+05	1.000000e+03	2.752800e+02	
3.957439e+05	1.000000e+03	2.750913e+02	
3.978830e+05	1.000000e+03	2.749019e+02	
4.000222e+05	1.000000e+03	2.747109e+02	
4.021614e+05	1.000000e+03	2.745174e+02	
4.043005e+05	1.000000e+03	2.743213e+02	
4.064397e+05	1.000000e+03	2.741231e+02	
4.085788e+05	1.000000e+03	2.739240e+02	
4.107180e+05	1.000000e+03	2.737255e+02	
4.128571e+05	1.000000e+03	2.735293e+02	
4.149963e+05	1.000000e+03	2.733368e+02	
4.171355e+05	1.000000e+03	2.731488e+02	
4.192746e+05	1.000000e+03	2.729655e+02	
4.214138e+05	1.000000e+03	2.727861e+02	
4.235529e+05	1.000000e+03	2.726094e+02	
4.256921e+05	1.000000e+03	2.724337e+02	
4.278312e+05	1.000000e+03	2.722577e+02	
4.299704e+05	1.000000e+03	2.720799e+02	
4.320000e+05	1.000000e+03	2.719092e+02	
