3.976198e-07	1.065135e-14	4	4	4	
4.042468e-07	1.065135e-14	4	4	4	
4.108738e-07	1.065135e-14	4	4	4	
4.175008e-07	1.065135e-14	4	4	4	
4.241278e-07	1.065135e-14	4	4	4	
4.307547e-07	1.065135e-14	4	4	4	
4.373817e-07	1.065135e-14	4	4	4	
4.440087e-07	1.065135e-14	4	4	4	
4.506357e-07	1.065135e-14	4	4	4	
4.572627e-07	1.065135e-14	4	4	4	
4.638897e-07	1.065135e-14	4	4	4	
4.705167e-07	1.065135e-14	4	4	4	
4.771437e-07	1.065135e-14	4	4	4	
4.837707e-07	1.065135e-14	4	4	4	
4.903977e-07	1.065135e-14	4	4	4	
4.970247e-07	1.065135e-14	4	4	4	
5.036517e-07	1.065135e-14	4	4	4	
5.102787e-07	1.065135e-14	4	4	4	
5.169057e-07	1.065135e-14	4	4	4	
5.235327e-07	1.065135e-14	4	4	4	
5.301597e-07	1.065135e-14	4	4	4	
5.367867e-07	1.065135e-14	4	4	4	
5.434137e-07	1.065135e-14	4	4	4	
5.500407e-07	1.065135e-14	4	4	4	
5.566677e-07	1.065135e-14	4	4	4	
5.632947e-07	1.065135e-14	4	4	4	
5.699217e-07	1.065135e-14	4	4	4	
5.765487e-07	1.065135e-14	4	4	4	
5.831757e-07	1.065135e-14	4	4	4	
5.898027e-07	1.065135e-14	4	4	4	
5.964297e-07	1.065135e-14	4	4	4	
6.030566e-07	1.065135e-14	4	4	4	
6.096836e-07	1.065135e-14	4	4	4	
6.163106e-07	1.065135e-14	4	4	4	
6.229376e-07	1.065135e-14	4	4	4	
6.295646e-07	1.065135e-14	4	4	4	
6.361916e-07	1.065135e-14	4	4	4	
6.428186e-07	1.065135e-14	4	4	4	
6.494456e-07	1.065135e-14	4	4	4	
6.560726e-07	1.065135e-14	4	4	4	
6.626996e-07	1.065135e-14	4	4	4	
6.693266e-07	1.065135e-14	4	4	4	
6.759536e-07	1.065135e-14	4	4	4	
6.825806e-07	1.065135e-14	4	4	4	
6.892076e-07	1.065135e-14	4	4	4	
6.958346e-07	1.065135e-14	4	4	4	
7.024616e-07	1.065135e-14	4	4	4	
7.090886e-07	1.065135e-14	4	4	4	
7.157156e-07	1.065135e-14	4	4	4	
7.223426e-07	1.065135e-14	4	4	4	
7.289696e-07	1.065135e-14	4	4	4	
7.355966e-07	1.065135e-14	4	4	4	
7.422236e-07	1.065135e-14	4	4	4	
7.488506e-07	1.065135e-14	4	4	4	
7.554776e-07	1.065135e-14	4	4	4	
7.621046e-07	1.065135e-14	4	4	4	
7.687316e-07	1.065135e-14	4	4	4	
7.753585e-07	1.065135e-14	4	4	4	
7.819855e-07	1.065135e-14	4	4	4	
7.886125e-07	1.065135e-14	4	4	4	
7.952395e-07	1.065135e-14	4	4	4	
8.018665e-07	1.065135e-14	4	4	4	
8.084935e-07	1.065135e-14	4	4	4	
8.151205e-07	1.065135e-14	4	4	4	
8.217475e-07	1.065135e-14	4	4	4	
8.283745e-07	1.065135e-14	4	4	4	
8.350015e-07	1.065135e-14	4	4	4	
8.416285e-07	1.065135e-14	4	4	4	
8.482555e-07	1.065135e-14	4	4	4	
8.548825e-07	1.065135e-14	4	4	4	
8.615095e-07	1.065135e-14	4	4	4	
8.681365e-07	1.065135e-14	4	4	4	
8.747635e-07	1.065135e-14	4	4	4	
8.813905e-07	1.065135e-14	4	4	4	
8.880175e-07	1.065135e-14	4	4	4	
8.946445e-07	1.065135e-14	4	4	4	
9.012715e-07	1.065135e-14	4	4	4	
9.078985e-07	1.065135e-14	4	4	4	
9.145255e-07	1.065135e-14	4	4	4	
9.211525e-07	1.065135e-14	4	4	4	
9.277795e-07	1.065135e-14	4	4	4	
9.344065e-07	1.065135e-14	4	4	4	
9.410335e-07	1.065135e-14	4	4	4	
9.476604e-07	1.065135e-14	4	4	4	
9.542874e-07	1.065135e-14	4	4	4	
9.609144e-07	1.065135e-14	4	4	4	
9.675414e-07	1.065135e-14	4	4	4	
9.741684e-07	1.065135e-14	4	4	4	
9.807954e-07	1.065135e-14	4	4	4	
9.874224e-07	1.065135e-14	4	4	4	
9.940494e-07	1.065135e-14	4	4	4	
1.000676e-06	1.065135e-14	4	4	4	
1.007303e-06	1.065135e-14	4	4	4	
1.013930e-06	1.065135e-14	4	4	4	
1.020557e-06	1.065135e-14	4	4	4	
1.027184e-06	1.065135e-14	4	4	4	
1.033811e-06	1.065135e-14	4	4	4	
1.040438e-06	1.065135e-14	4	4	4	
1.047065e-06	1.065135e-14	4	4	4	
1.053692e-06	1.065135e-14	4	4	4	
1.060319e-06	1.065135e-14	4	4	4	
1.066946e-06	1.065135e-14	4	4	4	
1.073573e-06	1.065135e-14	4	4	4	
1.080200e-06	1.065135e-14	4	4	4	
1.086827e-06	1.065135e-14	4	4	4	
1.093454e-06	1.065135e-14	4	4	4	
1.100081e-06	1.065135e-14	4	4	4	
1.106708e-06	1.065135e-14	4	4	4	
1.113335e-06	1.065135e-14	4	4	4	
1.119962e-06	1.065135e-14	4	4	4	
1.126589e-06	1.065135e-14	4	4	4	
1.133216e-06	1.065135e-14	4	4	4	
1.139843e-06	1.065135e-14	4	4	4	
1.146470e-06	1.065135e-14	4	4	4	
1.153097e-06	1.065135e-14	4	4	4	
1.159724e-06	1.065135e-14	4	4	4	
1.166351e-06	1.065135e-14	4	4	4	
1.172978e-06	1.065135e-14	4	4	4	
1.179605e-06	1.065135e-14	4	4	4	
1.186232e-06	1.065135e-14	4	4	4	
1.192859e-06	1.065135e-14	4	4	4	
1.199486e-06	1.065135e-14	4	4	4	
1.206113e-06	1.065135e-14	4	4	4	
1.212740e-06	1.065135e-14	4	4	4	
1.219367e-06	1.065135e-14	4	4	4	
1.225994e-06	1.065135e-14	4	4	4	
1.232621e-06	1.065135e-14	4	4	4	
1.239248e-06	1.065135e-14	4	4	4	
1.245875e-06	1.065135e-14	4	4	4	
1.252502e-06	1.065135e-14	4	4	4	
1.259129e-06	1.065135e-14	4	4	4	
1.265756e-06	1.065135e-14	4	4	4	
1.272383e-06	1.065135e-14	4	4	4	
1.279010e-06	1.065135e-14	4	4	4	
1.285637e-06	1.065135e-14	4	4	4	
1.292264e-06	1.065135e-14	4	4	4	
1.298891e-06	1.065135e-14	4	4	4	
1.305518e-06	1.065135e-14	4	4	4	
1.312145e-06	1.065135e-14	4	4	4	
1.318772e-06	1.065135e-14	4	4	4	
1.325399e-06	1.065135e-14	4	4	4	
1.332026e-06	1.065135e-14	4	4	4	
1.338653e-06	1.065135e-14	4	4	4	
1.345280e-06	1.065135e-14	4	4	4	
1.351907e-06	1.065135e-14	4	4	4	
1.358534e-06	1.065135e-14	4	4	4	
1.365161e-06	1.065135e-14	4	4	4	
1.371788e-06	1.065135e-14	4	4	4	
1.378415e-06	1.065135e-14	4	4	4	
1.385042e-06	1.065135e-14	4	4	4	
1.391669e-06	1.065135e-14	4	4	4	
1.398296e-06	1.065135e-14	4	4	4	
1.404923e-06	1.065135e-14	4	4	4	
1.411550e-06	1.065135e-14	4	4	4	
1.418177e-06	1.065135e-14	4	4	4	
1.424804e-06	1.065135e-14	4	4	4	
1.431431e-06	1.065135e-14	4	4	4	
1.438058e-06	1.065135e-14	4	4	4	
1.444685e-06	1.065135e-14	4	4	4	
1.451312e-06	1.065135e-14	4	4	4	
1.457939e-06	1.065135e-14	4	4	4	
1.464566e-06	1.065135e-14	4	4	4	
1.471193e-06	1.065135e-14	4	4	4	
1.477820e-06	1.065135e-14	4	4	4	
1.484447e-06	1.065135e-14	4	4	4	
1.491074e-06	1.065135e-14	4	4	4	
1.497701e-06	1.065135e-14	4	4	4	
1.504328e-06	1.065135e-14	4	4	4	
1.510955e-06	1.065135e-14	4	4	4	
1.517582e-06	1.065135e-14	4	4	4	
1.524209e-06	1.065135e-14	4	4	4	
1.530836e-06	1.065135e-14	4	4	4	
1.537463e-06	1.065135e-14	4	4	4	
1.544090e-06	1.065135e-14	4	4	4	
1.550717e-06	1.065135e-14	4	4	4	
1.557344e-06	1.065135e-14	4	4	4	
1.563971e-06	1.065135e-14	4	4	4	
1.570598e-06	1.065135e-14	4	4	4	
1.577225e-06	1.065135e-14	4	4	4	
1.583852e-06	1.065135e-14	4	4	4	
1.590479e-06	1.065135e-14	4	4	4	
1.597106e-06	1.065135e-14	4	4	4	
1.603733e-06	1.065135e-14	4	4	4	
1.610360e-06	1.065135e-14	4	4	4	
1.616987e-06	1.065135e-14	4	4	4	
1.623614e-06	1.065135e-14	4	4	4	
1.630241e-06	1.065135e-14	4	4	4	
1.636868e-06	1.065135e-14	4	4	4	
1.643495e-06	1.065135e-14	4	4	4	
1.650122e-06	1.065135e-14	4	4	4	
1.656749e-06	1.065135e-14	4	4	4	
1.663376e-06	1.065135e-14	4	4	4	
1.670003e-06	1.065135e-14	4	4	4	
1.676630e-06	1.065135e-14	4	4	4	
1.683257e-06	1.065135e-14	4	4	4	
1.689884e-06	1.065135e-14	4	4	4	
1.696511e-06	1.065135e-14	4	4	4	
1.703138e-06	1.065135e-14	4	4	4	
1.709765e-06	1.065135e-14	4	4	4	
1.716392e-06	1.065135e-14	4	4	4	
1.723019e-06	1.065135e-14	4	4	4	
1.729646e-06	1.065135e-14	4	4	4	
1.736273e-06	1.065135e-14	4	4	4	
1.742900e-06	1.065135e-14	4	4	4	
1.749527e-06	1.065135e-14	4	4	4	
1.756154e-06	1.065135e-14	4	4	4	
1.762781e-06	1.065135e-14	4	4	4	
1.769408e-06	1.065135e-14	4	4	4	
1.776035e-06	1.065135e-14	4	4	4	
1.782662e-06	1.065135e-14	4	4	4	
1.789289e-06	1.065135e-14	4	4	4	
1.795916e-06	1.065135e-14	4	4	4	
1.802543e-06	1.065135e-14	4	4	4	
1.809170e-06	1.065135e-14	4	4	4	
1.815797e-06	1.065135e-14	4	4	4	
1.822424e-06	1.065135e-14	4	4	4	
1.829051e-06	1.065135e-14	4	4	4	
1.835678e-06	1.065135e-14	4	4	4	
1.842305e-06	1.065135e-14	4	4	4	
1.848932e-06	1.065135e-14	4	4	4	
1.855559e-06	1.065135e-14	4	4	4	
1.862186e-06	1.065135e-14	4	4	4	
1.868813e-06	1.065135e-14	4	4	4	
1.875440e-06	1.065135e-14	4	4	4	
1.882067e-06	1.065135e-14	4	4	4	
1.888694e-06	1.065135e-14	4	4	4	
1.895321e-06	1.065135e-14	4	4	4	
1.901948e-06	1.065135e-14	4	4	4	
1.908575e-06	1.065135e-14	4	4	4	
1.915202e-06	1.065135e-14	4	4	4	
1.921829e-06	1.065135e-14	4	4	4	
1.928456e-06	1.065135e-14	4	4	4	
1.935083e-06	1.065135e-14	4	4	4	
1.941710e-06	1.065135e-14	4	4	4	
1.948337e-06	1.065135e-14	4	4	4	
1.954964e-06	1.065135e-14	4	4	4	
1.961591e-06	1.065135e-14	4	4	4	
1.968218e-06	1.065135e-14	4	4	4	
1.974845e-06	1.065135e-14	4	4	4	
1.981472e-06	1.065135e-14	4	4	4	
1.988099e-06	1.065135e-14	4	4	4	
1.994726e-06	1.065135e-14	4	4	4	
2.001353e-06	1.065135e-14	4	4	4	
2.007980e-06	1.065135e-14	4	4	4	
2.014607e-06	1.065135e-14	4	4	4	
2.021234e-06	1.065135e-14	4	4	4	
2.027861e-06	1.065135e-14	4	4	4	
2.034488e-06	1.065135e-14	4	4	4	
2.041115e-06	1.065135e-14	4	4	4	
2.047742e-06	1.065135e-14	4	4	4	
2.054369e-06	1.065135e-14	4	4	4	
2.060996e-06	1.065135e-14	4	4	4	
2.067623e-06	1.065135e-14	4	4	4	
2.074250e-06	1.065135e-14	4	4	4	
2.080877e-06	1.065135e-14	4	4	4	
2.087504e-06	1.065135e-14	4	4	4	
2.094131e-06	1.065135e-14	4	4	4	
2.100758e-06	1.065135e-14	4	4	4	
2.107385e-06	1.065135e-14	4	4	4	
2.114012e-06	1.065135e-14	4	4	4	
2.120639e-06	1.065135e-14	4	4	4	
2.127266e-06	1.065135e-14	4	4	4	
2.133893e-06	1.065135e-14	4	4	4	
2.140520e-06	1.065135e-14	4	4	4	
2.147147e-06	1.065135e-14	4	4	4	
2.153774e-06	1.065135e-14	4	4	4	
2.160401e-06	1.065135e-14	4	4	4	
2.167028e-06	1.065135e-14	4	4	4	
2.173655e-06	1.065135e-14	4	4	4	
2.180282e-06	1.065135e-14	4	4	4	
2.186909e-06	1.065135e-14	4	4	4	
2.193536e-06	1.065135e-14	4	4	4	
2.200163e-06	1.065135e-14	4	4	4	
2.206790e-06	1.065135e-14	4	4	4	
2.213417e-06	1.065135e-14	4	4	4	
2.220044e-06	1.065135e-14	4	4	4	
2.226671e-06	1.065135e-14	4	4	4	
2.233298e-06	1.065135e-14	4	4	4	
2.239925e-06	1.065135e-14	4	4	4	
2.246552e-06	1.065135e-14	4	4	4	
2.253179e-06	1.065135e-14	4	4	4	
2.259806e-06	1.065135e-14	4	4	4	
2.266433e-06	1.065135e-14	4	4	4	
2.273060e-06	1.065135e-14	4	4	4	
2.279687e-06	1.065135e-14	4	4	4	
2.286314e-06	1.065135e-14	4	4	4	
2.292941e-06	1.065135e-14	4	4	4	
2.299568e-06	1.065135e-14	4	4	4	
2.306195e-06	1.065135e-14	4	4	4	
2.312822e-06	1.065135e-14	4	4	4	
2.319449e-06	1.065135e-14	4	4	4	
2.326076e-06	1.065135e-14	4	4	4	
2.332703e-06	1.065135e-14	4	4	4	
2.339330e-06	1.065135e-14	4	4	4	
2.345957e-06	1.065135e-14	4	4	4	
2.352584e-06	1.065135e-14	4	4	4	
2.359211e-06	1.065135e-14	4	4	4	
2.365838e-06	1.065135e-14	4	4	4	
2.372465e-06	1.065135e-14	4	4	4	
2.379092e-06	1.065135e-14	4	4	4	
2.385719e-06	1.065135e-14	4	4	4	
2.392346e-06	1.065135e-14	4	4	4	
2.398973e-06	1.065135e-14	4	4	4	
2.405600e-06	1.065135e-14	4	4	4	
2.412227e-06	1.065135e-14	4	4	4	
2.418854e-06	1.065135e-14	4	4	4	
2.425481e-06	1.065135e-14	4	4	4	
2.432108e-06	1.065135e-14	4	4	4	
2.438735e-06	1.065135e-14	4	4	4	
2.445362e-06	1.065135e-14	4	4	4	
2.451989e-06	1.065135e-14	4	4	4	
2.458616e-06	1.065135e-14	4	4	4	
2.465243e-06	1.065135e-14	4	4	4	
2.471870e-06	1.065135e-14	4	4	4	
2.478497e-06	1.065135e-14	4	4	4	
2.485124e-06	1.065135e-14	4	4	4	
2.491751e-06	1.065135e-14	4	4	4	
2.498378e-06	1.065135e-14	4	4	4	
2.505005e-06	1.065135e-14	4	4	4	
2.511632e-06	1.065135e-14	4	4	4	
2.518259e-06	1.065135e-14	4	4	4	
2.524886e-06	1.065135e-14	4	4	4	
2.531513e-06	1.065135e-14	4	4	4	
2.538140e-06	1.065135e-14	4	4	4	
2.544767e-06	1.065135e-14	4	4	4	
2.551394e-06	1.065135e-14	4	4	4	
2.558021e-06	1.065135e-14	4	4	4	
2.564648e-06	1.065135e-14	4	4	4	
2.571275e-06	1.065135e-14	4	4	4	
2.577901e-06	1.065135e-14	4	4	4	
2.584528e-06	1.065135e-14	4	4	4	
2.591155e-06	1.065135e-14	4	4	4	
2.597782e-06	1.065135e-14	4	4	4	
2.604409e-06	1.065135e-14	4	4	4	
2.611036e-06	1.065135e-14	4	4	4	
2.617663e-06	1.065135e-14	4	4	4	
2.624290e-06	1.065135e-14	4	4	4	
2.630917e-06	1.065135e-14	4	4	4	
2.637544e-06	1.065135e-14	4	4	4	
2.644171e-06	1.065135e-14	4	4	4	
2.650798e-06	1.065135e-14	4	4	4	
2.657425e-06	1.065135e-14	4	4	4	
2.664052e-06	1.065135e-14	4	4	4	
2.670679e-06	1.065135e-14	4	4	4	
2.677306e-06	1.065135e-14	4	4	4	
2.683933e-06	1.065135e-14	4	4	4	
2.690560e-06	1.065135e-14	4	4	4	
2.697187e-06	1.065135e-14	4	4	4	
2.703814e-06	1.065135e-14	4	4	4	
2.710441e-06	1.065135e-14	4	4	4	
2.717068e-06	1.065135e-14	4	4	4	
2.723695e-06	1.065135e-14	4	4	4	
2.730322e-06	1.065135e-14	4	4	4	
2.736949e-06	1.065135e-14	4	4	4	
2.743576e-06	1.065135e-14	4	4	4	
2.750203e-06	1.065135e-14	4	4	4	
2.756830e-06	1.065135e-14	4	4	4	
2.763457e-06	1.065135e-14	4	4	4	
2.770084e-06	1.065135e-14	4	4	4	
2.776711e-06	1.065135e-14	4	4	4	
2.783338e-06	1.065135e-14	4	4	4	
2.789965e-06	1.065135e-14	4	4	4	
2.796592e-06	1.065135e-14	4	4	4	
2.803219e-06	1.065135e-14	4	4	4	
2.809846e-06	1.065135e-14	4	4	4	
2.816473e-06	1.065135e-14	4	4	4	
2.823100e-06	1.065135e-14	4	4	4	
2.829727e-06	1.065135e-14	4	4	4	
2.836354e-06	1.065135e-14	4	4	4	
2.842981e-06	1.065135e-14	4	4	4	
2.849608e-06	1.065135e-14	4	4	4	
2.856235e-06	1.065135e-14	4	4	4	
2.862862e-06	1.065135e-14	4	4	4	
2.869489e-06	1.065135e-14	4	4	4	
2.876116e-06	1.065135e-14	4	4	4	
2.882743e-06	1.065135e-14	4	4	4	
2.889370e-06	1.065135e-14	4	4	4	
2.895997e-06	1.065135e-14	4	4	4	
2.902624e-06	1.065135e-14	4	4	4	
2.909251e-06	1.065135e-14	4	4	4	
2.915878e-06	1.065135e-14	4	4	4	
2.922505e-06	1.065135e-14	4	4	4	
2.929132e-06	1.065135e-14	4	4	4	
2.935759e-06	1.065135e-14	4	4	4	
2.942386e-06	1.065135e-14	4	4	4	
2.949013e-06	1.065135e-14	4	4	4	
2.955640e-06	1.065135e-14	4	4	4	
2.962267e-06	1.065135e-14	4	4	4	
2.968894e-06	1.065135e-14	4	4	4	
2.975521e-06	1.065135e-14	4	4	4	
2.982148e-06	1.065135e-14	4	4	4	
2.988775e-06	1.065135e-14	4	4	4	
2.995402e-06	1.065135e-14	4	4	4	
3.002029e-06	1.065135e-14	4	4	4	
3.008656e-06	1.065135e-14	4	4	4	
3.015283e-06	1.065135e-14	4	4	4	
3.021910e-06	1.065135e-14	4	4	4	
3.028537e-06	1.065135e-14	4	4	4	
3.035164e-06	1.065135e-14	4	4	4	
3.041791e-06	1.065135e-14	4	4	4	
3.048418e-06	1.065135e-14	4	4	4	
3.055045e-06	1.065135e-14	4	4	4	
3.061672e-06	1.065135e-14	4	4	4	
3.068299e-06	1.065135e-14	4	4	4	
3.074926e-06	1.065135e-14	4	4	4	
3.081553e-06	1.065135e-14	4	4	4	
3.088180e-06	1.065135e-14	4	4	4	
3.094807e-06	1.065135e-14	4	4	4	
3.101434e-06	1.065135e-14	4	4	4	
3.108061e-06	1.065135e-14	4	4	4	
3.114688e-06	1.065135e-14	4	4	4	
3.121315e-06	1.065135e-14	4	4	4	
3.127942e-06	1.065135e-14	4	4	4	
3.134569e-06	1.065135e-14	4	4	4	
3.141196e-06	1.065135e-14	4	4	4	
3.147823e-06	1.065135e-14	4	4	4	
3.154450e-06	1.065135e-14	4	4	4	
3.161077e-06	1.065135e-14	4	4	4	
3.167704e-06	1.065135e-14	4	4	4	
3.174331e-06	1.065135e-14	4	4	4	
3.180958e-06	1.065135e-14	4	4	4	
3.187585e-06	1.065135e-14	4	4	4	
3.194212e-06	1.065135e-14	4	4	4	
3.200839e-06	1.065135e-14	4	4	4	
3.207466e-06	1.065135e-14	4	4	4	
3.214093e-06	1.065135e-14	4	4	4	
3.220720e-06	1.065135e-14	4	4	4	
3.227347e-06	1.065135e-14	4	4	4	
3.233974e-06	1.065135e-14	4	4	4	
3.240601e-06	1.065135e-14	4	4	4	
3.247228e-06	1.065135e-14	4	4	4	
3.253855e-06	1.065135e-14	4	4	4	
3.260482e-06	1.065135e-14	4	4	4	
3.267109e-06	1.065135e-14	4	4	4	
3.273736e-06	1.065135e-14	4	4	4	
3.280363e-06	1.065135e-14	4	4	4	
3.286990e-06	1.065135e-14	4	4	4	
3.293617e-06	1.065135e-14	4	4	4	
3.300244e-06	1.065135e-14	4	4	4	
3.306871e-06	1.065135e-14	4	4	4	
3.313498e-06	1.065135e-14	4	4	4	
3.320125e-06	1.065135e-14	4	4	4	
3.326752e-06	1.065135e-14	4	4	4	
3.333379e-06	1.065135e-14	4	4	4	
3.340006e-06	1.065135e-14	4	4	4	
3.346633e-06	1.065135e-14	4	4	4	
3.353260e-06	1.065135e-14	4	4	4	
3.359887e-06	1.065135e-14	4	4	4	
3.366514e-06	1.065135e-14	4	4	4	
3.373141e-06	1.065135e-14	4	4	4	
3.379768e-06	1.065135e-14	4	4	4	
3.386395e-06	1.065135e-14	4	4	4	
3.393022e-06	1.065135e-14	4	4	4	
3.399649e-06	1.065135e-14	4	4	4	
3.406276e-06	1.065135e-14	4	4	4	
3.412903e-06	1.065135e-14	4	4	4	
3.419530e-06	1.065135e-14	4	4	4	
3.426157e-06	1.065135e-14	4	4	4	
3.432784e-06	1.065135e-14	4	4	4	
3.439411e-06	1.065135e-14	4	4	4	
3.446038e-06	1.065135e-14	4	4	4	
3.452665e-06	1.065135e-14	4	4	4	
3.459292e-06	1.065135e-14	4	4	4	
3.465919e-06	1.065135e-14	4	4	4	
3.472546e-06	1.065135e-14	4	4	4	
3.479173e-06	1.065135e-14	4	4	4	
3.485800e-06	1.065135e-14	4	4	4	
3.492427e-06	1.065135e-14	4	4	4	
3.499054e-06	1.065135e-14	4	4	4	
3.505681e-06	1.065135e-14	4	4	4	
3.512308e-06	1.065135e-14	4	4	4	
3.518935e-06	1.065135e-14	4	4	4	
3.525562e-06	1.065135e-14	4	4	4	
3.532189e-06	1.065135e-14	4	4	4	
3.538816e-06	1.065135e-14	4	4	4	
3.545443e-06	1.065135e-14	4	4	4	
3.552070e-06	1.065135e-14	4	4	4	
3.558697e-06	1.065135e-14	4	4	4	
3.565324e-06	1.065135e-14	4	4	4	
3.571951e-06	1.065135e-14	4	4	4	
3.578578e-06	1.065135e-14	4	4	4	
3.585205e-06	1.065135e-14	4	4	4	
3.591832e-06	1.065135e-14	4	4	4	
3.598459e-06	1.065135e-14	4	4	4	
3.605086e-06	1.065135e-14	4	4	4	
3.611713e-06	1.065135e-14	4	4	4	
3.618340e-06	1.065135e-14	4	4	4	
3.624967e-06	1.065135e-14	4	4	4	
3.631594e-06	1.065135e-14	4	4	4	
3.638221e-06	1.065135e-14	4	4	4	
3.644848e-06	1.065135e-14	4	4	4	
3.651475e-06	1.065135e-14	4	4	4	
3.658102e-06	1.065135e-14	4	4	4	
3.664729e-06	1.065135e-14	4	4	4	
3.671356e-06	1.065135e-14	4	4	4	
3.677983e-06	1.065135e-14	4	4	4	
3.684610e-06	1.065135e-14	4	4	4	
3.691237e-06	1.065135e-14	4	4	4	
3.697864e-06	1.065135e-14	4	4	4	
3.704491e-06	1.065135e-14	4	4	4	
3.711118e-06	1.065135e-14	4	4	4	
3.717745e-06	1.065135e-14	4	4	4	
3.724372e-06	1.065135e-14	4	4	4	
3.730999e-06	1.065135e-14	4	4	4	
3.737626e-06	1.065135e-14	4	4	4	
3.744253e-06	1.065135e-14	4	4	4	
3.750880e-06	1.065135e-14	4	4	4	
3.757507e-06	1.065135e-14	4	4	4	
3.764134e-06	1.065135e-14	4	4	4	
3.770761e-06	1.065135e-14	4	4	4	
3.777388e-06	1.065135e-14	4	4	4	
3.784015e-06	1.065135e-14	4	4	4	
3.790642e-06	1.065135e-14	4	4	4	
3.797269e-06	1.065135e-14	4	4	4	
3.803896e-06	1.065135e-14	4	4	4	
3.810523e-06	1.065135e-14	4	4	4	
3.817150e-06	1.065135e-14	4	4	4	
3.823777e-06	1.065135e-14	4	4	4	
3.830404e-06	1.065135e-14	4	4	4	
3.837031e-06	1.065135e-14	4	4	4	
3.843658e-06	1.065135e-14	4	4	4	
3.850285e-06	1.065135e-14	4	4	4	
3.856912e-06	1.065135e-14	4	4	4	
3.863539e-06	1.065135e-14	4	4	4	
3.870166e-06	1.065135e-14	4	4	4	
3.876793e-06	1.065135e-14	4	4	4	
3.883420e-06	1.065135e-14	4	4	4	
3.890047e-06	1.065135e-14	4	4	4	
3.896674e-06	1.065135e-14	4	4	4	
3.903301e-06	1.065135e-14	4	4	4	
3.909928e-06	1.065135e-14	4	4	4	
3.916555e-06	1.065135e-14	4	4	4	
3.923182e-06	1.065135e-14	4	4	4	
3.929809e-06	1.065135e-14	4	4	4	
3.936436e-06	1.065135e-14	4	4	4	
3.943063e-06	1.065135e-14	4	4	4	
3.949690e-06	1.065135e-14	4	4	4	
3.956317e-06	1.065135e-14	4	4	4	
3.962944e-06	1.065135e-14	4	4	4	
3.969571e-06	1.065135e-14	4	4	4	
3.976198e-06	1.065135e-14	4	4	4	
3.982825e-06	1.065135e-14	4	4	4	
3.989452e-06	1.065135e-14	4	4	4	
3.996079e-06	1.065135e-14	4	4	4	
4.002706e-06	1.065135e-14	4	4	4	
4.009333e-06	1.065135e-14	4	4	4	
4.015960e-06	1.065135e-14	4	4	4	
4.022587e-06	1.065135e-14	4	4	4	
