8.683472e-06	5.453975e-12	4	4	4	
8.750268e-06	5.453975e-12	4	4	4	
8.817063e-06	5.453975e-12	4	4	4	
8.883859e-06	5.453975e-12	4	4	4	
8.950655e-06	5.453975e-12	4	4	4	
9.017451e-06	5.453975e-12	4	4	4	
9.084247e-06	5.453975e-12	4	4	4	
9.151043e-06	5.453975e-12	4	4	4	
9.217839e-06	5.453975e-12	4	4	4	
9.284635e-06	5.453975e-12	4	4	4	
9.351431e-06	5.453975e-12	4	4	4	
9.418227e-06	5.453975e-12	4	4	4	
9.485023e-06	5.453975e-12	4	4	4	
9.551819e-06	5.453975e-12	4	4	4	
9.618615e-06	5.453975e-12	4	4	4	
9.685411e-06	5.453975e-12	4	4	4	
9.752207e-06	5.453975e-12	4	4	4	
9.819003e-06	5.453975e-12	4	4	4	
9.885798e-06	5.453975e-12	4	4	4	
9.952594e-06	5.453975e-12	4	4	4	
1.001939e-05	5.453975e-12	4	4	4	
1.008619e-05	5.453975e-12	4	4	4	
1.015298e-05	5.453975e-12	4	4	4	
1.021978e-05	5.453975e-12	4	4	4	
1.028657e-05	5.453975e-12	4	4	4	
1.035337e-05	5.453975e-12	4	4	4	
1.042017e-05	5.453975e-12	4	4	4	
1.048696e-05	5.453975e-12	4	4	4	
1.055376e-05	5.453975e-12	4	4	4	
1.062055e-05	5.453975e-12	4	4	4	
1.068735e-05	5.453975e-12	4	4	4	
1.075415e-05	5.453975e-12	4	4	4	
1.082094e-05	5.453975e-12	4	4	4	
1.088774e-05	5.453975e-12	4	4	4	
1.095453e-05	5.453975e-12	4	4	4	
1.102133e-05	5.453975e-12	4	4	4	
1.108813e-05	5.453975e-12	4	4	4	
1.115492e-05	5.453975e-12	4	4	4	
1.122172e-05	5.453975e-12	4	4	4	
1.128851e-05	5.453975e-12	4	4	4	
1.135531e-05	5.453975e-12	4	4	4	
1.142210e-05	5.453975e-12	4	4	4	
1.148890e-05	5.453975e-12	4	4	4	
1.155570e-05	5.453975e-12	4	4	4	
1.162249e-05	5.453975e-12	4	4	4	
1.168929e-05	5.453975e-12	4	4	4	
1.175608e-05	5.453975e-12	4	4	4	
1.182288e-05	5.453975e-12	4	4	4	
1.188968e-05	5.453975e-12	4	4	4	
1.195647e-05	5.453975e-12	4	4	4	
1.202327e-05	5.453975e-12	4	4	4	
1.209006e-05	5.453975e-12	4	4	4	
1.215686e-05	5.453975e-12	4	4	4	
1.222366e-05	5.453975e-12	4	4	4	
1.229045e-05	5.453975e-12	4	4	4	
1.235725e-05	5.453975e-12	4	4	4	
1.242404e-05	5.453975e-12	4	4	4	
1.249084e-05	5.453975e-12	4	4	4	
1.255764e-05	5.453975e-12	4	4	4	
1.262443e-05	5.453975e-12	4	4	4	
1.269123e-05	5.453975e-12	4	4	4	
1.275802e-05	5.453975e-12	4	4	4	
1.282482e-05	5.453975e-12	4	4	4	
1.289162e-05	5.453975e-12	4	4	4	
1.295841e-05	5.453975e-12	4	4	4	
1.302521e-05	5.453975e-12	4	4	4	
1.309200e-05	5.453975e-12	4	4	4	
1.315880e-05	5.453975e-12	4	4	4	
1.322560e-05	5.453975e-12	4	4	4	
1.329239e-05	5.453975e-12	4	4	4	
1.335919e-05	5.453975e-12	4	4	4	
1.342598e-05	5.453975e-12	4	4	4	
1.349278e-05	5.453975e-12	4	4	4	
1.355957e-05	5.453975e-12	4	4	4	
1.362637e-05	5.453975e-12	4	4	4	
1.369317e-05	5.453975e-12	4	4	4	
1.375996e-05	5.453975e-12	4	4	4	
1.382676e-05	5.453975e-12	4	4	4	
1.389355e-05	5.453975e-12	4	4	4	
1.396035e-05	5.453975e-12	4	4	4	
1.402715e-05	5.453975e-12	4	4	4	
1.409394e-05	5.453975e-12	4	4	4	
1.416074e-05	5.453975e-12	4	4	4	
1.422753e-05	5.453975e-12	4	4	4	
1.429433e-05	5.453975e-12	4	4	4	
1.436113e-05	5.453975e-12	4	4	4	
1.442792e-05	5.453975e-12	4	4	4	
1.449472e-05	5.453975e-12	4	4	4	
1.456151e-05	5.453975e-12	4	4	4	
1.462831e-05	5.453975e-12	4	4	4	
1.469511e-05	5.453975e-12	4	4	4	
1.476190e-05	5.453975e-12	4	4	4	
1.482870e-05	5.453975e-12	4	4	4	
1.489549e-05	5.453975e-12	4	4	4	
1.496229e-05	5.453975e-12	4	4	4	
1.502909e-05	5.453975e-12	4	4	4	
1.509588e-05	5.453975e-12	4	4	4	
1.516268e-05	5.453975e-12	4	4	4	
1.522947e-05	5.453975e-12	4	4	4	
1.529627e-05	5.453975e-12	4	4	4	
1.536307e-05	5.453975e-12	4	4	4	
1.542986e-05	5.453975e-12	4	4	4	
1.549666e-05	5.453975e-12	4	4	4	
1.556345e-05	5.453975e-12	4	4	4	
1.563025e-05	5.453975e-12	4	4	4	
1.569704e-05	5.453975e-12	4	4	4	
1.576384e-05	5.453975e-12	4	4	4	
1.583064e-05	5.453975e-12	4	4	4	
1.589743e-05	5.453975e-12	4	4	4	
1.596423e-05	5.453975e-12	4	4	4	
1.603102e-05	5.453975e-12	4	4	4	
1.609782e-05	5.453975e-12	4	4	4	
1.616462e-05	5.453975e-12	4	4	4	
1.623141e-05	5.453975e-12	4	4	4	
1.629821e-05	5.453975e-12	4	4	4	
1.636500e-05	5.453975e-12	4	4	4	
1.643180e-05	5.453975e-12	4	4	4	
1.649860e-05	5.453975e-12	4	4	4	
1.656539e-05	5.453975e-12	4	4	4	
1.663219e-05	5.453975e-12	4	4	4	
1.669898e-05	5.453975e-12	4	4	4	
1.676578e-05	5.453975e-12	4	4	4	
1.683258e-05	5.453975e-12	4	4	4	
1.689937e-05	5.453975e-12	4	4	4	
1.696617e-05	5.453975e-12	4	4	4	
1.703296e-05	5.453975e-12	4	4	4	
1.709976e-05	5.453975e-12	4	4	4	
1.716656e-05	5.453975e-12	4	4	4	
1.723335e-05	5.453975e-12	4	4	4	
1.730015e-05	5.453975e-12	4	4	4	
1.736694e-05	5.453975e-12	4	4	4	
1.743374e-05	5.453975e-12	4	4	4	
1.750054e-05	5.453975e-12	4	4	4	
1.752550e-05	5.453975e-12	4	4	4	
