8.152883e+04	4.000000e+03	1.756264e+03	
8.220262e+04	4.000000e+03	1.755558e+03	
8.287641e+04	4.000000e+03	1.754856e+03	
8.355020e+04	4.000000e+03	1.754157e+03	
8.422400e+04	4.000000e+03	1.753462e+03	
8.489779e+04	4.000000e+03	1.752769e+03	
8.557158e+04	4.000000e+03	1.752081e+03	
8.624537e+04	4.000000e+03	1.751395e+03	
8.691916e+04	4.000000e+03	1.750712e+03	
8.759296e+04	4.000000e+03	1.750033e+03	
8.826675e+04	4.000000e+03	1.749356e+03	
8.894054e+04	4.000000e+03	1.748682e+03	
8.961433e+04	4.000000e+03	1.748011e+03	
9.028812e+04	4.000000e+03	1.747343e+03	
9.096192e+04	4.000000e+03	1.746678e+03	
9.163571e+04	4.000000e+03	1.746016e+03	
9.230950e+04	4.000000e+03	1.745357e+03	
9.298329e+04	4.000000e+03	1.744701e+03	
9.365708e+04	4.000000e+03	1.744047e+03	
9.433088e+04	4.000000e+03	1.743396e+03	
9.500467e+04	4.000000e+03	1.742748e+03	
9.567846e+04	4.000000e+03	1.742103e+03	
9.635225e+04	4.000000e+03	1.741461e+03	
9.702604e+04	4.000000e+03	1.740821e+03	
9.769984e+04	4.000000e+03	1.740184e+03	
9.837363e+04	4.000000e+03	1.739550e+03	
9.904742e+04	4.000000e+03	1.738918e+03	
9.972121e+04	4.000000e+03	1.738289e+03	
1.003950e+05	4.000000e+03	1.737663e+03	
1.010688e+05	4.000000e+03	1.737039e+03	
1.017426e+05	4.000000e+03	1.736418e+03	
1.024164e+05	4.000000e+03	1.735800e+03	
1.030902e+05	4.000000e+03	1.735184e+03	
1.037640e+05	4.000000e+03	1.734571e+03	
1.044378e+05	4.000000e+03	1.733960e+03	
1.051115e+05	4.000000e+03	1.733352e+03	
1.057853e+05	4.000000e+03	1.732747e+03	
1.064591e+05	4.000000e+03	1.732144e+03	
1.071329e+05	4.000000e+03	1.731544e+03	
1.078067e+05	4.000000e+03	1.730947e+03	
1.084805e+05	4.000000e+03	1.730352e+03	
1.091543e+05	4.000000e+03	1.729760e+03	
1.098281e+05	4.000000e+03	1.729170e+03	
1.105019e+05	4.000000e+03	1.728583e+03	
1.111757e+05	4.000000e+03	1.727999e+03	
1.118495e+05	4.000000e+03	1.727416e+03	
1.125233e+05	4.000000e+03	1.726836e+03	
1.131971e+05	4.000000e+03	1.726257e+03	
1.138708e+05	4.000000e+03	1.725681e+03	
1.145446e+05	4.000000e+03	1.725106e+03	
1.152184e+05	4.000000e+03	1.724534e+03	
1.158922e+05	4.000000e+03	1.723963e+03	
1.165660e+05	4.000000e+03	1.723394e+03	
1.172398e+05	4.000000e+03	1.722828e+03	
1.179136e+05	4.000000e+03	1.722264e+03	
1.185874e+05	4.000000e+03	1.721704e+03	
1.192612e+05	4.000000e+03	1.721146e+03	
1.199350e+05	4.000000e+03	1.720591e+03	
1.206088e+05	4.000000e+03	1.720039e+03	
1.212826e+05	4.000000e+03	1.719491e+03	
1.219563e+05	4.000000e+03	1.718945e+03	
1.226301e+05	4.000000e+03	1.718402e+03	
1.233039e+05	4.000000e+03	1.717862e+03	
1.239777e+05	4.000000e+03	1.717323e+03	
1.246515e+05	4.000000e+03	1.716785e+03	
1.253253e+05	4.000000e+03	1.716248e+03	
1.259991e+05	4.000000e+03	1.715712e+03	
1.266729e+05	4.000000e+03	1.715177e+03	
1.273467e+05	4.000000e+03	1.714642e+03	
1.280205e+05	4.000000e+03	1.714108e+03	
1.286943e+05	4.000000e+03	1.713574e+03	
1.293681e+05	4.000000e+03	1.713043e+03	
1.300419e+05	4.000000e+03	1.712513e+03	
1.307156e+05	4.000000e+03	1.711985e+03	
1.313894e+05	4.000000e+03	1.711461e+03	
1.320632e+05	4.000000e+03	1.710939e+03	
1.327370e+05	4.000000e+03	1.710422e+03	
1.334108e+05	4.000000e+03	1.709907e+03	
1.340846e+05	4.000000e+03	1.709396e+03	
1.347584e+05	4.000000e+03	1.708887e+03	
1.354322e+05	4.000000e+03	1.708381e+03	
1.361060e+05	4.000000e+03	1.707876e+03	
1.367798e+05	4.000000e+03	1.707373e+03	
1.374536e+05	4.000000e+03	1.706870e+03	
1.381274e+05	4.000000e+03	1.706367e+03	
1.388011e+05	4.000000e+03	1.705865e+03	
1.394749e+05	4.000000e+03	1.705362e+03	
1.401487e+05	4.000000e+03	1.704859e+03	
1.408225e+05	4.000000e+03	1.704356e+03	
1.414963e+05	4.000000e+03	1.703854e+03	
1.421701e+05	4.000000e+03	1.703353e+03	
1.428439e+05	4.000000e+03	1.702853e+03	
1.435177e+05	4.000000e+03	1.702356e+03	
1.441915e+05	4.000000e+03	1.701861e+03	
1.448653e+05	4.000000e+03	1.701370e+03	
1.455391e+05	4.000000e+03	1.700881e+03	
1.462129e+05	4.000000e+03	1.700396e+03	
1.468867e+05	4.000000e+03	1.699913e+03	
1.475604e+05	4.000000e+03	1.699433e+03	
1.482342e+05	4.000000e+03	1.698955e+03	
1.489080e+05	4.000000e+03	1.698480e+03	
1.495818e+05	4.000000e+03	1.698007e+03	
1.502556e+05	4.000000e+03	1.697535e+03	
1.509294e+05	4.000000e+03	1.697064e+03	
1.516032e+05	4.000000e+03	1.696595e+03	
1.522770e+05	4.000000e+03	1.696127e+03	
1.529508e+05	4.000000e+03	1.695660e+03	
1.536246e+05	4.000000e+03	1.695194e+03	
1.542984e+05	4.000000e+03	1.694729e+03	
1.549722e+05	4.000000e+03	1.694266e+03	
1.556459e+05	4.000000e+03	1.693804e+03	
1.563197e+05	4.000000e+03	1.693342e+03	
1.569935e+05	4.000000e+03	1.692883e+03	
1.576673e+05	4.000000e+03	1.692424e+03	
1.583411e+05	4.000000e+03	1.691967e+03	
1.590149e+05	4.000000e+03	1.691511e+03	
1.596887e+05	4.000000e+03	1.691056e+03	
1.603625e+05	4.000000e+03	1.690602e+03	
1.610363e+05	4.000000e+03	1.690149e+03	
1.617101e+05	4.000000e+03	1.689698e+03	
1.623839e+05	4.000000e+03	1.689247e+03	
1.630577e+05	4.000000e+03	1.688798e+03	
1.637314e+05	4.000000e+03	1.688350e+03	
1.644052e+05	4.000000e+03	1.687903e+03	
1.650790e+05	4.000000e+03	1.687457e+03	
1.657528e+05	4.000000e+03	1.687012e+03	
1.664266e+05	4.000000e+03	1.686569e+03	
1.671004e+05	4.000000e+03	1.686127e+03	
1.677742e+05	4.000000e+03	1.685686e+03	
1.684480e+05	4.000000e+03	1.685246e+03	
1.691218e+05	4.000000e+03	1.684807e+03	
1.697956e+05	4.000000e+03	1.684370e+03	
1.704694e+05	4.000000e+03	1.683934e+03	
1.711432e+05	4.000000e+03	1.683499e+03	
1.718170e+05	4.000000e+03	1.683066e+03	
1.724907e+05	4.000000e+03	1.682633e+03	
1.731645e+05	4.000000e+03	1.682203e+03	
1.738383e+05	4.000000e+03	1.681773e+03	
1.745121e+05	4.000000e+03	1.681345e+03	
1.751859e+05	4.000000e+03	1.680918e+03	
1.758597e+05	4.000000e+03	1.680493e+03	
1.765335e+05	4.000000e+03	1.680070e+03	
1.772073e+05	4.000000e+03	1.679648e+03	
1.778811e+05	4.000000e+03	1.679227e+03	
1.785549e+05	4.000000e+03	1.678809e+03	
1.792287e+05	4.000000e+03	1.678391e+03	
1.799025e+05	4.000000e+03	1.677975e+03	
1.805762e+05	4.000000e+03	1.677559e+03	
1.812500e+05	4.000000e+03	1.677145e+03	
1.819238e+05	4.000000e+03	1.676731e+03	
1.825976e+05	4.000000e+03	1.676318e+03	
1.832714e+05	4.000000e+03	1.675905e+03	
1.839452e+05	4.000000e+03	1.675493e+03	
1.846190e+05	4.000000e+03	1.675082e+03	
1.852928e+05	4.000000e+03	1.674672e+03	
1.859666e+05	4.000000e+03	1.674263e+03	
1.866404e+05	4.000000e+03	1.673856e+03	
1.873142e+05	4.000000e+03	1.673450e+03	
1.879880e+05	4.000000e+03	1.673046e+03	
1.886618e+05	4.000000e+03	1.672645e+03	
1.893355e+05	4.000000e+03	1.672245e+03	
1.900093e+05	4.000000e+03	1.671848e+03	
1.906831e+05	4.000000e+03	1.671453e+03	
1.913569e+05	4.000000e+03	1.671059e+03	
1.920307e+05	4.000000e+03	1.670667e+03	
1.927045e+05	4.000000e+03	1.670276e+03	
1.933783e+05	4.000000e+03	1.669885e+03	
1.940521e+05	4.000000e+03	1.669494e+03	
1.947259e+05	4.000000e+03	1.669103e+03	
1.953997e+05	4.000000e+03	1.668711e+03	
1.960735e+05	4.000000e+03	1.668319e+03	
1.967473e+05	4.000000e+03	1.667927e+03	
1.974210e+05	4.000000e+03	1.667535e+03	
1.980948e+05	4.000000e+03	1.667143e+03	
1.987686e+05	4.000000e+03	1.666752e+03	
1.994424e+05	4.000000e+03	1.666362e+03	
2.001162e+05	4.000000e+03	1.665974e+03	
2.007900e+05	4.000000e+03	1.665588e+03	
2.014638e+05	4.000000e+03	1.665204e+03	
2.021376e+05	4.000000e+03	1.664823e+03	
2.028114e+05	4.000000e+03	1.664443e+03	
2.034852e+05	4.000000e+03	1.664065e+03	
2.041590e+05	4.000000e+03	1.663689e+03	
2.048328e+05	4.000000e+03	1.663314e+03	
2.055066e+05	4.000000e+03	1.662939e+03	
2.061803e+05	4.000000e+03	1.662564e+03	
2.068541e+05	4.000000e+03	1.662190e+03	
2.075279e+05	4.000000e+03	1.661815e+03	
2.082017e+05	4.000000e+03	1.661440e+03	
2.088755e+05	4.000000e+03	1.661064e+03	
2.095493e+05	4.000000e+03	1.660689e+03	
2.102231e+05	4.000000e+03	1.660313e+03	
2.108969e+05	4.000000e+03	1.659938e+03	
2.115707e+05	4.000000e+03	1.659564e+03	
2.122445e+05	4.000000e+03	1.659190e+03	
2.129183e+05	4.000000e+03	1.658818e+03	
2.135921e+05	4.000000e+03	1.658447e+03	
2.142658e+05	4.000000e+03	1.658077e+03	
2.149396e+05	4.000000e+03	1.657709e+03	
2.156134e+05	4.000000e+03	1.657343e+03	
2.162872e+05	4.000000e+03	1.656978e+03	
2.169610e+05	4.000000e+03	1.656615e+03	
2.176348e+05	4.000000e+03	1.656253e+03	
2.183086e+05	4.000000e+03	1.655892e+03	
2.189824e+05	4.000000e+03	1.655533e+03	
2.196562e+05	4.000000e+03	1.655175e+03	
2.203300e+05	4.000000e+03	1.654818e+03	
2.210038e+05	4.000000e+03	1.654462e+03	
2.216776e+05	4.000000e+03	1.654107e+03	
2.223514e+05	4.000000e+03	1.653753e+03	
2.230251e+05	4.000000e+03	1.653400e+03	
2.236989e+05	4.000000e+03	1.653048e+03	
2.243727e+05	4.000000e+03	1.652696e+03	
2.250465e+05	4.000000e+03	1.652346e+03	
2.257203e+05	4.000000e+03	1.651996e+03	
2.263941e+05	4.000000e+03	1.651646e+03	
2.270679e+05	4.000000e+03	1.651298e+03	
2.277417e+05	4.000000e+03	1.650950e+03	
2.284155e+05	4.000000e+03	1.650602e+03	
2.290893e+05	4.000000e+03	1.650255e+03	
2.297631e+05	4.000000e+03	1.649909e+03	
2.304369e+05	4.000000e+03	1.649563e+03	
2.311106e+05	4.000000e+03	1.649218e+03	
2.317844e+05	4.000000e+03	1.648874e+03	
2.324582e+05	4.000000e+03	1.648530e+03	
2.331320e+05	4.000000e+03	1.648187e+03	
2.338058e+05	4.000000e+03	1.647844e+03	
2.344796e+05	4.000000e+03	1.647502e+03	
2.351534e+05	4.000000e+03	1.647160e+03	
2.358272e+05	4.000000e+03	1.646819e+03	
2.365010e+05	4.000000e+03	1.646479e+03	
2.371748e+05	4.000000e+03	1.646139e+03	
2.378486e+05	4.000000e+03	1.645800e+03	
2.385224e+05	4.000000e+03	1.645462e+03	
2.391962e+05	4.000000e+03	1.645124e+03	
2.398699e+05	4.000000e+03	1.644787e+03	
2.405437e+05	4.000000e+03	1.644450e+03	
2.412175e+05	4.000000e+03	1.644115e+03	
2.418913e+05	4.000000e+03	1.643780e+03	
2.425651e+05	4.000000e+03	1.643446e+03	
2.432389e+05	4.000000e+03	1.643113e+03	
2.439127e+05	4.000000e+03	1.642782e+03	
2.445865e+05	4.000000e+03	1.642451e+03	
2.452603e+05	4.000000e+03	1.642122e+03	
2.459341e+05	4.000000e+03	1.641793e+03	
2.466079e+05	4.000000e+03	1.641466e+03	
2.472817e+05	4.000000e+03	1.641139e+03	
2.479554e+05	4.000000e+03	1.640814e+03	
2.486292e+05	4.000000e+03	1.640488e+03	
2.493030e+05	4.000000e+03	1.640164e+03	
2.499768e+05	4.000000e+03	1.639839e+03	
2.506506e+05	4.000000e+03	1.639515e+03	
2.513244e+05	4.000000e+03	1.639191e+03	
2.519982e+05	4.000000e+03	1.638868e+03	
2.526720e+05	4.000000e+03	1.638545e+03	
2.533458e+05	4.000000e+03	1.638222e+03	
2.540196e+05	4.000000e+03	1.637900e+03	
2.546934e+05	4.000000e+03	1.637579e+03	
2.553672e+05	4.000000e+03	1.637258e+03	
2.560410e+05	4.000000e+03	1.636939e+03	
2.567147e+05	4.000000e+03	1.636621e+03	
2.573885e+05	4.000000e+03	1.636304e+03	
2.580623e+05	4.000000e+03	1.635989e+03	
2.587361e+05	4.000000e+03	1.635675e+03	
2.594099e+05	4.000000e+03	1.635362e+03	
2.600837e+05	4.000000e+03	1.635051e+03	
2.607575e+05	4.000000e+03	1.634740e+03	
2.614313e+05	4.000000e+03	1.634429e+03	
2.621051e+05	4.000000e+03	1.634119e+03	
2.627789e+05	4.000000e+03	1.633809e+03	
2.634527e+05	4.000000e+03	1.633499e+03	
2.641265e+05	4.000000e+03	1.633189e+03	
2.648002e+05	4.000000e+03	1.632878e+03	
2.654740e+05	4.000000e+03	1.632567e+03	
2.661478e+05	4.000000e+03	1.632255e+03	
2.668216e+05	4.000000e+03	1.631944e+03	
2.674954e+05	4.000000e+03	1.631633e+03	
2.681692e+05	4.000000e+03	1.631323e+03	
2.688430e+05	4.000000e+03	1.631013e+03	
2.695168e+05	4.000000e+03	1.630704e+03	
2.701906e+05	4.000000e+03	1.630397e+03	
2.708644e+05	4.000000e+03	1.630091e+03	
2.715382e+05	4.000000e+03	1.629787e+03	
2.722120e+05	4.000000e+03	1.629484e+03	
2.728857e+05	4.000000e+03	1.629182e+03	
2.735595e+05	4.000000e+03	1.628881e+03	
2.742333e+05	4.000000e+03	1.628581e+03	
2.749071e+05	4.000000e+03	1.628282e+03	
2.755809e+05	4.000000e+03	1.627983e+03	
2.762547e+05	4.000000e+03	1.627684e+03	
2.769285e+05	4.000000e+03	1.627385e+03	
2.776023e+05	4.000000e+03	1.627085e+03	
2.782761e+05	4.000000e+03	1.626785e+03	
2.789499e+05	4.000000e+03	1.626485e+03	
2.796237e+05	4.000000e+03	1.626185e+03	
2.802975e+05	4.000000e+03	1.625884e+03	
2.809713e+05	4.000000e+03	1.625583e+03	
2.816450e+05	4.000000e+03	1.625283e+03	
2.823188e+05	4.000000e+03	1.624983e+03	
2.829926e+05	4.000000e+03	1.624684e+03	
2.836664e+05	4.000000e+03	1.624386e+03	
2.843402e+05	4.000000e+03	1.624089e+03	
2.850140e+05	4.000000e+03	1.623793e+03	
2.856878e+05	4.000000e+03	1.623499e+03	
2.863616e+05	4.000000e+03	1.623206e+03	
2.870354e+05	4.000000e+03	1.622914e+03	
2.877092e+05	4.000000e+03	1.622623e+03	
2.883830e+05	4.000000e+03	1.622334e+03	
2.890568e+05	4.000000e+03	1.622046e+03	
2.897305e+05	4.000000e+03	1.621759e+03	
2.904043e+05	4.000000e+03	1.621472e+03	
2.910781e+05	4.000000e+03	1.621187e+03	
2.917519e+05	4.000000e+03	1.620902e+03	
2.924257e+05	4.000000e+03	1.620618e+03	
2.930995e+05	4.000000e+03	1.620334e+03	
2.937733e+05	4.000000e+03	1.620051e+03	
2.944471e+05	4.000000e+03	1.619768e+03	
2.951209e+05	4.000000e+03	1.619486e+03	
2.957947e+05	4.000000e+03	1.619205e+03	
2.964685e+05	4.000000e+03	1.618923e+03	
2.971423e+05	4.000000e+03	1.618643e+03	
2.978161e+05	4.000000e+03	1.618362e+03	
2.984898e+05	4.000000e+03	1.618082e+03	
2.991636e+05	4.000000e+03	1.617802e+03	
2.998374e+05	4.000000e+03	1.617523e+03	
3.005112e+05	4.000000e+03	1.617243e+03	
3.011850e+05	4.000000e+03	1.616964e+03	
3.018588e+05	4.000000e+03	1.616686e+03	
3.025326e+05	4.000000e+03	1.616407e+03	
3.032064e+05	4.000000e+03	1.616129e+03	
3.038802e+05	4.000000e+03	1.615851e+03	
3.045540e+05	4.000000e+03	1.615573e+03	
3.052278e+05	4.000000e+03	1.615295e+03	
3.059016e+05	4.000000e+03	1.615018e+03	
3.065753e+05	4.000000e+03	1.614740e+03	
3.072491e+05	4.000000e+03	1.614463e+03	
3.079229e+05	4.000000e+03	1.614186e+03	
3.085967e+05	4.000000e+03	1.613909e+03	
3.092705e+05	4.000000e+03	1.613633e+03	
3.099443e+05	4.000000e+03	1.613357e+03	
3.106181e+05	4.000000e+03	1.613081e+03	
3.112919e+05	4.000000e+03	1.612806e+03	
3.119657e+05	4.000000e+03	1.612532e+03	
3.126395e+05	4.000000e+03	1.612259e+03	
3.133133e+05	4.000000e+03	1.611987e+03	
3.139871e+05	4.000000e+03	1.611716e+03	
3.146609e+05	4.000000e+03	1.611445e+03	
3.153346e+05	4.000000e+03	1.611176e+03	
3.160084e+05	4.000000e+03	1.610907e+03	
3.166822e+05	4.000000e+03	1.610639e+03	
3.173560e+05	4.000000e+03	1.610371e+03	
3.180298e+05	4.000000e+03	1.610103e+03	
3.187036e+05	4.000000e+03	1.609836e+03	
3.193774e+05	4.000000e+03	1.609569e+03	
3.200512e+05	4.000000e+03	1.609301e+03	
3.207250e+05	4.000000e+03	1.609034e+03	
3.213988e+05	4.000000e+03	1.608766e+03	
3.220726e+05	4.000000e+03	1.608499e+03	
3.227464e+05	4.000000e+03	1.608232e+03	
3.234201e+05	4.000000e+03	1.607965e+03	
3.240939e+05	4.000000e+03	1.607699e+03	
3.247677e+05	4.000000e+03	1.607434e+03	
3.254415e+05	4.000000e+03	1.607169e+03	
3.261153e+05	4.000000e+03	1.606906e+03	
3.267891e+05	4.000000e+03	1.606645e+03	
3.274629e+05	4.000000e+03	1.606384e+03	
3.281367e+05	4.000000e+03	1.606125e+03	
3.288105e+05	4.000000e+03	1.605867e+03	
3.294843e+05	4.000000e+03	1.605610e+03	
3.301581e+05	4.000000e+03	1.605353e+03	
3.308319e+05	4.000000e+03	1.605096e+03	
3.315057e+05	4.000000e+03	1.604840e+03	
3.321794e+05	4.000000e+03	1.604583e+03	
3.328532e+05	4.000000e+03	1.604326e+03	
3.335270e+05	4.000000e+03	1.604069e+03	
3.342008e+05	4.000000e+03	1.603811e+03	
3.348746e+05	4.000000e+03	1.603552e+03	
3.355484e+05	4.000000e+03	1.603294e+03	
3.362222e+05	4.000000e+03	1.603035e+03	
3.368960e+05	4.000000e+03	1.602777e+03	
3.375698e+05	4.000000e+03	1.602519e+03	
3.382436e+05	4.000000e+03	1.602262e+03	
3.389174e+05	4.000000e+03	1.602006e+03	
3.395912e+05	4.000000e+03	1.601750e+03	
3.402649e+05	4.000000e+03	1.601496e+03	
3.409387e+05	4.000000e+03	1.601243e+03	
3.416125e+05	4.000000e+03	1.600990e+03	
3.422863e+05	4.000000e+03	1.600739e+03	
3.429601e+05	4.000000e+03	1.600488e+03	
3.436339e+05	4.000000e+03	1.600238e+03	
3.443077e+05	4.000000e+03	1.599989e+03	
3.449815e+05	4.000000e+03	1.599739e+03	
3.456553e+05	4.000000e+03	1.599490e+03	
3.463291e+05	4.000000e+03	1.599240e+03	
3.470029e+05	4.000000e+03	1.598991e+03	
3.476767e+05	4.000000e+03	1.598741e+03	
3.483505e+05	4.000000e+03	1.598491e+03	
3.490242e+05	4.000000e+03	1.598242e+03	
3.496980e+05	4.000000e+03	1.597992e+03	
3.503718e+05	4.000000e+03	1.597742e+03	
3.510456e+05	4.000000e+03	1.597493e+03	
3.517194e+05	4.000000e+03	1.597243e+03	
3.523932e+05	4.000000e+03	1.596995e+03	
3.530670e+05	4.000000e+03	1.596746e+03	
3.537408e+05	4.000000e+03	1.596499e+03	
3.544146e+05	4.000000e+03	1.596251e+03	
3.550884e+05	4.000000e+03	1.596005e+03	
3.557622e+05	4.000000e+03	1.595760e+03	
3.564360e+05	4.000000e+03	1.595515e+03	
3.571097e+05	4.000000e+03	1.595271e+03	
3.577835e+05	4.000000e+03	1.595028e+03	
3.584573e+05	4.000000e+03	1.594785e+03	
3.591311e+05	4.000000e+03	1.594543e+03	
3.598049e+05	4.000000e+03	1.594303e+03	
3.604787e+05	4.000000e+03	1.594062e+03	
3.611525e+05	4.000000e+03	1.593823e+03	
3.618263e+05	4.000000e+03	1.593584e+03	
3.625001e+05	4.000000e+03	1.593345e+03	
3.631739e+05	4.000000e+03	1.593107e+03	
3.638477e+05	4.000000e+03	1.592870e+03	
3.645215e+05	4.000000e+03	1.592633e+03	
3.651953e+05	4.000000e+03	1.592396e+03	
3.658690e+05	4.000000e+03	1.592160e+03	
3.665428e+05	4.000000e+03	1.591923e+03	
3.672166e+05	4.000000e+03	1.591688e+03	
3.678904e+05	4.000000e+03	1.591452e+03	
3.685642e+05	4.000000e+03	1.591216e+03	
3.692380e+05	4.000000e+03	1.590981e+03	
3.699118e+05	4.000000e+03	1.590746e+03	
3.705856e+05	4.000000e+03	1.590511e+03	
3.712594e+05	4.000000e+03	1.590276e+03	
3.719332e+05	4.000000e+03	1.590041e+03	
3.726070e+05	4.000000e+03	1.589806e+03	
3.732808e+05	4.000000e+03	1.589571e+03	
3.739545e+05	4.000000e+03	1.589335e+03	
3.746283e+05	4.000000e+03	1.589100e+03	
3.753021e+05	4.000000e+03	1.588865e+03	
3.759759e+05	4.000000e+03	1.588629e+03	
3.766497e+05	4.000000e+03	1.588394e+03	
