1.133753e+05	-7.958079e-16	-3.012926e-01	
1.155144e+05	-2.955858e-15	-3.028133e-01	
1.176536e+05	-6.821210e-16	-3.042946e-01	
1.197927e+05	-2.728484e-15	-3.057471e-01	
1.219319e+05	-9.094947e-16	-3.071824e-01	
1.240711e+05	-3.410605e-15	-3.086096e-01	
1.262102e+05	-1.023182e-15	-3.100325e-01	
1.283494e+05	-2.501110e-15	-3.114497e-01	
1.304885e+05	-1.250555e-15	-3.128555e-01	
1.326277e+05	-3.183231e-15	-3.142430e-01	
1.347668e+05	-3.410605e-16	-3.156060e-01	
1.369060e+05	-3.751666e-15	-3.169405e-01	
1.390452e+05	-2.160050e-15	-3.182444e-01	
1.411843e+05	-4.092726e-15	-3.195172e-01	
1.433235e+05	-1.818989e-15	-3.207593e-01	
1.454626e+05	-2.728484e-15	-3.219721e-01	
1.476018e+05	-3.751666e-15	-3.231584e-01	
1.497409e+05	-3.637979e-15	-3.243231e-01	
1.518801e+05	-1.818989e-15	-3.254730e-01	
1.540192e+05	-1.364242e-15	-3.266158e-01	
1.561584e+05	-2.160050e-15	-3.277578e-01	
1.582976e+05	-4.206413e-15	-3.289024e-01	
1.604367e+05	-2.955858e-15	-3.300489e-01	
1.625759e+05	-3.296918e-15	-3.311926e-01	
1.647150e+05	-4.433787e-15	-3.323266e-01	
1.668542e+05	-4.206413e-15	-3.334440e-01	
1.689933e+05	-2.955858e-15	-3.345391e-01	
1.711325e+05	-2.842171e-15	-3.356090e-01	
1.732717e+05	-3.069545e-15	-3.366530e-01	
1.754108e+05	-5.002221e-15	-3.376715e-01	
1.775500e+05	-4.774847e-15	-3.386653e-01	
1.796891e+05	-4.433787e-15	-3.396352e-01	
1.818283e+05	-3.069545e-15	-3.405824e-01	
1.839674e+05	-6.934897e-15	-3.415093e-01	
1.861066e+05	-4.320100e-15	-3.424203e-01	
1.882457e+05	-1.932676e-15	-3.433218e-01	
1.903849e+05	-7.162271e-15	-3.442210e-01	
1.925241e+05	-5.002221e-15	-3.451248e-01	
1.946632e+05	-3.183231e-15	-3.460378e-01	
1.968024e+05	-3.637979e-15	-3.469613e-01	
1.989415e+05	-5.002221e-15	-3.478927e-01	
2.010807e+05	-5.798029e-15	-3.488269e-01	
2.032198e+05	-5.343281e-15	-3.497567e-01	
2.053590e+05	-7.503331e-15	-3.506749e-01	
2.074981e+05	-4.206413e-15	-3.515750e-01	
2.096373e+05	-4.888534e-15	-3.524523e-01	
2.117765e+05	-5.570655e-15	-3.533043e-01	
2.139156e+05	-5.456968e-15	-3.541309e-01	
2.160548e+05	-4.206413e-15	-3.549346e-01	
2.181939e+05	-5.798029e-15	-3.557198e-01	
2.203331e+05	-6.139089e-15	-3.564928e-01	
2.224722e+05	-4.320100e-15	-3.572601e-01	
2.246114e+05	-4.433787e-15	-3.580276e-01	
2.267506e+05	-3.637979e-15	-3.587993e-01	
2.288897e+05	-6.480150e-15	-3.595762e-01	
2.310289e+05	-5.115908e-15	-3.603568e-01	
2.331680e+05	-4.433787e-15	-3.611373e-01	
2.353072e+05	-6.139089e-15	-3.619129e-01	
2.374463e+05	-6.252776e-15	-3.626790e-01	
2.395855e+05	-4.206413e-15	-3.634323e-01	
2.417246e+05	-6.025402e-15	-3.641708e-01	
2.438638e+05	-4.433787e-15	-3.648940e-01	
2.460030e+05	-3.979039e-15	-3.656025e-01	
2.481421e+05	-6.707523e-15	-3.662974e-01	
2.502813e+05	-4.320100e-15	-3.669804e-01	
2.524204e+05	-6.821210e-15	-3.676537e-01	
2.545596e+05	-7.162271e-15	-3.683200e-01	
2.566987e+05	-3.979039e-15	-3.689825e-01	
2.588379e+05	-6.139089e-15	-3.696452e-01	
2.609771e+05	-6.480150e-15	-3.703118e-01	
2.631162e+05	-8.071765e-15	-3.709852e-01	
2.652554e+05	-7.162271e-15	-3.716669e-01	
2.673945e+05	-7.275958e-15	-3.723563e-01	
2.695337e+05	-6.139089e-15	-3.730506e-01	
2.716728e+05	-7.048584e-15	-3.737449e-01	
2.738120e+05	-6.480150e-15	-3.744331e-01	
2.759511e+05	-7.503331e-15	-3.751085e-01	
2.780903e+05	-6.480150e-15	-3.757654e-01	
2.802295e+05	-5.798029e-15	-3.763996e-01	
2.823686e+05	-7.844392e-15	-3.770097e-01	
2.845078e+05	-7.275958e-15	-3.775965e-01	
2.866469e+05	-7.162271e-15	-3.781641e-01	
2.887861e+05	-7.389644e-15	-3.787182e-01	
2.909252e+05	-7.162271e-15	-3.792659e-01	
2.930644e+05	-6.480150e-15	-3.798143e-01	
2.952036e+05	-4.206413e-15	-3.803694e-01	
2.973427e+05	-8.753887e-15	-3.809353e-01	
2.994819e+05	-7.617018e-15	-3.815135e-01	
3.016210e+05	-5.115908e-15	-3.821031e-01	
3.037602e+05	-6.934897e-15	-3.827009e-01	
3.058993e+05	-7.730705e-15	-3.833024e-01	
3.080385e+05	-7.730705e-15	-3.839025e-01	
3.101776e+05	-6.821210e-15	-3.844966e-01	
3.123168e+05	-6.934897e-15	-3.850805e-01	
3.144560e+05	-8.185452e-15	-3.856514e-01	
3.165951e+05	-5.798029e-15	-3.862079e-01	
3.187343e+05	-7.503331e-15	-3.867497e-01	
3.208734e+05	-8.640200e-15	-3.872781e-01	
3.230126e+05	-7.958079e-15	-3.877955e-01	
3.251517e+05	-7.503331e-15	-3.883052e-01	
3.272909e+05	-9.094947e-15	-3.888112e-01	
3.294301e+05	-8.299139e-15	-3.893173e-01	
3.315692e+05	-8.412826e-15	-3.898271e-01	
3.337084e+05	-8.071765e-15	-3.903428e-01	
3.358475e+05	-7.617018e-15	-3.908653e-01	
3.379867e+05	-7.048584e-15	-3.913935e-01	
3.401258e+05	-9.322321e-15	-3.919244e-01	
3.422650e+05	-6.593837e-15	-3.924539e-01	
3.444041e+05	-8.753887e-15	-3.929770e-01	
3.465433e+05	-9.094947e-15	-3.934887e-01	
3.486825e+05	-7.275958e-15	-3.939852e-01	
3.508216e+05	-6.252776e-15	-3.944642e-01	
3.529608e+05	-1.011813e-14	-3.949260e-01	
3.550999e+05	-6.139089e-15	-3.953731e-01	
3.572391e+05	-9.208634e-15	-3.958101e-01	
3.593782e+05	-9.663381e-15	-3.962430e-01	
3.615174e+05	-9.322321e-15	-3.966785e-01	
3.636566e+05	-8.185452e-15	-3.971223e-01	
3.657957e+05	-8.412826e-15	-3.975787e-01	
3.679349e+05	-9.777068e-15	-3.980496e-01	
3.700740e+05	-7.844392e-15	-3.985344e-01	
3.722132e+05	-8.526513e-15	-3.990297e-01	
3.743523e+05	-9.208634e-15	-3.995306e-01	
3.764915e+05	-8.299139e-15	-4.000313e-01	
3.786306e+05	-8.753887e-15	-4.005257e-01	
3.807698e+05	-6.139089e-15	-4.010088e-01	
3.829090e+05	-1.023182e-14	-4.014769e-01	
3.850481e+05	-8.412826e-15	-4.019280e-01	
3.871873e+05	-9.777068e-15	-4.023621e-01	
3.893264e+05	-7.275958e-15	-4.027803e-01	
3.914656e+05	-9.208634e-15	-4.031855e-01	
3.936047e+05	-9.208634e-15	-4.035812e-01	
3.957439e+05	-9.663381e-15	-4.039714e-01	
3.978830e+05	-8.185452e-15	-4.043607e-01	
4.000222e+05	-9.322321e-15	-4.047529e-01	
4.021614e+05	-8.753887e-15	-4.051515e-01	
4.043005e+05	-7.617018e-15	-4.055589e-01	
4.064397e+05	-1.159606e-14	-4.059757e-01	
4.085788e+05	-1.148237e-14	-4.064014e-01	
4.107180e+05	-9.436008e-15	-4.068336e-01	
4.128571e+05	-9.436008e-15	-4.072686e-01	
4.149963e+05	-7.389644e-15	-4.077019e-01	
4.171355e+05	-1.080025e-14	-4.081291e-01	
4.192746e+05	-1.159606e-14	-4.085464e-01	
4.214138e+05	-8.981260e-15	-4.089513e-01	
4.235529e+05	-1.102762e-14	-4.093435e-01	
4.256921e+05	-9.663381e-15	-4.097245e-01	
4.278312e+05	-9.436008e-15	-4.100975e-01	
4.299704e+05	-1.148237e-14	-4.104669e-01	
4.320000e+05	-1.057288e-14	-4.108184e-01	
