1.495818e+05	2.842171e-15	-1.030964e-01	
1.502556e+05	6.593837e-15	-1.033456e-01	
1.509294e+05	-9.094947e-16	-1.035941e-01	
1.516032e+05	5.684342e-15	-1.038420e-01	
1.522770e+05	5.911716e-15	-1.040892e-01	
1.529508e+05	7.389644e-15	-1.043359e-01	
1.536246e+05	4.661160e-15	-1.045820e-01	
1.542984e+05	3.410605e-15	-1.048275e-01	
1.549722e+05	2.614797e-15	-1.050723e-01	
1.556459e+05	5.684342e-16	-1.053166e-01	
1.563197e+05	2.046363e-15	-1.055601e-01	
1.569935e+05	3.069545e-15	-1.058030e-01	
1.576673e+05	5.229595e-15	-1.060452e-01	
1.583411e+05	-1.023182e-15	-1.062868e-01	
1.590149e+05	2.728484e-15	-1.065277e-01	
1.596887e+05	9.549694e-15	-1.067680e-01	
1.603625e+05	4.547474e-15	-1.070077e-01	
1.610363e+05	5.456968e-15	-1.072468e-01	
1.617101e+05	-2.046363e-15	-1.074853e-01	
1.623839e+05	4.547474e-15	-1.077232e-01	
1.630577e+05	-3.410605e-16	-1.079605e-01	
1.637314e+05	3.069545e-15	-1.081973e-01	
1.644052e+05	3.751666e-15	-1.084334e-01	
1.650790e+05	5.229595e-15	-1.086689e-01	
1.657528e+05	3.637979e-15	-1.089037e-01	
1.664266e+05	6.934897e-15	-1.091380e-01	
1.671004e+05	-3.069545e-15	-1.093716e-01	
1.677742e+05	5.798029e-15	-1.096045e-01	
1.684480e+05	-2.273737e-16	-1.098368e-01	
1.691218e+05	2.387424e-15	-1.100684e-01	
1.697956e+05	6.934897e-15	-1.102994e-01	
1.704694e+05	9.322321e-15	-1.105297e-01	
1.711432e+05	1.250555e-15	-1.107594e-01	
1.718170e+05	6.593837e-15	-1.109884e-01	
1.724907e+05	7.730705e-15	-1.112167e-01	
1.731645e+05	-7.958079e-16	-1.114443e-01	
1.738383e+05	2.160050e-15	-1.116712e-01	
1.745121e+05	4.092726e-15	-1.118973e-01	
1.751859e+05	4.433787e-15	-1.121227e-01	
1.758597e+05	4.661160e-15	-1.123472e-01	
1.765335e+05	1.818989e-15	-1.125709e-01	
1.772073e+05	-5.684342e-16	-1.127937e-01	
1.778811e+05	-1.477929e-15	-1.130158e-01	
1.785549e+05	6.480150e-15	-1.132371e-01	
1.792287e+05	4.206413e-15	-1.134576e-01	
1.799025e+05	-7.958079e-16	-1.136776e-01	
1.805762e+05	-3.410605e-16	-1.138970e-01	
1.812500e+05	6.821210e-16	-1.141159e-01	
1.819238e+05	3.410605e-16	-1.143345e-01	
1.825976e+05	3.183231e-15	-1.145527e-01	
1.832714e+05	5.002221e-15	-1.147706e-01	
1.839452e+05	4.888534e-15	-1.149881e-01	
1.846190e+05	0.000000e+00	-1.152053e-01	
1.852928e+05	3.524292e-15	-1.154220e-01	
1.859666e+05	-2.728484e-15	-1.156380e-01	
1.866404e+05	-6.139089e-15	-1.158532e-01	
1.873142e+05	4.092726e-15	-1.160675e-01	
1.879880e+05	2.273737e-15	-1.162808e-01	
1.886618e+05	5.684342e-16	-1.164929e-01	
1.893355e+05	5.456968e-15	-1.167038e-01	
1.900093e+05	3.069545e-15	-1.169136e-01	
1.906831e+05	6.252776e-15	-1.171224e-01	
1.913569e+05	3.410605e-15	-1.173302e-01	
1.920307e+05	2.614797e-15	-1.175374e-01	
1.927045e+05	2.501110e-15	-1.177441e-01	
1.933783e+05	-3.751666e-15	-1.179505e-01	
1.940521e+05	3.296918e-15	-1.181570e-01	
1.947259e+05	6.821210e-16	-1.183636e-01	
1.953997e+05	-3.069545e-15	-1.185705e-01	
1.960735e+05	4.547474e-16	-1.187775e-01	
1.967473e+05	-2.501110e-15	-1.189847e-01	
1.974210e+05	2.160050e-15	-1.191920e-01	
1.980948e+05	1.364242e-15	-1.193990e-01	
1.987686e+05	-5.684342e-16	-1.196055e-01	
1.994424e+05	-2.501110e-15	-1.198114e-01	
2.001162e+05	2.955858e-15	-1.200163e-01	
2.007900e+05	-1.477929e-15	-1.202202e-01	
2.014638e+05	5.002221e-15	-1.204230e-01	
2.021376e+05	-1.136868e-16	-1.206246e-01	
2.028114e+05	-9.777068e-15	-1.208251e-01	
2.034852e+05	9.094947e-15	-1.210246e-01	
2.041590e+05	-2.842171e-15	-1.212234e-01	
2.048328e+05	-1.705303e-15	-1.214217e-01	
2.055066e+05	-6.821210e-16	-1.216196e-01	
2.061803e+05	4.206413e-15	-1.218174e-01	
2.068541e+05	3.865352e-15	-1.220153e-01	
2.075279e+05	2.273737e-15	-1.222133e-01	
2.082017e+05	1.250555e-15	-1.224114e-01	
2.088755e+05	1.818989e-15	-1.226097e-01	
2.095493e+05	-3.751666e-15	-1.228081e-01	
2.102231e+05	-4.206413e-15	-1.230064e-01	
2.108969e+05	-2.842171e-15	-1.232045e-01	
2.115707e+05	1.136868e-16	-1.234023e-01	
2.122445e+05	-5.684342e-16	-1.235996e-01	
2.129183e+05	-2.955858e-15	-1.237963e-01	
2.135921e+05	-3.296918e-15	-1.239923e-01	
2.142658e+05	3.524292e-15	-1.241875e-01	
2.149396e+05	2.160050e-15	-1.243819e-01	
2.156134e+05	1.818989e-15	-1.245755e-01	
2.162872e+05	2.273737e-15	-1.247682e-01	
2.169610e+05	-5.798029e-15	-1.249601e-01	
2.176348e+05	-3.410605e-16	-1.251513e-01	
2.183086e+05	-2.614797e-15	-1.253418e-01	
2.189824e+05	-2.046363e-15	-1.255316e-01	
2.196562e+05	-3.410605e-15	-1.257208e-01	
2.203300e+05	-1.932676e-15	-1.259093e-01	
2.210038e+05	3.751666e-15	-1.260973e-01	
2.216776e+05	2.614797e-15	-1.262848e-01	
2.223514e+05	-3.637979e-15	-1.264718e-01	
2.230251e+05	7.275958e-15	-1.266583e-01	
2.236989e+05	-1.591616e-15	-1.268443e-01	
2.243727e+05	1.023182e-15	-1.270299e-01	
2.250465e+05	-2.160050e-15	-1.272151e-01	
2.257203e+05	3.524292e-15	-1.273999e-01	
2.263941e+05	-1.477929e-15	-1.275844e-01	
2.270679e+05	3.410605e-15	-1.277686e-01	
2.277417e+05	-7.162271e-15	-1.279525e-01	
2.284155e+05	-2.842171e-15	-1.281360e-01	
2.290893e+05	-3.410605e-15	-1.283192e-01	
2.297631e+05	-3.069545e-15	-1.285021e-01	
2.304369e+05	-5.229595e-15	-1.286847e-01	
2.311106e+05	-5.343281e-15	-1.288670e-01	
2.317844e+05	-4.092726e-15	-1.290490e-01	
2.324582e+05	-2.273737e-15	-1.292306e-01	
2.331320e+05	9.094947e-16	-1.294119e-01	
2.338058e+05	-6.821210e-16	-1.295929e-01	
2.344796e+05	-3.865352e-15	-1.297736e-01	
2.351534e+05	-6.593837e-15	-1.299539e-01	
2.358272e+05	2.273737e-15	-1.301340e-01	
2.365010e+05	-2.501110e-15	-1.303137e-01	
2.371748e+05	-4.092726e-15	-1.304932e-01	
2.378486e+05	-5.343281e-15	-1.306723e-01	
2.385224e+05	-3.069545e-15	-1.308512e-01	
2.391962e+05	-3.637979e-15	-1.310296e-01	
2.398699e+05	-2.955858e-15	-1.312078e-01	
2.405437e+05	3.637979e-15	-1.313855e-01	
2.412175e+05	-4.547474e-15	-1.315628e-01	
2.418913e+05	-4.888534e-15	-1.317396e-01	
2.425651e+05	-3.410605e-15	-1.319159e-01	
2.432389e+05	-1.818989e-15	-1.320916e-01	
2.439127e+05	-2.046363e-15	-1.322668e-01	
2.445865e+05	2.160050e-15	-1.324413e-01	
2.452603e+05	-6.593837e-15	-1.326153e-01	
2.459341e+05	2.273737e-16	-1.327888e-01	
2.466079e+05	-4.661160e-15	-1.329618e-01	
2.472817e+05	-2.955858e-15	-1.331342e-01	
2.479554e+05	-3.069545e-15	-1.333064e-01	
2.486292e+05	-6.707523e-15	-1.334781e-01	
2.493030e+05	1.818989e-15	-1.336497e-01	
2.499768e+05	-4.547474e-16	-1.338210e-01	
2.506506e+05	-1.250555e-15	-1.339922e-01	
2.513244e+05	-7.617018e-15	-1.341632e-01	
2.519982e+05	-9.777068e-15	-1.343341e-01	
2.526720e+05	7.958079e-16	-1.345048e-01	
2.533458e+05	-3.751666e-15	-1.346752e-01	
2.540196e+05	-4.888534e-15	-1.348454e-01	
2.546934e+05	2.501110e-15	-1.350151e-01	
2.553672e+05	-1.818989e-15	-1.351843e-01	
2.560410e+05	-8.526513e-15	-1.353530e-01	
2.567147e+05	4.547474e-16	-1.355209e-01	
2.573885e+05	-5.798029e-15	-1.356882e-01	
2.580623e+05	-3.069545e-15	-1.358547e-01	
2.587361e+05	-7.958079e-15	-1.360206e-01	
2.594099e+05	-8.412826e-15	-1.361857e-01	
2.600837e+05	-9.094947e-15	-1.363504e-01	
2.607575e+05	2.273737e-16	-1.365146e-01	
2.614313e+05	3.410605e-16	-1.366786e-01	
2.621051e+05	-2.273737e-15	-1.368424e-01	
2.627789e+05	2.046363e-15	-1.370061e-01	
2.634527e+05	-1.023182e-15	-1.371700e-01	
2.641265e+05	-7.503331e-15	-1.373340e-01	
2.648002e+05	-9.322321e-15	-1.374982e-01	
2.654740e+05	-1.364242e-15	-1.376625e-01	
2.661478e+05	-3.865352e-15	-1.378269e-01	
2.668216e+05	-3.183231e-15	-1.379913e-01	
2.674954e+05	-1.068656e-14	-1.381556e-01	
2.681692e+05	-5.002221e-15	-1.383196e-01	
2.688430e+05	-1.057288e-14	-1.384832e-01	
2.695168e+05	-1.136868e-15	-1.386462e-01	
2.701906e+05	-9.094947e-16	-1.388085e-01	
2.708644e+05	-4.774847e-15	-1.389701e-01	
2.715382e+05	-7.048584e-15	-1.391309e-01	
2.722120e+05	-3.069545e-15	-1.392910e-01	
2.728857e+05	2.273737e-16	-1.394503e-01	
2.735595e+05	-3.865352e-15	-1.396092e-01	
2.742333e+05	-7.958079e-15	-1.397675e-01	
2.749071e+05	-8.640200e-15	-1.399256e-01	
2.755809e+05	-1.170974e-14	-1.400836e-01	
2.762547e+05	-6.139089e-15	-1.402415e-01	
2.769285e+05	-8.981260e-15	-1.403996e-01	
2.776023e+05	-7.389644e-15	-1.405578e-01	
2.782761e+05	-3.637979e-15	-1.407162e-01	
2.789499e+05	-4.888534e-15	-1.408748e-01	
2.796237e+05	-7.275958e-15	-1.410335e-01	
2.802975e+05	-7.958079e-15	-1.411924e-01	
2.809713e+05	-4.320100e-15	-1.413511e-01	
2.816450e+05	-6.707523e-15	-1.415098e-01	
2.823188e+05	-5.002221e-15	-1.416681e-01	
2.829926e+05	-5.229595e-15	-1.418261e-01	
2.836664e+05	-7.048584e-15	-1.419835e-01	
2.843402e+05	-1.125500e-14	-1.421404e-01	
2.850140e+05	-5.911716e-15	-1.422966e-01	
2.856878e+05	-1.011813e-14	-1.424521e-01	
2.863616e+05	-5.798029e-15	-1.426070e-01	
2.870354e+05	-6.821210e-16	-1.427611e-01	
2.877092e+05	-1.000444e-14	-1.429146e-01	
2.883830e+05	-5.570655e-15	-1.430674e-01	
2.890568e+05	-6.366463e-15	-1.432197e-01	
2.897305e+05	-1.091394e-14	-1.433714e-01	
2.904043e+05	6.821210e-16	-1.435227e-01	
2.910781e+05	-7.617018e-15	-1.436736e-01	
2.917519e+05	-9.663381e-15	-1.438240e-01	
2.924257e+05	-1.091394e-14	-1.439741e-01	
2.930995e+05	-7.617018e-15	-1.441239e-01	
2.937733e+05	-1.932676e-15	-1.442734e-01	
2.944471e+05	-7.389644e-15	-1.444226e-01	
2.951209e+05	-7.048584e-15	-1.445716e-01	
2.957947e+05	-1.227818e-14	-1.447204e-01	
2.964685e+05	-1.364242e-14	-1.448689e-01	
2.971423e+05	-3.524292e-15	-1.450173e-01	
2.978161e+05	-8.185452e-15	-1.451654e-01	
2.984898e+05	-6.934897e-15	-1.453134e-01	
2.991636e+05	-1.011813e-14	-1.454612e-01	
2.998374e+05	-9.322321e-15	-1.456089e-01	
3.005112e+05	-6.593837e-15	-1.457564e-01	
3.011850e+05	-3.069545e-15	-1.459037e-01	
3.018588e+05	-9.322321e-15	-1.460509e-01	
3.025326e+05	-9.777068e-15	-1.461980e-01	
3.032064e+05	-7.048584e-15	-1.463450e-01	
3.038802e+05	-4.774847e-15	-1.464918e-01	
3.045540e+05	-1.125500e-14	-1.466386e-01	
3.052278e+05	-1.170974e-14	-1.467853e-01	
3.059016e+05	-9.890755e-15	-1.469319e-01	
3.065753e+05	-8.640200e-15	-1.470785e-01	
3.072491e+05	-7.617018e-15	-1.472249e-01	
3.079229e+05	-1.057288e-14	-1.473713e-01	
3.085967e+05	-7.844392e-15	-1.475175e-01	
3.092705e+05	1.818989e-15	-1.476636e-01	
3.099443e+05	-6.707523e-15	-1.478094e-01	
3.106181e+05	-8.640200e-15	-1.479549e-01	
3.112919e+05	-1.011813e-14	-1.481001e-01	
3.119657e+05	-6.366463e-15	-1.482448e-01	
3.126395e+05	-8.071765e-15	-1.483891e-01	
3.133133e+05	-1.102762e-14	-1.485329e-01	
3.139871e+05	-9.436008e-15	-1.486762e-01	
3.146609e+05	-7.730705e-15	-1.488191e-01	
3.153346e+05	-1.477929e-14	-1.489614e-01	
3.160084e+05	-8.185452e-15	-1.491034e-01	
3.166822e+05	-7.389644e-15	-1.492451e-01	
3.173560e+05	-7.389644e-15	-1.493865e-01	
3.180298e+05	-1.409717e-14	-1.495278e-01	
3.187036e+05	-1.477929e-15	-1.496690e-01	
3.193774e+05	-1.307399e-14	-1.498102e-01	
3.200512e+05	-7.048584e-15	-1.499514e-01	
3.207250e+05	-4.206413e-15	-1.500927e-01	
3.213988e+05	-5.684342e-15	-1.502340e-01	
3.220726e+05	-6.366463e-15	-1.503753e-01	
3.227464e+05	-1.034550e-14	-1.505164e-01	
3.234201e+05	-1.023182e-14	-1.506574e-01	
3.240939e+05	-8.526513e-15	-1.507979e-01	
3.247677e+05	-1.068656e-14	-1.509380e-01	
3.254415e+05	-1.000444e-14	-1.510776e-01	
3.261153e+05	-1.011813e-14	-1.512164e-01	
3.267891e+05	-3.751666e-15	-1.513547e-01	
3.274629e+05	-1.489298e-14	-1.514922e-01	
3.281367e+05	-2.273737e-16	-1.516291e-01	
3.288105e+05	-3.637979e-15	-1.517655e-01	
3.294843e+05	-1.318767e-14	-1.519014e-01	
3.301581e+05	-1.193712e-14	-1.520371e-01	
3.308319e+05	-1.170974e-14	-1.521726e-01	
3.315057e+05	-9.094947e-15	-1.523081e-01	
3.321794e+05	-6.366463e-15	-1.524436e-01	
3.328532e+05	-4.206413e-15	-1.525794e-01	
3.335270e+05	-1.182343e-14	-1.527154e-01	
3.342008e+05	-1.216449e-14	-1.528517e-01	
3.348746e+05	-5.684342e-15	-1.529881e-01	
3.355484e+05	-1.296030e-14	-1.531246e-01	
3.362222e+05	-1.216449e-14	-1.532612e-01	
3.368960e+05	-6.480150e-15	-1.533976e-01	
3.375698e+05	-9.436008e-15	-1.535338e-01	
3.382436e+05	-8.640200e-15	-1.536697e-01	
3.389174e+05	-1.114131e-14	-1.538051e-01	
3.395912e+05	-7.048584e-15	-1.539400e-01	
3.402649e+05	-1.341505e-14	-1.540743e-01	
3.409387e+05	-1.159606e-14	-1.542081e-01	
3.416125e+05	-1.011813e-14	-1.543413e-01	
3.422863e+05	-1.534772e-14	-1.544741e-01	
3.429601e+05	-7.730705e-15	-1.546065e-01	
3.436339e+05	-7.503331e-15	-1.547386e-01	
3.443077e+05	-8.185452e-15	-1.548705e-01	
3.449815e+05	-1.114131e-14	-1.550023e-01	
3.456553e+05	-1.159606e-14	-1.551340e-01	
3.463291e+05	-9.208634e-15	-1.552658e-01	
3.470029e+05	-1.307399e-14	-1.553976e-01	
3.476767e+05	-9.777068e-15	-1.555294e-01	
3.483505e+05	-5.002221e-15	-1.556613e-01	
3.490242e+05	-1.591616e-14	-1.557933e-01	
3.496980e+05	-1.261924e-14	-1.559252e-01	
3.503718e+05	-1.284661e-14	-1.560571e-01	
3.510456e+05	-1.068656e-14	-1.561889e-01	
3.517194e+05	-9.777068e-15	-1.563206e-01	
3.523932e+05	-1.102762e-14	-1.564520e-01	
3.530670e+05	-8.071765e-15	-1.565831e-01	
3.537408e+05	-1.114131e-14	-1.567140e-01	
3.544146e+05	-1.102762e-14	-1.568445e-01	
3.550884e+05	-1.205080e-14	-1.569746e-01	
3.557622e+05	-1.182343e-14	-1.571044e-01	
3.564360e+05	-1.261924e-14	-1.572337e-01	
