3.374476e+04	-5.911716e-15	-2.222026e-03	
3.395699e+04	1.591616e-15	-2.235325e-03	
3.416922e+04	-2.307843e-14	-2.248619e-03	
3.438145e+04	-2.057732e-14	-2.261906e-03	
3.459368e+04	-6.707523e-15	-2.275187e-03	
3.480591e+04	-1.375611e-14	-2.288463e-03	
3.501814e+04	-1.057288e-14	-2.301733e-03	
3.523037e+04	-2.614797e-15	-2.314997e-03	
3.544261e+04	-1.080025e-14	-2.328256e-03	
3.565484e+04	-1.830358e-14	-2.341509e-03	
3.586707e+04	-1.887202e-14	-2.354756e-03	
3.607930e+04	-2.307843e-14	-2.367998e-03	
3.629153e+04	-1.273293e-14	-2.381234e-03	
3.650376e+04	-1.614353e-14	-2.394464e-03	
3.671599e+04	-5.456968e-15	-2.407689e-03	
3.692822e+04	-4.888534e-15	-2.420909e-03	
3.714046e+04	-2.205525e-14	-2.434123e-03	
3.735269e+04	-2.592060e-14	-2.447331e-03	
3.756492e+04	-3.421974e-14	-2.460534e-03	
3.777715e+04	-2.137313e-14	-2.473731e-03	
3.798938e+04	-1.614353e-14	-2.486923e-03	
3.820161e+04	-2.557954e-14	-2.500110e-03	
3.841384e+04	2.614797e-15	-2.513291e-03	
3.862607e+04	-1.250555e-14	-2.526467e-03	
3.883830e+04	-2.876277e-14	-2.539637e-03	
3.905054e+04	-1.216449e-14	-2.552802e-03	
3.926277e+04	-8.526513e-15	-2.565962e-03	
3.947500e+04	-8.753887e-15	-2.579117e-03	
3.968723e+04	-6.025402e-15	-2.592266e-03	
3.989946e+04	-1.466560e-14	-2.605410e-03	
4.011169e+04	-1.602984e-14	-2.618549e-03	
4.032392e+04	-2.603429e-14	-2.631682e-03	
4.053615e+04	-1.011813e-14	-2.644811e-03	
4.074839e+04	-2.444267e-14	-2.657934e-03	
4.096062e+04	-1.580247e-14	-2.671052e-03	
4.117285e+04	-2.410161e-14	-2.684165e-03	
4.138508e+04	-1.682565e-14	-2.697272e-03	
4.159731e+04	-1.205080e-14	-2.710375e-03	
4.180954e+04	-1.034550e-14	-2.723473e-03	
4.202177e+04	-1.807621e-14	-2.736565e-03	
4.223400e+04	-1.750777e-14	-2.749653e-03	
4.244623e+04	-3.592504e-14	-2.762735e-03	
4.265847e+04	-1.034550e-14	-2.775813e-03	
4.287070e+04	-6.821210e-15	-2.788885e-03	
4.308293e+04	-1.648459e-14	-2.801952e-03	
4.329516e+04	-1.807621e-14	-2.815015e-03	
4.350739e+04	-1.762146e-14	-2.828072e-03	
4.371962e+04	-1.909939e-14	-2.841125e-03	
4.393185e+04	2.728484e-15	-2.854172e-03	
4.414408e+04	-1.045919e-14	-2.867215e-03	
4.435632e+04	-3.296918e-15	-2.880253e-03	
4.456855e+04	-1.341505e-14	-2.893286e-03	
4.478078e+04	-1.557510e-14	-2.906313e-03	
4.499301e+04	-1.364242e-14	-2.919337e-03	
4.520524e+04	-9.663381e-15	-2.932355e-03	
4.541747e+04	-1.909939e-14	-2.945368e-03	
4.562970e+04	-3.069545e-15	-2.958377e-03	
4.584193e+04	-2.250999e-14	-2.971382e-03	
4.605416e+04	-9.094947e-15	-2.984381e-03	
4.626640e+04	-4.433787e-15	-2.997376e-03	
4.647863e+04	-8.526513e-15	-3.010366e-03	
4.669086e+04	1.705303e-15	-3.023352e-03	
4.690309e+04	-2.614797e-14	-3.036333e-03	
4.711532e+04	-1.580247e-14	-3.049310e-03	
4.732755e+04	-1.341505e-14	-3.062282e-03	
4.753978e+04	-1.898570e-14	-3.075250e-03	
4.775201e+04	-1.580247e-14	-3.088213e-03	
4.796425e+04	-1.034550e-14	-3.101171e-03	
4.817648e+04	-2.489742e-14	-3.114125e-03	
4.838871e+04	-9.890755e-15	-3.127074e-03	
4.860094e+04	-7.730705e-15	-3.140018e-03	
4.881317e+04	-1.546141e-14	-3.152958e-03	
4.902540e+04	-2.614797e-14	-3.165893e-03	
4.923763e+04	-2.376055e-14	-3.178823e-03	
4.944986e+04	-1.648459e-14	-3.191748e-03	
4.966209e+04	-2.808065e-14	-3.204669e-03	
4.987433e+04	-2.819434e-14	-3.217585e-03	
5.008656e+04	-1.443823e-14	-3.230496e-03	
5.029879e+04	-2.148681e-14	-3.243404e-03	
5.051102e+04	-2.160050e-14	-3.256307e-03	
5.072325e+04	-1.705303e-14	-3.269206e-03	
5.093548e+04	-2.023626e-14	-3.282101e-03	
5.114771e+04	-1.534772e-14	-3.294992e-03	
5.135994e+04	-2.819434e-14	-3.307880e-03	
5.157218e+04	-1.887202e-14	-3.320764e-03	
5.178441e+04	-1.375611e-14	-3.333644e-03	
5.199664e+04	-1.250555e-14	-3.346522e-03	
5.220887e+04	-3.308287e-14	-3.359396e-03	
5.242110e+04	-9.208634e-15	-3.372266e-03	
5.263333e+04	-4.433787e-15	-3.385132e-03	
5.284556e+04	-2.148681e-14	-3.397994e-03	
5.305779e+04	-3.524292e-14	-3.410852e-03	
5.327002e+04	-2.171419e-14	-3.423705e-03	
5.348226e+04	-2.648903e-14	-3.436553e-03	
5.369449e+04	-3.205969e-14	-3.449395e-03	
5.390672e+04	-2.160050e-15	-3.462230e-03	
5.411895e+04	-1.978151e-14	-3.475059e-03	
5.433118e+04	-2.171419e-14	-3.487880e-03	
5.454341e+04	-7.275958e-15	-3.500694e-03	
5.475564e+04	-1.409717e-14	-3.513499e-03	
5.496787e+04	7.958079e-16	-3.526295e-03	
5.518010e+04	-1.523404e-14	-3.539083e-03	
5.539234e+04	-2.501110e-14	-3.551861e-03	
5.560457e+04	-1.830358e-14	-3.564630e-03	
5.581680e+04	-3.194600e-14	-3.577391e-03	
5.602903e+04	-3.217338e-14	-3.590143e-03	
5.624126e+04	-3.637979e-14	-3.602886e-03	
5.645349e+04	1.136868e-15	-3.615622e-03	
5.666572e+04	-2.057732e-14	-3.628351e-03	
5.687795e+04	-2.603429e-14	-3.641074e-03	
5.709019e+04	-2.626166e-14	-3.653792e-03	
5.730242e+04	-1.091394e-14	-3.666505e-03	
5.751465e+04	-6.934897e-15	-3.679215e-03	
5.772688e+04	-3.092282e-14	-3.691923e-03	
5.793911e+04	-2.830802e-14	-3.704630e-03	
5.815134e+04	-1.762146e-14	-3.717336e-03	
5.836357e+04	-1.216449e-14	-3.730044e-03	
5.857580e+04	-1.284661e-14	-3.742754e-03	
5.878803e+04	-2.762590e-14	-3.755466e-03	
5.900027e+04	-9.094947e-15	-3.768182e-03	
5.921250e+04	-2.899014e-14	-3.780902e-03	
5.942473e+04	-1.875833e-14	-3.793626e-03	
5.963696e+04	-2.125944e-14	-3.806356e-03	
5.984919e+04	-1.978151e-14	-3.819091e-03	
6.006142e+04	-2.194156e-14	-3.831831e-03	
6.027365e+04	-9.208634e-15	-3.844576e-03	
6.048588e+04	-4.263256e-14	-3.857326e-03	
6.069812e+04	-1.034550e-14	-3.870080e-03	
6.091035e+04	-3.524292e-15	-3.882838e-03	
6.112258e+04	-3.637979e-14	-3.895599e-03	
6.133481e+04	-1.853095e-14	-3.908362e-03	
6.154704e+04	-1.671197e-14	-3.921126e-03	
6.175927e+04	-2.910383e-14	-3.933890e-03	
6.197150e+04	-2.103206e-14	-3.946652e-03	
6.218373e+04	-2.592060e-14	-3.959412e-03	
6.239596e+04	-1.068656e-14	-3.972167e-03	
6.260820e+04	-2.842171e-14	-3.984916e-03	
6.282043e+04	-2.194156e-14	-3.997658e-03	
6.303266e+04	-2.762590e-14	-4.010391e-03	
6.324489e+04	-1.398348e-14	-4.023114e-03	
6.345712e+04	-1.512035e-14	-4.035825e-03	
6.366935e+04	-2.239631e-14	-4.048522e-03	
6.388158e+04	-2.523848e-14	-4.061206e-03	
6.409381e+04	-7.958079e-15	-4.073875e-03	
6.430605e+04	-1.966782e-14	-4.086528e-03	
6.451828e+04	-2.467004e-14	-4.099164e-03	
6.473051e+04	-2.535216e-14	-4.111785e-03	
6.494274e+04	-2.546585e-14	-4.124389e-03	
6.515497e+04	-1.864464e-14	-4.136977e-03	
6.536720e+04	-2.171419e-14	-4.149551e-03	
6.557943e+04	-2.387424e-14	-4.162110e-03	
6.579166e+04	-2.455636e-14	-4.174657e-03	
6.600389e+04	-2.683009e-14	-4.187193e-03	
6.621613e+04	-2.887646e-14	-4.199719e-03	
6.642836e+04	-2.319211e-14	-4.212238e-03	
6.664059e+04	-1.546141e-14	-4.224751e-03	
6.685282e+04	-2.376055e-14	-4.237262e-03	
6.706505e+04	-2.160050e-14	-4.249771e-03	
6.727728e+04	-1.909939e-14	-4.262282e-03	
6.748951e+04	-3.785772e-14	-4.274795e-03	
6.770174e+04	-1.000444e-14	-4.287314e-03	
6.791398e+04	-2.103206e-14	-4.299838e-03	
6.812621e+04	-3.296918e-14	-4.312371e-03	
6.833844e+04	-1.534772e-14	-4.324912e-03	
6.855067e+04	-1.375611e-14	-4.337463e-03	
6.876290e+04	-2.148681e-14	-4.350024e-03	
6.897513e+04	-8.867573e-15	-4.362595e-03	
6.918736e+04	-2.023626e-14	-4.375175e-03	
6.939959e+04	4.547474e-16	-4.387765e-03	
6.961182e+04	-2.705747e-14	-4.400362e-03	
6.982406e+04	-1.648459e-14	-4.412967e-03	
7.003629e+04	-2.705747e-14	-4.425576e-03	
7.024852e+04	-2.137313e-14	-4.438190e-03	
7.046075e+04	-8.071765e-15	-4.450806e-03	
7.067298e+04	-3.933565e-14	-4.463423e-03	
7.088521e+04	-4.774847e-15	-4.476039e-03	
7.109744e+04	-2.546585e-14	-4.488651e-03	
7.130967e+04	-2.728484e-14	-4.501259e-03	
7.152191e+04	-2.239631e-14	-4.513861e-03	
7.173414e+04	-2.182787e-14	-4.526456e-03	
7.194637e+04	-1.375611e-14	-4.539043e-03	
7.215860e+04	-2.489742e-14	-4.551620e-03	
7.237083e+04	-2.467004e-14	-4.564188e-03	
7.258306e+04	-2.967226e-14	-4.576745e-03	
7.279529e+04	-2.148681e-14	-4.589291e-03	
7.300752e+04	-3.012701e-14	-4.601828e-03	
7.321975e+04	-3.740297e-14	-4.614353e-03	
7.343199e+04	-2.160050e-14	-4.626869e-03	
7.364422e+04	-7.730705e-15	-4.639375e-03	
7.385645e+04	-3.365130e-14	-4.651873e-03	
7.406868e+04	-2.057732e-14	-4.664362e-03	
7.428091e+04	-2.819434e-14	-4.676843e-03	
7.449314e+04	-2.012257e-14	-4.689318e-03	
7.470537e+04	-3.740297e-14	-4.701787e-03	
7.491760e+04	-2.921752e-14	-4.714250e-03	
7.512984e+04	-1.796252e-14	-4.726708e-03	
7.534207e+04	-1.671197e-14	-4.739162e-03	
7.555430e+04	-3.740297e-14	-4.751612e-03	
7.576653e+04	-2.103206e-14	-4.764058e-03	
7.597876e+04	-2.876277e-14	-4.776501e-03	
7.619099e+04	-2.160050e-15	-4.788940e-03	
7.640322e+04	-2.785328e-14	-4.801377e-03	
7.661545e+04	-2.626166e-14	-4.813810e-03	
7.682768e+04	-1.341505e-14	-4.826240e-03	
7.703992e+04	-2.034994e-14	-4.838667e-03	
7.725215e+04	-2.933120e-14	-4.851090e-03	
7.746438e+04	-3.512923e-14	-4.863510e-03	
7.767661e+04	-1.318767e-14	-4.875925e-03	
7.788884e+04	-2.796696e-14	-4.888337e-03	
7.810107e+04	-1.091394e-14	-4.900744e-03	
7.831330e+04	-2.319211e-14	-4.913147e-03	
7.852553e+04	-1.989520e-14	-4.925546e-03	
7.873777e+04	-1.466560e-14	-4.937941e-03	
7.895000e+04	-3.251444e-14	-4.950331e-03	
7.916223e+04	-2.717115e-14	-4.962716e-03	
7.937446e+04	-2.592060e-14	-4.975098e-03	
7.958669e+04	-2.012257e-14	-4.987475e-03	
7.979892e+04	-2.410161e-14	-4.999848e-03	
8.001115e+04	-2.125944e-14	-5.012217e-03	
8.022338e+04	-2.819434e-14	-5.024582e-03	
8.043561e+04	-1.784883e-14	-5.036943e-03	
8.064785e+04	-3.626610e-14	-5.049302e-03	
8.086008e+04	-2.648903e-14	-5.061656e-03	
8.107231e+04	-2.216893e-14	-5.074008e-03	
8.128454e+04	-1.989520e-14	-5.086356e-03	
8.149677e+04	-2.114575e-14	-5.098701e-03	
8.170900e+04	-2.535216e-14	-5.111044e-03	
8.192123e+04	-1.409717e-14	-5.123383e-03	
8.213346e+04	-2.296474e-14	-5.135720e-03	
8.234570e+04	-1.432454e-14	-5.148054e-03	
8.255793e+04	-2.387424e-14	-5.160385e-03	
8.277016e+04	-3.365130e-14	-5.172713e-03	
8.298239e+04	-1.523404e-14	-5.185038e-03	
8.319462e+04	-1.421085e-14	-5.197361e-03	
8.340685e+04	-2.921752e-14	-5.209681e-03	
8.361908e+04	-1.330136e-14	-5.221998e-03	
8.383131e+04	-1.580247e-14	-5.234311e-03	
8.404354e+04	-3.524292e-14	-5.246622e-03	
8.425578e+04	-3.035439e-14	-5.258931e-03	
8.446801e+04	-2.103206e-14	-5.271236e-03	
8.468024e+04	-3.910827e-14	-5.283538e-03	
8.489247e+04	-3.387868e-14	-5.295838e-03	
8.510470e+04	-3.456080e-14	-5.308134e-03	
8.531693e+04	-2.057732e-14	-5.320428e-03	
8.552916e+04	-1.750777e-14	-5.332719e-03	
8.574139e+04	-1.659828e-14	-5.345007e-03	
8.595363e+04	-2.512479e-14	-5.357293e-03	
8.616586e+04	-3.456080e-14	-5.369576e-03	
8.637809e+04	-2.887646e-14	-5.381856e-03	
8.659032e+04	-2.046363e-14	-5.394134e-03	
8.680255e+04	-2.592060e-14	-5.406409e-03	
8.701478e+04	-2.341949e-14	-5.418682e-03	
8.722701e+04	-1.898570e-14	-5.430952e-03	
8.743924e+04	-1.796252e-14	-5.443220e-03	
8.765147e+04	-2.535216e-14	-5.455485e-03	
8.786371e+04	-2.057732e-14	-5.467748e-03	
8.807594e+04	-4.229150e-14	-5.480008e-03	
8.828817e+04	-1.523404e-14	-5.492266e-03	
8.850040e+04	-4.126832e-14	-5.504522e-03	
8.871263e+04	-2.182787e-14	-5.516774e-03	
8.892486e+04	-3.456080e-14	-5.529025e-03	
8.913709e+04	-2.069100e-14	-5.541273e-03	
8.934932e+04	-1.887202e-14	-5.553518e-03	
8.956155e+04	-2.489742e-14	-5.565761e-03	
8.977379e+04	-4.024514e-14	-5.578002e-03	
8.998602e+04	-2.034994e-14	-5.590240e-03	
9.019825e+04	-2.501110e-14	-5.602475e-03	
9.041048e+04	-1.512035e-14	-5.614708e-03	
9.062271e+04	-2.762590e-14	-5.626938e-03	
9.083494e+04	-4.126832e-14	-5.639166e-03	
9.104717e+04	-3.831246e-14	-5.651392e-03	
9.125940e+04	-2.364686e-14	-5.663615e-03	
9.147164e+04	-1.580247e-14	-5.675836e-03	
9.168387e+04	-2.637535e-14	-5.688054e-03	
9.189610e+04	-4.376943e-14	-5.700269e-03	
9.210833e+04	-2.933120e-14	-5.712483e-03	
9.232056e+04	-2.330580e-14	-5.724693e-03	
9.253279e+04	-2.978595e-14	-5.736902e-03	
9.274502e+04	-3.160494e-14	-5.749107e-03	
9.295725e+04	-2.171419e-14	-5.761311e-03	
9.316948e+04	-1.489298e-14	-5.773512e-03	
9.338172e+04	-1.364242e-14	-5.785710e-03	
9.359395e+04	-2.592060e-14	-5.797906e-03	
9.380618e+04	-2.671641e-14	-5.810099e-03	
9.401841e+04	-1.284661e-14	-5.822290e-03	
9.423064e+04	-2.637535e-14	-5.834478e-03	
9.444287e+04	-3.080913e-14	-5.846664e-03	
9.465510e+04	-3.774403e-14	-5.858848e-03	
9.486733e+04	-3.785772e-14	-5.871028e-03	
9.507957e+04	-2.626166e-14	-5.883207e-03	
9.529180e+04	-3.456080e-14	-5.895382e-03	
9.550403e+04	-2.216893e-14	-5.907556e-03	
9.571626e+04	-1.114131e-14	-5.919726e-03	
9.592849e+04	-2.307843e-14	-5.931894e-03	
9.614072e+04	-2.478373e-14	-5.944060e-03	
9.635295e+04	-2.626166e-14	-5.956223e-03	
9.656518e+04	-2.319211e-14	-5.968383e-03	
9.677741e+04	-2.603429e-14	-5.980541e-03	
9.698965e+04	-4.206413e-14	-5.992697e-03	
9.720188e+04	-3.308287e-14	-6.004849e-03	
9.741411e+04	-3.183231e-14	-6.016999e-03	
9.762634e+04	-1.375611e-14	-6.029147e-03	
9.783857e+04	-1.386979e-14	-6.041292e-03	
9.805080e+04	-3.956302e-14	-6.053434e-03	
9.826303e+04	-2.319211e-14	-6.065573e-03	
9.847526e+04	-1.466560e-14	-6.077710e-03	
9.868750e+04	-2.364686e-14	-6.089845e-03	
9.889973e+04	-2.955858e-14	-6.101976e-03	
9.911196e+04	-3.910827e-14	-6.114105e-03	
9.932419e+04	-3.728928e-14	-6.126232e-03	
9.953642e+04	-2.978595e-14	-6.138356e-03	
9.974865e+04	-2.660272e-14	-6.150477e-03	
9.996088e+04	-2.705747e-14	-6.162595e-03	
1.001731e+05	-2.080469e-14	-6.174710e-03	
1.003853e+05	-1.489298e-14	-6.186823e-03	
1.005976e+05	-2.842171e-14	-6.198934e-03	
1.008098e+05	-4.445155e-14	-6.211041e-03	
1.010220e+05	-3.228706e-14	-6.223146e-03	
1.012343e+05	-3.160494e-14	-6.235248e-03	
1.014465e+05	-1.716671e-14	-6.247347e-03	
1.016587e+05	-3.785772e-14	-6.259444e-03	
1.018710e+05	-1.602984e-14	-6.271538e-03	
1.020832e+05	-3.353762e-14	-6.283629e-03	
1.022954e+05	-2.626166e-14	-6.295717e-03	
1.025077e+05	-4.467893e-14	-6.307803e-03	
1.027199e+05	-3.626610e-14	-6.319886e-03	
1.029321e+05	-1.750777e-14	-6.331966e-03	
1.031444e+05	-3.808509e-14	-6.344043e-03	
1.033566e+05	-4.581580e-14	-6.356118e-03	
1.035688e+05	-5.013590e-14	-6.368189e-03	
1.037810e+05	-3.501555e-14	-6.380258e-03	
1.039933e+05	-1.625722e-14	-6.392324e-03	
1.042055e+05	-2.580691e-14	-6.404388e-03	
1.044177e+05	-3.512923e-14	-6.416448e-03	
1.046300e+05	-3.092282e-14	-6.428506e-03	
1.048422e+05	-3.103651e-14	-6.440561e-03	
1.050544e+05	-3.251444e-14	-6.452613e-03	
1.052667e+05	-4.115464e-14	-6.464662e-03	
1.054789e+05	-2.467004e-14	-6.476709e-03	
1.056911e+05	-3.603873e-14	-6.488752e-03	
1.059034e+05	-3.478817e-14	-6.500793e-03	
1.061156e+05	-2.955858e-14	-6.512831e-03	
1.063278e+05	-1.841727e-14	-6.524866e-03	
1.065400e+05	-2.546585e-14	-6.536898e-03	
1.067523e+05	-3.342393e-14	-6.548928e-03	
1.069645e+05	-2.660272e-14	-6.560954e-03	
1.071767e+05	-3.331024e-14	-6.572978e-03	
1.073890e+05	-3.876721e-14	-6.584998e-03	
1.076012e+05	-3.819878e-14	-6.597016e-03	
1.078134e+05	-1.193712e-14	-6.609032e-03	
1.080257e+05	-2.967226e-14	-6.621044e-03	
1.082379e+05	-1.534772e-14	-6.633053e-03	
1.084501e+05	-1.648459e-14	-6.645060e-03	
1.086624e+05	-4.058620e-14	-6.657064e-03	
1.088746e+05	-2.523848e-14	-6.669065e-03	
1.090868e+05	-3.569767e-14	-6.681063e-03	
1.092991e+05	-4.479261e-14	-6.693059e-03	
1.095113e+05	-4.729372e-14	-6.705051e-03	
1.097235e+05	-3.228706e-14	-6.717041e-03	
1.099357e+05	-3.853984e-14	-6.729028e-03	
