2.714083e-06	2.410168e-13	4	4	4	
2.735122e-06	2.410168e-13	4	4	4	
2.756162e-06	2.410168e-13	4	4	4	
2.777201e-06	2.410168e-13	4	4	4	
2.798240e-06	2.410168e-13	4	4	4	
2.819280e-06	2.410168e-13	4	4	4	
2.840319e-06	2.410168e-13	4	4	4	
2.861359e-06	2.410168e-13	4	4	4	
2.882398e-06	2.410168e-13	4	4	4	
2.903437e-06	2.410168e-13	4	4	4	
2.924477e-06	2.410168e-13	4	4	4	
2.945516e-06	2.410168e-13	4	4	4	
2.966556e-06	2.410168e-13	4	4	4	
2.987595e-06	2.410168e-13	4	4	4	
3.008634e-06	2.410168e-13	4	4	4	
3.029674e-06	2.410168e-13	4	4	4	
3.050713e-06	2.410168e-13	4	4	4	
3.071753e-06	2.410168e-13	4	4	4	
3.092792e-06	2.410168e-13	4	4	4	
3.113831e-06	2.410168e-13	4	4	4	
3.134871e-06	2.410168e-13	4	4	4	
3.155910e-06	2.410168e-13	4	4	4	
3.176950e-06	2.410168e-13	4	4	4	
3.197989e-06	2.410168e-13	4	4	4	
3.219028e-06	2.410168e-13	4	4	4	
3.240068e-06	2.410168e-13	4	4	4	
3.261107e-06	2.410168e-13	4	4	4	
3.282147e-06	2.410168e-13	4	4	4	
3.303186e-06	2.410168e-13	4	4	4	
3.324225e-06	2.410168e-13	4	4	4	
3.345265e-06	2.410168e-13	4	4	4	
3.366304e-06	2.410168e-13	4	4	4	
3.387344e-06	2.410168e-13	4	4	4	
3.408383e-06	2.410168e-13	4	4	4	
3.429422e-06	2.410168e-13	4	4	4	
3.450462e-06	2.410168e-13	4	4	4	
3.471501e-06	2.410168e-13	4	4	4	
3.492541e-06	2.410168e-13	4	4	4	
3.513580e-06	2.410168e-13	4	4	4	
3.534619e-06	2.410168e-13	4	4	4	
3.555659e-06	2.410168e-13	4	4	4	
3.576698e-06	2.410168e-13	4	4	4	
3.597738e-06	2.410168e-13	4	4	4	
3.618777e-06	2.410168e-13	4	4	4	
3.639816e-06	2.410168e-13	4	4	4	
3.660856e-06	2.410168e-13	4	4	4	
3.681895e-06	2.410168e-13	4	4	4	
3.702935e-06	2.410168e-13	4	4	4	
3.723974e-06	2.410168e-13	4	4	4	
3.745013e-06	2.410168e-13	4	4	4	
3.766053e-06	2.410168e-13	4	4	4	
3.787092e-06	2.410168e-13	4	4	4	
3.808132e-06	2.410168e-13	4	4	4	
3.829171e-06	2.410168e-13	4	4	4	
3.850210e-06	2.410168e-13	4	4	4	
3.871250e-06	2.410168e-13	4	4	4	
3.892289e-06	2.410168e-13	4	4	4	
3.913329e-06	2.410168e-13	4	4	4	
3.934368e-06	2.410168e-13	4	4	4	
3.955407e-06	2.410168e-13	4	4	4	
3.976447e-06	2.410168e-13	4	4	4	
3.997486e-06	2.410168e-13	4	4	4	
4.018526e-06	2.410168e-13	4	4	4	
4.039565e-06	2.410168e-13	4	4	4	
4.060604e-06	2.410168e-13	4	4	4	
4.081644e-06	2.410168e-13	4	4	4	
4.102683e-06	2.410168e-13	4	4	4	
4.123723e-06	2.410168e-13	4	4	4	
4.144762e-06	2.410168e-13	4	4	4	
4.165801e-06	2.410168e-13	4	4	4	
4.186841e-06	2.410168e-13	4	4	4	
4.207880e-06	2.410168e-13	4	4	4	
4.228920e-06	2.410168e-13	4	4	4	
4.249959e-06	2.410168e-13	4	4	4	
4.270998e-06	2.410168e-13	4	4	4	
4.292038e-06	2.410168e-13	4	4	4	
4.313077e-06	2.410168e-13	4	4	4	
4.334117e-06	2.410168e-13	4	4	4	
4.355156e-06	2.410168e-13	4	4	4	
4.376195e-06	2.410168e-13	4	4	4	
4.397235e-06	2.410168e-13	4	4	4	
4.418274e-06	2.410168e-13	4	4	4	
4.439314e-06	2.410168e-13	4	4	4	
4.460353e-06	2.410168e-13	4	4	4	
4.481392e-06	2.410168e-13	4	4	4	
4.502432e-06	2.410168e-13	4	4	4	
4.523471e-06	2.410168e-13	4	4	4	
4.544511e-06	2.410168e-13	4	4	4	
4.565550e-06	2.410168e-13	4	4	4	
4.586589e-06	2.410168e-13	4	4	4	
4.607629e-06	2.410168e-13	4	4	4	
4.628668e-06	2.410168e-13	4	4	4	
4.649708e-06	2.410168e-13	4	4	4	
4.670747e-06	2.410168e-13	4	4	4	
4.691786e-06	2.410168e-13	4	4	4	
4.712826e-06	2.410168e-13	4	4	4	
4.733865e-06	2.410168e-13	4	4	4	
4.754905e-06	2.410168e-13	4	4	4	
4.775944e-06	2.410168e-13	4	4	4	
4.796983e-06	2.410168e-13	4	4	4	
4.818023e-06	2.410168e-13	4	4	4	
4.839062e-06	2.410168e-13	4	4	4	
4.860102e-06	2.410168e-13	4	4	4	
4.881141e-06	2.410168e-13	4	4	4	
4.902180e-06	2.410168e-13	4	4	4	
4.923220e-06	2.410168e-13	4	4	4	
4.944259e-06	2.410168e-13	4	4	4	
4.965299e-06	2.410168e-13	4	4	4	
4.986338e-06	2.410168e-13	4	4	4	
5.007378e-06	2.410168e-13	4	4	4	
5.028417e-06	2.410168e-13	4	4	4	
5.049456e-06	2.410168e-13	4	4	4	
5.070496e-06	2.410168e-13	4	4	4	
5.091535e-06	2.410168e-13	4	4	4	
5.112575e-06	2.410168e-13	4	4	4	
5.133614e-06	2.410168e-13	4	4	4	
5.154653e-06	2.410168e-13	4	4	4	
5.175693e-06	2.410168e-13	4	4	4	
5.196732e-06	2.410168e-13	4	4	4	
5.217772e-06	2.410168e-13	4	4	4	
5.238811e-06	2.410168e-13	4	4	4	
5.259850e-06	2.410168e-13	4	4	4	
5.280890e-06	2.410168e-13	4	4	4	
5.301929e-06	2.410168e-13	4	4	4	
5.322969e-06	2.410168e-13	4	4	4	
5.344008e-06	2.410168e-13	4	4	4	
5.365047e-06	2.410168e-13	4	4	4	
5.386087e-06	2.410168e-13	4	4	4	
5.407126e-06	2.410168e-13	4	4	4	
5.428166e-06	2.410168e-13	4	4	4	
5.449205e-06	2.410168e-13	4	4	4	
5.470244e-06	2.410168e-13	4	4	4	
5.491284e-06	2.410168e-13	4	4	4	
5.512323e-06	2.410168e-13	4	4	4	
5.533363e-06	2.410168e-13	4	4	4	
5.554402e-06	2.410168e-13	4	4	4	
5.575441e-06	2.410168e-13	4	4	4	
5.596481e-06	2.410168e-13	4	4	4	
5.617520e-06	2.410168e-13	4	4	4	
5.638560e-06	2.410168e-13	4	4	4	
5.659599e-06	2.410168e-13	4	4	4	
5.680638e-06	2.410168e-13	4	4	4	
5.701678e-06	2.410168e-13	4	4	4	
5.722717e-06	2.410168e-13	4	4	4	
5.743757e-06	2.410168e-13	4	4	4	
5.764796e-06	2.410168e-13	4	4	4	
5.785835e-06	2.410168e-13	4	4	4	
5.806875e-06	2.410168e-13	4	4	4	
5.827914e-06	2.410168e-13	4	4	4	
5.848954e-06	2.410168e-13	4	4	4	
5.869993e-06	2.410168e-13	4	4	4	
5.891032e-06	2.410168e-13	4	4	4	
5.912072e-06	2.410168e-13	4	4	4	
5.933111e-06	2.410168e-13	4	4	4	
5.954151e-06	2.410168e-13	4	4	4	
5.975190e-06	2.410168e-13	4	4	4	
5.996229e-06	2.410168e-13	4	4	4	
6.017269e-06	2.410168e-13	4	4	4	
6.038308e-06	2.410168e-13	4	4	4	
6.059348e-06	2.410168e-13	4	4	4	
6.080387e-06	2.410168e-13	4	4	4	
6.101426e-06	2.410168e-13	4	4	4	
6.122466e-06	2.410168e-13	4	4	4	
6.143505e-06	2.410168e-13	4	4	4	
6.164545e-06	2.410168e-13	4	4	4	
6.185584e-06	2.410168e-13	4	4	4	
6.206623e-06	2.410168e-13	4	4	4	
6.227663e-06	2.410168e-13	4	4	4	
6.248702e-06	2.410168e-13	4	4	4	
6.269742e-06	2.410168e-13	4	4	4	
6.290781e-06	2.410168e-13	4	4	4	
6.311820e-06	2.410168e-13	4	4	4	
6.332860e-06	2.410168e-13	4	4	4	
6.353899e-06	2.410168e-13	4	4	4	
6.374939e-06	2.410168e-13	4	4	4	
6.395978e-06	2.410168e-13	4	4	4	
6.417017e-06	2.410168e-13	4	4	4	
6.438057e-06	2.410168e-13	4	4	4	
6.459096e-06	2.410168e-13	4	4	4	
6.480136e-06	2.410168e-13	4	4	4	
6.501175e-06	2.410168e-13	4	4	4	
6.522214e-06	2.410168e-13	4	4	4	
6.543254e-06	2.410168e-13	4	4	4	
6.564293e-06	2.410168e-13	4	4	4	
6.585333e-06	2.410168e-13	4	4	4	
6.606372e-06	2.410168e-13	4	4	4	
6.627411e-06	2.410168e-13	4	4	4	
6.648451e-06	2.410168e-13	4	4	4	
6.669490e-06	2.410168e-13	4	4	4	
6.690530e-06	2.410168e-13	4	4	4	
6.711569e-06	2.410168e-13	4	4	4	
6.732608e-06	2.410168e-13	4	4	4	
6.753648e-06	2.410168e-13	4	4	4	
6.774687e-06	2.410168e-13	4	4	4	
6.795727e-06	2.410168e-13	4	4	4	
6.816766e-06	2.410168e-13	4	4	4	
6.837805e-06	2.410168e-13	4	4	4	
6.858845e-06	2.410168e-13	4	4	4	
6.879884e-06	2.410168e-13	4	4	4	
6.900924e-06	2.410168e-13	4	4	4	
6.921963e-06	2.410168e-13	4	4	4	
6.943002e-06	2.410168e-13	4	4	4	
6.964042e-06	2.410168e-13	4	4	4	
6.985081e-06	2.410168e-13	4	4	4	
7.006121e-06	2.410168e-13	4	4	4	
7.027160e-06	2.410168e-13	4	4	4	
7.048199e-06	2.410168e-13	4	4	4	
7.069239e-06	2.410168e-13	4	4	4	
7.090278e-06	2.410168e-13	4	4	4	
7.111318e-06	2.410168e-13	4	4	4	
7.132357e-06	2.410168e-13	4	4	4	
7.153396e-06	2.410168e-13	4	4	4	
7.174436e-06	2.410168e-13	4	4	4	
7.195475e-06	2.410168e-13	4	4	4	
7.216515e-06	2.410168e-13	4	4	4	
7.237554e-06	2.410168e-13	4	4	4	
7.258593e-06	2.410168e-13	4	4	4	
7.279633e-06	2.410168e-13	4	4	4	
7.300672e-06	2.410168e-13	4	4	4	
7.321712e-06	2.410168e-13	4	4	4	
7.342751e-06	2.410168e-13	4	4	4	
7.363790e-06	2.410168e-13	4	4	4	
7.384830e-06	2.410168e-13	4	4	4	
7.405869e-06	2.410168e-13	4	4	4	
7.426909e-06	2.410168e-13	4	4	4	
7.447948e-06	2.410168e-13	4	4	4	
7.468987e-06	2.410168e-13	4	4	4	
7.490027e-06	2.410168e-13	4	4	4	
7.511066e-06	2.410168e-13	4	4	4	
7.532106e-06	2.410168e-13	4	4	4	
7.553145e-06	2.410168e-13	4	4	4	
7.574184e-06	2.410168e-13	4	4	4	
7.595224e-06	2.410168e-13	4	4	4	
7.616263e-06	2.410168e-13	4	4	4	
7.637303e-06	2.410168e-13	4	4	4	
7.658342e-06	2.410168e-13	4	4	4	
7.679381e-06	2.410168e-13	4	4	4	
7.700421e-06	2.410168e-13	4	4	4	
7.721460e-06	2.410168e-13	4	4	4	
7.742500e-06	2.410168e-13	4	4	4	
7.763539e-06	2.410168e-13	4	4	4	
7.784578e-06	2.410168e-13	4	4	4	
7.805618e-06	2.410168e-13	4	4	4	
7.826657e-06	2.410168e-13	4	4	4	
7.847697e-06	2.410168e-13	4	4	4	
7.868736e-06	2.410168e-13	4	4	4	
7.889775e-06	2.410168e-13	4	4	4	
7.910815e-06	2.410168e-13	4	4	4	
7.931854e-06	2.410168e-13	4	4	4	
7.952894e-06	2.410168e-13	4	4	4	
7.973933e-06	2.410168e-13	4	4	4	
7.994972e-06	2.410168e-13	4	4	4	
8.016012e-06	2.410168e-13	4	4	4	
8.037051e-06	2.410168e-13	4	4	4	
8.058091e-06	2.410168e-13	4	4	4	
8.079130e-06	2.410168e-13	4	4	4	
8.100169e-06	2.410168e-13	4	4	4	
8.121209e-06	2.410168e-13	4	4	4	
8.142248e-06	2.410168e-13	4	4	4	
8.163288e-06	2.410168e-13	4	4	4	
8.184327e-06	2.410168e-13	4	4	4	
8.205366e-06	2.410168e-13	4	4	4	
8.226406e-06	2.410168e-13	4	4	4	
8.247445e-06	2.410168e-13	4	4	4	
8.268485e-06	2.410168e-13	4	4	4	
8.289524e-06	2.410168e-13	4	4	4	
8.310564e-06	2.410168e-13	4	4	4	
8.331603e-06	2.410168e-13	4	4	4	
8.352642e-06	2.410168e-13	4	4	4	
8.373682e-06	2.410168e-13	4	4	4	
8.394721e-06	2.410168e-13	4	4	4	
8.415761e-06	2.410168e-13	4	4	4	
8.436800e-06	2.410168e-13	4	4	4	
8.457839e-06	2.410168e-13	4	4	4	
8.478879e-06	2.410168e-13	4	4	4	
8.499918e-06	2.410168e-13	4	4	4	
8.520958e-06	2.410168e-13	4	4	4	
8.541997e-06	2.410168e-13	4	4	4	
8.563036e-06	2.410168e-13	4	4	4	
8.584076e-06	2.410168e-13	4	4	4	
8.605115e-06	2.410168e-13	4	4	4	
8.626155e-06	2.410168e-13	4	4	4	
8.647194e-06	2.410168e-13	4	4	4	
8.668233e-06	2.410168e-13	4	4	4	
8.689273e-06	2.410168e-13	4	4	4	
8.710312e-06	2.410168e-13	4	4	4	
8.731352e-06	2.410168e-13	4	4	4	
8.752391e-06	2.410168e-13	4	4	4	
8.773430e-06	2.410168e-13	4	4	4	
8.794470e-06	2.410168e-13	4	4	4	
8.815509e-06	2.410168e-13	4	4	4	
8.836549e-06	2.410168e-13	4	4	4	
8.857588e-06	2.410168e-13	4	4	4	
8.878627e-06	2.410168e-13	4	4	4	
8.899667e-06	2.410168e-13	4	4	4	
8.920706e-06	2.410168e-13	4	4	4	
8.941746e-06	2.410168e-13	4	4	4	
8.962785e-06	2.410168e-13	4	4	4	
8.983824e-06	2.410168e-13	4	4	4	
9.004864e-06	2.410168e-13	4	4	4	
9.025903e-06	2.410168e-13	4	4	4	
9.046943e-06	2.410168e-13	4	4	4	
9.067982e-06	2.410168e-13	4	4	4	
9.089021e-06	2.410168e-13	4	4	4	
9.110061e-06	2.410168e-13	4	4	4	
9.131100e-06	2.410168e-13	4	4	4	
9.152140e-06	2.410168e-13	4	4	4	
9.173179e-06	2.410168e-13	4	4	4	
9.194218e-06	2.410168e-13	4	4	4	
9.215258e-06	2.410168e-13	4	4	4	
9.236297e-06	2.410168e-13	4	4	4	
9.257337e-06	2.410168e-13	4	4	4	
9.278376e-06	2.410168e-13	4	4	4	
9.299415e-06	2.410168e-13	4	4	4	
9.320455e-06	2.410168e-13	4	4	4	
9.341494e-06	2.410168e-13	4	4	4	
9.362534e-06	2.410168e-13	4	4	4	
9.383573e-06	2.410168e-13	4	4	4	
9.404612e-06	2.410168e-13	4	4	4	
9.425652e-06	2.410168e-13	4	4	4	
9.446691e-06	2.410168e-13	4	4	4	
9.467731e-06	2.410168e-13	4	4	4	
9.488770e-06	2.410168e-13	4	4	4	
9.509809e-06	2.410168e-13	4	4	4	
9.530849e-06	2.410168e-13	4	4	4	
9.551888e-06	2.410168e-13	4	4	4	
9.572928e-06	2.410168e-13	4	4	4	
9.593967e-06	2.410168e-13	4	4	4	
9.615006e-06	2.410168e-13	4	4	4	
9.636046e-06	2.410168e-13	4	4	4	
9.657085e-06	2.410168e-13	4	4	4	
9.678125e-06	2.410168e-13	4	4	4	
9.699164e-06	2.410168e-13	4	4	4	
9.720203e-06	2.410168e-13	4	4	4	
9.741243e-06	2.410168e-13	4	4	4	
9.762282e-06	2.410168e-13	4	4	4	
9.783322e-06	2.410168e-13	4	4	4	
9.804361e-06	2.410168e-13	4	4	4	
9.825400e-06	2.410168e-13	4	4	4	
9.846440e-06	2.410168e-13	4	4	4	
9.867479e-06	2.410168e-13	4	4	4	
9.888519e-06	2.410168e-13	4	4	4	
9.909558e-06	2.410168e-13	4	4	4	
9.930597e-06	2.410168e-13	4	4	4	
9.951637e-06	2.410168e-13	4	4	4	
9.972676e-06	2.410168e-13	4	4	4	
9.993716e-06	2.410168e-13	4	4	4	
1.001476e-05	2.410168e-13	4	4	4	
1.003579e-05	2.410168e-13	4	4	4	
1.005683e-05	2.410168e-13	4	4	4	
1.007787e-05	2.410168e-13	4	4	4	
1.009891e-05	2.410168e-13	4	4	4	
1.011995e-05	2.410168e-13	4	4	4	
1.014099e-05	2.410168e-13	4	4	4	
1.016203e-05	2.410168e-13	4	4	4	
1.018307e-05	2.410168e-13	4	4	4	
1.020411e-05	2.410168e-13	4	4	4	
1.022515e-05	2.410168e-13	4	4	4	
1.024619e-05	2.410168e-13	4	4	4	
1.026723e-05	2.410168e-13	4	4	4	
1.028827e-05	2.410168e-13	4	4	4	
1.030931e-05	2.410168e-13	4	4	4	
1.033035e-05	2.410168e-13	4	4	4	
1.035139e-05	2.410168e-13	4	4	4	
1.037242e-05	2.410168e-13	4	4	4	
1.039346e-05	2.410168e-13	4	4	4	
1.041450e-05	2.410168e-13	4	4	4	
1.043554e-05	2.410168e-13	4	4	4	
1.045658e-05	2.410168e-13	4	4	4	
1.047762e-05	2.410168e-13	4	4	4	
1.049866e-05	2.410168e-13	4	4	4	
1.051970e-05	2.410168e-13	4	4	4	
1.054074e-05	2.410168e-13	4	4	4	
1.056178e-05	2.410168e-13	4	4	4	
1.058282e-05	2.410168e-13	4	4	4	
1.060386e-05	2.410168e-13	4	4	4	
1.062490e-05	2.410168e-13	4	4	4	
1.064594e-05	2.410168e-13	4	4	4	
1.066698e-05	2.410168e-13	4	4	4	
1.068802e-05	2.410168e-13	4	4	4	
1.070906e-05	2.410168e-13	4	4	4	
1.073009e-05	2.410168e-13	4	4	4	
1.075113e-05	2.410168e-13	4	4	4	
1.077217e-05	2.410168e-13	4	4	4	
1.079321e-05	2.410168e-13	4	4	4	
1.081425e-05	2.410168e-13	4	4	4	
1.083529e-05	2.410168e-13	4	4	4	
1.085633e-05	2.410168e-13	4	4	4	
1.087737e-05	2.410168e-13	4	4	4	
1.089841e-05	2.410168e-13	4	4	4	
1.091945e-05	2.410168e-13	4	4	4	
1.094049e-05	2.410168e-13	4	4	4	
1.096153e-05	2.410168e-13	4	4	4	
1.098257e-05	2.410168e-13	4	4	4	
1.100361e-05	2.410168e-13	4	4	4	
1.102465e-05	2.410168e-13	4	4	4	
1.104569e-05	2.410168e-13	4	4	4	
1.106673e-05	2.410168e-13	4	4	4	
1.108776e-05	2.410168e-13	4	4	4	
1.110880e-05	2.410168e-13	4	4	4	
1.112984e-05	2.410168e-13	4	4	4	
1.115088e-05	2.410168e-13	4	4	4	
1.117192e-05	2.410168e-13	4	4	4	
1.119296e-05	2.410168e-13	4	4	4	
1.121400e-05	2.410168e-13	4	4	4	
1.123504e-05	2.410168e-13	4	4	4	
1.125608e-05	2.410168e-13	4	4	4	
1.127712e-05	2.410168e-13	4	4	4	
1.129816e-05	2.410168e-13	4	4	4	
1.131920e-05	2.410168e-13	4	4	4	
1.134024e-05	2.410168e-13	4	4	4	
1.136128e-05	2.410168e-13	4	4	4	
1.138232e-05	2.410168e-13	4	4	4	
1.140336e-05	2.410168e-13	4	4	4	
1.142439e-05	2.410168e-13	4	4	4	
1.144543e-05	2.410168e-13	4	4	4	
1.146647e-05	2.410168e-13	4	4	4	
1.148751e-05	2.410168e-13	4	4	4	
1.150855e-05	2.410168e-13	4	4	4	
1.152959e-05	2.410168e-13	4	4	4	
1.155063e-05	2.410168e-13	4	4	4	
1.157167e-05	2.410168e-13	4	4	4	
1.159271e-05	2.410168e-13	4	4	4	
1.161375e-05	2.410168e-13	4	4	4	
1.163479e-05	2.410168e-13	4	4	4	
1.165583e-05	2.410168e-13	4	4	4	
1.167687e-05	2.410168e-13	4	4	4	
1.169791e-05	2.410168e-13	4	4	4	
1.171895e-05	2.410168e-13	4	4	4	
1.173999e-05	2.410168e-13	4	4	4	
1.176103e-05	2.410168e-13	4	4	4	
1.178206e-05	2.410168e-13	4	4	4	
1.180310e-05	2.410168e-13	4	4	4	
1.182414e-05	2.410168e-13	4	4	4	
1.184518e-05	2.410168e-13	4	4	4	
1.186622e-05	2.410168e-13	4	4	4	
1.188726e-05	2.410168e-13	4	4	4	
1.190830e-05	2.410168e-13	4	4	4	
1.192934e-05	2.410168e-13	4	4	4	
1.195038e-05	2.410168e-13	4	4	4	
1.197142e-05	2.410168e-13	4	4	4	
1.199246e-05	2.410168e-13	4	4	4	
1.201350e-05	2.410168e-13	4	4	4	
1.203454e-05	2.410168e-13	4	4	4	
1.205558e-05	2.410168e-13	4	4	4	
1.207662e-05	2.410168e-13	4	4	4	
1.209766e-05	2.410168e-13	4	4	4	
1.211870e-05	2.410168e-13	4	4	4	
1.213973e-05	2.410168e-13	4	4	4	
1.216077e-05	2.410168e-13	4	4	4	
1.218181e-05	2.410168e-13	4	4	4	
1.220285e-05	2.410168e-13	4	4	4	
1.222389e-05	2.410168e-13	4	4	4	
1.224493e-05	2.410168e-13	4	4	4	
1.226597e-05	2.410168e-13	4	4	4	
1.228701e-05	2.410168e-13	4	4	4	
1.230805e-05	2.410168e-13	4	4	4	
1.232909e-05	2.410168e-13	4	4	4	
1.235013e-05	2.410168e-13	4	4	4	
1.237117e-05	2.410168e-13	4	4	4	
1.239221e-05	2.410168e-13	4	4	4	
1.241325e-05	2.410168e-13	4	4	4	
1.243429e-05	2.410168e-13	4	4	4	
1.245533e-05	2.410168e-13	4	4	4	
1.247636e-05	2.410168e-13	4	4	4	
1.249740e-05	2.410168e-13	4	4	4	
1.251844e-05	2.410168e-13	4	4	4	
1.253948e-05	2.410168e-13	4	4	4	
1.256052e-05	2.410168e-13	4	4	4	
1.258156e-05	2.410168e-13	4	4	4	
1.260260e-05	2.410168e-13	4	4	4	
1.262364e-05	2.410168e-13	4	4	4	
1.264468e-05	2.410168e-13	4	4	4	
1.266572e-05	2.410168e-13	4	4	4	
1.268676e-05	2.410168e-13	4	4	4	
1.270780e-05	2.410168e-13	4	4	4	
1.272884e-05	2.410168e-13	4	4	4	
1.274988e-05	2.410168e-13	4	4	4	
1.277092e-05	2.410168e-13	4	4	4	
