3.227544e+04	-7.730705e-15	-3.729410e-01	
3.252564e+04	-5.456968e-15	-3.738555e-01	
3.277584e+04	-5.911716e-15	-3.747624e-01	
3.302603e+04	-5.115908e-15	-3.756618e-01	
3.327623e+04	-5.798029e-15	-3.765539e-01	
3.352643e+04	-6.139089e-15	-3.774387e-01	
3.377663e+04	-7.958079e-15	-3.783164e-01	
3.402682e+04	-6.480150e-15	-3.791869e-01	
3.427702e+04	-6.139089e-15	-3.800504e-01	
3.452722e+04	-6.139089e-15	-3.809070e-01	
3.477741e+04	-5.115908e-15	-3.817567e-01	
3.502761e+04	-5.684342e-15	-3.825996e-01	
3.527781e+04	-7.617018e-15	-3.834359e-01	
3.552801e+04	-7.162271e-15	-3.842655e-01	
3.577820e+04	-6.025402e-15	-3.850885e-01	
3.602840e+04	-7.048584e-15	-3.859051e-01	
3.627860e+04	-8.071765e-15	-3.867153e-01	
3.652879e+04	-7.389644e-15	-3.875192e-01	
3.677899e+04	-6.821210e-15	-3.883169e-01	
3.702919e+04	-6.707523e-15	-3.891083e-01	
3.727939e+04	-6.707523e-15	-3.898937e-01	
3.752958e+04	-6.593837e-15	-3.906730e-01	
3.777978e+04	-6.025402e-15	-3.914465e-01	
3.802998e+04	-8.299139e-15	-3.922140e-01	
3.828018e+04	-6.707523e-15	-3.929758e-01	
3.853037e+04	-7.617018e-15	-3.937318e-01	
3.878057e+04	-7.958079e-15	-3.944823e-01	
3.903077e+04	-7.503331e-15	-3.952272e-01	
3.928096e+04	-6.252776e-15	-3.959667e-01	
3.953116e+04	-7.389644e-15	-3.967008e-01	
3.978136e+04	-6.707523e-15	-3.974296e-01	
4.003156e+04	-7.844392e-15	-3.981532e-01	
4.028175e+04	-9.436008e-15	-3.988716e-01	
4.053195e+04	-6.934897e-15	-3.995851e-01	
4.078215e+04	-8.753887e-15	-4.002936e-01	
4.103234e+04	-9.208634e-15	-4.009973e-01	
4.128254e+04	-1.011813e-14	-4.016962e-01	
4.153274e+04	-8.640200e-15	-4.023904e-01	
4.178294e+04	-7.617018e-15	-4.030801e-01	
4.203313e+04	-9.436008e-15	-4.037652e-01	
4.228333e+04	-6.707523e-15	-4.044460e-01	
4.253353e+04	-8.867573e-15	-4.051224e-01	
4.278373e+04	-9.208634e-15	-4.057946e-01	
4.303392e+04	-7.503331e-15	-4.064626e-01	
4.328412e+04	-9.208634e-15	-4.071266e-01	
4.353432e+04	-1.045919e-14	-4.077866e-01	
4.378451e+04	-8.640200e-15	-4.084428e-01	
4.403471e+04	-8.299139e-15	-4.090951e-01	
4.428491e+04	-7.275958e-15	-4.097438e-01	
4.453511e+04	-7.617018e-15	-4.103888e-01	
4.478530e+04	-8.753887e-15	-4.110303e-01	
4.503550e+04	-7.617018e-15	-4.116683e-01	
4.528570e+04	-8.753887e-15	-4.123029e-01	
4.553589e+04	-9.549694e-15	-4.129342e-01	
4.578609e+04	-1.023182e-14	-4.135622e-01	
4.603629e+04	-8.867573e-15	-4.141872e-01	
4.628649e+04	-8.867573e-15	-4.148090e-01	
4.653668e+04	-8.185452e-15	-4.154278e-01	
4.678688e+04	-1.080025e-14	-4.160436e-01	
4.703708e+04	-8.412826e-15	-4.166565e-01	
4.728728e+04	-9.890755e-15	-4.172666e-01	
4.753747e+04	-9.322321e-15	-4.178739e-01	
4.778767e+04	-9.094947e-15	-4.184785e-01	
4.803787e+04	-8.753887e-15	-4.190804e-01	
4.828806e+04	-9.208634e-15	-4.196796e-01	
4.853826e+04	-9.549694e-15	-4.202762e-01	
4.878846e+04	-9.208634e-15	-4.208703e-01	
4.903866e+04	-6.139089e-15	-4.214617e-01	
4.928885e+04	-8.753887e-15	-4.220507e-01	
4.953905e+04	-8.071765e-15	-4.226372e-01	
4.978925e+04	-8.640200e-15	-4.232212e-01	
5.003944e+04	-9.777068e-15	-4.238027e-01	
5.028964e+04	-9.890755e-15	-4.243817e-01	
5.053984e+04	-8.299139e-15	-4.249583e-01	
5.079004e+04	-9.890755e-15	-4.255325e-01	
5.104023e+04	-1.148237e-14	-4.261041e-01	
5.129043e+04	-9.777068e-15	-4.266733e-01	
5.154063e+04	-1.000444e-14	-4.272400e-01	
5.179083e+04	-7.503331e-15	-4.278042e-01	
5.204102e+04	-8.981260e-15	-4.283659e-01	
5.229122e+04	-9.777068e-15	-4.289251e-01	
5.254142e+04	-9.777068e-15	-4.294817e-01	
5.279161e+04	-9.549694e-15	-4.300356e-01	
5.304181e+04	-1.080025e-14	-4.305870e-01	
5.329201e+04	-9.549694e-15	-4.311357e-01	
5.354221e+04	-1.307399e-14	-4.316817e-01	
5.379240e+04	-9.208634e-15	-4.322250e-01	
5.404260e+04	-1.080025e-14	-4.327656e-01	
5.429280e+04	-1.068656e-14	-4.333033e-01	
5.454299e+04	-9.549694e-15	-4.338382e-01	
5.479319e+04	-1.057288e-14	-4.343702e-01	
5.504339e+04	-1.102762e-14	-4.348993e-01	
5.529359e+04	-1.068656e-14	-4.354255e-01	
5.554378e+04	-1.261924e-14	-4.359487e-01	
5.579398e+04	-1.080025e-14	-4.364688e-01	
5.604418e+04	-8.526513e-15	-4.369859e-01	
5.629438e+04	-1.114131e-14	-4.374999e-01	
5.654457e+04	-1.102762e-14	-4.380108e-01	
5.679477e+04	-1.148237e-14	-4.385186e-01	
5.704497e+04	-1.364242e-14	-4.390232e-01	
5.729516e+04	-1.216449e-14	-4.395246e-01	
5.754536e+04	-1.125500e-14	-4.400227e-01	
5.779556e+04	-1.125500e-14	-4.405177e-01	
5.804576e+04	-1.000444e-14	-4.410094e-01	
5.829595e+04	-9.777068e-15	-4.414979e-01	
5.854615e+04	-1.386979e-14	-4.419832e-01	
5.879635e+04	-1.034550e-14	-4.424651e-01	
5.904654e+04	-9.322321e-15	-4.429439e-01	
5.929674e+04	-1.045919e-14	-4.434194e-01	
5.954694e+04	-1.080025e-14	-4.438917e-01	
5.979714e+04	-1.352873e-14	-4.443608e-01	
6.004733e+04	-8.981260e-15	-4.448267e-01	
6.029753e+04	-1.148237e-14	-4.452894e-01	
6.054773e+04	-1.068656e-14	-4.457491e-01	
6.079793e+04	-1.296030e-14	-4.462056e-01	
6.104812e+04	-1.182343e-14	-4.466591e-01	
6.129832e+04	-1.296030e-14	-4.471096e-01	
6.154852e+04	-1.330136e-14	-4.475572e-01	
6.179871e+04	-1.227818e-14	-4.480018e-01	
6.204891e+04	-1.205080e-14	-4.484436e-01	
6.229911e+04	-1.250555e-14	-4.488827e-01	
6.254931e+04	-1.330136e-14	-4.493190e-01	
6.279950e+04	-1.125500e-14	-4.497527e-01	
6.304970e+04	-1.341505e-14	-4.501838e-01	
6.329990e+04	-1.182343e-14	-4.506124e-01	
6.355009e+04	-1.148237e-14	-4.510385e-01	
6.380029e+04	-1.239187e-14	-4.514624e-01	
6.405049e+04	-1.443823e-14	-4.518839e-01	
6.430069e+04	-1.296030e-14	-4.523033e-01	
6.455088e+04	-1.352873e-14	-4.527206e-01	
6.480108e+04	-1.193712e-14	-4.531359e-01	
6.505128e+04	-1.216449e-14	-4.535493e-01	
6.530148e+04	-1.227818e-14	-4.539608e-01	
6.555167e+04	-1.170974e-14	-4.543705e-01	
6.580187e+04	-1.455192e-14	-4.547787e-01	
6.605207e+04	-1.341505e-14	-4.551852e-01	
6.630226e+04	-1.114131e-14	-4.555902e-01	
6.655246e+04	-1.307399e-14	-4.559939e-01	
6.680266e+04	-1.443823e-14	-4.563962e-01	
6.705286e+04	-1.341505e-14	-4.567972e-01	
6.730305e+04	-1.250555e-14	-4.571971e-01	
6.755325e+04	-1.512035e-14	-4.575959e-01	
6.780345e+04	-1.455192e-14	-4.579937e-01	
6.805365e+04	-1.250555e-14	-4.583905e-01	
6.830384e+04	-1.455192e-14	-4.587865e-01	
6.855404e+04	-1.421085e-14	-4.591816e-01	
6.880424e+04	-1.398348e-14	-4.595760e-01	
6.905443e+04	-1.409717e-14	-4.599696e-01	
6.930463e+04	-1.307399e-14	-4.603627e-01	
6.955483e+04	-1.364242e-14	-4.607551e-01	
6.980503e+04	-1.193712e-14	-4.611469e-01	
7.005522e+04	-1.409717e-14	-4.615383e-01	
7.030542e+04	-1.352873e-14	-4.619292e-01	
7.055562e+04	-1.546141e-14	-4.623196e-01	
7.080581e+04	-1.375611e-14	-4.627096e-01	
7.105601e+04	-1.421085e-14	-4.630992e-01	
7.130621e+04	-1.352873e-14	-4.634884e-01	
7.155641e+04	-1.261924e-14	-4.638772e-01	
7.180660e+04	-1.489298e-14	-4.642657e-01	
7.205680e+04	-1.261924e-14	-4.646539e-01	
7.230700e+04	-1.284661e-14	-4.650417e-01	
7.255720e+04	-1.534772e-14	-4.654291e-01	
7.280739e+04	-1.352873e-14	-4.658162e-01	
7.305759e+04	-1.682565e-14	-4.662029e-01	
7.330779e+04	-1.477929e-14	-4.665892e-01	
7.355798e+04	-1.637090e-14	-4.669751e-01	
7.380818e+04	-1.477929e-14	-4.673606e-01	
7.405838e+04	-1.386979e-14	-4.677456e-01	
7.430858e+04	-1.671197e-14	-4.681302e-01	
7.455877e+04	-1.602984e-14	-4.685142e-01	
7.480897e+04	-1.659828e-14	-4.688977e-01	
7.505917e+04	-1.500666e-14	-4.692805e-01	
7.530936e+04	-1.546141e-14	-4.696628e-01	
7.555956e+04	-1.591616e-14	-4.700444e-01	
7.580976e+04	-1.455192e-14	-4.704252e-01	
7.605996e+04	-1.466560e-14	-4.708053e-01	
7.631015e+04	-1.602984e-14	-4.711846e-01	
7.656035e+04	-1.682565e-14	-4.715630e-01	
7.681055e+04	-1.773515e-14	-4.719405e-01	
7.706075e+04	-1.784883e-14	-4.723170e-01	
7.731094e+04	-1.659828e-14	-4.726925e-01	
7.756114e+04	-1.432454e-14	-4.730670e-01	
7.781134e+04	-1.512035e-14	-4.734403e-01	
7.806153e+04	-1.489298e-14	-4.738124e-01	
7.831173e+04	-1.602984e-14	-4.741833e-01	
7.856193e+04	-1.580247e-14	-4.745529e-01	
7.881213e+04	-1.693934e-14	-4.749212e-01	
7.906232e+04	-1.534772e-14	-4.752881e-01	
7.931252e+04	-1.750777e-14	-4.756535e-01	
7.956272e+04	-1.568878e-14	-4.760175e-01	
7.981291e+04	-1.682565e-14	-4.763799e-01	
8.006311e+04	-1.523404e-14	-4.767407e-01	
8.031331e+04	-1.409717e-14	-4.770999e-01	
8.056351e+04	-1.693934e-14	-4.774575e-01	
8.081370e+04	-1.546141e-14	-4.778133e-01	
8.106390e+04	-1.568878e-14	-4.781674e-01	
8.131410e+04	-1.512035e-14	-4.785197e-01	
8.156430e+04	-1.614353e-14	-4.788702e-01	
8.181449e+04	-1.466560e-14	-4.792188e-01	
8.206469e+04	-1.671197e-14	-4.795656e-01	
8.231489e+04	-1.512035e-14	-4.799105e-01	
8.256508e+04	-1.489298e-14	-4.802534e-01	
8.281528e+04	-1.591616e-14	-4.805945e-01	
8.306548e+04	-1.705303e-14	-4.809336e-01	
8.331568e+04	-1.602984e-14	-4.812707e-01	
8.356587e+04	-1.659828e-14	-4.816059e-01	
8.381607e+04	-1.750777e-14	-4.819391e-01	
8.406627e+04	-1.682565e-14	-4.822703e-01	
8.431646e+04	-1.728040e-14	-4.825995e-01	
8.456666e+04	-1.534772e-14	-4.829268e-01	
8.481686e+04	-1.568878e-14	-4.832521e-01	
8.506706e+04	-1.875833e-14	-4.835754e-01	
8.531725e+04	-1.614353e-14	-4.838968e-01	
8.556745e+04	-1.932676e-14	-4.842162e-01	
8.581765e+04	-1.784883e-14	-4.845337e-01	
8.606785e+04	-1.557510e-14	-4.848494e-01	
8.631804e+04	-1.887202e-14	-4.851631e-01	
8.656824e+04	-1.705303e-14	-4.854750e-01	
8.681844e+04	-1.807621e-14	-4.857851e-01	
8.706863e+04	-1.773515e-14	-4.860934e-01	
8.731883e+04	-1.534772e-14	-4.863999e-01	
8.756903e+04	-1.728040e-14	-4.867047e-01	
8.781923e+04	-1.853095e-14	-4.870077e-01	
8.806942e+04	-1.921308e-14	-4.873091e-01	
8.831962e+04	-1.705303e-14	-4.876088e-01	
8.856982e+04	-1.580247e-14	-4.879070e-01	
8.882001e+04	-1.864464e-14	-4.882036e-01	
8.907021e+04	-1.637090e-14	-4.884987e-01	
8.932041e+04	-1.841727e-14	-4.887922e-01	
8.957061e+04	-1.784883e-14	-4.890844e-01	
8.982080e+04	-1.614353e-14	-4.893751e-01	
9.007100e+04	-1.818989e-14	-4.896645e-01	
9.032120e+04	-1.875833e-14	-4.899525e-01	
9.057140e+04	-1.921308e-14	-4.902393e-01	
9.082159e+04	-1.898570e-14	-4.905248e-01	
9.107179e+04	-1.887202e-14	-4.908092e-01	
9.132199e+04	-1.773515e-14	-4.910923e-01	
9.157218e+04	-1.796252e-14	-4.913744e-01	
9.182238e+04	-1.875833e-14	-4.916554e-01	
9.207258e+04	-2.012257e-14	-4.919353e-01	
9.232278e+04	-1.818989e-14	-4.922143e-01	
9.257297e+04	-1.921308e-14	-4.924923e-01	
9.282317e+04	-1.909939e-14	-4.927693e-01	
9.307337e+04	-1.864464e-14	-4.930455e-01	
9.332356e+04	-1.909939e-14	-4.933208e-01	
9.357376e+04	-1.841727e-14	-4.935954e-01	
9.382396e+04	-1.932676e-14	-4.938691e-01	
9.407416e+04	-1.762146e-14	-4.941420e-01	
9.432435e+04	-1.909939e-14	-4.944143e-01	
9.457455e+04	-1.762146e-14	-4.946858e-01	
9.482475e+04	-1.932676e-14	-4.949567e-01	
9.507495e+04	-2.000888e-14	-4.952269e-01	
9.532514e+04	-2.046363e-14	-4.954965e-01	
9.557534e+04	-1.898570e-14	-4.957655e-01	
9.582554e+04	-1.921308e-14	-4.960339e-01	
9.607573e+04	-2.114575e-14	-4.963018e-01	
9.632593e+04	-2.103206e-14	-4.965692e-01	
9.657613e+04	-1.898570e-14	-4.968360e-01	
9.682633e+04	-1.955414e-14	-4.971023e-01	
9.707652e+04	-2.148681e-14	-4.973682e-01	
9.732672e+04	-1.978151e-14	-4.976335e-01	
9.757692e+04	-1.784883e-14	-4.978984e-01	
9.782711e+04	-1.932676e-14	-4.981629e-01	
9.807731e+04	-2.000888e-14	-4.984269e-01	
9.832751e+04	-1.796252e-14	-4.986905e-01	
9.857771e+04	-1.932676e-14	-4.989536e-01	
9.882790e+04	-2.114575e-14	-4.992163e-01	
9.907810e+04	-1.932676e-14	-4.994786e-01	
9.932830e+04	-2.285105e-14	-4.997405e-01	
9.957850e+04	-1.966782e-14	-5.000020e-01	
9.982869e+04	-2.000888e-14	-5.002630e-01	
1.000789e+05	-2.114575e-14	-5.005237e-01	
1.003291e+05	-1.955414e-14	-5.007839e-01	
1.005793e+05	-2.103206e-14	-5.010438e-01	
1.008295e+05	-1.978151e-14	-5.013032e-01	
1.010797e+05	-2.114575e-14	-5.015621e-01	
1.013299e+05	-1.887202e-14	-5.018207e-01	
1.015801e+05	-2.012257e-14	-5.020788e-01	
1.018303e+05	-1.750777e-14	-5.023365e-01	
1.020805e+05	-2.069100e-14	-5.025938e-01	
1.023307e+05	-1.944045e-14	-5.028506e-01	
1.025809e+05	-2.000888e-14	-5.031070e-01	
1.028311e+05	-2.205525e-14	-5.033629e-01	
1.030813e+05	-2.000888e-14	-5.036184e-01	
1.033315e+05	-2.057732e-14	-5.038734e-01	
1.035817e+05	-2.125944e-14	-5.041279e-01	
1.038318e+05	-2.296474e-14	-5.043820e-01	
1.040820e+05	-2.216893e-14	-5.046356e-01	
1.043322e+05	-2.148681e-14	-5.048886e-01	
1.045824e+05	-2.114575e-14	-5.051412e-01	
1.048326e+05	-2.091838e-14	-5.053934e-01	
1.050828e+05	-2.034994e-14	-5.056450e-01	
1.053330e+05	-2.194156e-14	-5.058961e-01	
1.055832e+05	-2.046363e-14	-5.061466e-01	
1.058334e+05	-2.262368e-14	-5.063967e-01	
1.060836e+05	-2.296474e-14	-5.066463e-01	
1.063338e+05	-1.944045e-14	-5.068953e-01	
1.065840e+05	-2.228262e-14	-5.071439e-01	
1.068342e+05	-2.307843e-14	-5.073919e-01	
1.070844e+05	-2.239631e-14	-5.076394e-01	
1.073346e+05	-2.057732e-14	-5.078864e-01	
1.075848e+05	-2.262368e-14	-5.081329e-01	
1.078350e+05	-2.228262e-14	-5.083788e-01	
1.080852e+05	-1.921308e-14	-5.086243e-01	
1.083354e+05	-2.296474e-14	-5.088692e-01	
1.085856e+05	-2.080469e-14	-5.091136e-01	
1.088358e+05	-2.387424e-14	-5.093576e-01	
1.090860e+05	-2.273737e-14	-5.096010e-01	
1.093362e+05	-2.205525e-14	-5.098439e-01	
1.095864e+05	-2.239631e-14	-5.100864e-01	
1.098366e+05	-2.216893e-14	-5.103284e-01	
1.100868e+05	-2.182787e-14	-5.105699e-01	
1.103370e+05	-2.114575e-14	-5.108109e-01	
1.105872e+05	-2.171419e-14	-5.110515e-01	
1.108374e+05	-1.966782e-14	-5.112917e-01	
1.110876e+05	-2.262368e-14	-5.115314e-01	
1.113378e+05	-2.341949e-14	-5.117706e-01	
1.115880e+05	-2.398792e-14	-5.120094e-01	
1.118382e+05	-2.285105e-14	-5.122479e-01	
1.120884e+05	-2.285105e-14	-5.124859e-01	
1.123386e+05	-2.273737e-14	-5.127234e-01	
1.125888e+05	-2.330580e-14	-5.129607e-01	
1.128389e+05	-2.262368e-14	-5.131975e-01	
1.130891e+05	-2.455636e-14	-5.134339e-01	
1.133393e+05	-2.205525e-14	-5.136700e-01	
1.135895e+05	-2.137313e-14	-5.139057e-01	
1.138397e+05	-2.319211e-14	-5.141410e-01	
1.140899e+05	-2.307843e-14	-5.143760e-01	
1.143401e+05	-2.501110e-14	-5.146106e-01	
1.145903e+05	-2.148681e-14	-5.148449e-01	
1.148405e+05	-2.239631e-14	-5.150788e-01	
1.150907e+05	-2.205525e-14	-5.153124e-01	
1.153409e+05	-2.341949e-14	-5.155457e-01	
1.155911e+05	-2.421530e-14	-5.157786e-01	
1.158413e+05	-2.410161e-14	-5.160112e-01	
1.160915e+05	-2.387424e-14	-5.162435e-01	
1.163417e+05	-2.603429e-14	-5.164755e-01	
1.165919e+05	-2.137313e-14	-5.167071e-01	
1.168421e+05	-2.489742e-14	-5.169383e-01	
1.170923e+05	-2.228262e-14	-5.171693e-01	
1.173425e+05	-2.216893e-14	-5.173998e-01	
1.175927e+05	-2.376055e-14	-5.176301e-01	
1.178429e+05	-2.319211e-14	-5.178599e-01	
1.180931e+05	-2.364686e-14	-5.180895e-01	
1.183433e+05	-2.330580e-14	-5.183186e-01	
1.185935e+05	-2.330580e-14	-5.185474e-01	
1.188437e+05	-2.432898e-14	-5.187758e-01	
1.190939e+05	-2.034994e-14	-5.190038e-01	
1.193441e+05	-2.376055e-14	-5.192313e-01	
1.195943e+05	-2.569323e-14	-5.194585e-01	
1.198445e+05	-2.523848e-14	-5.196853e-01	
1.200947e+05	-2.523848e-14	-5.199116e-01	
1.203449e+05	-2.592060e-14	-5.201374e-01	
1.205951e+05	-2.489742e-14	-5.203628e-01	
1.208453e+05	-2.569323e-14	-5.205877e-01	
1.210955e+05	-2.569323e-14	-5.208121e-01	
1.213457e+05	-2.580691e-14	-5.210360e-01	
1.215959e+05	-2.637535e-14	-5.212593e-01	
1.218460e+05	-2.603429e-14	-5.214821e-01	
1.220962e+05	-2.501110e-14	-5.217044e-01	
1.223464e+05	-2.410161e-14	-5.219261e-01	
1.225966e+05	-2.523848e-14	-5.221472e-01	
1.228468e+05	-2.432898e-14	-5.223676e-01	
1.230970e+05	-2.569323e-14	-5.225875e-01	
1.233472e+05	-2.637535e-14	-5.228067e-01	
1.235974e+05	-2.660272e-14	-5.230253e-01	
1.238476e+05	-2.546585e-14	-5.232432e-01	
1.240978e+05	-2.557954e-14	-5.234604e-01	
1.243480e+05	-2.512479e-14	-5.236769e-01	
1.245982e+05	-2.455636e-14	-5.238927e-01	
1.248484e+05	-2.341949e-14	-5.241077e-01	
1.250986e+05	-2.512479e-14	-5.243220e-01	
1.253488e+05	-2.603429e-14	-5.245356e-01	
1.255990e+05	-2.467004e-14	-5.247484e-01	
1.258492e+05	-2.728484e-14	-5.249604e-01	
1.260994e+05	-2.501110e-14	-5.251716e-01	
1.263496e+05	-2.421530e-14	-5.253819e-01	
1.265998e+05	-2.546585e-14	-5.255915e-01	
1.268500e+05	-2.467004e-14	-5.258003e-01	
1.271002e+05	-2.410161e-14	-5.260082e-01	
1.273504e+05	-2.842171e-14	-5.262153e-01	
1.276006e+05	-2.557954e-14	-5.264215e-01	
1.278508e+05	-2.614797e-14	-5.266269e-01	
1.281010e+05	-2.557954e-14	-5.268314e-01	
1.283512e+05	-2.671641e-14	-5.270351e-01	
1.286014e+05	-2.614797e-14	-5.272379e-01	
1.288516e+05	-2.739853e-14	-5.274399e-01	
1.291018e+05	-2.512479e-14	-5.276410e-01	
1.293520e+05	-2.546585e-14	-5.278413e-01	
