6.598952e+03	-1.347189e-13	-1.368154e-03	
6.630226e+03	-1.382432e-13	-1.374580e-03	
6.661501e+03	-1.682565e-13	-1.381004e-03	
6.692776e+03	-1.575700e-13	-1.387428e-03	
6.724050e+03	-1.682565e-13	-1.393851e-03	
6.755325e+03	-1.479066e-13	-1.400273e-03	
6.786600e+03	-1.688250e-13	-1.406695e-03	
6.817874e+03	-1.615490e-13	-1.413115e-03	
6.849149e+03	-1.950866e-13	-1.419535e-03	
6.880424e+03	-1.514309e-13	-1.425954e-03	
6.911698e+03	-1.240323e-13	-1.432372e-03	
6.942973e+03	-1.552962e-13	-1.438790e-03	
6.974248e+03	-1.654143e-13	-1.445206e-03	
7.005522e+03	-1.537046e-13	-1.451622e-03	
7.036797e+03	-1.417675e-13	-1.458037e-03	
7.068072e+03	-1.574563e-13	-1.464452e-03	
7.099346e+03	-1.786020e-13	-1.470865e-03	
7.130621e+03	-1.423359e-13	-1.477278e-03	
7.161896e+03	-1.575700e-13	-1.483690e-03	
7.193170e+03	-1.939497e-13	-1.490102e-03	
7.224445e+03	-1.483613e-13	-1.496513e-03	
7.255720e+03	-1.762146e-13	-1.502923e-03	
7.286994e+03	-1.501803e-13	-1.509332e-03	
7.318269e+03	-1.855369e-13	-1.515740e-03	
7.349543e+03	-1.659828e-13	-1.522148e-03	
7.380818e+03	-1.969056e-13	-1.528555e-03	
7.412093e+03	-1.735998e-13	-1.534961e-03	
7.443367e+03	-1.751914e-13	-1.541367e-03	
7.474642e+03	-1.109584e-13	-1.547772e-03	
7.505917e+03	-1.665512e-13	-1.554176e-03	
7.537191e+03	-1.507487e-13	-1.560580e-03	
7.568466e+03	-1.251692e-13	-1.566983e-03	
7.599741e+03	-1.637090e-13	-1.573385e-03	
7.631015e+03	-1.483613e-13	-1.579786e-03	
7.662290e+03	-1.779199e-13	-1.586187e-03	
7.693565e+03	-1.916760e-13	-1.592588e-03	
7.724839e+03	-1.700755e-13	-1.598987e-03	
7.756114e+03	-1.642775e-13	-1.605386e-03	
7.787389e+03	-1.734861e-13	-1.611784e-03	
7.818663e+03	-1.547278e-13	-1.618182e-03	
7.849938e+03	-1.796252e-13	-1.624579e-03	
7.881213e+03	-1.741682e-13	-1.630975e-03	
7.912487e+03	-1.689386e-13	-1.637371e-03	
7.943762e+03	-1.803073e-13	-1.643766e-03	
7.975037e+03	-1.376748e-13	-1.650160e-03	
8.006311e+03	-1.643912e-13	-1.656554e-03	
8.037586e+03	-1.627996e-13	-1.662947e-03	
8.068860e+03	-1.871285e-13	-1.669340e-03	
8.100135e+03	-2.273737e-13	-1.675731e-03	
8.131410e+03	-1.394937e-13	-1.682123e-03	
8.162684e+03	-1.758735e-13	-1.688514e-03	
8.193959e+03	-1.160743e-13	-1.694904e-03	
8.225234e+03	-1.631406e-13	-1.701293e-03	
8.256508e+03	-1.728040e-13	-1.707682e-03	
8.287783e+03	-1.841727e-13	-1.714071e-03	
8.319058e+03	-2.039542e-13	-1.720459e-03	
8.350332e+03	-1.948592e-13	-1.726846e-03	
8.381607e+03	-1.880380e-13	-1.733233e-03	
8.412882e+03	-1.546141e-13	-1.739619e-03	
8.444156e+03	-1.767830e-13	-1.746005e-03	
8.475431e+03	-1.790568e-13	-1.752390e-03	
8.506706e+03	-1.614353e-13	-1.758774e-03	
8.537980e+03	-2.181650e-13	-1.765158e-03	
8.569255e+03	-1.892886e-13	-1.771542e-03	
8.600530e+03	-1.170974e-13	-1.777925e-03	
8.631804e+03	-1.826947e-13	-1.784307e-03	
8.663079e+03	-1.735998e-13	-1.790689e-03	
8.694354e+03	-2.281695e-13	-1.797071e-03	
8.725628e+03	-1.848548e-13	-1.803451e-03	
8.756903e+03	-1.605258e-13	-1.809832e-03	
8.788178e+03	-2.024763e-13	-1.816212e-03	
8.819452e+03	-1.898570e-13	-1.822591e-03	
8.850727e+03	-1.851959e-13	-1.828970e-03	
8.882001e+03	-1.948592e-13	-1.835348e-03	
8.913276e+03	-1.784883e-13	-1.841726e-03	
8.944551e+03	-2.359002e-13	-1.848104e-03	
8.975825e+03	-2.034994e-13	-1.854481e-03	
9.007100e+03	-1.700755e-13	-1.860857e-03	
9.038375e+03	-1.574563e-13	-1.867233e-03	
9.069649e+03	-2.013394e-13	-1.873609e-03	
9.100924e+03	-1.689386e-13	-1.879984e-03	
9.132199e+03	-1.969056e-13	-1.886358e-03	
9.163473e+03	-2.016805e-13	-1.892732e-03	
9.194748e+03	-1.635954e-13	-1.899106e-03	
9.226023e+03	-1.949729e-13	-1.905479e-03	
9.257297e+03	-2.144134e-13	-1.911852e-03	
9.288572e+03	-1.729177e-13	-1.918224e-03	
9.319847e+03	-1.513172e-13	-1.924596e-03	
9.351121e+03	-2.030447e-13	-1.930968e-03	
9.382396e+03	-1.609806e-13	-1.937339e-03	
9.413671e+03	-1.848548e-13	-1.943709e-03	
9.444945e+03	-1.858780e-13	-1.950079e-03	
9.476220e+03	-1.942908e-13	-1.956449e-03	
9.507495e+03	-1.650733e-13	-1.962818e-03	
9.538769e+03	-1.883791e-13	-1.969187e-03	
9.570044e+03	-2.131628e-13	-1.975556e-03	
9.601318e+03	-2.173692e-13	-1.981924e-03	
9.632593e+03	-2.011120e-13	-1.988291e-03	
9.663868e+03	-1.882654e-13	-1.994658e-03	
9.695142e+03	-1.778062e-13	-2.001025e-03	
9.726417e+03	-1.575700e-13	-2.007392e-03	
9.757692e+03	-1.764420e-13	-2.013758e-03	
9.788966e+03	-2.301022e-13	-2.020123e-03	
9.820241e+03	-2.002025e-13	-2.026488e-03	
9.851516e+03	-2.003162e-13	-2.032853e-03	
9.882790e+03	-1.883791e-13	-2.039217e-03	
9.914065e+03	-2.204388e-13	-2.045581e-03	
9.945340e+03	-2.148681e-13	-2.051945e-03	
9.976614e+03	-1.667786e-13	-2.058308e-03	
1.000789e+04	-2.298748e-13	-2.064671e-03	
1.003916e+04	-2.212346e-13	-2.071033e-03	
1.007044e+04	-1.894023e-13	-2.077395e-03	
1.010171e+04	-2.153229e-13	-2.083757e-03	
1.013299e+04	-1.945182e-13	-2.090118e-03	
1.016426e+04	-1.841727e-13	-2.096479e-03	
1.019554e+04	-2.168008e-13	-2.102839e-03	
1.022681e+04	-1.815579e-13	-2.109199e-03	
1.025809e+04	-1.693934e-13	-2.115559e-03	
1.028936e+04	-2.410161e-13	-2.121918e-03	
1.032064e+04	-2.188472e-13	-2.128277e-03	
1.035191e+04	-2.072511e-13	-2.134636e-03	
1.038318e+04	-2.562501e-13	-2.140994e-03	
1.041446e+04	-2.312390e-13	-2.147351e-03	
1.044573e+04	-2.025899e-13	-2.153709e-03	
1.047701e+04	-2.190745e-13	-2.160066e-03	
1.050828e+04	-2.078195e-13	-2.166423e-03	
1.053956e+04	-1.631406e-13	-2.172779e-03	
1.057083e+04	-1.929266e-13	-2.179135e-03	
1.060211e+04	-1.963372e-13	-2.185490e-03	
1.063338e+04	-2.297611e-13	-2.191845e-03	
1.066466e+04	-2.228262e-13	-2.198200e-03	
1.069593e+04	-1.909939e-13	-2.204554e-03	
1.072721e+04	-2.513616e-13	-2.210908e-03	
1.075848e+04	-2.057732e-13	-2.217262e-03	
1.078976e+04	-2.576144e-13	-2.223615e-03	
1.082103e+04	-2.174829e-13	-2.229968e-03	
1.085230e+04	-2.140723e-13	-2.236321e-03	
1.088358e+04	-2.280558e-13	-2.242673e-03	
1.091485e+04	-1.723492e-13	-2.249025e-03	
1.094613e+04	-2.485194e-13	-2.255376e-03	
1.097740e+04	-2.307843e-13	-2.261727e-03	
1.100868e+04	-2.252136e-13	-2.268078e-03	
1.103995e+04	-2.054321e-13	-2.274428e-03	
1.107123e+04	-2.524985e-13	-2.280778e-03	
1.110250e+04	-1.945182e-13	-2.287128e-03	
1.113378e+04	-2.330580e-13	-2.293477e-03	
1.116505e+04	-1.975877e-13	-2.299826e-03	
1.119633e+04	-2.025899e-13	-2.306174e-03	
1.122760e+04	-2.672778e-13	-2.312522e-03	
1.125888e+04	-2.202114e-13	-2.318870e-03	
1.129015e+04	-1.732587e-13	-2.325217e-03	
1.132142e+04	-2.083880e-13	-2.331564e-03	
1.135270e+04	-2.294200e-13	-2.337911e-03	
1.138397e+04	-2.517027e-13	-2.344257e-03	
1.141525e+04	-2.471552e-13	-2.350603e-03	
1.144652e+04	-2.319211e-13	-2.356948e-03	
1.147780e+04	-2.700062e-13	-2.363293e-03	
1.150907e+04	-2.353318e-13	-2.369638e-03	
1.154035e+04	-2.148681e-13	-2.375982e-03	
1.157162e+04	-2.546585e-13	-2.382326e-03	
1.160290e+04	-2.097522e-13	-2.388670e-03	
1.163417e+04	-2.256684e-13	-2.395013e-03	
1.166545e+04	-2.315801e-13	-2.401356e-03	
1.169672e+04	-2.438583e-13	-2.407698e-03	
1.172799e+04	-2.223715e-13	-2.414040e-03	
1.175927e+04	-2.460183e-13	-2.420382e-03	
1.179054e+04	-2.261231e-13	-2.426723e-03	
1.182182e+04	-2.381739e-13	-2.433064e-03	
1.185309e+04	-2.415845e-13	-2.439405e-03	
1.188437e+04	-2.330580e-13	-2.445745e-03	
1.191564e+04	-2.405613e-13	-2.452084e-03	
1.194692e+04	-2.451088e-13	-2.458424e-03	
1.197819e+04	-2.655725e-13	-2.464763e-03	
1.200947e+04	-2.254410e-13	-2.471101e-03	
1.204074e+04	-2.022489e-13	-2.477440e-03	
1.207202e+04	-2.041816e-13	-2.483777e-03	
1.210329e+04	-2.256684e-13	-2.490115e-03	
1.213457e+04	-2.460183e-13	-2.496452e-03	
1.216584e+04	-2.303295e-13	-2.502789e-03	
1.219711e+04	-2.766001e-13	-2.509125e-03	
1.222839e+04	-2.121396e-13	-2.515461e-03	
1.225966e+04	-2.165734e-13	-2.521796e-03	
1.229094e+04	-2.329443e-13	-2.528132e-03	
1.232221e+04	-2.044089e-13	-2.534466e-03	
1.235349e+04	-2.024763e-13	-2.540801e-03	
1.238476e+04	-2.166871e-13	-2.547135e-03	
1.241604e+04	-2.456773e-13	-2.553468e-03	
1.244731e+04	-2.111165e-13	-2.559801e-03	
1.247859e+04	-2.263505e-13	-2.566134e-03	
1.250986e+04	-2.407887e-13	-2.572466e-03	
1.254114e+04	-2.562501e-13	-2.578798e-03	
1.257241e+04	-2.404477e-13	-2.585130e-03	
1.260369e+04	-2.347633e-13	-2.591461e-03	
1.263496e+04	-2.299885e-13	-2.597792e-03	
1.266623e+04	-2.281695e-13	-2.604122e-03	
1.269751e+04	-2.219167e-13	-2.610453e-03	
1.272878e+04	-2.098659e-13	-2.616782e-03	
1.276006e+04	-2.221441e-13	-2.623111e-03	
1.279133e+04	-2.304432e-13	-2.629440e-03	
1.282261e+04	-2.837623e-13	-2.635769e-03	
1.285388e+04	-2.720526e-13	-2.642097e-03	
1.288516e+04	-2.339675e-13	-2.648424e-03	
1.291643e+04	-2.718252e-13	-2.654751e-03	
1.294771e+04	-2.395382e-13	-2.661078e-03	
1.297898e+04	-2.459046e-13	-2.667405e-03	
1.301026e+04	-2.822844e-13	-2.673731e-03	
1.304153e+04	-2.177103e-13	-2.680056e-03	
1.307280e+04	-2.357865e-13	-2.686382e-03	
1.310408e+04	-2.892193e-13	-2.692706e-03	
1.313535e+04	-2.584102e-13	-2.699031e-03	
1.316663e+04	-2.397655e-13	-2.705355e-03	
1.319790e+04	-2.398792e-13	-2.711678e-03	
1.322918e+04	-2.443130e-13	-2.718002e-03	
1.326045e+04	-2.327170e-13	-2.724324e-03	
1.329173e+04	-2.423803e-13	-2.730647e-03	
1.332300e+04	-2.518163e-13	-2.736969e-03	
1.335428e+04	-2.589786e-13	-2.743290e-03	
1.338555e+04	-2.356728e-13	-2.749611e-03	
1.341683e+04	-2.362412e-13	-2.755932e-03	
1.344810e+04	-2.396519e-13	-2.762253e-03	
1.347938e+04	-2.512479e-13	-2.768573e-03	
1.351065e+04	-2.874003e-13	-2.774892e-03	
1.354192e+04	-2.685283e-13	-2.781211e-03	
1.357320e+04	-2.803517e-13	-2.787530e-03	
1.360447e+04	-2.542038e-13	-2.793848e-03	
1.363575e+04	-2.153229e-13	-2.800166e-03	
1.366702e+04	-2.398792e-13	-2.806484e-03	
1.369830e+04	-2.805791e-13	-2.812801e-03	
1.372957e+04	-2.362412e-13	-2.819118e-03	
1.376085e+04	-2.281695e-13	-2.825434e-03	
1.379212e+04	-2.103206e-13	-2.831750e-03	
1.382340e+04	-2.568186e-13	-2.838065e-03	
1.385467e+04	-2.856950e-13	-2.844380e-03	
1.388595e+04	-2.306706e-13	-2.850695e-03	
1.391722e+04	-2.613660e-13	-2.857009e-03	
1.394850e+04	-2.581828e-13	-2.863323e-03	
1.397977e+04	-2.365823e-13	-2.869636e-03	
1.401104e+04	-2.675051e-13	-2.875949e-03	
1.404232e+04	-2.369234e-13	-2.882262e-03	
1.407359e+04	-2.571596e-13	-2.888574e-03	
1.410487e+04	-2.568186e-13	-2.894886e-03	
1.413614e+04	-2.403340e-13	-2.901198e-03	
1.416742e+04	-2.978595e-13	-2.907509e-03	
1.419869e+04	-3.090008e-13	-2.913819e-03	
1.422997e+04	-2.745537e-13	-2.920129e-03	
1.426124e+04	-2.497700e-13	-2.926439e-03	
1.429252e+04	-2.152092e-13	-2.932748e-03	
1.432379e+04	-2.725074e-13	-2.939057e-03	
1.435507e+04	-2.876277e-13	-2.945366e-03	
1.438634e+04	-3.001333e-13	-2.951674e-03	
1.441762e+04	-2.609113e-13	-2.957982e-03	
1.444889e+04	-2.679599e-13	-2.964289e-03	
1.448016e+04	-3.235527e-13	-2.970596e-03	
1.451144e+04	-2.444267e-13	-2.976902e-03	
1.454271e+04	-2.223715e-13	-2.983209e-03	
1.457399e+04	-3.032028e-13	-2.989514e-03	
1.460526e+04	-2.324896e-13	-2.995820e-03	
1.463654e+04	-2.906972e-13	-3.002124e-03	
1.466781e+04	-2.588649e-13	-3.008429e-03	
1.469909e+04	-2.698926e-13	-3.014733e-03	
1.473036e+04	-3.170726e-13	-3.021037e-03	
1.476164e+04	-2.992238e-13	-3.027340e-03	
1.479291e+04	-2.673914e-13	-3.033643e-03	
1.482419e+04	-2.407887e-13	-3.039945e-03	
1.485546e+04	-2.202114e-13	-3.046247e-03	
1.488673e+04	-2.407887e-13	-3.052549e-03	
1.491801e+04	-2.590923e-13	-3.058850e-03	
1.494928e+04	-2.518163e-13	-3.065151e-03	
1.498056e+04	-2.603429e-13	-3.071451e-03	
1.501183e+04	-2.695515e-13	-3.077751e-03	
1.504311e+04	-2.307843e-13	-3.084051e-03	
1.507438e+04	-2.485194e-13	-3.090350e-03	
1.510566e+04	-2.397655e-13	-3.096649e-03	
1.513693e+04	-2.820570e-13	-3.102947e-03	
1.516821e+04	-2.627303e-13	-3.109245e-03	
1.519948e+04	-2.629577e-13	-3.115543e-03	
1.523076e+04	-2.860361e-13	-3.121840e-03	
1.526203e+04	-2.770548e-13	-3.128137e-03	
1.529331e+04	-3.054765e-13	-3.134433e-03	
1.532458e+04	-2.871730e-13	-3.140729e-03	
1.535585e+04	-2.646630e-13	-3.147025e-03	
1.538713e+04	-2.692104e-13	-3.153320e-03	
1.541840e+04	-2.868319e-13	-3.159615e-03	
1.544968e+04	-2.271463e-13	-3.165909e-03	
1.548095e+04	-2.746674e-13	-3.172203e-03	
1.551223e+04	-2.784191e-13	-3.178496e-03	
1.554350e+04	-2.961542e-13	-3.184790e-03	
1.557478e+04	-2.875140e-13	-3.191082e-03	
1.560605e+04	-3.251444e-13	-3.197375e-03	
1.563733e+04	-3.101377e-13	-3.203667e-03	
1.566860e+04	-2.613660e-13	-3.209958e-03	
1.569988e+04	-2.590923e-13	-3.216249e-03	
1.573115e+04	-2.801244e-13	-3.222540e-03	
1.576243e+04	-2.969500e-13	-3.228830e-03	
1.579370e+04	-3.349214e-13	-3.235120e-03	
1.582497e+04	-3.158220e-13	-3.241410e-03	
1.585625e+04	-2.884235e-13	-3.247699e-03	
1.588752e+04	-2.803517e-13	-3.253988e-03	
1.591880e+04	-2.884235e-13	-3.260276e-03	
1.595007e+04	-2.614797e-13	-3.266564e-03	
1.598135e+04	-3.087735e-13	-3.272852e-03	
1.601262e+04	-2.758043e-13	-3.279139e-03	
1.604390e+04	-2.852403e-13	-3.285425e-03	
1.607517e+04	-2.697789e-13	-3.291712e-03	
1.610645e+04	-2.618208e-13	-3.297998e-03	
1.613772e+04	-2.720526e-13	-3.304283e-03	
1.616900e+04	-3.086598e-13	-3.310568e-03	
