1.050828e+04	4.000000e+03	1.734718e+03	
1.063338e+04	4.000000e+03	1.733330e+03	
1.075848e+04	4.000000e+03	1.731950e+03	
1.088358e+04	4.000000e+03	1.730578e+03	
1.100868e+04	4.000000e+03	1.729213e+03	
1.113378e+04	4.000000e+03	1.727855e+03	
1.125888e+04	4.000000e+03	1.726505e+03	
1.138397e+04	4.000000e+03	1.725162e+03	
1.150907e+04	4.000000e+03	1.723825e+03	
1.163417e+04	4.000000e+03	1.722496e+03	
1.175927e+04	4.000000e+03	1.721173e+03	
1.188437e+04	4.000000e+03	1.719858e+03	
1.200947e+04	4.000000e+03	1.718548e+03	
1.213457e+04	4.000000e+03	1.717246e+03	
1.225966e+04	4.000000e+03	1.715950e+03	
1.238476e+04	4.000000e+03	1.714661e+03	
1.250986e+04	4.000000e+03	1.713378e+03	
1.263496e+04	4.000000e+03	1.712101e+03	
1.276006e+04	4.000000e+03	1.710830e+03	
1.288516e+04	4.000000e+03	1.709566e+03	
1.301026e+04	4.000000e+03	1.708308e+03	
1.313535e+04	4.000000e+03	1.707056e+03	
1.326045e+04	4.000000e+03	1.705810e+03	
1.338555e+04	4.000000e+03	1.704570e+03	
1.351065e+04	4.000000e+03	1.703336e+03	
1.363575e+04	4.000000e+03	1.702107e+03	
1.376085e+04	4.000000e+03	1.700885e+03	
1.388595e+04	4.000000e+03	1.699668e+03	
1.401104e+04	4.000000e+03	1.698457e+03	
1.413614e+04	4.000000e+03	1.697251e+03	
1.426124e+04	4.000000e+03	1.696052e+03	
1.438634e+04	4.000000e+03	1.694857e+03	
1.451144e+04	4.000000e+03	1.693668e+03	
1.463654e+04	4.000000e+03	1.692485e+03	
1.476164e+04	4.000000e+03	1.691307e+03	
1.488673e+04	4.000000e+03	1.690134e+03	
1.501183e+04	4.000000e+03	1.688967e+03	
1.513693e+04	4.000000e+03	1.687805e+03	
1.526203e+04	4.000000e+03	1.686648e+03	
1.538713e+04	4.000000e+03	1.685496e+03	
1.551223e+04	4.000000e+03	1.684350e+03	
1.563733e+04	4.000000e+03	1.683209e+03	
1.576243e+04	4.000000e+03	1.682072e+03	
1.588752e+04	4.000000e+03	1.680941e+03	
1.601262e+04	4.000000e+03	1.679815e+03	
1.613772e+04	4.000000e+03	1.678693e+03	
1.626282e+04	4.000000e+03	1.677577e+03	
1.638792e+04	4.000000e+03	1.676465e+03	
1.651302e+04	4.000000e+03	1.675359e+03	
1.663812e+04	4.000000e+03	1.674257e+03	
1.676321e+04	4.000000e+03	1.673159e+03	
1.688831e+04	4.000000e+03	1.672067e+03	
1.701341e+04	4.000000e+03	1.670979e+03	
1.713851e+04	4.000000e+03	1.669896e+03	
1.726361e+04	4.000000e+03	1.668818e+03	
1.738871e+04	4.000000e+03	1.667744e+03	
1.751381e+04	4.000000e+03	1.666675e+03	
1.763890e+04	4.000000e+03	1.665610e+03	
1.776400e+04	4.000000e+03	1.664549e+03	
1.788910e+04	4.000000e+03	1.663494e+03	
1.801420e+04	4.000000e+03	1.662442e+03	
1.813930e+04	4.000000e+03	1.661395e+03	
1.826440e+04	4.000000e+03	1.660352e+03	
1.838950e+04	4.000000e+03	1.659314e+03	
1.851459e+04	4.000000e+03	1.658280e+03	
1.863969e+04	4.000000e+03	1.657250e+03	
1.876479e+04	4.000000e+03	1.656225e+03	
1.888989e+04	4.000000e+03	1.655203e+03	
1.901499e+04	4.000000e+03	1.654186e+03	
1.914009e+04	4.000000e+03	1.653173e+03	
1.926519e+04	4.000000e+03	1.652164e+03	
1.939028e+04	4.000000e+03	1.651159e+03	
1.951538e+04	4.000000e+03	1.650158e+03	
1.964048e+04	4.000000e+03	1.649161e+03	
1.976558e+04	4.000000e+03	1.648168e+03	
1.989068e+04	4.000000e+03	1.647179e+03	
2.001578e+04	4.000000e+03	1.646194e+03	
2.014088e+04	4.000000e+03	1.645213e+03	
2.026598e+04	4.000000e+03	1.644236e+03	
2.039107e+04	4.000000e+03	1.643262e+03	
2.051617e+04	4.000000e+03	1.642292e+03	
2.064127e+04	4.000000e+03	1.641326e+03	
2.076637e+04	4.000000e+03	1.640364e+03	
2.089147e+04	4.000000e+03	1.639406e+03	
2.101657e+04	4.000000e+03	1.638451e+03	
2.114167e+04	4.000000e+03	1.637500e+03	
2.126676e+04	4.000000e+03	1.636553e+03	
2.139186e+04	4.000000e+03	1.635609e+03	
2.151696e+04	4.000000e+03	1.634668e+03	
2.164206e+04	4.000000e+03	1.633732e+03	
2.176716e+04	4.000000e+03	1.632798e+03	
2.189226e+04	4.000000e+03	1.631869e+03	
2.201736e+04	4.000000e+03	1.630942e+03	
2.214245e+04	4.000000e+03	1.630020e+03	
2.226755e+04	4.000000e+03	1.629100e+03	
2.239265e+04	4.000000e+03	1.628184e+03	
2.251775e+04	4.000000e+03	1.627272e+03	
2.264285e+04	4.000000e+03	1.626362e+03	
2.276795e+04	4.000000e+03	1.625456e+03	
2.289305e+04	4.000000e+03	1.624554e+03	
2.301814e+04	4.000000e+03	1.623654e+03	
2.314324e+04	4.000000e+03	1.622758e+03	
2.326834e+04	4.000000e+03	1.621865e+03	
2.339344e+04	4.000000e+03	1.620975e+03	
2.351854e+04	4.000000e+03	1.620089e+03	
2.364364e+04	4.000000e+03	1.619206e+03	
2.376874e+04	4.000000e+03	1.618325e+03	
2.389383e+04	4.000000e+03	1.617448e+03	
2.401893e+04	4.000000e+03	1.616574e+03	
2.414403e+04	4.000000e+03	1.615703e+03	
2.426913e+04	4.000000e+03	1.614835e+03	
2.439423e+04	4.000000e+03	1.613970e+03	
2.451933e+04	4.000000e+03	1.613108e+03	
2.464443e+04	4.000000e+03	1.612249e+03	
2.476953e+04	4.000000e+03	1.611393e+03	
2.489462e+04	4.000000e+03	1.610540e+03	
2.501972e+04	4.000000e+03	1.609690e+03	
2.514482e+04	4.000000e+03	1.608843e+03	
2.526992e+04	4.000000e+03	1.607999e+03	
2.539502e+04	4.000000e+03	1.607157e+03	
2.552012e+04	4.000000e+03	1.606319e+03	
2.564522e+04	4.000000e+03	1.605483e+03	
2.577031e+04	4.000000e+03	1.604650e+03	
2.589541e+04	4.000000e+03	1.603820e+03	
2.602051e+04	4.000000e+03	1.602992e+03	
2.614561e+04	4.000000e+03	1.602167e+03	
2.627071e+04	4.000000e+03	1.601346e+03	
2.639581e+04	4.000000e+03	1.600526e+03	
2.652091e+04	4.000000e+03	1.599710e+03	
2.664600e+04	4.000000e+03	1.598896e+03	
2.677110e+04	4.000000e+03	1.598085e+03	
2.689620e+04	4.000000e+03	1.597276e+03	
2.702130e+04	4.000000e+03	1.596470e+03	
2.714640e+04	4.000000e+03	1.595667e+03	
2.727150e+04	4.000000e+03	1.594866e+03	
2.739660e+04	4.000000e+03	1.594068e+03	
2.752169e+04	4.000000e+03	1.593272e+03	
2.764679e+04	4.000000e+03	1.592479e+03	
2.777189e+04	4.000000e+03	1.591689e+03	
2.789699e+04	4.000000e+03	1.590901e+03	
2.802209e+04	4.000000e+03	1.590115e+03	
2.814719e+04	4.000000e+03	1.589332e+03	
2.827229e+04	4.000000e+03	1.588552e+03	
2.839738e+04	4.000000e+03	1.587774e+03	
2.852248e+04	4.000000e+03	1.586998e+03	
2.864758e+04	4.000000e+03	1.586225e+03	
2.877268e+04	4.000000e+03	1.585454e+03	
2.889778e+04	4.000000e+03	1.584686e+03	
2.902288e+04	4.000000e+03	1.583920e+03	
2.914798e+04	4.000000e+03	1.583156e+03	
2.927308e+04	4.000000e+03	1.582395e+03	
2.939817e+04	4.000000e+03	1.581636e+03	
2.952327e+04	4.000000e+03	1.580879e+03	
2.964837e+04	4.000000e+03	1.580125e+03	
2.977347e+04	4.000000e+03	1.579373e+03	
2.989857e+04	4.000000e+03	1.578623e+03	
3.002367e+04	4.000000e+03	1.577876e+03	
3.014877e+04	4.000000e+03	1.577131e+03	
3.027386e+04	4.000000e+03	1.576388e+03	
3.039896e+04	4.000000e+03	1.575647e+03	
3.052406e+04	4.000000e+03	1.574909e+03	
3.064916e+04	4.000000e+03	1.574172e+03	
3.077426e+04	4.000000e+03	1.573438e+03	
3.089936e+04	4.000000e+03	1.572706e+03	
3.102446e+04	4.000000e+03	1.571977e+03	
3.114955e+04	4.000000e+03	1.571249e+03	
3.127465e+04	4.000000e+03	1.570524e+03	
3.139975e+04	4.000000e+03	1.569800e+03	
3.152485e+04	4.000000e+03	1.569079e+03	
3.164995e+04	4.000000e+03	1.568360e+03	
3.177505e+04	4.000000e+03	1.567643e+03	
3.190015e+04	4.000000e+03	1.566928e+03	
3.202524e+04	4.000000e+03	1.566216e+03	
3.215034e+04	4.000000e+03	1.565505e+03	
3.227544e+04	4.000000e+03	1.564796e+03	
3.240054e+04	4.000000e+03	1.564089e+03	
3.252564e+04	4.000000e+03	1.563385e+03	
3.265074e+04	4.000000e+03	1.562682e+03	
3.277584e+04	4.000000e+03	1.561981e+03	
3.290093e+04	4.000000e+03	1.561283e+03	
3.302603e+04	4.000000e+03	1.560586e+03	
3.315113e+04	4.000000e+03	1.559891e+03	
3.327623e+04	4.000000e+03	1.559199e+03	
3.340133e+04	4.000000e+03	1.558508e+03	
3.352643e+04	4.000000e+03	1.557819e+03	
3.365153e+04	4.000000e+03	1.557132e+03	
3.377663e+04	4.000000e+03	1.556447e+03	
3.390172e+04	4.000000e+03	1.555764e+03	
3.402682e+04	4.000000e+03	1.555083e+03	
3.415192e+04	4.000000e+03	1.554404e+03	
3.427702e+04	4.000000e+03	1.553726e+03	
3.440212e+04	4.000000e+03	1.553051e+03	
3.452722e+04	4.000000e+03	1.552377e+03	
3.465232e+04	4.000000e+03	1.551705e+03	
3.477741e+04	4.000000e+03	1.551035e+03	
3.490251e+04	4.000000e+03	1.550367e+03	
3.502761e+04	4.000000e+03	1.549701e+03	
3.515271e+04	4.000000e+03	1.549036e+03	
3.527781e+04	4.000000e+03	1.548373e+03	
3.540291e+04	4.000000e+03	1.547712e+03	
3.552801e+04	4.000000e+03	1.547053e+03	
3.565310e+04	4.000000e+03	1.546396e+03	
3.577820e+04	4.000000e+03	1.545740e+03	
3.590330e+04	4.000000e+03	1.545086e+03	
3.602840e+04	4.000000e+03	1.544434e+03	
3.615350e+04	4.000000e+03	1.543784e+03	
3.627860e+04	4.000000e+03	1.543135e+03	
3.640370e+04	4.000000e+03	1.542488e+03	
3.652879e+04	4.000000e+03	1.541843e+03	
3.665389e+04	4.000000e+03	1.541200e+03	
3.677899e+04	4.000000e+03	1.540558e+03	
3.690409e+04	4.000000e+03	1.539918e+03	
3.702919e+04	4.000000e+03	1.539279e+03	
3.715429e+04	4.000000e+03	1.538642e+03	
3.727939e+04	4.000000e+03	1.538007e+03	
3.740449e+04	4.000000e+03	1.537374e+03	
3.752958e+04	4.000000e+03	1.536742e+03	
3.765468e+04	4.000000e+03	1.536112e+03	
3.777978e+04	4.000000e+03	1.535483e+03	
3.790488e+04	4.000000e+03	1.534856e+03	
3.802998e+04	4.000000e+03	1.534231e+03	
3.815508e+04	4.000000e+03	1.533607e+03	
3.828018e+04	4.000000e+03	1.532985e+03	
3.840527e+04	4.000000e+03	1.532364e+03	
3.853037e+04	4.000000e+03	1.531745e+03	
3.865547e+04	4.000000e+03	1.531127e+03	
3.878057e+04	4.000000e+03	1.530511e+03	
3.890567e+04	4.000000e+03	1.529897e+03	
3.903077e+04	4.000000e+03	1.529284e+03	
3.915587e+04	4.000000e+03	1.528673e+03	
3.928096e+04	4.000000e+03	1.528063e+03	
3.940606e+04	4.000000e+03	1.527455e+03	
3.953116e+04	4.000000e+03	1.526848e+03	
3.965626e+04	4.000000e+03	1.526243e+03	
3.978136e+04	4.000000e+03	1.525639e+03	
3.990646e+04	4.000000e+03	1.525037e+03	
4.003156e+04	4.000000e+03	1.524436e+03	
4.015665e+04	4.000000e+03	1.523836e+03	
4.028175e+04	4.000000e+03	1.523238e+03	
4.040685e+04	4.000000e+03	1.522642e+03	
4.053195e+04	4.000000e+03	1.522047e+03	
4.065705e+04	4.000000e+03	1.521454e+03	
4.078215e+04	4.000000e+03	1.520861e+03	
4.090725e+04	4.000000e+03	1.520271e+03	
4.103234e+04	4.000000e+03	1.519682e+03	
4.115744e+04	4.000000e+03	1.519094e+03	
4.128254e+04	4.000000e+03	1.518507e+03	
4.140764e+04	4.000000e+03	1.517922e+03	
4.153274e+04	4.000000e+03	1.517339e+03	
4.165784e+04	4.000000e+03	1.516757e+03	
4.178294e+04	4.000000e+03	1.516176e+03	
4.190804e+04	4.000000e+03	1.515596e+03	
4.203313e+04	4.000000e+03	1.515018e+03	
4.215823e+04	4.000000e+03	1.514442e+03	
4.228333e+04	4.000000e+03	1.513867e+03	
4.240843e+04	4.000000e+03	1.513293e+03	
4.253353e+04	4.000000e+03	1.512720e+03	
4.265863e+04	4.000000e+03	1.512149e+03	
4.278373e+04	4.000000e+03	1.511579e+03	
4.290882e+04	4.000000e+03	1.511011e+03	
4.303392e+04	4.000000e+03	1.510443e+03	
4.315902e+04	4.000000e+03	1.509878e+03	
4.328412e+04	4.000000e+03	1.509313e+03	
4.340922e+04	4.000000e+03	1.508750e+03	
4.353432e+04	4.000000e+03	1.508188e+03	
4.365942e+04	4.000000e+03	1.507628e+03	
4.378451e+04	4.000000e+03	1.507068e+03	
4.390961e+04	4.000000e+03	1.506511e+03	
4.403471e+04	4.000000e+03	1.505954e+03	
4.415981e+04	4.000000e+03	1.505399e+03	
4.428491e+04	4.000000e+03	1.504845e+03	
4.441001e+04	4.000000e+03	1.504292e+03	
4.453511e+04	4.000000e+03	1.503741e+03	
4.466020e+04	4.000000e+03	1.503191e+03	
4.478530e+04	4.000000e+03	1.502642e+03	
4.491040e+04	4.000000e+03	1.502094e+03	
4.503550e+04	4.000000e+03	1.501548e+03	
4.516060e+04	4.000000e+03	1.501003e+03	
4.528570e+04	4.000000e+03	1.500459e+03	
4.541080e+04	4.000000e+03	1.499917e+03	
4.553589e+04	4.000000e+03	1.499375e+03	
4.566099e+04	4.000000e+03	1.498836e+03	
4.578609e+04	4.000000e+03	1.498297e+03	
4.591119e+04	4.000000e+03	1.497759e+03	
4.603629e+04	4.000000e+03	1.497223e+03	
4.616139e+04	4.000000e+03	1.496688e+03	
4.628649e+04	4.000000e+03	1.496154e+03	
4.641159e+04	4.000000e+03	1.495622e+03	
4.653668e+04	4.000000e+03	1.495091e+03	
4.666178e+04	4.000000e+03	1.494561e+03	
4.678688e+04	4.000000e+03	1.494032e+03	
4.691198e+04	4.000000e+03	1.493504e+03	
4.703708e+04	4.000000e+03	1.492978e+03	
4.716218e+04	4.000000e+03	1.492453e+03	
4.728728e+04	4.000000e+03	1.491929e+03	
4.741237e+04	4.000000e+03	1.491406e+03	
4.753747e+04	4.000000e+03	1.490884e+03	
4.766257e+04	4.000000e+03	1.490364e+03	
4.778767e+04	4.000000e+03	1.489844e+03	
4.791277e+04	4.000000e+03	1.489326e+03	
4.803787e+04	4.000000e+03	1.488809e+03	
4.816297e+04	4.000000e+03	1.488294e+03	
4.828806e+04	4.000000e+03	1.487779e+03	
4.841316e+04	4.000000e+03	1.487266e+03	
4.853826e+04	4.000000e+03	1.486754e+03	
4.866336e+04	4.000000e+03	1.486242e+03	
4.878846e+04	4.000000e+03	1.485732e+03	
4.891356e+04	4.000000e+03	1.485224e+03	
4.903866e+04	4.000000e+03	1.484716e+03	
4.916375e+04	4.000000e+03	1.484209e+03	
4.928885e+04	4.000000e+03	1.483704e+03	
4.941395e+04	4.000000e+03	1.483199e+03	
4.953905e+04	4.000000e+03	1.482696e+03	
4.966415e+04	4.000000e+03	1.482194e+03	
4.978925e+04	4.000000e+03	1.481692e+03	
4.991435e+04	4.000000e+03	1.481192e+03	
5.003944e+04	4.000000e+03	1.480693e+03	
5.016454e+04	4.000000e+03	1.480195e+03	
5.028964e+04	4.000000e+03	1.479698e+03	
5.041474e+04	4.000000e+03	1.479202e+03	
5.053984e+04	4.000000e+03	1.478707e+03	
5.066494e+04	4.000000e+03	1.478213e+03	
5.079004e+04	4.000000e+03	1.477720e+03	
5.091514e+04	4.000000e+03	1.477228e+03	
5.104023e+04	4.000000e+03	1.476737e+03	
5.116533e+04	4.000000e+03	1.476247e+03	
5.129043e+04	4.000000e+03	1.475758e+03	
5.141553e+04	4.000000e+03	1.475270e+03	
5.154063e+04	4.000000e+03	1.474783e+03	
5.166573e+04	4.000000e+03	1.474297e+03	
5.179083e+04	4.000000e+03	1.473812e+03	
5.191592e+04	4.000000e+03	1.473327e+03	
5.204102e+04	4.000000e+03	1.472844e+03	
5.216612e+04	4.000000e+03	1.472361e+03	
5.229122e+04	4.000000e+03	1.471880e+03	
5.241632e+04	4.000000e+03	1.471399e+03	
5.254142e+04	4.000000e+03	1.470919e+03	
5.266652e+04	4.000000e+03	1.470440e+03	
5.279161e+04	4.000000e+03	1.469962e+03	
5.291671e+04	4.000000e+03	1.469484e+03	
5.304181e+04	4.000000e+03	1.469008e+03	
5.316691e+04	4.000000e+03	1.468532e+03	
5.329201e+04	4.000000e+03	1.468057e+03	
5.341711e+04	4.000000e+03	1.467583e+03	
5.354221e+04	4.000000e+03	1.467109e+03	
5.366730e+04	4.000000e+03	1.466637e+03	
5.379240e+04	4.000000e+03	1.466165e+03	
5.391750e+04	4.000000e+03	1.465694e+03	
5.404260e+04	4.000000e+03	1.465224e+03	
5.416770e+04	4.000000e+03	1.464754e+03	
5.429280e+04	4.000000e+03	1.464286e+03	
5.441790e+04	4.000000e+03	1.463818e+03	
5.454299e+04	4.000000e+03	1.463350e+03	
5.466809e+04	4.000000e+03	1.462884e+03	
5.479319e+04	4.000000e+03	1.462418e+03	
5.491829e+04	4.000000e+03	1.461953e+03	
5.504339e+04	4.000000e+03	1.461489e+03	
5.516849e+04	4.000000e+03	1.461025e+03	
5.529359e+04	4.000000e+03	1.460562e+03	
5.541869e+04	4.000000e+03	1.460100e+03	
5.554378e+04	4.000000e+03	1.459639e+03	
5.566888e+04	4.000000e+03	1.459178e+03	
5.579398e+04	4.000000e+03	1.458718e+03	
5.591908e+04	4.000000e+03	1.458259e+03	
5.604418e+04	4.000000e+03	1.457801e+03	
5.616928e+04	4.000000e+03	1.457343e+03	
5.629438e+04	4.000000e+03	1.456886e+03	
5.641947e+04	4.000000e+03	1.456429e+03	
5.654457e+04	4.000000e+03	1.455974e+03	
5.666967e+04	4.000000e+03	1.455519e+03	
5.679477e+04	4.000000e+03	1.455065e+03	
5.691987e+04	4.000000e+03	1.454611e+03	
5.704497e+04	4.000000e+03	1.454159e+03	
5.717007e+04	4.000000e+03	1.453707e+03	
5.729516e+04	4.000000e+03	1.453255e+03	
5.742026e+04	4.000000e+03	1.452805e+03	
5.754536e+04	4.000000e+03	1.452355e+03	
5.767046e+04	4.000000e+03	1.451907e+03	
5.779556e+04	4.000000e+03	1.451459e+03	
5.792066e+04	4.000000e+03	1.451011e+03	
5.804576e+04	4.000000e+03	1.450565e+03	
5.817085e+04	4.000000e+03	1.450119e+03	
5.829595e+04	4.000000e+03	1.449674e+03	
5.842105e+04	4.000000e+03	1.449230e+03	
5.854615e+04	4.000000e+03	1.448787e+03	
5.867125e+04	4.000000e+03	1.448345e+03	
5.879635e+04	4.000000e+03	1.447903e+03	
5.892145e+04	4.000000e+03	1.447462e+03	
5.904654e+04	4.000000e+03	1.447023e+03	
5.917164e+04	4.000000e+03	1.446584e+03	
5.929674e+04	4.000000e+03	1.446146e+03	
5.942184e+04	4.000000e+03	1.445709e+03	
5.954694e+04	4.000000e+03	1.445272e+03	
5.967204e+04	4.000000e+03	1.444837e+03	
5.979714e+04	4.000000e+03	1.444403e+03	
5.992224e+04	4.000000e+03	1.443969e+03	
6.004733e+04	4.000000e+03	1.443537e+03	
6.017243e+04	4.000000e+03	1.443105e+03	
6.029753e+04	4.000000e+03	1.442675e+03	
6.042263e+04	4.000000e+03	1.442245e+03	
6.054773e+04	4.000000e+03	1.441816e+03	
6.067283e+04	4.000000e+03	1.441389e+03	
6.079793e+04	4.000000e+03	1.440962e+03	
6.092302e+04	4.000000e+03	1.440536e+03	
6.104812e+04	4.000000e+03	1.440111e+03	
6.117322e+04	4.000000e+03	1.439688e+03	
6.129832e+04	4.000000e+03	1.439265e+03	
6.142342e+04	4.000000e+03	1.438843e+03	
6.154852e+04	4.000000e+03	1.438423e+03	
6.167362e+04	4.000000e+03	1.438003e+03	
6.179871e+04	4.000000e+03	1.437584e+03	
6.192381e+04	4.000000e+03	1.437167e+03	
6.204891e+04	4.000000e+03	1.436750e+03	
6.217401e+04	4.000000e+03	1.436334e+03	
6.229911e+04	4.000000e+03	1.435920e+03	
6.242421e+04	4.000000e+03	1.435506e+03	
6.254931e+04	4.000000e+03	1.435094e+03	
6.267440e+04	4.000000e+03	1.434682e+03	
6.279950e+04	4.000000e+03	1.434272e+03	
6.292460e+04	4.000000e+03	1.433862e+03	
6.304970e+04	4.000000e+03	1.433454e+03	
6.317480e+04	4.000000e+03	1.433046e+03	
6.329990e+04	4.000000e+03	1.432640e+03	
6.342500e+04	4.000000e+03	1.432234e+03	
6.355009e+04	4.000000e+03	1.431830e+03	
6.367519e+04	4.000000e+03	1.431426e+03	
6.380029e+04	4.000000e+03	1.431023e+03	
6.392539e+04	4.000000e+03	1.430622e+03	
6.405049e+04	4.000000e+03	1.430221e+03	
6.417559e+04	4.000000e+03	1.429821e+03	
6.430069e+04	4.000000e+03	1.429422e+03	
6.442579e+04	4.000000e+03	1.429025e+03	
6.455088e+04	4.000000e+03	1.428627e+03	
6.467598e+04	4.000000e+03	1.428231e+03	
6.480108e+04	4.000000e+03	1.427836e+03	
6.492618e+04	4.000000e+03	1.427442e+03	
6.505128e+04	4.000000e+03	1.427048e+03	
6.517638e+04	4.000000e+03	1.426655e+03	
6.530148e+04	4.000000e+03	1.426263e+03	
6.542657e+04	4.000000e+03	1.425872e+03	
6.555167e+04	4.000000e+03	1.425482e+03	
6.567677e+04	4.000000e+03	1.425092e+03	
6.580187e+04	4.000000e+03	1.424703e+03	
6.592697e+04	4.000000e+03	1.424315e+03	
6.605207e+04	4.000000e+03	1.423928e+03	
6.617717e+04	4.000000e+03	1.423541e+03	
6.630226e+04	4.000000e+03	1.423155e+03	
6.642736e+04	4.000000e+03	1.422769e+03	
6.655246e+04	4.000000e+03	1.422385e+03	
6.667756e+04	4.000000e+03	1.422001e+03	
6.680266e+04	4.000000e+03	1.421617e+03	
6.692776e+04	4.000000e+03	1.421234e+03	
6.705286e+04	4.000000e+03	1.420852e+03	
6.717795e+04	4.000000e+03	1.420470e+03	
6.730305e+04	4.000000e+03	1.420089e+03	
6.742815e+04	4.000000e+03	1.419708e+03	
6.755325e+04	4.000000e+03	1.419328e+03	
6.767835e+04	4.000000e+03	1.418949e+03	
6.780345e+04	4.000000e+03	1.418569e+03	
6.792855e+04	4.000000e+03	1.418191e+03	
6.805365e+04	4.000000e+03	1.417813e+03	
6.817874e+04	4.000000e+03	1.417435e+03	
6.830384e+04	4.000000e+03	1.417058e+03	
6.842894e+04	4.000000e+03	1.416681e+03	
6.855404e+04	4.000000e+03	1.416304e+03	
6.867914e+04	4.000000e+03	1.415928e+03	
6.880424e+04	4.000000e+03	1.415552e+03	
6.892934e+04	4.000000e+03	1.415177e+03	
6.905443e+04	4.000000e+03	1.414802e+03	
6.917953e+04	4.000000e+03	1.414428e+03	
6.930463e+04	4.000000e+03	1.414054e+03	
6.942973e+04	4.000000e+03	1.413680e+03	
6.955483e+04	4.000000e+03	1.413306e+03	
6.967993e+04	4.000000e+03	1.412933e+03	
6.980503e+04	4.000000e+03	1.412560e+03	
6.993012e+04	4.000000e+03	1.412188e+03	
