1.825000000000000e+00	3.856471111420089e+00	2.629707180824863e+00	1.033081226048274e+01
1.875000000000000e+00	3.856558890070145e+00	2.629663909260188e+00	1.033114227930982e+01
1.925000000000000e+00	3.857393400521127e+00	2.629244905456380e+00	1.033425275189588e+01
1.975000000000000e+00	3.858670419950839e+00	2.628588374695688e+00	1.033927053811840e+01
2.025000000000000e+00	3.859385839810380e+00	2.628237674182223e+00	1.034179268688980e+01
2.075000000000000e+00	3.857296433856845e+00	2.629309040147727e+00	1.033349005075750e+01
2.125000000000000e+00	3.848784923814735e+00	2.633589522354291e+00	1.030162738887225e+01
2.175000000000000e+00	3.830940200368716e+00	2.642578092193539e+00	1.023499803596745e+01
2.225000000000000e+00	3.804883900698664e+00	2.655818770195181e+00	1.013721920364771e+01
2.275000000000000e+00	3.776231105480768e+00	2.670420442818784e+00	1.003036844428610e+01
2.325000000000000e+00	3.754137642775324e+00	2.681642776926880e+00	9.950086606748039e+00
2.375000000000000e+00	3.752747951199585e+00	2.682149003692671e+00	9.947070952269536e+00
2.425000000000000e+00	3.792770319916894e+00	2.661541340639818e+00	1.009490331574687e+01
2.475000000000000e+00	3.877098119814639e+00	2.618852845873882e+00	1.040953766846630e+01
2.525000000000000e+00	3.961372896385079e+00	2.576829438668801e+00	1.073325989788665e+01
2.575000000000000e+00	4.006837593253099e+00	2.554843041037841e+00	1.090524859704916e+01
2.625000000000000e+00	4.011250471524843e+00	2.552997811169927e+00	1.091825475646312e+01
2.675000000000000e+00	3.997396137330957e+00	2.559885640186210e+00	1.086386702635823e+01
2.725000000000000e+00	3.975317054558825e+00	2.570646361061614e+00	1.077995248750534e+01
2.775000000000000e+00	3.950991432538671e+00	2.582518374388938e+00	1.068796847714491e+01
2.825000000000000e+00	3.927123723168537e+00	2.594279492356439e+00	1.059774777767499e+01
2.875000000000000e+00	3.903659263816035e+00	2.605954206482810e+00	1.050919711756462e+01
2.925000000000000e+00	3.879377300003719e+00	2.618098972979392e+00	1.041782160536532e+01
2.975000000000000e+00	3.853451732303564e+00	2.631095246334278e+00	1.032051084859483e+01
3.025000000000000e+00	3.825920420337503e+00	2.644931463729461e+00	1.021746531410257e+01
3.075000000000000e+00	3.797149222475401e+00	2.659475409460438e+00	1.011009154813992e+01
3.125000000000000e+00	3.766987696897111e+00	2.674853117159967e+00	9.997863111289954e+00
3.175000000000000e+00	3.734860517132610e+00	2.691382852318403e+00	9.878692150328945e+00
3.225000000000000e+00	3.701661290173669e+00	2.708633900572337e+00	9.755457210995596e+00
3.275000000000000e+00	3.671758855085895e+00	2.724173826929439e+00	9.645665153224526e+00
3.325000000000000e+00	3.654632998752295e+00	2.732993098705034e+00	9.585059612670335e+00
3.375000000000000e+00	3.666425978299743e+00	2.726511181044409e+00	9.629959910475874e+00
3.425000000000000e+00	3.738993812560919e+00	2.688462569823156e+00	9.896923871772243e+00
3.475000000000000e+00	3.868606349322250e+00	2.622229570763877e+00	1.038204270644663e+01
3.525000000000000e+00	3.982604956359061e+00	2.565894776316400e+00	1.081925578958286e+01
3.575000000000000e+00	4.033143341289288e+00	2.541806048451486e+00	1.100666329468010e+01
3.625000000000000e+00	4.037184612733391e+00	2.539963824378736e+00	1.101967294698130e+01
3.675000000000000e+00	4.023540647351334e+00	2.546588696143813e+00	1.096681048354647e+01
3.725000000000000e+00	4.001209651914637e+00	2.557464509741226e+00	1.088170205651122e+01
3.775000000000000e+00	3.975294806440304e+00	2.570187689516858e+00	1.078293146363665e+01
3.825000000000000e+00	3.947730036447298e+00	2.583804153035370e+00	1.067791247956961e+01
3.875000000000000e+00	3.918650240441658e+00	2.598217674019706e+00	1.056756270424165e+01
3.925000000000000e+00	3.887907717936388e+00	2.613478448015903e+00	1.045181224052840e+01
3.975000000000001e+00	3.855870682523985e+00	2.629417727845408e+00	1.033220322437141e+01
4.025000000000000e+00	3.823311075186147e+00	2.645697919366605e+00	1.021130639501700e+01
4.075000000000000e+00	3.790798119817811e+00	2.662103447749714e+00	1.009064194828102e+01
4.125000000000000e+00	3.758096450528267e+00	2.678815313721103e+00	9.968851848589233e+00
4.175000000000000e+00	3.724347800315060e+00	2.696303734987375e+00	9.842751778158203e+00
4.225000000000001e+00	3.689861427026625e+00	2.714413732935596e+00	9.713607083805442e+00
4.275000000000000e+00	3.658310171461794e+00	2.731005791953706e+00	9.596820186810852e+00
4.325000000000000e+00	3.638528216806695e+00	2.741283166863256e+00	9.526385940448529e+00
4.375000000000000e+00	3.645626950320315e+00	2.737040998314445e+00	9.555816123106656e+00
4.425000000000000e+00	3.710082136116969e+00	2.702750977619268e+00	9.794482192678643e+00
4.475000000000001e+00	3.841759424967346e+00	2.634521418791677e+00	1.028890940851562e+01
4.525000000000000e+00	3.967763197475596e+00	2.571510657585910e+00	1.077488404679354e+01
4.575000000000000e+00	4.034259731382202e+00	2.540998900559095e+00	1.101439903715636e+01
4.625000000000000e+00	4.047976787376727e+00	2.535634584516423e+00	1.105272708216774e+01
4.675000000000001e+00	4.039428214303745e+00	2.539775808474162e+00	1.101844961889646e+01
4.725000000000001e+00	4.019184711072938e+00	2.548504642334439e+00	1.094943295795814e+01
4.775000000000000e+00	3.993198971162629e+00	2.559696670572408e+00	1.086208600331856e+01
4.825000000000000e+00	3.964905744138550e+00	2.572600704747114e+00	1.076248081935571e+01
4.875000000000000e+00	3.935433508944371e+00	2.587412174080241e+00	1.064931450083696e+01
4.925000000000001e+00	3.904249687120623e+00	2.604457465509067e+00	1.052037908137807e+01
4.975000000000001e+00	3.870016538634817e+00	2.623478020292846e+00	1.037717999049373e+01
5.024999999999999e+00	3.831962952237368e+00	2.643780785718615e+00	1.022568639608654e+01
5.074999999999999e+00	3.790578488289296e+00	2.664359796765195e+00	1.007406706421249e+01
5.125000000000000e+00	3.747525392138190e+00	2.684558955997575e+00	9.927050639987295e+00
5.175000000000000e+00	3.705432428297476e+00	2.704237387941863e+00	9.786206088167470e+00
5.225000000000000e+00	3.667532668539395e+00	2.722911536543828e+00	9.654028586325353e+00
5.274999999999999e+00	3.638199052156725e+00	2.739016050943178e+00	9.541167046167159e+00
5.324999999999999e+00	3.623768981640625e+00	2.748748813078777e+00	9.474635142945115e+00
5.375000000000000e+00	3.635018727206769e+00	2.745169884143947e+00	9.500098812594430e+00
5.425000000000000e+00	3.698174590220037e+00	2.712814249795379e+00	9.721844027662817e+00
5.475000000000000e+00	3.818621486813443e+00	2.648061236696358e+00	1.018669114483509e+01
5.524999999999999e+00	3.939844885491413e+00	2.578036050818799e+00	1.070816040583270e+01
5.575000000000000e+00	3.983176940300137e+00	2.541448319939716e+00	1.101492256484932e+01
5.625000000000000e+00	3.988779596532527e+00	2.528000349142896e+00	1.109610548703264e+01
5.675000000000000e+00	3.985299479693894e+00	2.530578331377212e+00	1.107747650638693e+01
5.725000000000000e+00	3.986148190468464e+00	2.539030022865027e+00	1.101713514495668e+01
5.774999999999999e+00	3.983093127628369e+00	2.550203369102838e+00	1.093233749876763e+01
5.825000000000000e+00	3.970243572480825e+00	2.562918769470110e+00	1.082776538285845e+01
5.875000000000000e+00	3.946461946376700e+00	2.577502062793459e+00	1.071173129305271e+01
5.925000000000000e+00	3.915028827796186e+00	2.594946846667581e+00	1.058043917237701e+01
5.975000000000000e+00	3.879482044368769e+00	2.615323997849970e+00	1.043164730952518e+01
6.024999999999999e+00	3.841850939195388e+00	2.638327547057020e+00	1.026592371223428e+01
6.075000000000000e+00	3.801678299843103e+00	2.662956901600554e+00	1.008795143585179e+01
6.125000000000000e+00	3.757301803696896e+00	2.688079395263842e+00	9.906150947712787e+00
6.175000000000000e+00	3.708496595032795e+00	2.711987682722111e+00	9.733887546913248e+00
6.225000000000000e+00	3.659449564297567e+00	2.732688456666859e+00	9.584760513606120e+00
6.275000000000000e+00	3.619432446045557e+00	2.748109998953324e+00	9.476025775376122e+00
6.324999999999999e+00	3.599656180106682e+00	2.754807980272096e+00	9.431640958987430e+00
6.375000000000000e+00	3.614127426304054e+00	2.747649060123329e+00	9.484384727061883e+00
6.425000000000000e+00	3.687472570362802e+00	2.716462692847053e+00	9.709401600265650e+00
6.475000000000000e+00	3.811000850355644e+00	2.662015182979883e+00	1.010523696467878e+01
6.525000000000000e+00	3.947593657998428e+00	2.600900670590018e+00	1.056358505796965e+01
6.574999999999999e+00	4.044675929909161e+00	2.551731283716640e+00	1.092916870189438e+01
6.625000000000000e+00	4.065216397813252e+00	2.532223978088415e+00	1.109936145933562e+01
6.675000000000000e+00	4.063176714063581e+00	2.525965482719305e+00	1.113540871979007e+01
6.725000000000000e+00	4.052423645086950e+00	2.528863175140803e+00	1.109481544147962e+01
6.775000000000000e+00	4.045714066857412e+00	2.538615809969150e+00	1.101244060288138e+01
6.824999999999999e+00	4.038892639221871e+00	2.550917261412260e+00	1.091991171188118e+01
6.875000000000000e+00	4.018335866071753e+00	2.564557202750386e+00	1.081810266405108e+01
6.925000000000000e+00	3.963906788007132e+00	2.582715004239819e+00	1.067415274078187e+01
6.975000000000000e+00	3.883600780894956e+00	2.606454816855154e+00	1.048445603999864e+01
7.025000000000000e+00	3.806919154240748e+00	2.635057918630036e+00	1.027766248793166e+01
7.074999999999999e+00	3.760546473964713e+00	2.665439213370422e+00	1.005808500134784e+01
7.125000000000000e+00	3.739017935772723e+00	2.696544129721298e+00	9.837005179422379e+00
7.175000000000000e+00	3.722131100566523e+00	2.725019603184432e+00	9.646020033504753e+00
7.225000000000000e+00	3.697810141207173e+00	2.744352071990822e+00	9.500344413756881e+00
7.275000000000000e+00	3.637730538023161e+00	2.752445192896066e+00	9.352910317168865e+00
7.324999999999999e+00	3.482611996140536e+00	2.712670553146716e+00	9.169403200747276e+00
7.375000000000000e+00	2.973622515208394e+00	2.448834051261500e+00	8.236352520484621e+00
7.425000000000000e+00	1.830170924322692e+00	1.445080880972092e+00	4.070022875194250e+00
7.475000000000000e+00	1.101975983271916e+00	2.376154945623502e-01	1.359716750274247e+00
7.525000000000000e+00	1.022892432494984e+00	1.342655808685496e-02	1.019977083308712e+00
7.574999999999999e+00	1.060813817322065e+00	1.108389626266090e-04	1.000515700178119e+00
7.625000000000000e+00	1.105812460018965e+00	-9.460378952157347e-05	9.998734081012548e-01
7.675000000000000e+00	1.144683445715103e+00	9.397913013276564e-05	1.000003881631253e+00
7.725000000000000e+00	1.174260946350564e+00	8.489288700876834e-05	9.999060425216775e-01
7.775000000000000e+00	1.193151730716381e+00	1.288943201507228e-05	9.999734737256520e-01
7.824999999999999e+00	1.200166807423350e+00	-1.511274689427610e-04	1.000194071808058e+00
7.875000000000000e+00	1.194757501917049e+00	-3.499282839400477e-04	1.000443022111632e+00
7.925000000000000e+00	1.177196285501479e+00	-5.006764935685236e-04	1.000633949752818e+00
7.975000000000000e+00	1.148490723303448e+00	-5.251966538320196e-04	1.000664515637125e+00
8.025000000000000e+00	1.110445597358871e+00	-4.313862764945549e-04	1.000548434301465e+00
8.074999999999999e+00	1.065512010406314e+00	-2.964514396150032e-04	1.000387093092458e+00
8.125000000000000e+00	1.016559952435734e+00	-1.973035651436737e-04	1.000273987068591e+00
8.174999999999999e+00	9.666627091501925e-01	-1.554839162212801e-04	1.000230432708290e+00
8.225000000000000e+00	9.189196476954367e-01	-1.467704170599111e-04	1.000223652933320e+00
8.275000000000000e+00	8.762790721313400e-01	-1.420017243475743e-04	1.000218088302455e+00
8.324999999999999e+00	8.413567883333533e-01	-1.305423324691752e-04	1.000201477474849e+00
8.375000000000000e+00	8.162877447406882e-01	-1.166132914456542e-04	1.000179260857216e+00
8.424999999999999e+00	8.026206141747158e-01	-1.059360548199279e-04	1.000159813050119e+00
8.475000000000000e+00	8.012188931805611e-01	-9.992885428590056e-05	1.000145995195572e+00
8.525000000000000e+00	8.121700509528929e-01	-9.731775301079330e-05	1.000135830818296e+00
8.574999999999999e+00	8.347758599893209e-01	-9.482399707782097e-05	1.000126468228503e+00
8.625000000000000e+00	8.676346512726922e-01	-8.941953993420571e-05	1.000116215985334e+00
8.674999999999999e+00	9.087391245413948e-01	-8.151751658467236e-05	1.000105280164590e+00
8.725000000000000e+00	9.555670035153904e-01	-7.364366222996257e-05	1.000094708244674e+00
8.775000000000000e+00	1.005207956437679e+00	-6.760113468247873e-05	1.000084863333759e+00
8.824999999999999e+00	1.054549375045619e+00	-6.363039957159528e-05	1.000075308664720e+00
8.875000000000000e+00	1.100495480422886e+00	-6.118409242810376e-05	1.000065702302473e+00
8.924999999999999e+00	1.140177532423597e+00	-5.981018868798889e-05	1.000056258594231e+00
8.975000000000000e+00	1.171130826286528e+00	-5.939267545960734e-05	1.000047077372441e+00
9.025000000000000e+00	1.191437637005087e+00	-5.982922705165107e-05	1.000037813531701e+00
9.074999999999999e+00	1.199839600765271e+00	-6.073929457827680e-05	1.000028370115517e+00
9.125000000000000e+00	1.195815525005123e+00	-6.132825201342088e-05	1.000019744578066e+00
9.175000000000001e+00	1.179616130384036e+00	-6.083887931960741e-05	1.000013324865220e+00
9.225000000000000e+00	1.152249867640587e+00	-5.888663197232815e-05	1.000010152112375e+00
9.275000000000000e+00	1.115413593083352e+00	-5.579137086108760e-05	1.000009989948427e+00
9.324999999999999e+00	1.071380333463603e+00	-5.154344851130061e-05	1.000012143804191e+00
9.375000000000000e+00	1.022876168620260e+00	-4.614286815628764e-05	1.000014897148391e+00
9.425000000000001e+00	9.729596301653612e-01	-3.996450944451768e-05	1.000017505756527e+00
9.475000000000000e+00	9.248268501102459e-01	-3.607985420182813e-05	1.000018531290381e+00
9.525000000000000e+00	8.814874263799155e-01	-3.555337064675413e-05	1.000018981397220e+00
9.574999999999999e+00	8.454428320296782e-01	-3.560692038821650e-05	1.000017932380464e+00
9.625000000000000e+00	8.186827494057867e-01	-2.919667216687290e-05	1.000018000063315e+00
9.675000000000001e+00	8.030230243603181e-01	-2.241178969272852e-05	1.000016647055113e+00
9.725000000000000e+00	8.002338770956574e-01	-2.681671711049549e-05	1.000018786485704e+00
9.775000000000000e+00	8.111336086317795e-01	-5.604137319880700e-05	1.000017185633681e+00
9.824999999999999e+00	8.340510338784466e-01	-8.080579252611095e-05	1.000021752879715e+00
9.875000000000000e+00	8.644629292024615e-01	-6.604601461156860e-05	1.000020880011155e+00
9.925000000000001e+00	8.974144077484166e-01	-1.209721916474158e-05	1.000023684743065e+00
9.975000000000000e+00	9.317833851713371e-01	5.878886925422943e-05	1.000033546465883e+00
