2.656250000000000e-01	9.701322312587490e-01	3.578150666139295e-02	9.584299722772026e-01
2.718750000000000e-01	9.545814454617785e-01	5.475071162534858e-02	9.369935552597555e-01
2.781250000000000e-01	9.373089599449251e-01	7.611317498837625e-02	9.133455110302081e-01
2.843750000000000e-01	9.191504237241407e-01	9.891655275126714e-02	8.886702712689752e-01
2.906250000000000e-01	9.006214614632673e-01	1.225613556003629e-01	8.636913005629904e-01
2.968750000000000e-01	8.820092343918373e-01	1.467079105621436e-01	8.388061029143395e-01
3.031250000000000e-01	8.634722542775330e-01	1.711654188968310e-01	8.142294719405573e-01
3.093750000000000e-01	8.451004742286472e-01	1.958229019152176e-01	7.900792503660296e-01
3.156250000000000e-01	8.269456717532583e-01	2.206140531624083e-01	7.664196733191313e-01
3.218750000000000e-01	8.090375156141063e-01	2.454987020833316e-01	7.432841971531187e-01
3.281250000000000e-01	7.913928487955866e-01	2.704520021263383e-01	7.206885764782197e-01
3.343750000000000e-01	7.740212429420428e-01	2.954578105805429e-01	6.986386102842554e-01
3.406250000000000e-01	7.569283497906923e-01	3.205045711275043e-01	6.771347521849551e-01
3.468750000000000e-01	7.401178815932088e-01	3.455827897349316e-01	6.561747890142730e-01
3.531250000000000e-01	7.235927188461384e-01	3.706835563818925e-01	6.357553113045110e-01
3.593750000000000e-01	7.073554360530894e-01	3.957977996232777e-01	6.158724021026774e-01
3.656250000000000e-01	6.914084540206790e-01	4.209160462534974e-01	5.965218419358971e-01
3.718750000000000e-01	6.757539878501417e-01	4.460284907869829e-01	5.776990582287033e-01
3.781250000000000e-01	6.603939033699655e-01	4.711252288854255e-01	5.593989680586251e-01
3.843750000000000e-01	6.453295536014034e-01	4.961965510228924e-01	5.416158064010225e-01
3.906250000000000e-01	6.305616250999578e-01	5.212332493055365e-01	5.243429774724461e-01
3.968750000000000e-01	6.160899932236188e-01	5.462269412750455e-01	5.075729271241761e-01
4.031250000000000e-01	6.019135620133901e-01	5.711704569891883e-01	4.912970064876244e-01
4.093750000000000e-01	5.880300504296780e-01	5.960583653150143e-01	4.755052834754312e-01
4.156250000000000e-01	5.744356946437227e-01	6.208877094093124e-01	4.601862718933937e-01
4.218750000000000e-01	5.611248854531293e-01	6.456589380528486e-01	4.453266057391859e-01
4.281250000000000e-01	5.480898532961966e-01	6.703768396145626e-01	4.309107875144861e-01
4.343750000000000e-01	5.353206230690298e-01	6.950510374441498e-01	4.169212487211029e-01
4.406250000000000e-01	5.228055255925096e-01	7.196954193568846e-01	4.033390137435744e-01
4.468750000000000e-01	5.105324848325934e-01	7.443258912871731e-01	3.901451576510260e-01
4.531250000000000e-01	4.984910544473314e-01	7.689563235945849e-01	3.773229879325347e-01
4.593750000000000e-01	4.866749122803685e-01	7.935929521475076e-01	3.648605653591371e-01
4.656250000000000e-01	4.750853017644050e-01	8.182264232348406e-01	3.527540606955774e-01
4.718750000000000e-01	4.637404525090379e-01	8.428095456931034e-01	3.410169622028993e-01
4.781250000000000e-01	4.527093529857731e-01	8.671802919232359e-01	3.297136135977651e-01
4.843750000000000e-01	4.422052143859376e-01	8.908370694670378e-01	3.190502301099257e-01
4.906250000000000e-01	4.327564130428495e-01	9.125094645105951e-01	3.095459339237738e-01
4.968750000000001e-01	4.253877167657973e-01	9.296795101063797e-01	3.021876626231151e-01
5.031249999999999e-01	4.214194988831445e-01	9.390092390455343e-01	2.982424651826361e-01
5.093750000000000e-01	4.213301538779775e-01	9.391702761676116e-01	2.981767303168785e-01
5.156250000000000e-01	4.238230667351913e-01	9.332743875503927e-01	3.006581405971927e-01
5.218750000000000e-01	4.265517208789441e-01	9.269130934501996e-01	3.033589455581515e-01
5.281250000000000e-01	4.277352586753604e-01	9.241887499527621e-01	3.045255450033412e-01
5.343750000000000e-01	4.273116336118956e-01	9.251831640273133e-01	3.040992781185886e-01
5.406249999999999e-01	4.263921605859494e-01	9.273185702600381e-01	3.031853567169891e-01
5.468750000000000e-01	4.258787347809305e-01	9.285142314650120e-01	3.026743942757720e-01
5.531250000000000e-01	4.258701179721378e-01	9.285407263883043e-01	3.026639553742244e-01
5.593750000000000e-01	4.260166329395733e-01	9.282120908821462e-01	3.028055937684637e-01
5.656250000000000e-01	4.260853365042742e-01	9.280753965802860e-01	3.028641896870589e-01
5.718749999999999e-01	4.261027825980548e-01	9.280640007413861e-01	3.028680550800568e-01
5.781250000000000e-01	4.261482771707976e-01	9.279647836015942e-01	3.029095643230199e-01
5.843750000000000e-01	4.262129246514321e-01	9.277824324541141e-01	3.029874773446503e-01
5.906250000000000e-01	4.262664842506190e-01	9.276442540186867e-01	3.030466557009585e-01
5.968750000000000e-01	4.263361414297964e-01	9.275874414286014e-01	3.030702972220169e-01
6.031249999999999e-01	4.264472433621324e-01	9.275494401287288e-01	3.030853822570949e-01
6.093750000000000e-01	4.265332861363933e-01	9.274898018632861e-01	3.031104286410444e-01
6.156250000000000e-01	4.264865146787999e-01	9.274377737074426e-01	3.031337120973324e-01
6.218750000000000e-01	4.263216427734299e-01	9.274325218482767e-01	3.031370673097600e-01
6.281250000000000e-01	4.262511643546342e-01	9.274696538193434e-01	3.031212702064385e-01
6.343749999999999e-01	4.265455973970208e-01	9.275121878447716e-01	3.031021696251741e-01
6.406250000000000e-01	4.272622116370323e-01	9.275319687246465e-01	3.030912925274146e-01
6.468750000000000e-01	4.280286200487866e-01	9.275379704435135e-01	3.030908548809270e-01
6.531250000000000e-01	4.279814566623370e-01	9.275289359837868e-01	3.030928354054483e-01
6.593750000000000e-01	4.257196563818959e-01	9.275089122880810e-01	3.030978344725894e-01
6.656249999999999e-01	4.189954721615348e-01	9.275060685529860e-01	3.031167878525011e-01
6.718750000000000e-01	4.038760273706796e-01	9.275111674851774e-01	3.031079294932623e-01
6.781250000000000e-01	3.771667737659360e-01	9.275276175887825e-01	3.031220801331190e-01
6.843750000000000e-01	3.424145716181139e-01	9.276076861583427e-01	3.031236613699174e-01
6.906250000000000e-01	3.068031137498509e-01	9.277548865041250e-01	3.031352681168897e-01
6.968749999999999e-01	2.774963436017173e-01	9.277956178415895e-01	3.031410878563316e-01
7.031250000000000e-01	2.596780635872142e-01	9.275110420269459e-01	3.031207077511402e-01
7.093750000000000e-01	2.535052847178436e-01	9.273791845006341e-01	3.031432844166412e-01
7.156250000000000e-01	2.535461919949530e-01	9.273675491146680e-01	3.031366756064390e-01
7.218750000000000e-01	2.567854270278111e-01	9.273925541913971e-01	3.031365167212775e-01
7.281249999999999e-01	2.614480311518254e-01	9.274294615228650e-01	3.031469727255727e-01
7.343750000000000e-01	2.660023302273061e-01	9.274548679930290e-01	3.031512949814318e-01
7.406250000000000e-01	2.692294172838393e-01	9.274397180598141e-01	3.031423140813915e-01
7.468750000000000e-01	2.704638275313002e-01	9.273916024738693e-01	3.031211788155674e-01
7.531250000000000e-01	2.698477321807865e-01	9.273636356006820e-01	3.031075018298519e-01
7.593749999999999e-01	2.681113565936601e-01	9.273920475104387e-01	3.031151095154861e-01
7.656250000000000e-01	2.660662147106740e-01	9.274667596464408e-01	3.031366385221861e-01
7.718750000000000e-01	2.643721681123823e-01	9.275414647212318e-01	3.031572864361813e-01
7.781250000000000e-01	2.634266683163258e-01	9.275500751301411e-01	3.031568707914398e-01
7.843750000000000e-01	2.633143265177482e-01	9.274685128975205e-01	3.031273111662973e-01
7.906250000000000e-01	2.638718140630781e-01	9.274457668990527e-01	3.031151237578125e-01
7.968750000000000e-01	2.647971669852391e-01	9.276325748425116e-01	3.031719971257718e-01
8.031250000000000e-01	2.657139020428085e-01	9.277771755608033e-01	3.032194407964025e-01
8.093750000000000e-01	2.663168920983108e-01	9.275745305970711e-01	3.031553263032771e-01
8.156250000000000e-01	2.665840049352785e-01	9.274947737545767e-01	3.031198492543642e-01
8.218750000000000e-01	2.666032969643269e-01	9.277952687689727e-01	3.032160550696197e-01
8.281250000000000e-01	2.660733564099966e-01	9.271891307016193e-01	3.030533275309997e-01
8.343750000000000e-01	2.641298060126561e-01	9.227575520219420e-01	3.018140854283322e-01
8.406250000000000e-01	2.594956600854633e-01	9.035238066725081e-01	2.959718647889675e-01
8.468750000000000e-01	2.441024313154226e-01	8.020413784403106e-01	2.670347453594471e-01
8.531250000000000e-01	1.843061638917853e-01	4.401060405945905e-01	1.752167347609266e-01
8.593750000000000e-01	1.356018707252094e-01	8.230328830211693e-02	1.123277411972972e-01
8.656250000000000e-01	1.261718907464975e-01	1.013839979713478e-02	1.014189817714234e-01
8.718750000000000e-01	1.249716813838224e-01	-3.512607322665643e-04	1.000455124815051e-01
8.781250000000000e-01	1.249718659752443e-01	-1.700397337749817e-04	9.995734516290808e-02
8.843750000000000e-01	1.250200965852860e-01	1.239248245967396e-04	1.000159850505689e-01
8.906250000000000e-01	1.250054842393466e-01	4.319159040708292e-05	1.000066479232013e-01
8.968750000000000e-01	1.249981340911779e-01	-1.197289844110210e-05	9.999801853421621e-02
9.031250000000000e-01	1.249997075969242e-01	-3.787055345811252e-06	9.999960852699362e-02
9.093750000000000e-01	1.250002087868788e-01	2.052716674456506e-06	1.000002422377577e-01
9.156250000000000e-01	1.250000487771503e-01	2.838746099917842e-07	1.000000510080311e-01
9.218750000000000e-01	1.249999665864682e-01	-2.346862863480447e-07	9.999996414289422e-02
9.281250000000000e-01	1.249999997505348e-01	-1.706108186344214e-08	9.999999918312694e-02
9.343750000000000e-01	1.250000032987837e-01	3.038015154162504e-08	1.000000037635942e-01
9.406250000000000e-01	1.250000000666584e-01	-2.152787669080442e-10	1.000000000423216e-01
9.468750000000000e-01	1.249999995666529e-01	-3.436627414015250e-09	9.999999952898003e-02
9.531250000000000e-01	1.250000000452802e-01	3.303169024130139e-10	1.000000000458930e-01
9.593750000000000e-01	1.250000000463011e-01	3.668876964769620e-10	1.000000000515145e-01
9.656250000000000e-01	1.249999999918964e-01	-5.525405920188554e-11	9.999999999117810e-02
9.718750000000000e-01	1.249999999957601e-01	-4.063109339865629e-11	9.999999999519979e-02
9.781250000000000e-01	1.250000000011352e-01	1.097693371373567e-11	1.000000000012670e-01
9.843750000000000e-01	1.250000000005256e-01	3.548625745098686e-12	1.000000000005672e-01
9.906250000000000e-01	1.249999999997979e-01	-1.344051721772498e-12	9.999999999978448e-02
9.968750000000000e-01	1.249999999999742e-01	-3.587889244974569e-13	9.999999999996752e-02
