1.210938e-05	1.745117e-08	4	4	4	
1.218750e-05	1.745117e-08	4	4	4	
1.226563e-05	1.745117e-08	4	4	4	
1.234375e-05	1.745117e-08	4	4	4	
1.242188e-05	1.745117e-08	4	4	4	
1.250000e-05	1.745117e-08	4	4	4	
1.257813e-05	1.745117e-08	4	4	4	
1.265625e-05	1.745117e-08	4	4	4	
1.273438e-05	1.745117e-08	4	4	4	
1.281250e-05	1.745117e-08	4	4	4	
1.289063e-05	1.745117e-08	4	4	4	
1.296875e-05	1.745117e-08	4	4	4	
1.304688e-05	1.745117e-08	4	4	4	
1.312500e-05	1.745117e-08	4	4	4	
1.320313e-05	1.745117e-08	4	4	4	
1.328125e-05	1.745117e-08	4	4	4	
1.335938e-05	1.745117e-08	4	4	4	
1.343750e-05	1.745117e-08	4	4	4	
1.351563e-05	1.745117e-08	4	4	4	
1.359375e-05	1.745117e-08	4	4	4	
1.367188e-05	1.745117e-08	4	4	4	
1.375000e-05	1.745117e-08	4	4	4	
1.382813e-05	1.745117e-08	4	4	4	
1.390625e-05	1.745117e-08	4	4	4	
1.398438e-05	1.745117e-08	4	4	4	
1.406250e-05	1.745117e-08	4	4	4	
1.414063e-05	1.745117e-08	4	4	4	
1.421875e-05	1.745117e-08	4	4	4	
1.429688e-05	1.745117e-08	4	4	4	
1.437500e-05	1.745117e-08	4	4	4	
1.445313e-05	1.745117e-08	4	4	4	
1.453125e-05	1.745117e-08	4	4	4	
1.460938e-05	1.745117e-08	4	4	4	
1.468750e-05	1.745117e-08	4	4	4	
1.476563e-05	1.745117e-08	4	4	4	
1.484375e-05	1.745117e-08	4	4	4	
1.492188e-05	1.745117e-08	4	4	4	
1.500000e-05	1.745117e-08	4	4	4	
1.507813e-05	1.745117e-08	4	4	4	
1.515625e-05	1.745117e-08	4	4	4	
1.523438e-05	1.745117e-08	4	4	4	
1.531250e-05	1.745117e-08	4	4	4	
1.539063e-05	1.745117e-08	4	4	4	
1.546875e-05	1.745117e-08	4	4	4	
1.554688e-05	1.745117e-08	4	4	4	
1.562500e-05	1.745117e-08	4	4	4	
1.570313e-05	1.745117e-08	4	4	4	
1.578125e-05	1.745117e-08	4	4	4	
1.585938e-05	1.745117e-08	4	4	4	
1.593750e-05	1.745117e-08	4	4	4	
1.601563e-05	1.745117e-08	4	4	4	
1.609375e-05	1.745117e-08	4	4	4	
1.617188e-05	1.745117e-08	4	4	4	
1.625000e-05	1.745117e-08	4	4	4	
1.632813e-05	1.745117e-08	4	4	4	
1.640625e-05	1.745117e-08	4	4	4	
1.648438e-05	1.745117e-08	4	4	4	
1.656250e-05	1.745117e-08	4	4	4	
1.664063e-05	1.745117e-08	4	4	4	
1.671875e-05	1.745117e-08	4	4	4	
1.679688e-05	1.745117e-08	4	4	4	
1.687500e-05	1.745117e-08	4	4	4	
1.695313e-05	1.745117e-08	4	4	4	
1.703125e-05	1.745117e-08	4	4	4	
1.710938e-05	1.745117e-08	4	4	4	
1.718750e-05	1.745117e-08	4	4	4	
1.726563e-05	1.745117e-08	4	4	4	
1.734375e-05	1.745117e-08	4	4	4	
1.742188e-05	1.745117e-08	4	4	4	
1.750000e-05	1.745117e-08	4	4	4	
1.752550e-05	1.745117e-08	4	4	4	
