4.447027e+04	1.580247e-14	-1.921240e-01	
4.514406e+04	1.318767e-14	-1.936753e-01	
4.581785e+04	1.523404e-14	-1.952049e-01	
4.649165e+04	8.640200e-15	-1.967132e-01	
4.716544e+04	1.716671e-14	-1.982008e-01	
4.783923e+04	1.648459e-14	-1.996679e-01	
4.851302e+04	1.580247e-14	-2.011149e-01	
4.918681e+04	1.284661e-14	-2.025421e-01	
4.986061e+04	9.322321e-15	-2.039494e-01	
5.053440e+04	2.023626e-14	-2.053366e-01	
5.120819e+04	8.071765e-15	-2.067028e-01	
5.188198e+04	1.580247e-14	-2.080469e-01	
5.255577e+04	8.753887e-15	-2.093674e-01	
5.322957e+04	1.091394e-14	-2.106625e-01	
5.390336e+04	1.477929e-14	-2.119300e-01	
5.457715e+04	8.412826e-15	-2.131681e-01	
5.525094e+04	8.185452e-15	-2.143750e-01	
5.592473e+04	1.455192e-14	-2.155498e-01	
5.659853e+04	1.216449e-14	-2.166925e-01	
5.727232e+04	1.227818e-14	-2.178042e-01	
5.794611e+04	1.739409e-14	-2.188878e-01	
5.861990e+04	1.136868e-14	-2.199475e-01	
5.929369e+04	9.777068e-15	-2.209891e-01	
5.996749e+04	1.239187e-14	-2.220198e-01	
6.064128e+04	8.981260e-15	-2.230481e-01	
6.131507e+04	1.205080e-14	-2.240830e-01	
6.198886e+04	1.534772e-14	-2.251334e-01	
6.266265e+04	1.591616e-14	-2.262079e-01	
6.333645e+04	9.890755e-15	-2.273137e-01	
6.401024e+04	1.375611e-14	-2.284564e-01	
6.468403e+04	3.524292e-15	-2.296393e-01	
6.535782e+04	7.275958e-15	-2.308634e-01	
6.603161e+04	1.045919e-14	-2.321273e-01	
6.670541e+04	1.443823e-14	-2.334269e-01	
6.737920e+04	1.193712e-14	-2.347561e-01	
6.805299e+04	1.341505e-14	-2.361066e-01	
6.872678e+04	1.500666e-14	-2.374686e-01	
6.940057e+04	9.094947e-15	-2.388310e-01	
7.007437e+04	9.436008e-15	-2.401822e-01	
7.074816e+04	9.777068e-15	-2.415102e-01	
7.142195e+04	9.777068e-15	-2.428040e-01	
7.209574e+04	1.341505e-14	-2.440532e-01	
7.276953e+04	7.958079e-15	-2.452494e-01	
7.344333e+04	4.092726e-15	-2.463861e-01	
7.411712e+04	1.125500e-14	-2.474590e-01	
7.479091e+04	4.547474e-15	-2.484664e-01	
7.546470e+04	1.045919e-14	-2.494087e-01	
7.613849e+04	1.125500e-14	-2.502884e-01	
7.681229e+04	6.025402e-15	-2.511098e-01	
7.748608e+04	8.753887e-15	-2.518787e-01	
7.815987e+04	9.322321e-15	-2.526018e-01	
7.883366e+04	1.136868e-14	-2.532864e-01	
7.950745e+04	7.958079e-15	-2.539401e-01	
8.018124e+04	1.114131e-14	-2.545704e-01	
8.085504e+04	1.182343e-14	-2.551846e-01	
8.152883e+04	6.934897e-15	-2.557891e-01	
8.220262e+04	1.273293e-14	-2.563899e-01	
8.287641e+04	1.148237e-14	-2.569922e-01	
8.355020e+04	4.547474e-15	-2.576002e-01	
8.422400e+04	4.661160e-15	-2.582176e-01	
8.489779e+04	4.774847e-15	-2.588471e-01	
8.557158e+04	1.034550e-14	-2.594909e-01	
8.624537e+04	9.436008e-15	-2.601505e-01	
8.691916e+04	7.958079e-15	-2.608270e-01	
8.759296e+04	7.162271e-15	-2.615208e-01	
8.826675e+04	6.252776e-15	-2.622321e-01	
8.894054e+04	5.456968e-15	-2.629606e-01	
8.961433e+04	1.216449e-14	-2.637057e-01	
9.028812e+04	8.412826e-15	-2.644668e-01	
9.096192e+04	1.102762e-14	-2.652428e-01	
9.163571e+04	1.000444e-14	-2.660325e-01	
9.230950e+04	1.818989e-15	-2.668346e-01	
9.298329e+04	1.205080e-14	-2.676479e-01	
9.365708e+04	4.774847e-15	-2.684709e-01	
9.433088e+04	1.386979e-14	-2.693022e-01	
9.500467e+04	7.958079e-15	-2.701404e-01	
9.567846e+04	1.068656e-14	-2.709839e-01	
9.635225e+04	4.433787e-15	-2.718312e-01	
9.702604e+04	1.136868e-14	-2.726807e-01	
9.769984e+04	8.299139e-15	-2.735307e-01	
9.837363e+04	7.275958e-15	-2.743797e-01	
9.904742e+04	1.159606e-14	-2.752262e-01	
9.972121e+04	9.549694e-15	-2.760687e-01	
1.003950e+05	4.092726e-15	-2.769060e-01	
1.010688e+05	7.275958e-15	-2.777370e-01	
1.017426e+05	5.002221e-15	-2.785609e-01	
1.024164e+05	1.068656e-14	-2.793768e-01	
1.030902e+05	4.888534e-15	-2.801840e-01	
1.037640e+05	1.205080e-14	-2.809821e-01	
1.044378e+05	1.034550e-14	-2.817704e-01	
1.051115e+05	-6.821210e-16	-2.825484e-01	
1.057853e+05	3.296918e-15	-2.833156e-01	
1.064591e+05	1.000444e-14	-2.840714e-01	
1.071329e+05	8.981260e-15	-2.848152e-01	
1.078067e+05	4.888534e-15	-2.855467e-01	
1.084805e+05	6.025402e-15	-2.862653e-01	
1.091543e+05	1.068656e-14	-2.869709e-01	
1.098281e+05	3.069545e-15	-2.876632e-01	
1.105019e+05	7.162271e-15	-2.883424e-01	
1.111757e+05	1.102762e-14	-2.890086e-01	
1.118495e+05	5.911716e-15	-2.896624e-01	
1.125233e+05	5.229595e-15	-2.903042e-01	
1.131971e+05	8.299139e-15	-2.909350e-01	
1.138708e+05	5.002221e-15	-2.915557e-01	
1.145446e+05	4.888534e-15	-2.921673e-01	
1.152184e+05	3.183231e-15	-2.927709e-01	
1.158922e+05	6.252776e-15	-2.933677e-01	
1.165660e+05	9.777068e-15	-2.939586e-01	
1.172398e+05	1.045919e-14	-2.945443e-01	
1.179136e+05	1.080025e-14	-2.951253e-01	
1.185874e+05	8.981260e-15	-2.957015e-01	
1.192612e+05	9.549694e-15	-2.962725e-01	
1.199350e+05	5.002221e-15	-2.968371e-01	
1.206088e+05	6.025402e-15	-2.973939e-01	
1.212826e+05	6.139089e-15	-2.979406e-01	
1.219563e+05	8.299139e-15	-2.984748e-01	
1.226301e+05	4.547474e-16	-2.989939e-01	
1.233039e+05	9.094947e-16	-2.994952e-01	
1.239777e+05	1.364242e-15	-2.999762e-01	
1.246515e+05	1.477929e-15	-3.004350e-01	
1.253253e+05	8.640200e-15	-3.008704e-01	
1.259991e+05	9.777068e-15	-3.012821e-01	
1.266729e+05	1.932676e-15	-3.016711e-01	
1.273467e+05	-1.364242e-15	-3.020398e-01	
1.280205e+05	7.162271e-15	-3.023919e-01	
1.286943e+05	7.275958e-15	-3.027325e-01	
1.293681e+05	1.068656e-14	-3.030681e-01	
1.300419e+05	1.136868e-15	-3.034056e-01	
1.307156e+05	8.753887e-15	-3.037531e-01	
1.313894e+05	4.661160e-15	-3.041181e-01	
1.320632e+05	-2.160050e-15	-3.045082e-01	
1.327370e+05	-5.798029e-15	-3.049300e-01	
1.334108e+05	6.480150e-15	-3.053888e-01	
1.340846e+05	1.250555e-15	-3.058885e-01	
1.347584e+05	7.503331e-15	-3.064313e-01	
1.354322e+05	4.547474e-15	-3.070176e-01	
1.361060e+05	2.273737e-16	-3.076458e-01	
1.367798e+05	7.275958e-15	-3.083129e-01	
1.374536e+05	-1.591616e-15	-3.090138e-01	
1.381274e+05	1.091394e-14	-3.097421e-01	
1.388011e+05	3.069545e-15	-3.104904e-01	
1.394749e+05	2.387424e-15	-3.112501e-01	
1.401487e+05	3.296918e-15	-3.120121e-01	
1.408225e+05	2.728484e-15	-3.127673e-01	
1.414963e+05	3.751666e-15	-3.135067e-01	
1.421701e+05	3.865352e-15	-3.142220e-01	
1.428439e+05	2.614797e-15	-3.149061e-01	
1.435177e+05	1.705303e-15	-3.155529e-01	
1.441915e+05	5.115908e-15	-3.161581e-01	
1.448653e+05	2.842171e-15	-3.167188e-01	
1.455391e+05	5.002221e-15	-3.172338e-01	
1.462129e+05	-5.684342e-16	-3.177035e-01	
1.468867e+05	7.958079e-15	-3.181295e-01	
1.475604e+05	2.273737e-15	-3.185149e-01	
1.482342e+05	7.048584e-15	-3.188636e-01	
1.489080e+05	2.955858e-15	-3.191805e-01	
1.495818e+05	3.751666e-15	-3.194709e-01	
1.502556e+05	-5.684342e-16	-3.197403e-01	
1.509294e+05	3.183231e-15	-3.199946e-01	
1.516032e+05	5.798029e-15	-3.202394e-01	
1.522770e+05	3.524292e-15	-3.204800e-01	
1.529508e+05	6.366463e-15	-3.207215e-01	
1.536246e+05	5.911716e-15	-3.209684e-01	
1.542984e+05	1.705303e-15	-3.212248e-01	
1.549722e+05	-2.046363e-15	-3.214941e-01	
1.556459e+05	8.753887e-15	-3.217793e-01	
1.563197e+05	4.661160e-15	-3.220827e-01	
1.569935e+05	7.048584e-15	-3.224060e-01	
1.576673e+05	3.296918e-15	-3.227505e-01	
1.583411e+05	2.273737e-15	-3.231168e-01	
1.590149e+05	1.591616e-15	-3.235050e-01	
1.596887e+05	4.547474e-15	-3.239151e-01	
1.603625e+05	6.593837e-15	-3.243462e-01	
1.610363e+05	5.570655e-15	-3.247974e-01	
1.617101e+05	5.456968e-15	-3.252674e-01	
1.623839e+05	6.480150e-15	-3.257548e-01	
1.630577e+05	2.728484e-15	-3.262578e-01	
1.637314e+05	6.025402e-15	-3.267746e-01	
1.644052e+05	6.934897e-15	-3.273033e-01	
1.650790e+05	2.728484e-15	-3.278418e-01	
1.657528e+05	4.661160e-15	-3.283881e-01	
1.664266e+05	-5.684342e-16	-3.289399e-01	
1.671004e+05	2.273737e-15	-3.294949e-01	
1.677742e+05	4.661160e-15	-3.300509e-01	
1.684480e+05	-4.547474e-16	-3.306057e-01	
1.691218e+05	2.160050e-15	-3.311571e-01	
1.697956e+05	-5.002221e-15	-3.317031e-01	
1.704694e+05	1.136868e-15	-3.322418e-01	
1.711432e+05	-4.661160e-15	-3.327717e-01	
1.718170e+05	5.684342e-16	-3.332914e-01	
1.724907e+05	8.640200e-15	-3.337996e-01	
1.731645e+05	3.410605e-15	-3.342954e-01	
1.738383e+05	5.115908e-15	-3.347780e-01	
1.745121e+05	3.183231e-15	-3.352466e-01	
1.751859e+05	1.136868e-15	-3.357007e-01	
1.758597e+05	-7.958079e-16	-3.361397e-01	
1.765335e+05	0.000000e+00	-3.365632e-01	
1.772073e+05	3.524292e-15	-3.369710e-01	
1.778811e+05	-1.705303e-15	-3.373627e-01	
1.785549e+05	-6.821210e-16	-3.377383e-01	
1.792287e+05	2.614797e-15	-3.380980e-01	
1.799025e+05	1.818989e-15	-3.384422e-01	
1.805762e+05	6.821210e-15	-3.387716e-01	
1.812500e+05	-4.433787e-15	-3.390871e-01	
1.819238e+05	4.888534e-15	-3.393901e-01	
1.825976e+05	-1.932676e-15	-3.396823e-01	
1.832714e+05	-1.818989e-15	-3.399653e-01	
1.839452e+05	2.046363e-15	-3.402415e-01	
1.846190e+05	-5.456968e-15	-3.405129e-01	
1.852928e+05	-6.821210e-16	-3.407819e-01	
1.859666e+05	-8.071765e-15	-3.410505e-01	
1.866404e+05	5.229595e-15	-3.413206e-01	
1.873142e+05	-3.183231e-15	-3.415936e-01	
1.879880e+05	5.456968e-15	-3.418705e-01	
1.886618e+05	1.364242e-15	-3.421518e-01	
1.893355e+05	3.524292e-15	-3.424369e-01	
1.900093e+05	-2.160050e-15	-3.427250e-01	
1.906831e+05	-5.002221e-15	-3.430144e-01	
1.913569e+05	3.865352e-15	-3.433028e-01	
1.920307e+05	1.818989e-15	-3.435878e-01	
1.927045e+05	1.250555e-15	-3.438663e-01	
1.933783e+05	4.547474e-16	-3.441355e-01	
1.940521e+05	4.888534e-15	-3.443927e-01	
1.947259e+05	-6.934897e-15	-3.446357e-01	
1.953997e+05	-5.684342e-16	-3.448632e-01	
1.960735e+05	3.979039e-15	-3.450745e-01	
1.967473e+05	-1.818989e-15	-3.452706e-01	
1.974210e+05	-4.547474e-16	-3.454533e-01	
1.980948e+05	2.614797e-15	-3.456262e-01	
1.987686e+05	7.048584e-15	-3.457938e-01	
1.994424e+05	-7.958079e-16	-3.459618e-01	
2.001162e+05	2.160050e-15	-3.461368e-01	
2.007900e+05	7.162271e-15	-3.463254e-01	
2.014638e+05	-7.958079e-16	-3.465347e-01	
2.021376e+05	1.364242e-15	-3.467709e-01	
2.028114e+05	1.932676e-15	-3.470397e-01	
2.034852e+05	-1.818989e-15	-3.473457e-01	
2.041590e+05	-1.023182e-15	-3.476921e-01	
2.048328e+05	2.273737e-16	-3.480807e-01	
2.055066e+05	8.185452e-15	-3.485116e-01	
2.061803e+05	2.614797e-15	-3.489836e-01	
2.068541e+05	2.501110e-15	-3.494936e-01	
2.075279e+05	-2.273737e-15	-3.500373e-01	
2.082017e+05	-2.046363e-15	-3.506092e-01	
2.088755e+05	2.387424e-15	-3.512026e-01	
2.095493e+05	-1.705303e-15	-3.518101e-01	
2.102231e+05	-1.364242e-15	-3.524237e-01	
2.108969e+05	4.206413e-15	-3.530353e-01	
2.115707e+05	4.547474e-16	-3.536370e-01	
2.122445e+05	-5.798029e-15	-3.542213e-01	
2.129183e+05	-2.501110e-15	-3.547814e-01	
2.135921e+05	1.477929e-15	-3.553115e-01	
2.142658e+05	4.320100e-15	-3.558068e-01	
2.149396e+05	1.023182e-15	-3.562638e-01	
2.156134e+05	1.932676e-15	-3.566802e-01	
2.162872e+05	-2.501110e-15	-3.570551e-01	
2.169610e+05	-1.477929e-15	-3.573887e-01	
2.176348e+05	-1.023182e-15	-3.576822e-01	
2.183086e+05	-2.387424e-15	-3.579380e-01	
2.189824e+05	-4.206413e-15	-3.581591e-01	
2.196562e+05	-9.094947e-16	-3.583492e-01	
2.203300e+05	-3.979039e-15	-3.585127e-01	
2.210038e+05	-6.821210e-16	-3.586540e-01	
2.216776e+05	-4.206413e-15	-3.587779e-01	
2.223514e+05	-6.252776e-15	-3.588891e-01	
2.230251e+05	2.614797e-15	-3.589925e-01	
2.236989e+05	-4.206413e-15	-3.590924e-01	
2.243727e+05	-9.322321e-15	-3.591932e-01	
2.250465e+05	6.821210e-16	-3.592989e-01	
2.257203e+05	-8.412826e-15	-3.594130e-01	
2.263941e+05	-1.364242e-15	-3.595386e-01	
2.270679e+05	4.547474e-16	-3.596783e-01	
2.277417e+05	-1.136868e-15	-3.598343e-01	
2.284155e+05	-2.273737e-15	-3.600082e-01	
2.290893e+05	-1.591616e-15	-3.602009e-01	
2.297631e+05	-1.182343e-14	-3.604131e-01	
2.304369e+05	-3.637979e-15	-3.606450e-01	
2.311106e+05	-9.094947e-16	-3.608962e-01	
2.317844e+05	-4.547474e-15	-3.611662e-01	
2.324582e+05	1.705303e-15	-3.614541e-01	
2.331320e+05	-5.911716e-15	-3.617587e-01	
2.338058e+05	-8.071765e-15	-3.620787e-01	
2.344796e+05	-2.046363e-15	-3.624124e-01	
2.351534e+05	-5.343281e-15	-3.627581e-01	
2.358272e+05	2.273737e-16	-3.631140e-01	
2.365010e+05	-1.818989e-15	-3.634779e-01	
2.371748e+05	-2.273737e-16	-3.638477e-01	
2.378486e+05	-5.002221e-15	-3.642213e-01	
2.385224e+05	-2.728484e-15	-3.645965e-01	
2.391962e+05	-5.002221e-15	-3.649711e-01	
2.398699e+05	-5.002221e-15	-3.653431e-01	
2.405437e+05	-4.206413e-15	-3.657108e-01	
2.412175e+05	-4.092726e-15	-3.660723e-01	
2.418913e+05	-3.865352e-15	-3.664262e-01	
2.425651e+05	-2.160050e-15	-3.667711e-01	
2.432389e+05	-5.456968e-15	-3.671058e-01	
2.439127e+05	-3.979039e-15	-3.674290e-01	
2.445865e+05	-1.477929e-15	-3.677399e-01	
2.452603e+05	-5.684342e-16	-3.680374e-01	
2.459341e+05	-1.705303e-15	-3.683209e-01	
2.466079e+05	-2.728484e-15	-3.685897e-01	
2.472817e+05	-2.501110e-15	-3.688433e-01	
2.479554e+05	2.955858e-15	-3.690816e-01	
2.486292e+05	-5.115908e-15	-3.693048e-01	
2.493030e+05	-8.412826e-15	-3.695134e-01	
2.499768e+05	-4.774847e-15	-3.697084e-01	
2.506506e+05	5.456968e-15	-3.698911e-01	
2.513244e+05	-3.410605e-15	-3.700635e-01	
2.519982e+05	-5.115908e-15	-3.702276e-01	
2.526720e+05	-5.115908e-15	-3.703862e-01	
2.533458e+05	-3.524292e-15	-3.705420e-01	
2.540196e+05	-3.069545e-15	-3.706981e-01	
2.546934e+05	-1.705303e-15	-3.708574e-01	
2.553672e+05	-5.798029e-15	-3.710226e-01	
2.560410e+05	2.955858e-15	-3.711961e-01	
2.567147e+05	-3.979039e-15	-3.713798e-01	
2.573885e+05	-2.614797e-15	-3.715750e-01	
2.580623e+05	2.046363e-15	-3.717821e-01	
2.587361e+05	-4.092726e-15	-3.720009e-01	
2.594099e+05	-1.250555e-15	-3.722303e-01	
2.600837e+05	-5.229595e-15	-3.724687e-01	
2.607575e+05	-5.798029e-15	-3.727136e-01	
2.614313e+05	-7.275958e-15	-3.729622e-01	
2.621051e+05	-1.591616e-15	-3.732114e-01	
2.627789e+05	-3.751666e-15	-3.734578e-01	
2.634527e+05	-8.867573e-15	-3.736982e-01	
2.641265e+05	-1.705303e-15	-3.739297e-01	
2.648002e+05	-3.979039e-15	-3.741498e-01	
2.654740e+05	-5.570655e-15	-3.743568e-01	
2.661478e+05	-4.206413e-15	-3.745500e-01	
2.668216e+05	1.136868e-16	-3.747299e-01	
2.674954e+05	-6.593837e-15	-3.748978e-01	
2.681692e+05	-4.320100e-15	-3.750566e-01	
2.688430e+05	-5.456968e-15	-3.752100e-01	
2.695168e+05	-3.637979e-15	-3.753624e-01	
2.701906e+05	-9.549694e-15	-3.755191e-01	
2.708644e+05	-4.433787e-15	-3.756855e-01	
2.715382e+05	-5.911716e-15	-3.758671e-01	
2.722120e+05	-8.981260e-15	-3.760688e-01	
2.728857e+05	-1.057288e-14	-3.762952e-01	
2.735595e+05	-3.979039e-15	-3.765499e-01	
2.742333e+05	-9.890755e-15	-3.768355e-01	
2.749071e+05	-1.477929e-15	-3.771535e-01	
2.755809e+05	-1.125500e-14	-3.775041e-01	
2.762547e+05	-5.115908e-15	-3.778864e-01	
2.769285e+05	-9.094947e-15	-3.782981e-01	
2.776023e+05	-1.818989e-15	-3.787358e-01	
2.782761e+05	-6.593837e-15	-3.791953e-01	
2.789499e+05	-6.252776e-15	-3.796711e-01	
2.796237e+05	-5.002221e-15	-3.801573e-01	
2.802975e+05	-1.011813e-14	-3.806475e-01	
2.809713e+05	-1.114131e-14	-3.811349e-01	
2.816450e+05	-1.011813e-14	-3.816126e-01	
2.823188e+05	-1.102762e-14	-3.820743e-01	
2.829926e+05	-1.159606e-14	-3.825137e-01	
2.836664e+05	-7.048584e-15	-3.829254e-01	
2.843402e+05	-4.774847e-15	-3.833048e-01	
2.850140e+05	-5.229595e-15	-3.836481e-01	
2.856878e+05	-1.114131e-14	-3.839526e-01	
2.863616e+05	-9.777068e-15	-3.842167e-01	
2.870354e+05	-7.844392e-15	-3.844397e-01	
2.877092e+05	-5.456968e-15	-3.846221e-01	
2.883830e+05	-8.299139e-15	-3.847653e-01	
2.890568e+05	-7.162271e-15	-3.848717e-01	
2.897305e+05	-1.114131e-14	-3.849442e-01	
2.904043e+05	-6.593837e-15	-3.849866e-01	
2.910781e+05	-1.091394e-14	-3.850029e-01	
2.917519e+05	-1.136868e-15	-3.849978e-01	
2.924257e+05	-8.753887e-15	-3.849759e-01	
2.930995e+05	-1.227818e-14	-3.849423e-01	
2.937733e+05	-1.125500e-14	-3.849017e-01	
2.944471e+05	-1.307399e-14	-3.848592e-01	
2.951209e+05	-2.842171e-15	-3.848191e-01	
2.957947e+05	-7.617018e-15	-3.847860e-01	
2.964685e+05	-1.216449e-14	-3.847638e-01	
2.971423e+05	-4.320100e-15	-3.847560e-01	
2.978161e+05	-3.979039e-15	-3.847657e-01	
2.984898e+05	-8.071765e-15	-3.847954e-01	
2.991636e+05	-7.958079e-15	-3.848471e-01	
2.998374e+05	-4.206413e-15	-3.849223e-01	
3.005112e+05	-5.570655e-15	-3.850218e-01	
3.011850e+05	-7.275958e-15	-3.851462e-01	
3.018588e+05	-5.684342e-15	-3.852955e-01	
3.025326e+05	-7.730705e-15	-3.854692e-01	
3.032064e+05	-3.183231e-15	-3.856666e-01	
3.038802e+05	-5.115908e-15	-3.858868e-01	
3.045540e+05	-5.343281e-15	-3.861283e-01	
3.052278e+05	-4.092726e-15	-3.863897e-01	
3.059016e+05	-1.148237e-14	-3.866690e-01	
3.065753e+05	-9.777068e-15	-3.869642e-01	
3.072491e+05	-7.730705e-15	-3.872732e-01	
3.079229e+05	-9.777068e-15	-3.875937e-01	
3.085967e+05	-1.080025e-14	-3.879232e-01	
3.092705e+05	-7.617018e-15	-3.882594e-01	
3.099443e+05	-6.366463e-15	-3.885998e-01	
3.106181e+05	-8.640200e-15	-3.889419e-01	
3.112919e+05	-8.526513e-15	-3.892836e-01	
3.119657e+05	-9.549694e-15	-3.896226e-01	
3.126395e+05	-1.637090e-14	-3.899566e-01	
3.133133e+05	-5.229595e-15	-3.902838e-01	
3.139871e+05	-7.275958e-15	-3.906021e-01	
3.146609e+05	-6.934897e-15	-3.909097e-01	
3.153346e+05	-1.148237e-14	-3.912049e-01	
3.160084e+05	-9.777068e-15	-3.914863e-01	
3.166822e+05	-5.229595e-15	-3.917525e-01	
3.173560e+05	-1.193712e-14	-3.920025e-01	
3.180298e+05	-8.185452e-15	-3.922357e-01	
3.187036e+05	-8.981260e-15	-3.924517e-01	
3.193774e+05	-2.728484e-15	-3.926509e-01	
3.200512e+05	-9.777068e-15	-3.928338e-01	
3.207250e+05	-7.958079e-15	-3.930019e-01	
3.213988e+05	-2.501110e-15	-3.931569e-01	
3.220726e+05	-7.389644e-15	-3.933012e-01	
3.227464e+05	-1.239187e-14	-3.934376e-01	
3.234201e+05	-1.273293e-14	-3.935691e-01	
3.240939e+05	-8.526513e-15	-3.936991e-01	
3.247677e+05	-2.046363e-15	-3.938307e-01	
3.254415e+05	-1.023182e-14	-3.939671e-01	
3.261153e+05	-9.208634e-15	-3.941108e-01	
3.267891e+05	-1.080025e-14	-3.942640e-01	
3.274629e+05	-1.432454e-14	-3.944280e-01	
3.281367e+05	-4.092726e-15	-3.946036e-01	
3.288105e+05	-9.094947e-15	-3.947904e-01	
3.294843e+05	-1.227818e-14	-3.949876e-01	
3.301581e+05	-1.557510e-14	-3.951933e-01	
3.308319e+05	-8.753887e-15	-3.954052e-01	
3.315057e+05	-1.364242e-14	-3.956202e-01	
3.321794e+05	-1.534772e-14	-3.958350e-01	
3.328532e+05	-1.421085e-14	-3.960460e-01	
3.335270e+05	-1.091394e-14	-3.962495e-01	
3.342008e+05	-1.136868e-14	-3.964424e-01	
3.348746e+05	-6.025402e-15	-3.966218e-01	
3.355484e+05	-1.205080e-14	-3.967857e-01	
3.362222e+05	-6.707523e-15	-3.969328e-01	
3.368960e+05	-1.682565e-14	-3.970632e-01	
3.375698e+05	-1.193712e-14	-3.971780e-01	
3.382436e+05	-9.777068e-15	-3.972792e-01	
3.389174e+05	-6.139089e-15	-3.973702e-01	
3.395912e+05	-1.080025e-14	-3.974549e-01	
3.402649e+05	-1.045919e-14	-3.975380e-01	
3.409387e+05	-9.436008e-15	-3.976245e-01	
3.416125e+05	-1.818989e-14	-3.977193e-01	
3.422863e+05	-1.500666e-14	-3.978274e-01	
3.429601e+05	-1.227818e-14	-3.979529e-01	
3.436339e+05	-1.296030e-14	-3.980995e-01	
3.443077e+05	-8.071765e-15	-3.982701e-01	
3.449815e+05	-1.352873e-14	-3.984665e-01	
3.456553e+05	-9.322321e-15	-3.986895e-01	
3.463291e+05	-1.682565e-14	-3.989389e-01	
3.470029e+05	-1.500666e-14	-3.992133e-01	
3.476767e+05	-1.091394e-14	-3.995106e-01	
3.483505e+05	-7.503331e-15	-3.998275e-01	
3.490242e+05	-1.671197e-14	-4.001601e-01	
3.496980e+05	-7.730705e-15	-4.005039e-01	
3.503718e+05	-7.617018e-15	-4.008538e-01	
3.510456e+05	-1.443823e-14	-4.012044e-01	
3.517194e+05	-7.844392e-15	-4.015503e-01	
3.523932e+05	-1.159606e-14	-4.018862e-01	
3.530670e+05	-1.352873e-14	-4.022068e-01	
3.537408e+05	-1.546141e-14	-4.025076e-01	
3.544146e+05	-1.205080e-14	-4.027842e-01	
3.550884e+05	-1.193712e-14	-4.030333e-01	
3.557622e+05	-1.682565e-14	-4.032522e-01	
