7.428091e+04	1.600000e+04	7.407855e+03	
7.449314e+04	1.600000e+04	7.407218e+03	
7.470537e+04	1.600000e+04	7.406588e+03	
7.491760e+04	1.600000e+04	7.405966e+03	
7.512984e+04	1.600000e+04	7.405352e+03	
7.534207e+04	1.600000e+04	7.404745e+03	
7.555430e+04	1.600000e+04	7.404145e+03	
7.576653e+04	1.600000e+04	7.403551e+03	
7.597876e+04	1.600000e+04	7.402964e+03	
7.619099e+04	1.600000e+04	7.402384e+03	
7.640322e+04	1.600000e+04	7.401808e+03	
7.661545e+04	1.600000e+04	7.401239e+03	
7.682768e+04	1.600000e+04	7.400675e+03	
7.703992e+04	1.600000e+04	7.400115e+03	
7.725215e+04	1.600000e+04	7.399560e+03	
7.746438e+04	1.600000e+04	7.399009e+03	
7.767661e+04	1.600000e+04	7.398462e+03	
7.788884e+04	1.600000e+04	7.397918e+03	
7.810107e+04	1.600000e+04	7.397378e+03	
7.831330e+04	1.600000e+04	7.396841e+03	
7.852553e+04	1.600000e+04	7.396307e+03	
7.873777e+04	1.600000e+04	7.395775e+03	
7.895000e+04	1.600000e+04	7.395245e+03	
7.916223e+04	1.600000e+04	7.394717e+03	
7.937446e+04	1.600000e+04	7.394191e+03	
7.958669e+04	1.600000e+04	7.393666e+03	
7.979892e+04	1.600000e+04	7.393143e+03	
8.001115e+04	1.600000e+04	7.392621e+03	
8.022338e+04	1.600000e+04	7.392100e+03	
8.043561e+04	1.600000e+04	7.391579e+03	
8.064785e+04	1.600000e+04	7.391059e+03	
8.086008e+04	1.600000e+04	7.390540e+03	
8.107231e+04	1.600000e+04	7.390020e+03	
8.128454e+04	1.600000e+04	7.389501e+03	
8.149677e+04	1.600000e+04	7.388981e+03	
8.170900e+04	1.600000e+04	7.388461e+03	
8.192123e+04	1.600000e+04	7.387941e+03	
8.213346e+04	1.600000e+04	7.387420e+03	
8.234570e+04	1.600000e+04	7.386899e+03	
8.255793e+04	1.600000e+04	7.386376e+03	
8.277016e+04	1.600000e+04	7.385853e+03	
8.298239e+04	1.600000e+04	7.385329e+03	
8.319462e+04	1.600000e+04	7.384803e+03	
8.340685e+04	1.600000e+04	7.384277e+03	
8.361908e+04	1.600000e+04	7.383749e+03	
8.383131e+04	1.600000e+04	7.383220e+03	
8.404354e+04	1.600000e+04	7.382689e+03	
8.425578e+04	1.600000e+04	7.382157e+03	
8.446801e+04	1.600000e+04	7.381623e+03	
8.468024e+04	1.600000e+04	7.381088e+03	
8.489247e+04	1.600000e+04	7.380551e+03	
8.510470e+04	1.600000e+04	7.380013e+03	
8.531693e+04	1.600000e+04	7.379472e+03	
8.552916e+04	1.600000e+04	7.378930e+03	
8.574139e+04	1.600000e+04	7.378386e+03	
8.595363e+04	1.600000e+04	7.377841e+03	
8.616586e+04	1.600000e+04	7.377293e+03	
8.637809e+04	1.600000e+04	7.376744e+03	
8.659032e+04	1.600000e+04	7.376192e+03	
8.680255e+04	1.600000e+04	7.375639e+03	
8.701478e+04	1.600000e+04	7.375084e+03	
8.722701e+04	1.600000e+04	7.374528e+03	
8.743924e+04	1.600000e+04	7.373969e+03	
8.765147e+04	1.600000e+04	7.373409e+03	
8.786371e+04	1.600000e+04	7.372846e+03	
8.807594e+04	1.600000e+04	7.372282e+03	
8.828817e+04	1.600000e+04	7.371716e+03	
8.850040e+04	1.600000e+04	7.371148e+03	
8.871263e+04	1.600000e+04	7.370579e+03	
8.892486e+04	1.600000e+04	7.370007e+03	
8.913709e+04	1.600000e+04	7.369434e+03	
8.934932e+04	1.600000e+04	7.368859e+03	
8.956155e+04	1.600000e+04	7.368282e+03	
8.977379e+04	1.600000e+04	7.367704e+03	
8.998602e+04	1.600000e+04	7.367124e+03	
9.019825e+04	1.600000e+04	7.366543e+03	
9.041048e+04	1.600000e+04	7.365960e+03	
9.062271e+04	1.600000e+04	7.365375e+03	
9.083494e+04	1.600000e+04	7.364789e+03	
9.104717e+04	1.600000e+04	7.364201e+03	
9.125940e+04	1.600000e+04	7.363612e+03	
9.147164e+04	1.600000e+04	7.363021e+03	
9.168387e+04	1.600000e+04	7.362429e+03	
9.189610e+04	1.600000e+04	7.361836e+03	
9.210833e+04	1.600000e+04	7.361242e+03	
9.232056e+04	1.600000e+04	7.360646e+03	
9.253279e+04	1.600000e+04	7.360049e+03	
9.274502e+04	1.600000e+04	7.359451e+03	
9.295725e+04	1.600000e+04	7.358851e+03	
9.316948e+04	1.600000e+04	7.358251e+03	
9.338172e+04	1.600000e+04	7.357649e+03	
9.359395e+04	1.600000e+04	7.357047e+03	
9.380618e+04	1.600000e+04	7.356444e+03	
9.401841e+04	1.600000e+04	7.355839e+03	
9.423064e+04	1.600000e+04	7.355234e+03	
9.444287e+04	1.600000e+04	7.354628e+03	
9.465510e+04	1.600000e+04	7.354021e+03	
9.486733e+04	1.600000e+04	7.353414e+03	
9.507957e+04	1.600000e+04	7.352806e+03	
9.529180e+04	1.600000e+04	7.352197e+03	
9.550403e+04	1.600000e+04	7.351587e+03	
9.571626e+04	1.600000e+04	7.350977e+03	
9.592849e+04	1.600000e+04	7.350367e+03	
9.614072e+04	1.600000e+04	7.349756e+03	
9.635295e+04	1.600000e+04	7.349144e+03	
9.656518e+04	1.600000e+04	7.348532e+03	
9.677741e+04	1.600000e+04	7.347920e+03	
9.698965e+04	1.600000e+04	7.347308e+03	
9.720188e+04	1.600000e+04	7.346695e+03	
9.741411e+04	1.600000e+04	7.346082e+03	
9.762634e+04	1.600000e+04	7.345469e+03	
9.783857e+04	1.600000e+04	7.344856e+03	
9.805080e+04	1.600000e+04	7.344242e+03	
9.826303e+04	1.600000e+04	7.343629e+03	
9.847526e+04	1.600000e+04	7.343016e+03	
9.868750e+04	1.600000e+04	7.342402e+03	
9.889973e+04	1.600000e+04	7.341789e+03	
9.911196e+04	1.600000e+04	7.341176e+03	
9.932419e+04	1.600000e+04	7.340563e+03	
9.953642e+04	1.600000e+04	7.339950e+03	
9.974865e+04	1.600000e+04	7.339338e+03	
9.996088e+04	1.600000e+04	7.338725e+03	
1.001731e+05	1.600000e+04	7.338113e+03	
1.003853e+05	1.600000e+04	7.337502e+03	
1.005976e+05	1.600000e+04	7.336890e+03	
1.008098e+05	1.600000e+04	7.336280e+03	
1.010220e+05	1.600000e+04	7.335669e+03	
1.012343e+05	1.600000e+04	7.335059e+03	
1.014465e+05	1.600000e+04	7.334450e+03	
1.016587e+05	1.600000e+04	7.333840e+03	
1.018710e+05	1.600000e+04	7.333232e+03	
1.020832e+05	1.600000e+04	7.332624e+03	
1.022954e+05	1.600000e+04	7.332017e+03	
1.025077e+05	1.600000e+04	7.331410e+03	
1.027199e+05	1.600000e+04	7.330804e+03	
1.029321e+05	1.600000e+04	7.330199e+03	
1.031444e+05	1.600000e+04	7.329594e+03	
1.033566e+05	1.600000e+04	7.328990e+03	
1.035688e+05	1.600000e+04	7.328387e+03	
1.037810e+05	1.600000e+04	7.327785e+03	
1.039933e+05	1.600000e+04	7.327183e+03	
1.042055e+05	1.600000e+04	7.326583e+03	
1.044177e+05	1.600000e+04	7.325983e+03	
1.046300e+05	1.600000e+04	7.325384e+03	
1.048422e+05	1.600000e+04	7.324786e+03	
1.050544e+05	1.600000e+04	7.324188e+03	
1.052667e+05	1.600000e+04	7.323592e+03	
1.054789e+05	1.600000e+04	7.322997e+03	
1.056911e+05	1.600000e+04	7.322402e+03	
1.059034e+05	1.600000e+04	7.321808e+03	
1.061156e+05	1.600000e+04	7.321216e+03	
1.063278e+05	1.600000e+04	7.320624e+03	
1.065400e+05	1.600000e+04	7.320034e+03	
1.067523e+05	1.600000e+04	7.319444e+03	
1.069645e+05	1.600000e+04	7.318855e+03	
1.071767e+05	1.600000e+04	7.318268e+03	
1.073890e+05	1.600000e+04	7.317681e+03	
1.076012e+05	1.600000e+04	7.317096e+03	
1.078134e+05	1.600000e+04	7.316511e+03	
1.080257e+05	1.600000e+04	7.315928e+03	
1.082379e+05	1.600000e+04	7.315346e+03	
1.084501e+05	1.600000e+04	7.314765e+03	
1.086624e+05	1.600000e+04	7.314184e+03	
1.088746e+05	1.600000e+04	7.313605e+03	
1.090868e+05	1.600000e+04	7.313027e+03	
1.092991e+05	1.600000e+04	7.312451e+03	
1.095113e+05	1.600000e+04	7.311875e+03	
1.097235e+05	1.600000e+04	7.311300e+03	
1.099357e+05	1.600000e+04	7.310727e+03	
1.101480e+05	1.600000e+04	7.310154e+03	
1.103602e+05	1.600000e+04	7.309583e+03	
1.105724e+05	1.600000e+04	7.309013e+03	
1.107847e+05	1.600000e+04	7.308443e+03	
1.109969e+05	1.600000e+04	7.307875e+03	
1.112091e+05	1.600000e+04	7.307308e+03	
1.114214e+05	1.600000e+04	7.306742e+03	
1.116336e+05	1.600000e+04	7.306178e+03	
1.118458e+05	1.600000e+04	7.305614e+03	
1.120581e+05	1.600000e+04	7.305051e+03	
1.122703e+05	1.600000e+04	7.304490e+03	
1.124825e+05	1.600000e+04	7.303929e+03	
1.126948e+05	1.600000e+04	7.303370e+03	
1.129070e+05	1.600000e+04	7.302811e+03	
1.131192e+05	1.600000e+04	7.302254e+03	
1.133314e+05	1.600000e+04	7.301698e+03	
1.135437e+05	1.600000e+04	7.301143e+03	
1.137559e+05	1.600000e+04	7.300589e+03	
1.139681e+05	1.600000e+04	7.300035e+03	
1.141804e+05	1.600000e+04	7.299483e+03	
1.143926e+05	1.600000e+04	7.298932e+03	
1.146048e+05	1.600000e+04	7.298382e+03	
1.148171e+05	1.600000e+04	7.297833e+03	
1.150293e+05	1.600000e+04	7.297285e+03	
1.152415e+05	1.600000e+04	7.296738e+03	
1.154538e+05	1.600000e+04	7.296192e+03	
1.156660e+05	1.600000e+04	7.295646e+03	
1.158782e+05	1.600000e+04	7.295102e+03	
1.160905e+05	1.600000e+04	7.294558e+03	
1.163027e+05	1.600000e+04	7.294015e+03	
1.165149e+05	1.600000e+04	7.293472e+03	
1.167271e+05	1.600000e+04	7.292930e+03	
1.169394e+05	1.600000e+04	7.292389e+03	
1.171516e+05	1.600000e+04	7.291848e+03	
1.173638e+05	1.600000e+04	7.291307e+03	
1.175761e+05	1.600000e+04	7.290766e+03	
1.177883e+05	1.600000e+04	7.290226e+03	
1.180005e+05	1.600000e+04	7.289686e+03	
1.182128e+05	1.600000e+04	7.289146e+03	
1.184250e+05	1.600000e+04	7.288606e+03	
1.186372e+05	1.600000e+04	7.288065e+03	
