5.592473e+04	4.000000e+03	1.485111e+03	
5.659853e+04	4.000000e+03	1.482948e+03	
5.727232e+04	4.000000e+03	1.480843e+03	
5.794611e+04	4.000000e+03	1.478792e+03	
5.861990e+04	4.000000e+03	1.476786e+03	
5.929369e+04	4.000000e+03	1.474814e+03	
5.996749e+04	4.000000e+03	1.472862e+03	
6.064128e+04	4.000000e+03	1.470916e+03	
6.131507e+04	4.000000e+03	1.468956e+03	
6.198886e+04	4.000000e+03	1.466968e+03	
6.266265e+04	4.000000e+03	1.464934e+03	
6.333645e+04	4.000000e+03	1.462840e+03	
6.401024e+04	4.000000e+03	1.460677e+03	
6.468403e+04	4.000000e+03	1.458437e+03	
6.535782e+04	4.000000e+03	1.456120e+03	
6.603161e+04	4.000000e+03	1.453727e+03	
6.670541e+04	4.000000e+03	1.451267e+03	
6.737920e+04	4.000000e+03	1.448750e+03	
6.805299e+04	4.000000e+03	1.446193e+03	
6.872678e+04	4.000000e+03	1.443615e+03	
6.940057e+04	4.000000e+03	1.441036e+03	
7.007437e+04	4.000000e+03	1.438478e+03	
7.074816e+04	4.000000e+03	1.435963e+03	
7.142195e+04	4.000000e+03	1.433514e+03	
7.209574e+04	4.000000e+03	1.431149e+03	
7.276953e+04	4.000000e+03	1.428884e+03	
7.344333e+04	4.000000e+03	1.426733e+03	
7.411712e+04	4.000000e+03	1.424701e+03	
7.479091e+04	4.000000e+03	1.422794e+03	
7.546470e+04	4.000000e+03	1.421010e+03	
7.613849e+04	4.000000e+03	1.419345e+03	
7.681229e+04	4.000000e+03	1.417790e+03	
7.748608e+04	4.000000e+03	1.416334e+03	
7.815987e+04	4.000000e+03	1.414965e+03	
7.883366e+04	4.000000e+03	1.413669e+03	
7.950745e+04	4.000000e+03	1.412431e+03	
8.018124e+04	4.000000e+03	1.411238e+03	
8.085504e+04	4.000000e+03	1.410075e+03	
8.152883e+04	4.000000e+03	1.408931e+03	
8.220262e+04	4.000000e+03	1.407793e+03	
8.287641e+04	4.000000e+03	1.406653e+03	
8.355020e+04	4.000000e+03	1.405502e+03	
8.422400e+04	4.000000e+03	1.404333e+03	
8.489779e+04	4.000000e+03	1.403141e+03	
8.557158e+04	4.000000e+03	1.401923e+03	
8.624537e+04	4.000000e+03	1.400674e+03	
8.691916e+04	4.000000e+03	1.399393e+03	
8.759296e+04	4.000000e+03	1.398080e+03	
8.826675e+04	4.000000e+03	1.396733e+03	
8.894054e+04	4.000000e+03	1.395354e+03	
8.961433e+04	4.000000e+03	1.393943e+03	
9.028812e+04	4.000000e+03	1.392502e+03	
9.096192e+04	4.000000e+03	1.391033e+03	
9.163571e+04	4.000000e+03	1.389538e+03	
9.230950e+04	4.000000e+03	1.388020e+03	
9.298329e+04	4.000000e+03	1.386480e+03	
9.365708e+04	4.000000e+03	1.384922e+03	
9.433088e+04	4.000000e+03	1.383348e+03	
9.500467e+04	4.000000e+03	1.381761e+03	
9.567846e+04	4.000000e+03	1.380164e+03	
9.635225e+04	4.000000e+03	1.378560e+03	
9.702604e+04	4.000000e+03	1.376952e+03	
9.769984e+04	4.000000e+03	1.375343e+03	
9.837363e+04	4.000000e+03	1.373735e+03	
9.904742e+04	4.000000e+03	1.372133e+03	
9.972121e+04	4.000000e+03	1.370538e+03	
1.003950e+05	4.000000e+03	1.368953e+03	
1.010688e+05	4.000000e+03	1.367379e+03	
1.017426e+05	4.000000e+03	1.365820e+03	
1.024164e+05	4.000000e+03	1.364275e+03	
1.030902e+05	4.000000e+03	1.362747e+03	
1.037640e+05	4.000000e+03	1.361236e+03	
1.044378e+05	4.000000e+03	1.359743e+03	
1.051115e+05	4.000000e+03	1.358270e+03	
1.057853e+05	4.000000e+03	1.356818e+03	
1.064591e+05	4.000000e+03	1.355387e+03	
1.071329e+05	4.000000e+03	1.353979e+03	
1.078067e+05	4.000000e+03	1.352594e+03	
1.084805e+05	4.000000e+03	1.351234e+03	
1.091543e+05	4.000000e+03	1.349898e+03	
1.098281e+05	4.000000e+03	1.348587e+03	
1.105019e+05	4.000000e+03	1.347301e+03	
1.111757e+05	4.000000e+03	1.346040e+03	
1.118495e+05	4.000000e+03	1.344802e+03	
1.125233e+05	4.000000e+03	1.343587e+03	
1.131971e+05	4.000000e+03	1.342393e+03	
1.138708e+05	4.000000e+03	1.341218e+03	
1.145446e+05	4.000000e+03	1.340060e+03	
1.152184e+05	4.000000e+03	1.338917e+03	
1.158922e+05	4.000000e+03	1.337787e+03	
1.165660e+05	4.000000e+03	1.336669e+03	
1.172398e+05	4.000000e+03	1.335560e+03	
1.179136e+05	4.000000e+03	1.334460e+03	
1.185874e+05	4.000000e+03	1.333369e+03	
1.192612e+05	4.000000e+03	1.332288e+03	
1.199350e+05	4.000000e+03	1.331219e+03	
1.206088e+05	4.000000e+03	1.330165e+03	
1.212826e+05	4.000000e+03	1.329130e+03	
1.219563e+05	4.000000e+03	1.328119e+03	
1.226301e+05	4.000000e+03	1.327136e+03	
1.233039e+05	4.000000e+03	1.326187e+03	
1.239777e+05	4.000000e+03	1.325276e+03	
1.246515e+05	4.000000e+03	1.324408e+03	
1.253253e+05	4.000000e+03	1.323583e+03	
1.259991e+05	4.000000e+03	1.322804e+03	
1.266729e+05	4.000000e+03	1.322068e+03	
1.273467e+05	4.000000e+03	1.321370e+03	
1.280205e+05	4.000000e+03	1.320703e+03	
1.286943e+05	4.000000e+03	1.320058e+03	
1.293681e+05	4.000000e+03	1.319423e+03	
1.300419e+05	4.000000e+03	1.318784e+03	
1.307156e+05	4.000000e+03	1.318126e+03	
1.313894e+05	4.000000e+03	1.317435e+03	
1.320632e+05	4.000000e+03	1.316696e+03	
1.327370e+05	4.000000e+03	1.315898e+03	
1.334108e+05	4.000000e+03	1.315029e+03	
1.340846e+05	4.000000e+03	1.314083e+03	
1.347584e+05	4.000000e+03	1.313056e+03	
1.354322e+05	4.000000e+03	1.311946e+03	
1.361060e+05	4.000000e+03	1.310756e+03	
1.367798e+05	4.000000e+03	1.309493e+03	
1.374536e+05	4.000000e+03	1.308167e+03	
1.381274e+05	4.000000e+03	1.306788e+03	
1.388011e+05	4.000000e+03	1.305371e+03	
1.394749e+05	4.000000e+03	1.303933e+03	
1.401487e+05	4.000000e+03	1.302490e+03	
1.408225e+05	4.000000e+03	1.301060e+03	
1.414963e+05	4.000000e+03	1.299661e+03	
1.421701e+05	4.000000e+03	1.298306e+03	
1.428439e+05	4.000000e+03	1.297011e+03	
1.435177e+05	4.000000e+03	1.295787e+03	
1.441915e+05	4.000000e+03	1.294641e+03	
1.448653e+05	4.000000e+03	1.293579e+03	
1.455391e+05	4.000000e+03	1.292604e+03	
1.462129e+05	4.000000e+03	1.291715e+03	
1.468867e+05	4.000000e+03	1.290909e+03	
1.475604e+05	4.000000e+03	1.290179e+03	
1.482342e+05	4.000000e+03	1.289519e+03	
1.489080e+05	4.000000e+03	1.288919e+03	
1.495818e+05	4.000000e+03	1.288369e+03	
1.502556e+05	4.000000e+03	1.287859e+03	
1.509294e+05	4.000000e+03	1.287378e+03	
1.516032e+05	4.000000e+03	1.286914e+03	
1.522770e+05	4.000000e+03	1.286459e+03	
1.529508e+05	4.000000e+03	1.286002e+03	
1.536246e+05	4.000000e+03	1.285534e+03	
1.542984e+05	4.000000e+03	1.285049e+03	
1.549722e+05	4.000000e+03	1.284539e+03	
1.556459e+05	4.000000e+03	1.283999e+03	
1.563197e+05	4.000000e+03	1.283425e+03	
1.569935e+05	4.000000e+03	1.282812e+03	
1.576673e+05	4.000000e+03	1.282160e+03	
1.583411e+05	4.000000e+03	1.281467e+03	
1.590149e+05	4.000000e+03	1.280732e+03	
1.596887e+05	4.000000e+03	1.279956e+03	
1.603625e+05	4.000000e+03	1.279139e+03	
1.610363e+05	4.000000e+03	1.278285e+03	
1.617101e+05	4.000000e+03	1.277395e+03	
1.623839e+05	4.000000e+03	1.276473e+03	
1.630577e+05	4.000000e+03	1.275520e+03	
1.637314e+05	4.000000e+03	1.274542e+03	
1.644052e+05	4.000000e+03	1.273541e+03	
1.650790e+05	4.000000e+03	1.272521e+03	
1.657528e+05	4.000000e+03	1.271487e+03	
1.664266e+05	4.000000e+03	1.270443e+03	
1.671004e+05	4.000000e+03	1.269392e+03	
1.677742e+05	4.000000e+03	1.268339e+03	
1.684480e+05	4.000000e+03	1.267289e+03	
1.691218e+05	4.000000e+03	1.266245e+03	
1.697956e+05	4.000000e+03	1.265211e+03	
1.704694e+05	4.000000e+03	1.264191e+03	
1.711432e+05	4.000000e+03	1.263188e+03	
1.718170e+05	4.000000e+03	1.262204e+03	
1.724907e+05	4.000000e+03	1.261242e+03	
1.731645e+05	4.000000e+03	1.260304e+03	
1.738383e+05	4.000000e+03	1.259390e+03	
1.745121e+05	4.000000e+03	1.258503e+03	
1.751859e+05	4.000000e+03	1.257643e+03	
1.758597e+05	4.000000e+03	1.256812e+03	
1.765335e+05	4.000000e+03	1.256010e+03	
1.772073e+05	4.000000e+03	1.255238e+03	
1.778811e+05	4.000000e+03	1.254497e+03	
1.785549e+05	4.000000e+03	1.253786e+03	
1.792287e+05	4.000000e+03	1.253105e+03	
1.799025e+05	4.000000e+03	1.252453e+03	
1.805762e+05	4.000000e+03	1.251829e+03	
1.812500e+05	4.000000e+03	1.251232e+03	
1.819238e+05	4.000000e+03	1.250658e+03	
1.825976e+05	4.000000e+03	1.250105e+03	
1.832714e+05	4.000000e+03	1.249569e+03	
1.839452e+05	4.000000e+03	1.249047e+03	
1.846190e+05	4.000000e+03	1.248533e+03	
1.852928e+05	4.000000e+03	1.248024e+03	
1.859666e+05	4.000000e+03	1.247515e+03	
1.866404e+05	4.000000e+03	1.247004e+03	
1.873142e+05	4.000000e+03	1.246487e+03	
1.879880e+05	4.000000e+03	1.245963e+03	
1.886618e+05	4.000000e+03	1.245430e+03	
1.893355e+05	4.000000e+03	1.244890e+03	
1.900093e+05	4.000000e+03	1.244345e+03	
1.906831e+05	4.000000e+03	1.243797e+03	
1.913569e+05	4.000000e+03	1.243251e+03	
1.920307e+05	4.000000e+03	1.242711e+03	
1.927045e+05	4.000000e+03	1.242184e+03	
1.933783e+05	4.000000e+03	1.241675e+03	
1.940521e+05	4.000000e+03	1.241188e+03	
1.947259e+05	4.000000e+03	1.240727e+03	
1.953997e+05	4.000000e+03	1.240297e+03	
1.960735e+05	4.000000e+03	1.239897e+03	
1.967473e+05	4.000000e+03	1.239526e+03	
1.974210e+05	4.000000e+03	1.239180e+03	
1.980948e+05	4.000000e+03	1.238852e+03	
1.987686e+05	4.000000e+03	1.238535e+03	
1.994424e+05	4.000000e+03	1.238217e+03	
2.001162e+05	4.000000e+03	1.237886e+03	
2.007900e+05	4.000000e+03	1.237529e+03	
2.014638e+05	4.000000e+03	1.237132e+03	
2.021376e+05	4.000000e+03	1.236685e+03	
2.028114e+05	4.000000e+03	1.236176e+03	
2.034852e+05	4.000000e+03	1.235597e+03	
2.041590e+05	4.000000e+03	1.234941e+03	
2.048328e+05	4.000000e+03	1.234206e+03	
2.055066e+05	4.000000e+03	1.233390e+03	
2.061803e+05	4.000000e+03	1.232496e+03	
2.068541e+05	4.000000e+03	1.231531e+03	
2.075279e+05	4.000000e+03	1.230501e+03	
2.082017e+05	4.000000e+03	1.229419e+03	
2.088755e+05	4.000000e+03	1.228295e+03	
2.095493e+05	4.000000e+03	1.227145e+03	
2.102231e+05	4.000000e+03	1.225983e+03	
2.108969e+05	4.000000e+03	1.224826e+03	
2.115707e+05	4.000000e+03	1.223686e+03	
2.122445e+05	4.000000e+03	1.222580e+03	
2.129183e+05	4.000000e+03	1.221520e+03	
2.135921e+05	4.000000e+03	1.220516e+03	
2.142658e+05	4.000000e+03	1.219579e+03	
2.149396e+05	4.000000e+03	1.218713e+03	
2.156134e+05	4.000000e+03	1.217925e+03	
2.162872e+05	4.000000e+03	1.217215e+03	
2.169610e+05	4.000000e+03	1.216584e+03	
2.176348e+05	4.000000e+03	1.216028e+03	
2.183086e+05	4.000000e+03	1.215544e+03	
2.189824e+05	4.000000e+03	1.215125e+03	
2.196562e+05	4.000000e+03	1.214765e+03	
2.203300e+05	4.000000e+03	1.214456e+03	
2.210038e+05	4.000000e+03	1.214188e+03	
2.216776e+05	4.000000e+03	1.213954e+03	
2.223514e+05	4.000000e+03	1.213743e+03	
2.230251e+05	4.000000e+03	1.213547e+03	
2.236989e+05	4.000000e+03	1.213358e+03	
2.243727e+05	4.000000e+03	1.213167e+03	
2.250465e+05	4.000000e+03	1.212967e+03	
2.257203e+05	4.000000e+03	1.212751e+03	
2.263941e+05	4.000000e+03	1.212514e+03	
2.270679e+05	4.000000e+03	1.212249e+03	
2.277417e+05	4.000000e+03	1.211954e+03	
2.284155e+05	4.000000e+03	1.211625e+03	
2.290893e+05	4.000000e+03	1.211260e+03	
2.297631e+05	4.000000e+03	1.210858e+03	
2.304369e+05	4.000000e+03	1.210419e+03	
2.311106e+05	4.000000e+03	1.209943e+03	
2.317844e+05	4.000000e+03	1.209432e+03	
2.324582e+05	4.000000e+03	1.208887e+03	
2.331320e+05	4.000000e+03	1.208310e+03	
2.338058e+05	4.000000e+03	1.207705e+03	
2.344796e+05	4.000000e+03	1.207073e+03	
2.351534e+05	4.000000e+03	1.206418e+03	
2.358272e+05	4.000000e+03	1.205745e+03	
2.365010e+05	4.000000e+03	1.205056e+03	
2.371748e+05	4.000000e+03	1.204356e+03	
2.378486e+05	4.000000e+03	1.203648e+03	
2.385224e+05	4.000000e+03	1.202938e+03	
2.391962e+05	4.000000e+03	1.202229e+03	
2.398699e+05	4.000000e+03	1.201525e+03	
2.405437e+05	4.000000e+03	1.200828e+03	
2.412175e+05	4.000000e+03	1.200144e+03	
2.418913e+05	4.000000e+03	1.199474e+03	
2.425651e+05	4.000000e+03	1.198821e+03	
2.432389e+05	4.000000e+03	1.198187e+03	
2.439127e+05	4.000000e+03	1.197575e+03	
2.445865e+05	4.000000e+03	1.196987e+03	
2.452603e+05	4.000000e+03	1.196424e+03	
2.459341e+05	4.000000e+03	1.195887e+03	
2.466079e+05	4.000000e+03	1.195378e+03	
2.472817e+05	4.000000e+03	1.194898e+03	
2.479554e+05	4.000000e+03	1.194447e+03	
2.486292e+05	4.000000e+03	1.194024e+03	
2.493030e+05	4.000000e+03	1.193629e+03	
2.499768e+05	4.000000e+03	1.193260e+03	
2.506506e+05	4.000000e+03	1.192914e+03	
2.513244e+05	4.000000e+03	1.192588e+03	
2.519982e+05	4.000000e+03	1.192277e+03	
2.526720e+05	4.000000e+03	1.191977e+03	
2.533458e+05	4.000000e+03	1.191682e+03	
2.540196e+05	4.000000e+03	1.191387e+03	
2.546934e+05	4.000000e+03	1.191085e+03	
2.553672e+05	4.000000e+03	1.190772e+03	
2.560410e+05	4.000000e+03	1.190444e+03	
2.567147e+05	4.000000e+03	1.190096e+03	
2.573885e+05	4.000000e+03	1.189726e+03	
2.580623e+05	4.000000e+03	1.189334e+03	
2.587361e+05	4.000000e+03	1.188920e+03	
2.594099e+05	4.000000e+03	1.188486e+03	
2.600837e+05	4.000000e+03	1.188035e+03	
2.607575e+05	4.000000e+03	1.187571e+03	
2.614313e+05	4.000000e+03	1.187100e+03	
2.621051e+05	4.000000e+03	1.186628e+03	
2.627789e+05	4.000000e+03	1.186162e+03	
2.634527e+05	4.000000e+03	1.185707e+03	
2.641265e+05	4.000000e+03	1.185269e+03	
2.648002e+05	4.000000e+03	1.184852e+03	
2.654740e+05	4.000000e+03	1.184460e+03	
2.661478e+05	4.000000e+03	1.184094e+03	
2.668216e+05	4.000000e+03	1.183754e+03	
2.674954e+05	4.000000e+03	1.183436e+03	
2.681692e+05	4.000000e+03	1.183135e+03	
2.688430e+05	4.000000e+03	1.182845e+03	
2.695168e+05	4.000000e+03	1.182556e+03	
2.701906e+05	4.000000e+03	1.182259e+03	
2.708644e+05	4.000000e+03	1.181944e+03	
2.715382e+05	4.000000e+03	1.181601e+03	
2.722120e+05	4.000000e+03	1.181219e+03	
2.728857e+05	4.000000e+03	1.180790e+03	
2.735595e+05	4.000000e+03	1.180308e+03	
2.742333e+05	4.000000e+03	1.179767e+03	
2.749071e+05	4.000000e+03	1.179165e+03	
2.755809e+05	4.000000e+03	1.178501e+03	
2.762547e+05	4.000000e+03	1.177778e+03	
2.769285e+05	4.000000e+03	1.176998e+03	
2.776023e+05	4.000000e+03	1.176170e+03	
2.782761e+05	4.000000e+03	1.175300e+03	
2.789499e+05	4.000000e+03	1.174399e+03	
2.796237e+05	4.000000e+03	1.173478e+03	
2.802975e+05	4.000000e+03	1.172550e+03	
2.809713e+05	4.000000e+03	1.171628e+03	
2.816450e+05	4.000000e+03	1.170723e+03	
2.823188e+05	4.000000e+03	1.169849e+03	
2.829926e+05	4.000000e+03	1.169017e+03	
2.836664e+05	4.000000e+03	1.168238e+03	
2.843402e+05	4.000000e+03	1.167520e+03	
2.850140e+05	4.000000e+03	1.166870e+03	
2.856878e+05	4.000000e+03	1.166293e+03	
2.863616e+05	4.000000e+03	1.165793e+03	
2.870354e+05	4.000000e+03	1.165371e+03	
2.877092e+05	4.000000e+03	1.165026e+03	
2.883830e+05	4.000000e+03	1.164755e+03	
2.890568e+05	4.000000e+03	1.164553e+03	
2.897305e+05	4.000000e+03	1.164416e+03	
2.904043e+05	4.000000e+03	1.164336e+03	
2.910781e+05	4.000000e+03	1.164305e+03	
2.917519e+05	4.000000e+03	1.164315e+03	
2.924257e+05	4.000000e+03	1.164356e+03	
2.930995e+05	4.000000e+03	1.164420e+03	
2.937733e+05	4.000000e+03	1.164496e+03	
2.944471e+05	4.000000e+03	1.164577e+03	
2.951209e+05	4.000000e+03	1.164653e+03	
2.957947e+05	4.000000e+03	1.164715e+03	
2.964685e+05	4.000000e+03	1.164758e+03	
2.971423e+05	4.000000e+03	1.164772e+03	
2.978161e+05	4.000000e+03	1.164754e+03	
2.984898e+05	4.000000e+03	1.164698e+03	
2.991636e+05	4.000000e+03	1.164600e+03	
2.998374e+05	4.000000e+03	1.164457e+03	
3.005112e+05	4.000000e+03	1.164269e+03	
3.011850e+05	4.000000e+03	1.164033e+03	
3.018588e+05	4.000000e+03	1.163751e+03	
3.025326e+05	4.000000e+03	1.163422e+03	
3.032064e+05	4.000000e+03	1.163048e+03	
3.038802e+05	4.000000e+03	1.162631e+03	
3.045540e+05	4.000000e+03	1.162174e+03	
3.052278e+05	4.000000e+03	1.161679e+03	
3.059016e+05	4.000000e+03	1.161151e+03	
3.065753e+05	4.000000e+03	1.160592e+03	
3.072491e+05	4.000000e+03	1.160007e+03	
3.079229e+05	4.000000e+03	1.159400e+03	
3.085967e+05	4.000000e+03	1.158776e+03	
3.092705e+05	4.000000e+03	1.158140e+03	
3.099443e+05	4.000000e+03	1.157495e+03	
3.106181e+05	4.000000e+03	1.156848e+03	
3.112919e+05	4.000000e+03	1.156201e+03	
3.119657e+05	4.000000e+03	1.155559e+03	
3.126395e+05	4.000000e+03	1.154927e+03	
3.133133e+05	4.000000e+03	1.154307e+03	
3.139871e+05	4.000000e+03	1.153705e+03	
3.146609e+05	4.000000e+03	1.153122e+03	
3.153346e+05	4.000000e+03	1.152563e+03	
3.160084e+05	4.000000e+03	1.152031e+03	
3.166822e+05	4.000000e+03	1.151527e+03	
3.173560e+05	4.000000e+03	1.151053e+03	
3.180298e+05	4.000000e+03	1.150612e+03	
3.187036e+05	4.000000e+03	1.150203e+03	
3.193774e+05	4.000000e+03	1.149826e+03	
3.200512e+05	4.000000e+03	1.149479e+03	
3.207250e+05	4.000000e+03	1.149161e+03	
3.213988e+05	4.000000e+03	1.148868e+03	
3.220726e+05	4.000000e+03	1.148595e+03	
3.227464e+05	4.000000e+03	1.148336e+03	
3.234201e+05	4.000000e+03	1.148087e+03	
3.240939e+05	4.000000e+03	1.147841e+03	
3.247677e+05	4.000000e+03	1.147592e+03	
3.254415e+05	4.000000e+03	1.147334e+03	
3.261153e+05	4.000000e+03	1.147062e+03	
3.267891e+05	4.000000e+03	1.146772e+03	
3.274629e+05	4.000000e+03	1.146461e+03	
3.281367e+05	4.000000e+03	1.146129e+03	
3.288105e+05	4.000000e+03	1.145775e+03	
3.294843e+05	4.000000e+03	1.145402e+03	
3.301581e+05	4.000000e+03	1.145012e+03	
3.308319e+05	4.000000e+03	1.144611e+03	
3.315057e+05	4.000000e+03	1.144204e+03	
3.321794e+05	4.000000e+03	1.143798e+03	
3.328532e+05	4.000000e+03	1.143398e+03	
3.335270e+05	4.000000e+03	1.143013e+03	
3.342008e+05	4.000000e+03	1.142648e+03	
3.348746e+05	4.000000e+03	1.142308e+03	
3.355484e+05	4.000000e+03	1.141998e+03	
3.362222e+05	4.000000e+03	1.141719e+03	
3.368960e+05	4.000000e+03	1.141472e+03	
3.375698e+05	4.000000e+03	1.141255e+03	
3.382436e+05	4.000000e+03	1.141063e+03	
3.389174e+05	4.000000e+03	1.140891e+03	
3.395912e+05	4.000000e+03	1.140731e+03	
3.402649e+05	4.000000e+03	1.140574e+03	
3.409387e+05	4.000000e+03	1.140410e+03	
3.416125e+05	4.000000e+03	1.140230e+03	
3.422863e+05	4.000000e+03	1.140026e+03	
3.429601e+05	4.000000e+03	1.139788e+03	
3.436339e+05	4.000000e+03	1.139511e+03	
3.443077e+05	4.000000e+03	1.139188e+03	
3.449815e+05	4.000000e+03	1.138816e+03	
3.456553e+05	4.000000e+03	1.138394e+03	
3.463291e+05	4.000000e+03	1.137921e+03	
3.470029e+05	4.000000e+03	1.137402e+03	
3.476767e+05	4.000000e+03	1.136839e+03	
3.483505e+05	4.000000e+03	1.136239e+03	
3.490242e+05	4.000000e+03	1.135609e+03	
3.496980e+05	4.000000e+03	1.134959e+03	
3.503718e+05	4.000000e+03	1.134296e+03	
3.510456e+05	4.000000e+03	1.133632e+03	
3.517194e+05	4.000000e+03	1.132977e+03	
3.523932e+05	4.000000e+03	1.132342e+03	
3.530670e+05	4.000000e+03	1.131735e+03	
3.537408e+05	4.000000e+03	1.131165e+03	
3.544146e+05	4.000000e+03	1.130641e+03	
3.550884e+05	4.000000e+03	1.130170e+03	
3.557622e+05	4.000000e+03	1.129755e+03	
3.564360e+05	4.000000e+03	1.129402e+03	
3.571097e+05	4.000000e+03	1.129111e+03	
3.577835e+05	4.000000e+03	1.128882e+03	
3.584573e+05	4.000000e+03	1.128715e+03	
3.591311e+05	4.000000e+03	1.128607e+03	
3.598049e+05	4.000000e+03	1.128552e+03	
3.604787e+05	4.000000e+03	1.128546e+03	
3.611525e+05	4.000000e+03	1.128582e+03	
3.618263e+05	4.000000e+03	1.128652e+03	
3.625001e+05	4.000000e+03	1.128749e+03	
3.631739e+05	4.000000e+03	1.128865e+03	
3.638477e+05	4.000000e+03	1.128989e+03	
3.645215e+05	4.000000e+03	1.129114e+03	
3.651953e+05	4.000000e+03	1.129230e+03	
3.658690e+05	4.000000e+03	1.129330e+03	
3.665428e+05	4.000000e+03	1.129407e+03	
3.672166e+05	4.000000e+03	1.129452e+03	
3.678904e+05	4.000000e+03	1.129460e+03	
3.685642e+05	4.000000e+03	1.129427e+03	
3.692380e+05	4.000000e+03	1.129348e+03	
3.699118e+05	4.000000e+03	1.129220e+03	
3.705856e+05	4.000000e+03	1.129041e+03	
3.712594e+05	4.000000e+03	1.128811e+03	
3.719332e+05	4.000000e+03	1.128528e+03	
3.726070e+05	4.000000e+03	1.128194e+03	
3.732808e+05	4.000000e+03	1.127810e+03	
3.739545e+05	4.000000e+03	1.127378e+03	
3.746283e+05	4.000000e+03	1.126899e+03	
3.753021e+05	4.000000e+03	1.126378e+03	
3.759759e+05	4.000000e+03	1.125818e+03	
3.766497e+05	4.000000e+03	1.125222e+03	
