1.187500e-02	3.376064e-13	1	1	1	1	1	1	1	1	1	1	
1.203125e-02	3.376324e-13	1	1	1	1	1	1	1	1	1	1	
1.218750e-02	3.376583e-13	1	1	1	1	1	1	1	1	1	1	
1.234375e-02	3.376841e-13	1	1	1	1	1	1	1	1	1	1	
1.250000e-02	3.377098e-13	1	1	1	1	1	1	1	1	1	1	
1.265625e-02	3.377356e-13	1	1	1	1	1	1	1	1	1	1	
1.281250e-02	3.377613e-13	1	1	1	1	1	1	1	1	1	1	
1.296875e-02	3.377874e-13	1	1	1	1	1	1	1	1	1	1	
1.312500e-02	3.378138e-13	1	1	1	1	1	1	1	1	1	1	
1.328125e-02	3.378402e-13	1	1	1	1	1	1	1	1	1	1	
1.343750e-02	3.378665e-13	1	1	1	1	1	1	1	1	1	1	
1.359375e-02	3.378925e-13	1	1	1	1	1	1	1	1	1	1	
1.375000e-02	3.379186e-13	1	1	1	1	1	1	1	1	1	1	
1.390625e-02	3.379445e-13	1	1	1	1	1	1	1	1	1	1	
1.406250e-02	3.379704e-13	1	1	1	1	1	1	1	1	1	1	
1.421875e-02	3.379962e-13	1	1	1	1	1	1	1	1	1	1	
1.437500e-02	3.380220e-13	1	1	1	1	1	1	1	1	1	1	
1.453125e-02	3.380477e-13	1	1	1	1	1	1	1	1	1	1	
1.468750e-02	3.380735e-13	1	1	1	1	1	1	1	1	1	1	
1.484375e-02	3.380996e-13	1	1	1	1	1	1	1	1	1	1	
1.500000e-02	3.381262e-13	1	1	1	1	1	1	1	1	1	1	
1.515625e-02	3.381526e-13	1	1	1	1	1	1	1	1	1	1	
1.531250e-02	3.381789e-13	1	1	1	1	1	1	1	1	1	1	
1.546875e-02	3.382050e-13	1	1	1	1	1	1	1	1	1	1	
1.562500e-02	3.382311e-13	1	1	1	1	1	1	1	1	1	1	
1.578125e-02	3.382571e-13	1	1	1	1	1	1	1	1	1	1	
1.593750e-02	3.382830e-13	1	1	1	1	1	1	1	1	1	1	
1.609375e-02	3.383089e-13	1	1	1	1	1	1	1	1	1	1	
1.625000e-02	3.383347e-13	1	1	1	1	1	1	1	1	1	1	
1.640625e-02	3.383605e-13	1	1	1	1	1	1	1	1	1	1	
1.656250e-02	3.383867e-13	1	1	1	1	1	1	1	1	1	1	
1.671875e-02	3.384134e-13	1	1	1	1	1	1	1	1	1	1	
1.687500e-02	3.384399e-13	1	1	1	1	1	1	1	1	1	1	
1.703125e-02	3.384662e-13	1	1	1	1	1	1	1	1	1	1	
1.718750e-02	3.384924e-13	1	1	1	1	1	1	1	1	1	1	
1.734375e-02	3.385183e-13	1	1	1	1	1	1	1	1	1	1	
1.750000e-02	3.385444e-13	1	1	1	1	1	1	1	1	1	1	
1.765625e-02	3.385704e-13	1	1	1	1	1	1	1	1	1	1	
1.781250e-02	3.385964e-13	1	1	1	1	1	1	1	1	1	1	
1.796875e-02	3.386223e-13	1	1	1	1	1	1	1	1	1	1	
1.812500e-02	3.386482e-13	1	1	1	1	1	1	1	1	1	1	
1.828125e-02	3.386742e-13	1	1	1	1	1	1	1	1	1	1	
1.843750e-02	3.387005e-13	1	1	1	1	1	1	1	1	1	1	
1.859375e-02	3.387271e-13	1	1	1	1	1	1	1	1	1	1	
1.875000e-02	3.387536e-13	1	1	1	1	1	1	1	1	1	1	
1.890625e-02	3.387800e-13	1	1	1	1	1	1	1	1	1	1	
1.906250e-02	3.388062e-13	1	1	1	1	1	1	1	1	1	1	
1.921875e-02	3.388324e-13	1	1	1	1	1	1	1	1	1	1	
1.937500e-02	3.388585e-13	1	1	1	1	1	1	1	1	1	1	
1.953125e-02	3.388845e-13	1	1	1	1	1	1	1	1	1	1	
1.968750e-02	3.389104e-13	1	1	1	1	1	1	1	1	1	1	
1.984375e-02	3.389364e-13	1	1	1	1	1	1	1	1	1	1	
2.000000e-02	3.389624e-13	1	1	1	1	1	1	1	1	1	1	
2.015625e-02	3.389887e-13	1	1	1	1	1	1	1	1	1	1	
2.031250e-02	3.390154e-13	1	1	1	1	1	1	1	1	1	1	
2.046875e-02	3.390421e-13	1	1	1	1	1	1	1	1	1	1	
2.062500e-02	3.390685e-13	1	1	1	1	1	1	1	1	1	1	
2.078125e-02	3.390948e-13	1	1	1	1	1	1	1	1	1	1	
2.093750e-02	3.391211e-13	1	1	1	1	1	1	1	1	1	1	
2.109375e-02	3.391473e-13	1	1	1	1	1	1	1	1	1	1	
2.125000e-02	3.391734e-13	1	1	1	1	1	1	1	1	1	1	
2.140625e-02	3.391994e-13	1	1	1	1	1	1	1	1	1	1	
2.156250e-02	3.392254e-13	1	1	1	1	1	1	1	1	1	1	
2.171875e-02	3.392515e-13	1	1	1	1	1	1	1	1	1	1	
2.187500e-02	3.392778e-13	1	1	1	1	1	1	1	1	1	1	
2.203125e-02	3.393046e-13	1	1	1	1	1	1	1	1	1	1	
2.218750e-02	3.393313e-13	1	1	1	1	1	1	1	1	1	1	
2.234375e-02	3.393579e-13	1	1	1	1	1	1	1	1	1	1	
2.250000e-02	3.393842e-13	1	1	1	1	1	1	1	1	1	1	
2.265625e-02	3.394105e-13	1	1	1	1	1	1	1	1	1	1	
2.281250e-02	3.394368e-13	1	1	1	1	1	1	1	1	1	1	
2.296875e-02	3.394630e-13	1	1	1	1	1	1	1	1	1	1	
2.312500e-02	3.394891e-13	1	1	1	1	1	1	1	1	1	1	
2.328125e-02	3.395152e-13	1	1	1	1	1	1	1	1	1	1	
2.343750e-02	3.395413e-13	1	1	1	1	1	1	1	1	1	1	
2.359375e-02	3.395674e-13	1	1	1	1	1	1	1	1	1	1	
2.375000e-02	3.395938e-13	1	1	1	1	1	1	1	1	1	1	
2.390625e-02	3.396207e-13	1	1	1	1	1	1	1	1	1	1	
2.406250e-02	3.396475e-13	1	1	1	1	1	1	1	1	1	1	
2.421875e-02	3.396740e-13	1	1	1	1	1	1	1	1	1	1	
2.437500e-02	3.397005e-13	1	1	1	1	1	1	1	1	1	1	
2.453125e-02	3.397269e-13	1	1	1	1	1	1	1	1	1	1	
2.468750e-02	3.397532e-13	1	1	1	1	1	1	1	1	1	1	
2.484375e-02	3.397794e-13	1	1	1	1	1	1	1	1	1	1	
2.500000e-02	3.398056e-13	1	1	1	1	1	1	1	1	1	1	
2.515625e-02	3.398317e-13	1	1	1	1	1	1	1	1	1	1	
2.531250e-02	3.398579e-13	1	1	1	1	1	1	1	1	1	1	
2.546875e-02	3.398844e-13	1	1	1	1	1	1	1	1	1	1	
2.562500e-02	3.399114e-13	1	1	1	1	1	1	1	1	1	1	
2.578125e-02	3.399382e-13	1	1	1	1	1	1	1	1	1	1	
2.593750e-02	3.399648e-13	1	1	1	1	1	1	1	1	1	1	
2.609375e-02	3.399913e-13	1	1	1	1	1	1	1	1	1	1	
2.625000e-02	3.400178e-13	1	1	1	1	1	1	1	1	1	1	
2.640625e-02	3.400442e-13	1	1	1	1	1	1	1	1	1	1	
2.656250e-02	3.400705e-13	1	1	1	1	1	1	1	1	1	1	
2.671875e-02	3.400968e-13	1	1	1	1	1	1	1	1	1	1	
2.687500e-02	3.401230e-13	1	1	1	1	1	1	1	1	1	1	
2.703125e-02	3.401492e-13	1	1	1	1	1	1	1	1	1	1	
2.718750e-02	3.401756e-13	1	1	1	1	1	1	1	1	1	1	
2.734375e-02	3.402026e-13	1	1	1	1	1	1	1	1	1	1	
2.750000e-02	3.402295e-13	1	1	1	1	1	1	1	1	1	1	
2.765625e-02	3.402563e-13	1	1	1	1	1	1	1	1	1	1	
2.781250e-02	3.402829e-13	1	1	1	1	1	1	1	1	1	1	
2.796875e-02	3.403094e-13	1	1	1	1	1	1	1	1	1	1	
2.812500e-02	3.403359e-13	1	1	1	1	1	1	1	1	1	1	
2.828125e-02	3.403623e-13	1	1	1	1	1	1	1	1	1	1	
2.843750e-02	3.403886e-13	1	1	1	1	1	1	1	1	1	1	
2.859375e-02	3.404149e-13	1	1	1	1	1	1	1	1	1	1	
2.875000e-02	3.404412e-13	1	1	1	1	1	1	1	1	1	1	
2.890625e-02	3.404675e-13	1	1	1	1	1	1	1	1	1	1	
2.906250e-02	3.404941e-13	1	1	1	1	1	1	1	1	1	1	
2.921875e-02	3.405212e-13	1	1	1	1	1	1	1	1	1	1	
2.937500e-02	3.405482e-13	1	1	1	1	1	1	1	1	1	1	
2.953125e-02	3.405750e-13	1	1	1	1	1	1	1	1	1	1	
2.968750e-02	3.406016e-13	1	1	1	1	1	1	1	1	1	1	
2.984375e-02	3.406282e-13	1	1	1	1	1	1	1	1	1	1	
3.000000e-02	3.406548e-13	1	1	1	1	1	1	1	1	1	1	
3.015625e-02	3.406812e-13	1	1	1	1	1	1	1	1	1	1	
3.031250e-02	3.407076e-13	1	1	1	1	1	1	1	1	1	1	
3.046875e-02	3.407340e-13	1	1	1	1	1	1	1	1	1	1	
3.062500e-02	3.407604e-13	1	1	1	1	1	1	1	1	1	1	
3.078125e-02	3.407870e-13	1	1	1	1	1	1	1	1	1	1	
3.093750e-02	3.408141e-13	1	1	1	1	1	1	1	1	1	1	
3.109375e-02	3.408412e-13	1	1	1	1	1	1	1	1	1	1	
3.125000e-02	3.408680e-13	1	1	1	1	1	1	1	1	1	1	
3.140625e-02	3.408947e-13	1	1	1	1	1	1	1	1	1	1	
3.156250e-02	3.409212e-13	1	1	1	1	1	1	1	1	1	1	
3.171875e-02	3.409479e-13	1	1	1	1	1	1	1	1	1	1	
3.187500e-02	3.409744e-13	1	1	1	1	1	1	1	1	1	1	
3.203125e-02	3.410009e-13	1	1	1	1	1	1	1	1	1	1	
3.218750e-02	3.410274e-13	1	1	1	1	1	1	1	1	1	1	
3.234375e-02	3.410538e-13	1	1	1	1	1	1	1	1	1	1	
3.250000e-02	3.410802e-13	1	1	1	1	1	1	1	1	1	1	
3.265625e-02	3.411070e-13	1	1	1	1	1	1	1	1	1	1	
3.281250e-02	3.411343e-13	1	1	1	1	1	1	1	1	1	1	
3.296875e-02	3.411614e-13	1	1	1	1	1	1	1	1	1	1	
3.312500e-02	3.411883e-13	1	1	1	1	1	1	1	1	1	1	
3.328125e-02	3.412151e-13	1	1	1	1	1	1	1	1	1	1	
3.343750e-02	3.412419e-13	1	1	1	1	1	1	1	1	1	1	
3.359375e-02	3.412685e-13	1	1	1	1	1	1	1	1	1	1	
3.375000e-02	3.412951e-13	1	1	1	1	1	1	1	1	1	1	
3.390625e-02	3.413216e-13	1	1	1	1	1	1	1	1	1	1	
3.406250e-02	3.413481e-13	1	1	1	1	1	1	1	1	1	1	
3.421875e-02	3.413747e-13	1	1	1	1	1	1	1	1	1	1	
3.437500e-02	3.414015e-13	1	1	1	1	1	1	1	1	1	1	
3.453125e-02	3.414288e-13	1	1	1	1	1	1	1	1	1	1	
3.468750e-02	3.414560e-13	1	1	1	1	1	1	1	1	1	1	
3.484375e-02	3.414830e-13	1	1	1	1	1	1	1	1	1	1	
3.500000e-02	3.415098e-13	1	1	1	1	1	1	1	1	1	1	
3.515625e-02	3.415367e-13	1	1	1	1	1	1	1	1	1	1	
3.531250e-02	3.415634e-13	1	1	1	1	1	1	1	1	1	1	
3.546875e-02	3.415901e-13	1	1	1	1	1	1	1	1	1	1	
3.562500e-02	3.416167e-13	1	1	1	1	1	1	1	1	1	1	
3.578125e-02	3.416433e-13	1	1	1	1	1	1	1	1	1	1	
3.593750e-02	3.416698e-13	1	1	1	1	1	1	1	1	1	1	
3.609375e-02	3.416966e-13	1	1	1	1	1	1	1	1	1	1	
3.625000e-02	3.417239e-13	1	1	1	1	1	1	1	1	1	1	
3.640625e-02	3.417512e-13	1	1	1	1	1	1	1	1	1	1	
3.656250e-02	3.417784e-13	1	1	1	1	1	1	1	1	1	1	
3.671875e-02	3.418053e-13	1	1	1	1	1	1	1	1	1	1	
3.687500e-02	3.418322e-13	1	1	1	1	1	1	1	1	1	1	
3.703125e-02	3.418590e-13	1	1	1	1	1	1	1	1	1	1	
3.718750e-02	3.418858e-13	1	1	1	1	1	1	1	1	1	1	
3.734375e-02	3.419125e-13	1	1	1	1	1	1	1	1	1	1	
3.750000e-02	3.419391e-13	1	1	1	1	1	1	1	1	1	1	
3.765625e-02	3.419658e-13	1	1	1	1	1	1	1	1	1	1	
3.781250e-02	3.419924e-13	1	1	1	1	1	1	1	1	1	1	
3.796875e-02	3.420194e-13	1	1	1	1	1	1	1	1	1	1	
3.812500e-02	3.420469e-13	1	1	1	1	1	1	1	1	1	1	
3.828125e-02	3.420742e-13	1	1	1	1	1	1	1	1	1	1	
3.843750e-02	3.421014e-13	1	1	1	1	1	1	1	1	1	1	
3.859375e-02	3.421283e-13	1	1	1	1	1	1	1	1	1	1	
3.875000e-02	3.421553e-13	1	1	1	1	1	1	1	1	1	1	
3.890625e-02	3.421822e-13	1	1	1	1	1	1	1	1	1	1	
3.906250e-02	3.422090e-13	1	1	1	1	1	1	1	1	1	1	
3.921875e-02	3.422358e-13	1	1	1	1	1	1	1	1	1	1	
3.937500e-02	3.422625e-13	1	1	1	1	1	1	1	1	1	1	
3.953125e-02	3.422892e-13	1	1	1	1	1	1	1	1	1	1	
3.968750e-02	3.423163e-13	1	1	1	1	1	1	1	1	1	1	
3.984375e-02	3.423437e-13	1	1	1	1	1	1	1	1	1	1	
4.000000e-02	3.423712e-13	1	1	1	1	1	1	1	1	1	1	
4.015625e-02	3.423983e-13	1	1	1	1	1	1	1	1	1	1	
4.031250e-02	3.424254e-13	1	1	1	1	1	1	1	1	1	1	
4.046875e-02	3.424522e-13	1	1	1	1	1	1	1	1	1	1	
4.062500e-02	3.424793e-13	1	1	1	1	1	1	1	1	1	1	
4.078125e-02	3.425062e-13	1	1	1	1	1	1	1	1	1	1	
4.093750e-02	3.425330e-13	1	1	1	1	1	1	1	1	1	1	
4.109375e-02	3.425598e-13	1	1	1	1	1	1	1	1	1	1	
4.125000e-02	3.425866e-13	1	1	1	1	1	1	1	1	1	1	
4.140625e-02	3.426134e-13	1	1	1	1	1	1	1	1	1	1	
4.156250e-02	3.426406e-13	1	1	1	1	1	1	1	1	1	1	
4.171875e-02	3.426682e-13	1	1	1	1	1	1	1	1	1	1	
4.187500e-02	3.426956e-13	1	1	1	1	1	1	1	1	1	1	
4.203125e-02	3.427229e-13	1	1	1	1	1	1	1	1	1	1	
4.218750e-02	3.427501e-13	1	1	1	1	1	1	1	1	1	1	
4.234375e-02	3.427773e-13	1	1	1	1	1	1	1	1	1	1	
4.250000e-02	3.428043e-13	1	1	1	1	1	1	1	1	1	1	
4.265625e-02	3.428312e-13	1	1	1	1	1	1	1	1	1	1	
4.281250e-02	3.428581e-13	1	1	1	1	1	1	1	1	1	1	
4.296875e-02	3.428849e-13	1	1	1	1	1	1	1	1	1	1	
4.312500e-02	3.429118e-13	1	1	1	1	1	1	1	1	1	1	
4.328125e-02	3.429390e-13	1	1	1	1	1	1	1	1	1	1	
4.343750e-02	3.429666e-13	1	1	1	1	1	1	1	1	1	1	
4.359375e-02	3.429942e-13	1	1	1	1	1	1	1	1	1	1	
4.375000e-02	3.430216e-13	1	1	1	1	1	1	1	1	1	1	
4.390625e-02	3.430488e-13	1	1	1	1	1	1	1	1	1	1	
4.406250e-02	3.430760e-13	1	1	1	1	1	1	1	1	1	1	
4.421875e-02	3.431031e-13	1	1	1	1	1	1	1	1	1	1	
4.437500e-02	3.431301e-13	1	1	1	1	1	1	1	1	1	1	
4.453125e-02	3.431571e-13	1	1	1	1	1	1	1	1	1	1	
4.468750e-02	3.431840e-13	1	1	1	1	1	1	1	1	1	1	
4.484375e-02	3.432110e-13	1	1	1	1	1	1	1	1	1	1	
4.500000e-02	3.432380e-13	1	1	1	1	1	1	1	1	1	1	
4.515625e-02	3.432658e-13	1	1	1	1	1	1	1	1	1	1	
4.531250e-02	3.432934e-13	1	1	1	1	1	1	1	1	1	1	
4.546875e-02	3.433209e-13	1	1	1	1	1	1	1	1	1	1	
4.562500e-02	3.433482e-13	1	1	1	1	1	1	1	1	1	1	
4.578125e-02	3.433755e-13	1	1	1	1	1	1	1	1	1	1	
4.593750e-02	3.434027e-13	1	1	1	1	1	1	1	1	1	1	
4.609375e-02	3.434298e-13	1	1	1	1	1	1	1	1	1	1	
4.625000e-02	3.434569e-13	1	1	1	1	1	1	1	1	1	1	
4.640625e-02	3.434839e-13	1	1	1	1	1	1	1	1	1	1	
4.656250e-02	3.435109e-13	1	1	1	1	1	1	1	1	1	1	
4.671875e-02	3.435379e-13	1	1	1	1	1	1	1	1	1	1	
4.687500e-02	3.435653e-13	1	1	1	1	1	1	1	1	1	1	
4.703125e-02	3.435931e-13	1	1	1	1	1	1	1	1	1	1	
4.718750e-02	3.436208e-13	1	1	1	1	1	1	1	1	1	1	
4.734375e-02	3.436483e-13	1	1	1	1	1	1	1	1	1	1	
4.750000e-02	3.436757e-13	1	1	1	1	1	1	1	1	1	1	
4.765625e-02	3.437030e-13	1	1	1	1	1	1	1	1	1	1	
4.781250e-02	3.437303e-13	1	1	1	1	1	1	1	1	1	1	
4.796875e-02	3.437574e-13	1	1	1	1	1	1	1	1	1	1	
4.812500e-02	3.437845e-13	1	1	1	1	1	1	1	1	1	1	
4.828125e-02	3.438116e-13	1	1	1	1	1	1	1	1	1	1	
4.843750e-02	3.438387e-13	1	1	1	1	1	1	1	1	1	1	
4.859375e-02	3.438661e-13	1	1	1	1	1	1	1	1	1	1	
4.875000e-02	3.438940e-13	1	1	1	1	1	1	1	1	1	1	
4.890625e-02	3.439218e-13	1	1	1	1	1	1	1	1	1	1	
4.906250e-02	3.439493e-13	1	1	1	1	1	1	1	1	1	1	
4.921875e-02	3.439767e-13	1	1	1	1	1	1	1	1	1	1	
4.937500e-02	3.440039e-13	1	1	1	1	1	1	1	1	1	1	
4.953125e-02	3.440313e-13	1	1	1	1	1	1	1	1	1	1	
4.968750e-02	3.440586e-13	1	1	1	1	1	1	1	1	1	1	
4.984375e-02	3.440858e-13	1	1	1	1	1	1	1	1	1	1	
5.000000e-02	3.441130e-13	1	1	1	1	1	1	1	1	1	1	
5.015625e-02	3.441401e-13	1	1	1	1	1	1	1	1	1	1	
5.031250e-02	3.441673e-13	1	1	1	1	1	1	1	1	1	1	
5.046875e-02	3.441948e-13	1	1	1	1	1	1	1	1	1	1	
5.062500e-02	3.442228e-13	1	1	1	1	1	1	1	1	1	1	
5.078125e-02	3.442507e-13	1	1	1	1	1	1	1	1	1	1	
5.093750e-02	3.442783e-13	1	1	1	1	1	1	1	1	1	1	
5.109375e-02	3.443059e-13	1	1	1	1	1	1	1	1	1	1	
5.125000e-02	3.443334e-13	1	1	1	1	1	1	1	1	1	1	
5.140625e-02	3.443607e-13	1	1	1	1	1	1	1	1	1	1	
5.156250e-02	3.443880e-13	1	1	1	1	1	1	1	1	1	1	
5.171875e-02	3.444153e-13	1	1	1	1	1	1	1	1	1	1	
5.187500e-02	3.444425e-13	1	1	1	1	1	1	1	1	1	1	
5.203125e-02	3.444698e-13	1	1	1	1	1	1	1	1	1	1	
5.218750e-02	3.444974e-13	1	1	1	1	1	1	1	1	1	1	
5.234375e-02	3.445253e-13	1	1	1	1	1	1	1	1	1	1	
5.250000e-02	3.445533e-13	1	1	1	1	1	1	1	1	1	1	
5.265625e-02	3.445810e-13	1	1	1	1	1	1	1	1	1	1	
5.281250e-02	3.446086e-13	1	1	1	1	1	1	1	1	1	1	
5.296875e-02	3.446362e-13	1	1	1	1	1	1	1	1	1	1	
5.312500e-02	3.446637e-13	1	1	1	1	1	1	1	1	1	1	
5.328125e-02	3.446911e-13	1	1	1	1	1	1	1	1	1	1	
5.343750e-02	3.447184e-13	1	1	1	1	1	1	1	1	1	1	
5.359375e-02	3.447457e-13	1	1	1	1	1	1	1	1	1	1	
5.375000e-02	3.447730e-13	1	1	1	1	1	1	1	1	1	1	
5.390625e-02	3.448004e-13	1	1	1	1	1	1	1	1	1	1	
5.406250e-02	3.448285e-13	1	1	1	1	1	1	1	1	1	1	
5.421875e-02	3.448566e-13	1	1	1	1	1	1	1	1	1	1	
5.437500e-02	3.448845e-13	1	1	1	1	1	1	1	1	1	1	
5.453125e-02	3.449121e-13	1	1	1	1	1	1	1	1	1	1	
5.468750e-02	3.449397e-13	1	1	1	1	1	1	1	1	1	1	
5.484375e-02	3.449673e-13	1	1	1	1	1	1	1	1	1	1	
5.500000e-02	3.449948e-13	1	1	1	1	1	1	1	1	1	1	
5.515625e-02	3.450222e-13	1	1	1	1	1	1	1	1	1	1	
5.531250e-02	3.450496e-13	1	1	1	1	1	1	1	1	1	1	
5.546875e-02	3.450769e-13	1	1	1	1	1	1	1	1	1	1	
5.562500e-02	3.451043e-13	1	1	1	1	1	1	1	1	1	1	
5.578125e-02	3.451321e-13	1	1	1	1	1	1	1	1	1	1	
5.593750e-02	3.451603e-13	1	1	1	1	1	1	1	1	1	1	
5.609375e-02	3.451884e-13	1	1	1	1	1	1	1	1	1	1	
5.625000e-02	3.452163e-13	1	1	1	1	1	1	1	1	1	1	
5.640625e-02	3.452440e-13	1	1	1	1	1	1	1	1	1	1	
5.656250e-02	3.452717e-13	1	1	1	1	1	1	1	1	1	1	
5.671875e-02	3.452992e-13	1	1	1	1	1	1	1	1	1	1	
5.687500e-02	3.453268e-13	1	1	1	1	1	1	1	1	1	1	
5.703125e-02	3.453543e-13	1	1	1	1	1	1	1	1	1	1	
5.718750e-02	3.453817e-13	1	1	1	1	1	1	1	1	1	1	
5.734375e-02	3.454091e-13	1	1	1	1	1	1	1	1	1	1	
5.750000e-02	3.454369e-13	1	1	1	1	1	1	1	1	1	1	
5.765625e-02	3.454651e-13	1	1	1	1	1	1	1	1	1	1	
5.781250e-02	3.454932e-13	1	1	1	1	1	1	1	1	1	1	
5.796875e-02	3.455213e-13	1	1	1	1	1	1	1	1	1	1	
5.812500e-02	3.455491e-13	1	1	1	1	1	1	1	1	1	1	
5.828125e-02	3.455768e-13	1	1	1	1	1	1	1	1	1	1	
5.843750e-02	3.456046e-13	1	1	1	1	1	1	1	1	1	1	
5.859375e-02	3.456322e-13	1	1	1	1	1	1	1	1	1	1	
5.875000e-02	3.456598e-13	1	1	1	1	1	1	1	1	1	1	
5.890625e-02	3.456873e-13	1	1	1	1	1	1	1	1	1	1	
