7.109375000000000e-02	1.000000000000398e+00	6.532753795961959e-15	1.000000000000802e+00
7.265625000000001e-02	1.000000000000396e+00	8.163938503573127e-15	1.000000000000803e+00
7.421875000000000e-02	1.000000000000396e+00	8.280910013170224e-15	1.000000000000805e+00
7.578125000000001e-02	1.000000000000392e+00	5.737484849404658e-15	1.000000000000805e+00
7.734375000000000e-02	1.000000000000387e+00	3.809661299441957e-15	1.000000000000805e+00
7.890625000000000e-02	1.000000000000387e+00	4.963300331324019e-15	1.000000000000806e+00
8.046875000000001e-02	1.000000000000389e+00	6.112651015158008e-15	1.000000000000804e+00
8.203125000000000e-02	1.000000000000391e+00	5.823255446477028e-15	1.000000000000804e+00
8.359375000000001e-02	1.000000000000393e+00	4.796550696405774e-15	1.000000000000804e+00
8.515625000000000e-02	1.000000000000395e+00	4.038207652459560e-15	1.000000000000805e+00
8.671875000000000e-02	1.000000000000396e+00	3.727221002651536e-15	1.000000000000806e+00
8.828125000000001e-02	1.000000000000396e+00	3.828656474943096e-15	1.000000000000808e+00
8.984375000000000e-02	1.000000000000398e+00	3.664202338377794e-15	1.000000000000810e+00
9.140625000000001e-02	1.000000000000396e+00	2.965976927395799e-15	1.000000000000810e+00
9.296875000000000e-02	1.000000000000395e+00	3.161945218212357e-15	1.000000000000810e+00
9.453125000000000e-02	1.000000000000392e+00	4.330601321356532e-15	1.000000000000810e+00
9.609375000000001e-02	1.000000000000392e+00	6.099438429846361e-15	1.000000000000808e+00
9.765625000000000e-02	1.000000000000390e+00	7.568681777653882e-15	1.000000000000803e+00
9.921875000000001e-02	1.000000000000387e+00	8.264684162165075e-15	1.000000000000799e+00
1.007812500000000e-01	1.000000000000389e+00	7.025777676159686e-15	1.000000000000798e+00
1.023437500000000e-01	1.000000000000396e+00	4.912360377642008e-15	1.000000000000801e+00
1.039062500000000e-01	1.000000000000402e+00	3.051774099045662e-15	1.000000000000805e+00
1.054687500000000e-01	1.000000000000400e+00	1.479008665719960e-15	1.000000000000807e+00
1.070312500000000e-01	1.000000000000396e+00	1.185534069026020e-15	1.000000000000808e+00
1.085937500000000e-01	1.000000000000394e+00	1.146122807626050e-15	1.000000000000808e+00
1.101562500000000e-01	1.000000000000392e+00	1.327828781022001e-15	1.000000000000807e+00
1.117187500000000e-01	1.000000000000392e+00	2.494305946403304e-15	1.000000000000807e+00
1.132812500000000e-01	1.000000000000393e+00	5.059901177307466e-15	1.000000000000806e+00
1.148437500000000e-01	1.000000000000394e+00	6.835493534741282e-15	1.000000000000805e+00
1.164062500000000e-01	1.000000000000393e+00	5.351231989196449e-15	1.000000000000803e+00
1.179687500000000e-01	1.000000000000391e+00	3.432022434585509e-15	1.000000000000802e+00
1.195312500000000e-01	1.000000000000387e+00	2.949391156313475e-15	1.000000000000801e+00
1.210937500000000e-01	1.000000000000387e+00	3.675975629711428e-15	1.000000000000802e+00
1.226562500000000e-01	1.000000000000390e+00	4.985270881329279e-15	1.000000000000804e+00
1.242187500000000e-01	1.000000000000396e+00	5.047581194108195e-15	1.000000000000805e+00
1.257812500000000e-01	1.000000000000400e+00	4.665747733123204e-15	1.000000000000806e+00
1.273437500000000e-01	1.000000000000406e+00	4.768664899322030e-15	1.000000000000808e+00
1.289062500000000e-01	1.000000000000408e+00	4.340008780243126e-15	1.000000000000809e+00
1.304687500000000e-01	1.000000000000407e+00	3.723873128895822e-15	1.000000000000808e+00
1.320312500000000e-01	1.000000000000404e+00	3.904726948678004e-15	1.000000000000808e+00
1.335937500000000e-01	1.000000000000400e+00	3.154623006493655e-15	1.000000000000810e+00
1.351562500000000e-01	1.000000000000396e+00	1.908507499176254e-15	1.000000000000810e+00
1.367187500000000e-01	1.000000000000394e+00	1.143688650014566e-15	1.000000000000808e+00
1.382812500000000e-01	1.000000000000393e+00	1.091513834462606e-15	1.000000000000808e+00
1.398437500000000e-01	1.000000000000392e+00	1.178648969463993e-15	1.000000000000808e+00
1.414062500000000e-01	1.000000000000394e+00	1.544031400780700e-15	1.000000000000807e+00
1.429687500000000e-01	1.000000000000397e+00	2.439541803765903e-15	1.000000000000807e+00
1.445312500000000e-01	1.000000000000398e+00	5.653733840782969e-15	1.000000000000806e+00
1.460937500000000e-01	1.000000000000396e+00	8.262014747957082e-15	1.000000000000802e+00
1.476562500000000e-01	1.000000000000396e+00	7.883332687979490e-15	1.000000000000800e+00
1.492187500000000e-01	1.000000000000394e+00	6.751053120246953e-15	1.000000000000799e+00
1.507812500000000e-01	1.000000000000390e+00	6.047670057479547e-15	1.000000000000799e+00
1.523437500000000e-01	1.000000000000389e+00	4.457559873937571e-15	1.000000000000800e+00
1.539062500000000e-01	1.000000000000391e+00	1.896994235075239e-15	1.000000000000801e+00
1.554687500000000e-01	1.000000000000393e+00	1.084650592074823e-15	1.000000000000802e+00
1.570312500000000e-01	1.000000000000394e+00	2.323182149572671e-15	1.000000000000801e+00
1.585937500000000e-01	1.000000000000393e+00	2.211147600885742e-15	1.000000000000800e+00
1.601562500000000e-01	1.000000000000392e+00	9.276153202741829e-16	1.000000000000801e+00
1.617187500000000e-01	1.000000000000396e+00	1.564455387451554e-16	1.000000000000805e+00
1.632812500000000e-01	1.000000000000399e+00	1.336498566474795e-15	1.000000000000808e+00
1.648437500000000e-01	1.000000000000401e+00	4.015470900512514e-15	1.000000000000807e+00
1.664062500000000e-01	1.000000000000399e+00	6.361913505566737e-15	1.000000000000806e+00
1.679687500000000e-01	1.000000000000394e+00	6.970880256827270e-15	1.000000000000802e+00
1.695312500000000e-01	1.000000000000393e+00	5.141919820566455e-15	1.000000000000800e+00
1.710937500000000e-01	1.000000000000394e+00	3.750122234804095e-15	1.000000000000800e+00
1.726562500000000e-01	1.000000000000396e+00	2.670362558645285e-15	1.000000000000803e+00
1.742187500000000e-01	1.000000000000394e+00	2.823041528333361e-15	1.000000000000805e+00
1.757812500000000e-01	1.000000000000390e+00	5.179325250788374e-15	1.000000000000800e+00
1.773437500000000e-01	1.000000000000386e+00	8.551916574250734e-15	1.000000000000793e+00
1.789062500000000e-01	1.000000000000387e+00	7.930768847995548e-15	1.000000000000793e+00
1.804687500000000e-01	1.000000000000397e+00	-3.220740050010045e-15	1.000000000000806e+00
1.820312500000000e-01	1.000000000000412e+00	-2.197362715086065e-14	1.000000000000828e+00
1.835937500000000e-01	1.000000000000410e+00	-2.431517640784043e-14	1.000000000000830e+00
1.851562500000000e-01	1.000000000000369e+00	2.003826281572958e-14	1.000000000000776e+00
1.867187500000000e-01	1.000000000000303e+00	9.989040336543205e-14	1.000000000000682e+00
1.882812500000000e-01	1.000000000000290e+00	1.183351331965622e-13	1.000000000000664e+00
1.898437500000000e-01	1.000000000000439e+00	-5.846276136543191e-14	1.000000000000874e+00
1.914062500000000e-01	1.000000000000738e+00	-4.115081027326966e-13	1.000000000001290e+00
1.929687500000000e-01	1.000000000000873e+00	-5.727060463502814e-13	1.000000000001478e+00
1.945312500000000e-01	1.000000000000345e+00	4.920730085383274e-14	1.000000000000742e+00
1.960937500000000e-01	9.999999999990687e-01	1.558284655235556e-12	9.999999999989555e-01
1.976562500000000e-01	9.999999999981368e-01	2.664100843011842e-12	9.999999999976467e-01
1.992187500000000e-01	9.999999999996748e-01	8.466433850098632e-13	9.999999999997984e-01
2.007812500000000e-01	1.000000000004772e+00	-5.181518780189617e-12	1.000000000006932e+00
2.023437500000000e-01	1.000000000010162e+00	-1.155891694353475e-11	1.000000000014479e+00
2.039062500000000e-01	1.000000000007374e+00	-8.259221375244249e-12	1.000000000010577e+00
2.054687500000000e-01	9.999999999890369e-01	1.344170224717248e-11	9.999999999849031e-01
2.070312500000000e-01	9.999999999620860e-01	4.533300007157034e-11	9.999999999471698e-01
2.085937500000000e-01	9.999999999566869e-01	5.172155612482657e-11	9.999999999396102e-01
2.101562500000000e-01	1.000000000011761e+00	-1.344891878985489e-11	1.000000000016721e+00
2.117187500000000e-01	1.000000000128358e+00	-1.514096702932916e-10	1.000000000179957e+00
2.132812500000000e-01	1.000000000217446e+00	-2.568171309624617e-10	1.000000000304678e+00
2.148437500000000e-01	1.000000000109449e+00	-1.290306017127082e-10	1.000000000153481e+00
2.164062500000000e-01	9.999999996894167e-01	3.679564713081420e-10	9.999999995654369e-01
2.179687500000000e-01	9.999999991290544e-01	1.030981220592875e-09	9.999999987809316e-01
2.195312500000000e-01	9.999999990242509e-01	1.154984727318055e-09	9.999999986342019e-01
2.210937500000000e-01	1.000000000141084e+00	-1.664685205185768e-10	1.000000000197760e+00
2.226562500000000e-01	1.000000002617534e+00	-3.096643613127964e-09	1.000000003664786e+00
2.242187500000000e-01	1.000000004967625e+00	-5.877307596064313e-09	1.000000006954913e+00
2.257812500000000e-01	1.000000003899081e+00	-4.612987200523431e-09	1.000000005458953e+00
2.273437500000000e-01	9.999999961881939e-01	4.510656533265795e-09	9.999999946637155e-01
2.289062500000000e-01	9.999999828565743e-01	2.028483665186511e-08	9.999999759994578e-01
2.304687500000000e-01	9.999999733592440e-01	3.152222856998884e-08	9.999999627031979e-01
2.320312500000000e-01	9.999999846553793e-01	1.815646078195933e-08	9.999999785177844e-01
2.335937500000000e-01	1.000000030102578e+00	-3.561739248751307e-08	1.000000042143863e+00
2.351562500000000e-01	1.000000099481458e+00	-1.177075899812043e-07	1.000000139274297e+00
2.367187500000000e-01	1.000000143161800e+00	-1.693908189060007e-07	1.000000200426725e+00
2.382812500000000e-01	1.000000081570927e+00	-9.651557186231119e-08	1.000000114199561e+00
2.398437500000000e-01	9.999998537810015e-01	1.730088349580901e-07	9.999997952940001e-01
2.414062500000000e-01	9.999994956865733e-01	5.967132869304976e-07	9.999992939603251e-01
2.429687500000000e-01	9.999992138431910e-01	9.301946493553261e-07	9.999988993801473e-01
2.445312500000000e-01	9.999993992152022e-01	7.108450684784201e-07	9.999991589179289e-01
2.460937500000000e-01	1.000000494074866e+00	-5.845747772337478e-07	1.000000691679048e+00
2.476562500000000e-01	1.000002650881348e+00	-3.136457912500913e-06	1.000003711113528e+00
2.492187500000000e-01	1.000005324699750e+00	-6.300740530636300e-06	1.000007455159848e+00
2.507812500000000e-01	1.000007150132131e+00	-8.460632224388478e-06	1.000010010742910e+00
2.523437500000000e-01	1.000006437475685e+00	-7.612851670428139e-06	1.000009007589725e+00
2.539062500000000e-01	9.999909715309341e-01	1.066971353338743e-05	9.999873731115319e-01
2.554687500000000e-01	9.999430168008526e-01	6.736143931806861e-05	9.999202880272940e-01
2.570312500000000e-01	9.996645932769399e-01	3.969498019399679e-04	9.995304098343991e-01
2.585937500000000e-01	9.987560452306057e-01	1.472657439506633e-03	9.982588344831989e-01
2.601562500000000e-01	9.969595447409413e-01	3.602284708763277e-03	9.957455133266782e-01
2.617187500000000e-01	9.942600535075334e-01	6.806858481691374e-03	9.919737742394759e-01
2.632812500000000e-01	9.907909191557737e-01	1.093608923682481e-02	9.871317849325036e-01
2.648437500000000e-01	9.867613643006677e-01	1.574808073208525e-02	9.815147583455803e-01
2.664062500000000e-01	9.823622251997558e-01	2.101835330015207e-02	9.753942308964816e-01
2.679687500000000e-01	9.777321678387316e-01	2.658511180880166e-02	9.689649521210280e-01
2.695312500000000e-01	9.729629784628252e-01	3.234199527255578e-02	9.623543433516484e-01
2.710937500000000e-01	9.681075878779907e-01	3.822644021357667e-02	9.556372417129264e-01
2.726562500000000e-01	9.631958589681227e-01	4.420289741084202e-02	9.488562740693176e-01
2.742187500000000e-01	9.582463248759743e-01	5.024994744913035e-02	9.420372253194206e-01
2.757812500000000e-01	9.532715396016660e-01	5.635318255714433e-02	9.351974544009710e-01
2.773437500000000e-01	9.482803926165027e-01	6.250219195959608e-02	9.283494786972369e-01
2.789062500000000e-01	9.432796730017956e-01	6.868899167464811e-02	9.215028422511640e-01
2.804687500000000e-01	9.382746837379704e-01	7.490738628779413e-02	9.146648992954775e-01
2.820312500000000e-01	9.332695733299119e-01	8.115252168924013e-02	9.078413684345733e-01
2.835937500000000e-01	9.282676604220929e-01	8.742049623040038e-02	9.010368018020954e-01
2.851562500000000e-01	9.232716232118037e-01	9.370814506688993e-02	8.942548466382275e-01
2.867187500000000e-01	9.182836341041579e-01	1.000128788727416e-01	8.874984425199395e-01
2.882812500000000e-01	9.133054833916378e-01	1.063325480191315e-01	8.807699892822424e-01
2.898437500000000e-01	9.083386652960475e-01	1.126653515449557e-01	8.740714599858315e-01
2.914062500000000e-01	9.033844273097987e-01	1.190097753798784e-01	8.674044753567465e-01
2.929687500000000e-01	8.984438067669874e-01	1.253645427938952e-01	8.607703639247601e-01
2.945312500000000e-01	8.935176736878870e-01	1.317285667224929e-01	8.541702216661134e-01
2.960937500000000e-01	8.886067742264764e-01	1.381009065772513e-01	8.476049651130694e-01
2.976562500000000e-01	8.837117595567910e-01	1.444807359820097e-01	8.410753689570882e-01
2.992187500000000e-01	8.788331983547084e-01	1.508673213546826e-01	8.345820905123521e-01
3.007812500000001e-01	8.739715827476554e-01	1.572600088140761e-01	8.281256860703412e-01
3.023437500000000e-01	8.691273360804250e-01	1.636582169383024e-01	8.217066213576401e-01
3.039062500000000e-01	8.643008228308093e-01	1.700614323240786e-01	8.153252785301390e-01
3.054687500000000e-01	8.594923568541120e-01	1.764692052501450e-01	8.089819630891973e-01
3.070312500000000e-01	8.547022066660510e-01	1.828811436723340e-01	8.026769127119946e-01
3.085937500000001e-01	8.499306001131485e-01	1.892969048700901e-01	7.964103075989014e-01
3.101562500000000e-01	8.451777304138234e-01	1.957161857567324e-01	7.901822808901040e-01
3.117187500000000e-01	8.404437625342450e-01	2.021387141560365e-01	7.839929279429613e-01
3.132812500000000e-01	8.357288377341108e-01	2.085642427602054e-01	7.778423135624145e-01
3.148437500000000e-01	8.310330762235262e-01	2.149925456660560e-01	7.717304766519553e-01
3.164062500000001e-01	8.263565800075146e-01	2.214234163504073e-01	7.656574327050568e-01
3.179687500000000e-01	8.216994370234830e-01	2.278566662224593e-01	7.596231753997592e-01
3.195312500000000e-01	8.170617247628064e-01	2.342921233839517e-01	7.536276782938721e-01
3.210937500000000e-01	8.124435106448401e-01	2.407296313925804e-01	7.476708966665669e-01
3.226562500000000e-01	8.078448490730571e-01	2.471690480880372e-01	7.417527691548214e-01
3.242187500000001e-01	8.032657784791738e-01	2.536102448519926e-01	7.358732191588141e-01
3.257812500000000e-01	7.987063218734586e-01	2.600531063884385e-01	7.300321561469487e-01
3.273437500000000e-01	7.941664911482195e-01	2.664975303999736e-01	7.242294767144467e-01
3.289062500000000e-01	7.896462920239651e-01	2.729434264676608e-01	7.184650652637229e-01
3.304687500000000e-01	7.851457262438370e-01	2.793907143008549e-01	7.127387947318725e-01
3.320312500000001e-01	7.806647902614894e-01	2.858393221846015e-01	7.070505280464463e-01
3.335937500000000e-01	7.762034725881141e-01	2.922891860060962e-01	7.014001203434554e-01
3.351562500000000e-01	7.717617528565034e-01	2.987402483609558e-01	6.957874211488063e-01
3.367187500000000e-01	7.673396041605814e-01	3.051924571752100e-01	6.902122757707686e-01
3.382812500000000e-01	7.629369975950465e-01	3.116457640541200e-01	6.846745259699242e-01
3.398437500000001e-01	7.585539059974946e-01	3.181001230551068e-01	6.791740104941149e-01
3.414062500000000e-01	7.541903041316277e-01	3.245554901709878e-01	6.737105657667620e-01
3.429687500000000e-01	7.498461650453724e-01	3.310118231606958e-01	6.682840264984256e-01
3.445312500000000e-01	7.455214554269592e-01	3.374690813243948e-01	6.628942259754402e-01
3.460937500000000e-01	7.412161339916166e-01	3.439272252720061e-01	6.575409961472612e-01
3.476562500000001e-01	7.369301549855471e-01	3.503862169432288e-01	6.522241677756276e-01
3.492187500000000e-01	7.326634750160350e-01	3.568460198492021e-01	6.469435706523599e-01
3.507812500000000e-01	7.284160585400145e-01	3.633065992002810e-01	6.416990336588488e-01
3.523437500000000e-01	7.241878777974875e-01	3.697679217085070e-01	6.364903845732114e-01
3.539062500000000e-01	7.199789066173902e-01	3.762299552371057e-01	6.313174498464224e-01
3.554687500000001e-01	7.157891118063818e-01	3.826926686269970e-01	6.261800546546965e-01
3.570312500000000e-01	7.116184476818290e-01	3.891560317969181e-01	6.210780232844879e-01
3.585937500000000e-01	7.074668573678130e-01	3.956200158929634e-01	6.160111796045149e-01
3.601562500000000e-01	7.033342800770407e-01	4.020845932219573e-01	6.109793473408425e-01
3.617187500000000e-01	6.992206598116661e-01	4.085497369597115e-01	6.059823501028088e-01
3.632812500000001e-01	6.951259502733027e-01	4.150154208601692e-01	6.010200113326181e-01
3.648437500000000e-01	6.910501135066391e-01	4.214816191233940e-01	5.960921543299245e-01
3.664062500000000e-01	6.869931138404354e-01	4.279483063133521e-01	5.911986023077693e-01
3.679687500000000e-01	6.829549113234450e-01	4.344154571435657e-01	5.863391783704950e-01
3.695312500000000e-01	6.789354586029072e-01	4.408830462353469e-01	5.815137054961943e-01
3.710937500000001e-01	6.749347025573861e-01	4.473510482046303e-01	5.767220067665706e-01
3.726562500000000e-01	6.709525888627166e-01	4.538194381353508e-01	5.719639058534958e-01
3.742187500000000e-01	6.669890660687874e-01	4.602881918479600e-01	5.672392273139023e-01
3.757812500000000e-01	6.630440866469205e-01	4.667572853039602e-01	5.625477962404130e-01
3.773437500000000e-01	6.591176050500451e-01	4.732266934682384e-01	5.578894375534357e-01
3.789062500000001e-01	6.552095750276394e-01	4.796963899696821e-01	5.532639759230581e-01
3.804687500000000e-01	6.513199484726148e-01	4.861663483719449e-01	5.486712368625476e-01
3.820312500000000e-01	6.474486761283063e-01	4.926365438403508e-01	5.441110480683751e-01
3.835937500000000e-01	6.435957086555097e-01	4.991069527800093e-01	5.395832392887856e-01
3.851562500000000e-01	6.397609967593871e-01	5.055775497047396e-01	5.350876402752991e-01
3.867187500000001e-01	6.359444908689753e-01	5.120483039831131e-01	5.306240787318685e-01
3.882812500000000e-01	6.321461418758663e-01	5.185191803009005e-01	5.261923808801898e-01
3.898437500000000e-01	6.283659031719732e-01	5.249901434892460e-01	5.217923749426986e-01
3.914062500000000e-01	6.246037320555010e-01	5.314611635663182e-01	5.174238945965225e-01
3.929687500000000e-01	6.208595883305861e-01	5.379322157444336e-01	5.130867788958643e-01
3.945312500000001e-01	6.171334304534920e-01	5.444032746126473e-01	5.087808683250079e-01
3.960937500000000e-01	6.134252123859592e-01	5.508743074555118e-01	5.045060004481083e-01
3.976562500000000e-01	6.097348841992013e-01	5.573452726692566e-01	5.002620090669448e-01
3.992187500000000e-01	6.060623962141800e-01	5.638161243425902e-01	4.960487273905846e-01
4.007812500000000e-01	6.024077032662646e-01	5.702868183715283e-01	4.918659920286657e-01
4.023437500000001e-01	5.987707657224176e-01	5.767573146911024e-01	4.877136443192488e-01
4.039062500000000e-01	5.951515469333672e-01	5.832275745752963e-01	4.835915284939198e-01
4.054687500000000e-01	5.915500097008409e-01	5.896975564917480e-01	4.794994890753068e-01
4.070312500000000e-01	5.879661144936958e-01	5.961672143027616e-01	4.754373699502806e-01
4.085937500000000e-01	5.843998200414504e-01	6.026364983192988e-01	4.714050153769582e-01
4.101562500000001e-01	5.808510850490485e-01	6.091053569222855e-01	4.674022714507834e-01
4.117187500000000e-01	5.773198696767121e-01	6.155737367300420e-01	4.634289868092615e-01
4.132812500000000e-01	5.738061364652658e-01	6.220415813487828e-01	4.594850126765447e-01
4.148437500000000e-01	5.703098510487398e-01	6.285088298606019e-01	4.555702030038776e-01
4.164062500000000e-01	5.668309827933741e-01	6.349754155679925e-01	4.516844150112007e-01
4.179687500000001e-01	5.633695051546610e-01	6.414412645876533e-01	4.478275098327114e-01
4.195312500000000e-01	5.599253956996955e-01	6.479062940141602e-01	4.439993530259126e-01
4.210937500000000e-01	5.564986361400156e-01	6.543704101333133e-01	4.401998151311947e-01
4.226562500000000e-01	5.530892127330083e-01	6.608335073133612e-01	4.364287725269008e-01
4.242187500000000e-01	5.496971169839339e-01	6.672954675031602e-01	4.326861084124188e-01
4.257812500000001e-01	5.463223462665574e-01	6.737561596802637e-01	4.289717134584999e-01
4.273437500000000e-01	5.429649041464062e-01	6.802154388465028e-01	4.252854858923963e-01
4.289062500000000e-01	5.396248005645369e-01	6.866731448218568e-01	4.216273312387653e-01
4.304687500000000e-01	5.363020521416200e-01	6.931291012527290e-01	4.179971620907502e-01
4.320312500000000e-01	5.329966826467980e-01	6.995831148150270e-01	4.143948980833780e-01
4.335937500000001e-01	5.297087235114285e-01	7.060349742496322e-01	4.108204660687511e-01
4.351562500000000e-01	5.264382143575402e-01	7.124844490779750e-01	4.072738005538065e-01
4.367187500000000e-01	5.231852036017940e-01	7.189312882665720e-01	4.037548444828392e-01
4.382812500000000e-01	5.199497489584457e-01	7.253752192615260e-01	4.002635500997962e-01
4.398437500000000e-01	5.167319171920932e-01	7.318159479126088e-01	3.967998790526464e-01
4.414062500000001e-01	5.135317822151678e-01	7.382531604379533e-01	3.933638006218424e-01
4.429687500000000e-01	5.103494208831885e-01	7.446865295254995e-01	3.899552872871239e-01
4.445312500000000e-01	5.071849064897357e-01	7.511157265448648e-01	3.865743076334597e-01
4.460937500000000e-01	5.040383007368451e-01	7.575404394367780e-01	3.832208175152969e-01
4.476562500000000e-01	5.009096457654730e-01	7.639603918708564e-01	3.798947513164731e-01
4.492187500000001e-01	4.977989586013367e-01	7.703753564234374e-01	3.765960159557643e-01
4.507812500000000e-01	4.947062306991549e-01	7.767851552826547e-01	3.733244905588995e-01
4.523437500000000e-01	4.916314346200019e-01	7.831896459384798e-01	3.700800339066858e-01
4.539062500000000e-01	4.885745382884770e-01	7.895886931653983e-01	3.668624999652746e-01
4.554687500000000e-01	4.855355254771333e-01	7.959821296020679e-01	3.636717598292045e-01
4.570312500000001e-01	4.825144196234906e-01	8.023697069908247e-01	3.605077267848300e-01
4.585937500000000e-01	4.795113064626252e-01	8.087510434491306e-01	3.573703795885478e-01
4.601562500000000e-01	4.765263497360473e-01	8.151255792066704e-01	3.542597779494848e-01
4.617187500000000e-01	4.735597966801027e-01	8.214925536115096e-01	3.511760669602731e-01
4.632812500000000e-01	4.706119790857852e-01	8.278509980453436e-01	3.481194767757630e-01
4.648437500000001e-01	4.676833253923576e-01	8.341997133767152e-01	3.450903337207108e-01
4.664062500000000e-01	4.647743927375345e-01	8.405372066981410e-01	3.420890919053914e-01
4.679687500000000e-01	4.618858996251670e-01	8.468616198138527e-01	3.391163651616539e-01
4.695312500000000e-01	4.590187280228550e-01	8.531707125269179e-01	3.361729273793150e-01
4.710937500000000e-01	4.561739315704418e-01	8.594618231494844e-01	3.332597193454176e-01
4.726562500000001e-01	4.533529126024202e-01	8.657314510559424e-01	3.303780277718777e-01
4.742187500000000e-01	4.505579215937354e-01	8.719741133017864e-01	3.275299893223433e-01
4.757812500000000e-01	4.477927076318234e-01	8.781808397935502e-01	3.247192396480008e-01
4.773437500000000e-01	4.450627871576748e-01	8.843384949712081e-01	3.219511661836389e-01
4.789062500000000e-01	4.423752120483344e-01	8.904302156266239e-01	3.192326532725134e-01
4.804687500000001e-01	4.397392516262748e-01	8.964337682957368e-01	3.165727550090178e-01
4.820312500000000e-01	4.371706560360470e-01	9.023116451512638e-01	3.139869611881328e-01
4.835937500000000e-01	4.347007730441306e-01	9.079897214383305e-01	3.115062735915515e-01
4.851562500000000e-01	4.323874674073235e-01	9.133312490258694e-01	3.091879721778754e-01
4.867187500000000e-01	4.303201598340083e-01	9.181241019307336e-01	3.071204061036072e-01
4.882812500000001e-01	4.286085467226387e-01	9.221063096645766e-01	3.054115694049166e-01
4.898437500000000e-01	4.273465378491526e-01	9.250507392395083e-01	3.041533178963984e-01
4.914062500000000e-01	4.265590243092304e-01	9.268917025279465e-01	3.033688794744339e-01
4.929687500000000e-01	4.261695885182498e-01	9.278030589498441e-01	3.029811879634445e-01
4.945312500000000e-01	4.260352517968821e-01	9.281175408010801e-01	3.028475022722375e-01
