3.593750e-06	9.650887e-08	2	3	2	
3.671875e-06	9.650887e-08	2	4	2	
3.750000e-06	9.650887e-08	2	4	2	
3.828125e-06	9.650887e-08	2	4	2	
3.906250e-06	9.650887e-08	2	4	2	
3.984375e-06	9.650888e-08	2	4	2	
4.062500e-06	9.650888e-08	2	4	2	
4.140625e-06	9.650888e-08	2	4	2	
4.218750e-06	9.650888e-08	2	4	2	
4.296875e-06	9.650888e-08	2	4	2	
4.375000e-06	9.650888e-08	2	4	2	
4.453125e-06	9.650888e-08	2	4	2	
4.531250e-06	9.650888e-08	2	4	2	
4.609375e-06	9.650888e-08	2	4	2	
4.687500e-06	9.650889e-08	2	4	2	
4.765625e-06	9.650889e-08	2	4	2	
4.843750e-06	9.650889e-08	2	4	2	
4.921875e-06	9.650889e-08	2	4	2	
5.000000e-06	9.650889e-08	2	4	2	
5.078125e-06	9.650889e-08	2	4	2	
5.156250e-06	9.650889e-08	2	4	2	
5.234375e-06	9.650889e-08	2	4	2	
5.312500e-06	9.650889e-08	2	4	2	
5.390625e-06	9.650890e-08	2	4	2	
5.468750e-06	9.650890e-08	2	4	2	
5.546875e-06	9.650890e-08	2	4	2	
5.625000e-06	9.650890e-08	2	4	2	
5.703125e-06	9.650890e-08	2	4	2	
5.781250e-06	9.650890e-08	2	4	2	
5.859375e-06	9.650890e-08	2	4	2	
5.937500e-06	9.650890e-08	2	4	2	
6.015625e-06	9.650890e-08	2	4	2	
6.093750e-06	9.650890e-08	2	4	2	
6.171875e-06	9.650891e-08	2	4	2	
6.250000e-06	9.650891e-08	2	4	2	
6.328125e-06	9.650891e-08	2	4	2	
6.406250e-06	9.650891e-08	2	4	2	
6.484375e-06	9.650891e-08	2	4	2	
6.562500e-06	9.650891e-08	2	4	2	
6.640625e-06	9.650891e-08	2	4	2	
6.718750e-06	9.650891e-08	2	4	2	
6.796875e-06	9.650891e-08	2	4	2	
6.875000e-06	9.650891e-08	2	4	2	
6.953125e-06	9.650891e-08	2	4	2	
7.031250e-06	9.650892e-08	2	4	2	
7.109375e-06	9.650892e-08	2	4	2	
7.187500e-06	9.650892e-08	2	4	2	
7.265625e-06	9.650892e-08	2	4	2	
7.343750e-06	9.650892e-08	2	4	2	
7.421875e-06	9.650892e-08	2	4	2	
7.500000e-06	9.650892e-08	2	4	2	
7.578125e-06	9.650892e-08	2	4	2	
7.656250e-06	9.650892e-08	2	4	2	
7.734375e-06	9.650892e-08	2	4	2	
7.812500e-06	9.650892e-08	2	4	2	
7.890625e-06	9.650893e-08	2	4	2	
7.968750e-06	9.650893e-08	2	4	2	
8.046875e-06	9.650893e-08	2	4	2	
8.125000e-06	9.650893e-08	2	4	2	
8.203125e-06	9.650893e-08	2	4	2	
8.281250e-06	9.650893e-08	2	4	2	
8.359375e-06	9.650893e-08	2	4	2	
8.437500e-06	9.650893e-08	2	4	2	
8.515625e-06	9.650893e-08	2	4	2	
8.593750e-06	9.650893e-08	2	4	2	
8.671875e-06	9.650893e-08	2	4	2	
8.750000e-06	9.650894e-08	2	4	2	
8.828125e-06	9.650894e-08	2	4	2	
8.906250e-06	9.650894e-08	2	4	2	
8.984375e-06	9.650894e-08	2	4	2	
9.062500e-06	9.650894e-08	2	4	2	
9.140625e-06	9.650894e-08	2	4	2	
9.218750e-06	9.650894e-08	2	4	2	
9.296875e-06	9.650894e-08	2	4	2	
9.375000e-06	9.650894e-08	2	4	2	
9.453125e-06	9.650894e-08	2	4	2	
9.531250e-06	9.650894e-08	2	4	2	
9.609375e-06	9.650894e-08	2	4	2	
9.687500e-06	9.650895e-08	2	4	2	
9.765625e-06	9.650895e-08	2	4	2	
9.843750e-06	9.650895e-08	2	4	2	
9.921875e-06	9.650895e-08	2	4	2	
1.000000e-05	9.650895e-08	2	4	2	
1.007813e-05	9.650895e-08	2	4	2	
1.015625e-05	9.650895e-08	2	4	2	
1.023438e-05	9.650895e-08	2	4	2	
1.031250e-05	9.650895e-08	2	4	2	
1.039063e-05	9.650895e-08	2	4	2	
1.046875e-05	9.650895e-08	2	4	2	
1.054688e-05	9.650896e-08	2	4	2	
1.062500e-05	9.650896e-08	2	4	2	
1.070313e-05	9.650896e-08	2	4	2	
1.078125e-05	9.650896e-08	2	4	2	
1.080000e-05	9.650896e-08	2	4	2	
