4.150000000000000e+00	3.704713376857137e+00	2.707015740081494e+00	9.767565971807270e+00
4.250000000000000e+00	3.652931345356819e+00	2.734086599422723e+00	9.577231603942685e+00
4.350000000000001e+00	3.691894650175978e+00	2.713534574311783e+00	9.720160025107937e+00
4.450000000000000e+00	3.834166363351871e+00	2.640303373819815e+00	1.024926966729601e+01
4.550000000000001e+00	3.987161124864580e+00	2.564742309668953e+00	1.082477008452891e+01
4.650000000000000e+00	4.049184840292327e+00	2.534464584247270e+00	1.106431161070042e+01
4.750000000000000e+00	4.015337629158282e+00	2.549917363056682e+00	1.094202462805032e+01
4.850000000000001e+00	3.941510950679468e+00	2.586287477800590e+00	1.065875925409531e+01
4.950000000000000e+00	3.865951775584391e+00	2.625624147285595e+00	1.035986584443387e+01
5.050000000000001e+00	3.790144202535858e+00	2.665007776623345e+00	1.006832526179128e+01
5.150000000000000e+00	3.706620789663540e+00	2.705740011444941e+00	9.775410802943171e+00
5.250000000000001e+00	3.640103697660972e+00	2.735031597603210e+00	9.569867761314804e+00
5.350000000000001e+00	3.653405678727748e+00	2.721010510708599e+00	9.667287247980930e+00
5.450000000000000e+00	3.773604048360904e+00	2.651640251508258e+00	1.016437578945032e+01
5.550000000000001e+00	3.928411454606100e+00	2.570856679865288e+00	1.077353156882588e+01
5.650000000000000e+00	4.017653036902180e+00	2.531075245401742e+00	1.108712108773058e+01
5.750000000000001e+00	4.016164027902445e+00	2.540142308788851e+00	1.101722929718898e+01
5.850000000000001e+00	3.957573576139229e+00	2.575864419286540e+00	1.073957425392340e+01
5.950000000000001e+00	3.873833228287397e+00	2.619118704250300e+00	1.041148278282906e+01
6.050000000000001e+00	3.783642224413041e+00	2.663383090114721e+00	1.008295225555531e+01
6.150000000000000e+00	3.706022898066296e+00	2.706481119593399e+00	9.770936733659523e+00
6.250000000000001e+00	3.663592570255173e+00	2.736169203654233e+00	9.560868770963816e+00
6.350000000000001e+00	3.679047121386446e+00	2.725306792631415e+00	9.635563554651581e+00
6.450000000000000e+00	3.774134909107279e+00	2.661329851012692e+00	1.009389426478695e+01
6.550000000000001e+00	3.939368043646398e+00	2.579801927414731e+00	1.069935639710469e+01
6.650000000000001e+00	4.085777311810224e+00	2.533010060760029e+00	1.106287543865268e+01
6.750000000000001e+00	4.086601284500854e+00	2.535547507003792e+00	1.105893548715792e+01
6.850000000000001e+00	3.943014393922591e+00	2.567714527173029e+00	1.081058419597748e+01
6.950000000000000e+00	3.828992422339104e+00	2.611047329879713e+00	1.047235613200509e+01
7.050000000000001e+00	3.859412100271647e+00	2.662146345155999e+00	1.011753896931906e+01
7.150000000000001e+00	3.848451293154135e+00	2.708246651507870e+00	9.732856735079134e+00
7.250000000000001e+00	3.555722307755681e+00	2.717353469227553e+00	9.325435081888239e+00
7.350000000000001e+00	3.013626810947388e+00	2.531909816218637e+00	8.307520506910047e+00
7.450000000000000e+00	1.734576197778329e+00	1.318211141017910e+00	3.778296236575212e+00
7.550000000000001e+00	1.106076945159405e+00	9.172201295125681e-02	1.156282540833943e+00
7.650000000000001e+00	1.132203255152803e+00	5.597497333811753e-03	1.008846458622297e+00
7.750000000000001e+00	1.185765894906074e+00	1.525121338510451e-04	1.000167418472509e+00
7.850000000000001e+00	1.199562825954407e+00	-3.789196383478938e-04	1.000435403354039e+00
7.950000000000000e+00	1.164239307906166e+00	-5.774898076684346e-04	1.000728188399623e+00
8.050000000000001e+00	1.087867385873737e+00	-6.811142650645850e-04	1.000839160269209e+00
8.150000000000000e+00	9.900912757149801e-01	-5.016578965276876e-04	1.000745847870178e+00
8.250000000000000e+00	8.961679843050494e-01	-2.499075323133712e-04	1.000545051432309e+00
8.350000000000000e+00	8.290467924295191e-01	-1.318053593747346e-04	1.000379539682027e+00
8.449999999999999e+00	8.033091100942055e-01	-1.966815755532101e-04	1.000286503636227e+00
8.550000000000001e+00	8.239564581234029e-01	-3.078827767074636e-04	1.000245467193340e+00
8.650000000000000e+00	8.869443228067058e-01	-3.079974709358166e-04	1.000230453100325e+00
8.750000000000000e+00	9.787389596728915e-01	-2.092328962881069e-04	1.000217821936153e+00
8.850000000000000e+00	1.077187023358221e+00	-1.193643814272727e-04	1.000197011593275e+00
8.949999999999999e+00	1.156975051295503e+00	-1.121145335360904e-04	1.000136367864402e+00
9.050000000000001e+00	1.197780560600432e+00	-1.529782171244923e-04	1.000061378427076e+00
9.150000000000000e+00	1.189658654161169e+00	-1.812422755522251e-04	1.000008876379111e+00
9.250000000000000e+00	1.134494890141662e+00	-1.588453156708191e-04	1.000014437162082e+00
9.350000000000000e+00	1.045685489058459e+00	-8.502559368464534e-05	1.000050624589542e+00
9.449999999999999e+00	9.462271953636421e-01	3.200108409144715e-05	1.000088257020885e+00
9.550000000000001e+00	8.623064967760321e-01	6.796431010271463e-05	1.000078569152496e+00
9.650000000000000e+00	8.138943527743596e-01	-5.392937333644260e-05	1.000063948822472e+00
9.750000000000000e+00	8.087472209549575e-01	-1.611592580391859e-04	1.000044010044555e+00
9.850000000000000e+00	8.435787307248772e-01	-1.737631086607920e-04	1.000007700213974e+00
9.949999999999999e+00	9.094919926030276e-01	2.342542357956629e-05	1.000078974186642e+00
