7.250000e-02	1.416853e-09	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	1.412139e-09	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	1.407306e-09	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	1.402381e-09	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	1.397417e-09	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	1.392708e-09	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	1.388356e-09	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	1.383790e-09	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	1.379133e-09	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	1.374412e-09	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.369670e-09	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.365218e-09	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.361084e-09	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.356697e-09	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.352262e-09	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.347763e-09	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.343338e-09	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.339097e-09	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.335156e-09	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.330974e-09	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.326746e-09	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.322458e-09	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.318240e-09	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.314492e-09	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.310594e-09	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.306564e-09	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.302510e-09	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.298372e-09	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.294351e-09	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.290770e-09	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.287045e-09	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.283202e-09	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.279330e-09	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.275383e-09	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.271561e-09	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.268157e-09	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.264611e-09	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.260950e-09	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.257259e-09	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.253504e-09	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.249863e-09	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.246662e-09	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.243278e-09	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.239653e-09	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.236147e-09	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.232579e-09	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.229118e-09	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.226030e-09	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.222815e-09	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.219516e-09	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.216167e-09	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.212770e-09	1	1	1	1	1	1	1	1	1	1	
2.025000e-01	1.209487e-09	1	1	1	1	1	1	1	1	1	1	
2.050000e-01	1.206593e-09	1	1	1	1	1	1	1	1	1	1	
2.075000e-01	1.203517e-09	1	1	1	1	1	1	1	1	1	1	
2.100000e-01	1.200271e-09	1	1	1	1	1	1	1	1	1	1	
2.125000e-01	1.197110e-09	1	1	1	1	1	1	1	1	1	1	
2.150000e-01	1.193893e-09	1	1	1	1	1	1	1	1	1	1	
2.175000e-01	1.190780e-09	1	1	1	1	1	1	1	1	1	1	
2.200000e-01	1.188029e-09	1	1	1	1	1	1	1	1	1	1	
2.225000e-01	1.185114e-09	1	1	1	1	1	1	1	1	1	1	
2.250000e-01	1.182143e-09	1	1	1	1	1	1	1	1	1	1	
2.275000e-01	1.179127e-09	1	1	1	1	1	1	1	1	1	1	
2.300000e-01	1.176096e-09	1	1	1	1	1	1	1	1	1	1	
2.325000e-01	1.173230e-09	1	1	1	1	1	1	1	1	1	1	
2.350000e-01	1.170580e-09	1	1	1	1	1	1	1	1	1	1	
2.375000e-01	1.167783e-09	1	1	1	1	1	1	1	1	1	1	
2.400000e-01	1.164953e-09	1	1	1	1	1	1	1	1	1	1	
2.425000e-01	1.162054e-09	1	1	1	1	1	1	1	1	1	1	
2.450000e-01	1.159171e-09	1	1	1	1	1	1	1	1	1	1	
2.475000e-01	1.156456e-09	1	1	1	1	1	1	1	1	1	1	
2.500000e-01	1.153886e-09	1	1	1	1	1	1	1	1	1	1	
2.525000e-01	1.151192e-09	1	1	1	1	1	1	1	1	1	1	
2.550000e-01	1.148472e-09	1	1	1	1	1	1	1	1	1	1	
2.575000e-01	1.145709e-09	1	1	1	1	1	1	1	1	1	1	
2.600000e-01	1.143025e-09	1	1	1	1	1	1	1	1	1	1	
2.625000e-01	1.140602e-09	1	1	1	1	1	1	1	1	1	1	
2.650000e-01	1.138086e-09	1	1	1	1	1	1	1	1	1	1	
2.675000e-01	1.135502e-09	1	1	1	1	1	1	1	1	1	1	
2.700000e-01	1.132912e-09	1	1	1	1	1	1	1	1	1	1	
2.725000e-01	1.130300e-09	1	1	1	1	1	1	1	1	1	1	
2.750000e-01	1.127834e-09	1	1	1	1	1	1	1	1	1	1	
2.775000e-01	1.125461e-09	1	1	1	1	1	1	1	1	1	1	
2.800000e-01	1.122927e-09	1	1	1	1	1	1	1	1	1	1	
2.825000e-01	1.120510e-09	1	1	1	1	1	1	1	1	1	1	
2.850000e-01	1.118020e-09	1	1	1	1	1	1	1	1	1	1	
2.875000e-01	1.115584e-09	1	1	1	1	1	1	1	1	1	1	
2.900000e-01	1.113227e-09	1	1	1	1	1	1	1	1	1	1	
2.925000e-01	1.110981e-09	1	1	1	1	1	1	1	1	1	1	
2.950000e-01	1.108672e-09	1	1	1	1	1	1	1	1	1	1	
2.975000e-01	1.106321e-09	1	1	1	1	1	1	1	1	1	1	
3.000000e-01	1.103944e-09	1	1	1	1	1	1	1	1	1	1	
3.025000e-01	1.101692e-09	1	1	1	1	1	1	1	1	1	1	
3.050000e-01	1.099554e-09	1	1	1	1	1	1	1	1	1	1	
3.075000e-01	1.097342e-09	1	1	1	1	1	1	1	1	1	1	
3.100000e-01	1.095084e-09	1	1	1	1	1	1	1	1	1	1	
3.125000e-01	1.092783e-09	1	1	1	1	1	1	1	1	1	1	
3.150000e-01	1.090546e-09	1	1	1	1	1	1	1	1	1	1	
3.175000e-01	1.088527e-09	1	1	1	1	1	1	1	1	1	1	
3.200000e-01	1.086409e-09	1	1	1	1	1	1	1	1	1	1	
3.225000e-01	1.084255e-09	1	1	1	1	1	1	1	1	1	1	
3.250000e-01	1.082053e-09	1	1	1	1	1	1	1	1	1	1	
3.275000e-01	1.079900e-09	1	1	1	1	1	1	1	1	1	1	
3.300000e-01	1.077932e-09	1	1	1	1	1	1	1	1	1	1	
3.325000e-01	1.075903e-09	1	1	1	1	1	1	1	1	1	1	
3.350000e-01	1.073809e-09	1	1	1	1	1	1	1	1	1	1	
3.375000e-01	1.071703e-09	1	1	1	1	1	1	1	1	1	1	
3.400000e-01	1.069584e-09	1	1	1	1	1	1	1	1	1	1	
3.425000e-01	1.067569e-09	1	1	1	1	1	1	1	1	1	1	
3.450000e-01	1.065652e-09	1	1	1	1	1	1	1	1	1	1	
3.475000e-01	1.063663e-09	1	1	1	1	1	1	1	1	1	1	
3.500000e-01	1.061628e-09	1	1	1	1	1	1	1	1	1	1	
3.525000e-01	1.059575e-09	1	1	1	1	1	1	1	1	1	1	
3.550000e-01	1.057611e-09	1	1	1	1	1	1	1	1	1	1	
3.575000e-01	1.055769e-09	1	1	1	1	1	1	1	1	1	1	
3.600000e-01	1.053841e-09	1	1	1	1	1	1	1	1	1	1	
3.625000e-01	1.051877e-09	1	1	1	1	1	1	1	1	1	1	
3.650000e-01	1.049871e-09	1	1	1	1	1	1	1	1	1	1	
3.675000e-01	1.047909e-09	1	1	1	1	1	1	1	1	1	1	
3.700000e-01	1.046140e-09	1	1	1	1	1	1	1	1	1	1	
3.725000e-01	1.044278e-09	1	1	1	1	1	1	1	1	1	1	
3.750000e-01	1.042373e-09	1	1	1	1	1	1	1	1	1	1	
3.775000e-01	1.040434e-09	1	1	1	1	1	1	1	1	1	1	
3.800000e-01	1.038517e-09	1	1	1	1	1	1	1	1	1	1	
3.825000e-01	1.036658e-09	1	1	1	1	1	1	1	1	1	1	
3.850000e-01	1.034884e-09	1	1	1	1	1	1	1	1	1	1	
3.875000e-01	1.033043e-09	1	1	1	1	1	1	1	1	1	1	
3.900000e-01	1.031173e-09	1	1	1	1	1	1	1	1	1	1	
3.925000e-01	1.029269e-09	1	1	1	1	1	1	1	1	1	1	
3.950000e-01	1.027449e-09	1	1	1	1	1	1	1	1	1	1	
3.975000e-01	1.025749e-09	1	1	1	1	1	1	1	1	1	1	
4.000000e-01	1.023958e-09	1	1	1	1	1	1	1	1	1	1	
4.025000e-01	1.022135e-09	1	1	1	1	1	1	1	1	1	1	
4.050000e-01	1.020276e-09	1	1	1	1	1	1	1	1	1	1	
4.075000e-01	1.018436e-09	1	1	1	1	1	1	1	1	1	1	
4.100000e-01	1.016768e-09	1	1	1	1	1	1	1	1	1	1	
4.125000e-01	1.015037e-09	1	1	1	1	1	1	1	1	1	1	
4.150000e-01	1.013261e-09	1	1	1	1	1	1	1	1	1	1	
4.175000e-01	1.011456e-09	1	1	1	1	1	1	1	1	1	1	
4.200000e-01	1.009621e-09	1	1	1	1	1	1	1	1	1	1	
4.225000e-01	1.007865e-09	1	1	1	1	1	1	1	1	1	1	
4.250000e-01	1.006227e-09	1	1	1	1	1	1	1	1	1	1	
4.275000e-01	1.004508e-09	1	1	1	1	1	1	1	1	1	1	
4.300000e-01	1.002749e-09	1	1	1	1	1	1	1	1	1	1	
4.325000e-01	1.000955e-09	1	1	1	1	1	1	1	1	1	1	
4.350000e-01	9.991427e-10	1	1	1	1	1	1	1	1	1	1	
4.375000e-01	9.974263e-10	1	1	1	1	1	1	1	1	1	1	
4.400000e-01	9.958200e-10	1	1	1	1	1	1	1	1	1	1	
4.425000e-01	9.941142e-10	1	1	1	1	1	1	1	1	1	1	
4.450000e-01	9.923821e-10	1	1	1	1	1	1	1	1	1	1	
4.475000e-01	9.906187e-10	1	1	1	1	1	1	1	1	1	1	
4.500000e-01	9.888740e-10	1	1	1	1	1	1	1	1	1	1	
4.525000e-01	9.873035e-10	1	1	1	1	1	1	1	1	1	1	
4.550000e-01	9.856887e-10	1	1	1	1	1	1	1	1	1	1	
4.575000e-01	9.840000e-10	1	1	1	1	1	1	1	1	1	1	
4.600000e-01	9.822934e-10	1	1	1	1	1	1	1	1	1	1	
4.625000e-01	9.805403e-10	1	1	1	1	1	1	1	1	1	1	
4.650000e-01	9.788280e-10	1	1	1	1	1	1	1	1	1	1	
4.675000e-01	9.773073e-10	1	1	1	1	1	1	1	1	1	1	
4.700000e-01	9.757000e-10	1	1	1	1	1	1	1	1	1	1	
4.725000e-01	9.740360e-10	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	9.723554e-10	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	9.706335e-10	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	9.689586e-10	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	9.674748e-10	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	9.659032e-10	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	9.642746e-10	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	9.626134e-10	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	9.609288e-10	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	9.592908e-10	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	9.578417e-10	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	9.563042e-10	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	9.547145e-10	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	9.530918e-10	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	9.514472e-10	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	9.498508e-10	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	9.484376e-10	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	9.469406e-10	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	9.453919e-10	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	9.438132e-10	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	9.422128e-10	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	9.406590e-10	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	9.392855e-10	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	9.378292e-10	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	9.363259e-10	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	9.347980e-10	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	9.332466e-10	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	9.317408e-10	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	9.304095e-10	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	9.289887e-10	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	9.274839e-10	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	9.260136e-10	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	9.245117e-10	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	9.230545e-10	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	9.217640e-10	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	9.203886e-10	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	9.189349e-10	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	9.175123e-10	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	9.160587e-10	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	9.146490e-10	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	9.133990e-10	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	9.120662e-10	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	9.107071e-10	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	9.093232e-10	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	9.079285e-10	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	9.066066e-10	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	9.053765e-10	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	9.040790e-10	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	9.027464e-10	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	9.013919e-10	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	9.000418e-10	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	8.987679e-10	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	8.975586e-10	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	8.962874e-10	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	8.949998e-10	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	8.936877e-10	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	8.924103e-10	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	8.912557e-10	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	8.899835e-10	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	8.887723e-10	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	8.875326e-10	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	8.862764e-10	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	8.850454e-10	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	8.839401e-10	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	8.827705e-10	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	8.815869e-10	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	8.803700e-10	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	8.791772e-10	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	8.780936e-10	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	8.769554e-10	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	8.757980e-10	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	8.746342e-10	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	8.734569e-10	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	8.723383e-10	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	8.712746e-10	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	8.701725e-10	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	8.690450e-10	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	8.678942e-10	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	8.667716e-10	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	8.657562e-10	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	8.646912e-10	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	8.635960e-10	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	8.624841e-10	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	8.613933e-10	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	8.603332e-10	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	8.593217e-10	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	8.582708e-10	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	8.571980e-10	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	8.561150e-10	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	8.550842e-10	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	8.541031e-10	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	8.530816e-10	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	8.520424e-10	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	8.509847e-10	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	8.499719e-10	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	8.490209e-10	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	8.480228e-10	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	8.470034e-10	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	8.459565e-10	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	8.449308e-10	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	8.440033e-10	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	8.430264e-10	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	8.419985e-10	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	8.409818e-10	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	8.399708e-10	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	8.389891e-10	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	8.380517e-10	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	8.370761e-10	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	8.360827e-10	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	8.350688e-10	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	8.340991e-10	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	8.331932e-10	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	8.322346e-10	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	8.312568e-10	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	8.302575e-10	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	8.292669e-10	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	8.283693e-10	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	8.274350e-10	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	8.264741e-10	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	8.254881e-10	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	8.244879e-10	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	8.235308e-10	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	8.226372e-10	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	8.216972e-10	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	8.207338e-10	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	8.197510e-10	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	8.187758e-10	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	8.178316e-10	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	8.169458e-10	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	8.160060e-10	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	8.150488e-10	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	8.140730e-10	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	8.131070e-10	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	8.122389e-10	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	8.113313e-10	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	8.103904e-10	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	8.094372e-10	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	8.084562e-10	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	8.074994e-10	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	8.066514e-10	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	8.057496e-10	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	8.048122e-10	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	8.038585e-10	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	8.028928e-10	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	8.019455e-10	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	8.011063e-10	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	8.002124e-10	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	7.992858e-10	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	7.983396e-10	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	7.973872e-10	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	7.964836e-10	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	7.956478e-10	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	7.947628e-10	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	7.938480e-10	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	7.929158e-10	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	7.919793e-10	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	7.910887e-10	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	7.902667e-10	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	7.893910e-10	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	7.884923e-10	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	7.875771e-10	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	7.866564e-10	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	7.857827e-10	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	7.849739e-10	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	7.841125e-10	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	7.832334e-10	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	7.823390e-10	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	7.814368e-10	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	7.805814e-10	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	7.797898e-10	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	7.789463e-10	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	7.780878e-10	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	7.772128e-10	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	7.763300e-10	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	7.754930e-10	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	7.747181e-10	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	7.738946e-10	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	7.730554e-10	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	7.721907e-10	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	7.713273e-10	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	7.705131e-10	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	7.697512e-10	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	7.689442e-10	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	7.681249e-10	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	7.672803e-10	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	7.664389e-10	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	7.656461e-10	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	7.648932e-10	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	7.641059e-10	1	1	1	1	1	1	1	1	1	1	
