4.562500000000000e+00	4.076254580426537e+00	2.525139071543697e+00	1.116407176056883e+01
4.587500000000000e+00	4.077607206935260e+00	2.525540368087926e+00	1.116389949104856e+01
4.612500000000001e+00	4.075058146698399e+00	2.526174017574939e+00	1.114984578284653e+01
4.637500000000000e+00	4.068726358397775e+00	2.527082640143127e+00	1.112411616184382e+01
4.662500000000001e+00	4.059388987512361e+00	2.529010486554438e+00	1.109006376844168e+01
4.687500000000000e+00	4.048522380365238e+00	2.532556645488537e+00	1.105252911481606e+01
4.712500000000000e+00	4.037136225257161e+00	2.537672033907056e+00	1.101392248628067e+01
4.737500000000001e+00	4.025103449922742e+00	2.543834199056612e+00	1.097234826388327e+01
4.762500000000000e+00	4.011772754723085e+00	2.550583676527255e+00	1.092442624504343e+01
4.787500000000001e+00	3.996916133353277e+00	2.557855734073642e+00	1.086900955607624e+01
4.812500000000001e+00	3.980949203555612e+00	2.565861323490242e+00	1.080786864048577e+01
4.837500000000000e+00	3.964427883839241e+00	2.574753766505729e+00	1.074355415707116e+01
4.862500000000001e+00	3.947529406179725e+00	2.584431878053174e+00	1.067725545918827e+01
4.887500000000000e+00	3.929997270463517e+00	2.594594844969450e+00	1.060850336034700e+01
4.912500000000001e+00	3.911457984925888e+00	2.604930579395357e+00	1.053633357426824e+01
4.937500000000001e+00	3.891756192655962e+00	2.615271278061007e+00	1.046052424476389e+01
4.962500000000000e+00	3.871064889716281e+00	2.625625691935087e+00	1.038196014807355e+01
4.987500000000001e+00	3.849753430076982e+00	2.636093287846859e+00	1.030207524381046e+01
5.012499999999999e+00	3.828160035562778e+00	2.646736217314223e+00	1.022198036223156e+01
5.037500000000000e+00	3.806455453009044e+00	2.657505058032355e+00	1.014201602728098e+01
5.062499999999999e+00	3.784687975515820e+00	2.668265002301261e+00	1.006204268628943e+01
5.087499999999999e+00	3.762934324424894e+00	2.678882439854061e+00	9.982111002083251e+00
5.112500000000000e+00	3.741389627431330e+00	2.689285970081940e+00	9.902833231982797e+00
5.137499999999999e+00	3.720305985596272e+00	2.699455691296263e+00	9.825126250391566e+00
5.162500000000000e+00	3.699861034840448e+00	2.709374093707773e+00	9.749679000856236e+00
5.187499999999999e+00	3.680125629753336e+00	2.718998990805034e+00	9.676806768424026e+00
5.212499999999999e+00	3.661218007502907e+00	2.728265352594494e+00	9.607007431532868e+00
5.237500000000000e+00	3.643542576720174e+00	2.737060709145523e+00	9.541816042102489e+00
5.262499999999999e+00	3.627835093301766e+00	2.745185635169950e+00	9.483936185672917e+00
5.287500000000000e+00	3.614777365206271e+00	2.752411418096527e+00	9.435823086079047e+00
5.312500000000000e+00	3.604660914784199e+00	2.758515074403722e+00	9.398494421856695e+00
5.337499999999999e+00	3.598108401332246e+00	2.762888026453046e+00	9.374260930409291e+00
5.362500000000000e+00	3.597955148347101e+00	2.763700369633962e+00	9.373459842006834e+00
5.387499999999999e+00	3.611342372609948e+00	2.756949495895436e+00	9.422263423103391e+00
5.412500000000000e+00	3.648685378349029e+00	2.737076101888622e+00	9.559867091343916e+00
5.437500000000000e+00	3.715252589295126e+00	2.701824377839051e+00	9.806394312949458e+00
5.462499999999999e+00	3.800975015758411e+00	2.657184741722051e+00	1.012663582012094e+01
5.487500000000000e+00	3.885229563731759e+00	2.614420001197652e+00	1.044363228812019e+01
5.512499999999999e+00	3.952521788258914e+00	2.581647126084266e+00	1.069551120770708e+01
5.537500000000000e+00	4.000881476282295e+00	2.559787283996475e+00	1.086984766003216e+01
5.562500000000000e+00	4.035667426916253e+00	2.545362410370993e+00	1.098770403109675e+01
5.587499999999999e+00	4.059800498060977e+00	2.534933597165150e+00	1.107112824305265e+01
5.612500000000000e+00	4.071250011859901e+00	2.527030030994485e+00	1.112921889492826e+01
5.637499999999999e+00	4.055818158913597e+00	2.521643026064892e+00	1.116341629955983e+01
5.662500000000000e+00	3.995621646383823e+00	2.519055382792391e+00	1.117504955635170e+01
5.687500000000000e+00	3.907717853726462e+00	2.519268096830609e+00	1.116721666901539e+01
5.712499999999999e+00	3.831436825419546e+00	2.521986450928025e+00	1.114344868868989e+01
5.737500000000000e+00	3.814519385829546e+00	2.526776734107058e+00	1.110646720226373e+01
5.762499999999999e+00	3.888590707304287e+00	2.533194821597337e+00	1.105824005134660e+01
5.787500000000000e+00	4.049935622165851e+00	2.540843582177877e+00	1.100045953591638e+01
5.812500000000000e+00	4.255927253098376e+00	2.549366015801731e+00	1.093442336754906e+01
5.837499999999999e+00	4.439103514218682e+00	2.558435481604962e+00	1.086043111518062e+01
5.862500000000000e+00	4.532247524696358e+00	2.567815337526253e+00	1.077770978686900e+01
5.887499999999999e+00	4.493412239333593e+00	2.577462666712414e+00	1.068577339061404e+01
5.912500000000000e+00	4.320556488229431e+00	2.587552156872921e+00	1.058645675802426e+01
5.937500000000000e+00	4.050724346689273e+00	2.598368077765850e+00	1.048459793643414e+01
5.962499999999999e+00	3.746250085478396e+00	2.610157661615773e+00	1.038634097478724e+01
5.987500000000000e+00	3.475616182751101e+00	2.623045630049384e+00	1.029621926161300e+01
6.012500000000000e+00	3.296182418478618e+00	2.637011706299423e+00	1.021528170687546e+01
6.037500000000000e+00	3.242162799572227e+00	2.651891530280541e+00	1.014137740240172e+01
6.062499999999999e+00	3.318390604541217e+00	2.667367146533801e+00	1.007059489350610e+01
6.087499999999999e+00	3.500071954362149e+00	2.682940253722173e+00	9.998403661924032e+00
6.112500000000000e+00	3.738966081367146e+00	2.697969276056467e+00	9.920514777564328e+00
6.137500000000000e+00	3.975334948485853e+00	2.711840962306935e+00	9.834235907414339e+00
6.162500000000000e+00	4.152814829531947e+00	2.724201080368136e+00	9.740154574120659e+00
6.187499999999999e+00	4.231705228835555e+00	2.735069678629406e+00	9.642967558533813e+00
6.212499999999999e+00	4.196628180008533e+00	2.744715505417893e+00	9.550736662735842e+00
6.237500000000000e+00	4.057020772125273e+00	2.753280604490346e+00	9.472828792007705e+00
6.262500000000000e+00	3.842112523892479e+00	2.760409803698446e+00	9.417883441396677e+00
6.287500000000000e+00	3.593489859047802e+00	2.765175983951524e+00	9.392356602795601e+00
6.312499999999999e+00	3.357650740359365e+00	2.766346878264011e+00	9.399462321448565e+00
6.337499999999999e+00	3.179544027348088e+00	2.762866502663980e+00	9.439754088068424e+00
6.362500000000000e+00	3.096192303103199e+00	2.753964731949211e+00	9.511838233795221e+00
6.387500000000000e+00	3.130577869424816e+00	2.739217990337089e+00	9.614423927817924e+00
6.412500000000000e+00	3.286225251355158e+00	2.718773731180260e+00	9.746736498845756e+00
6.437499999999999e+00	3.543287225452812e+00	2.693566555957310e+00	9.904851270785501e+00
6.462499999999999e+00	3.858594081350097e+00	2.665719446150582e+00	1.008025606458762e+01
6.487500000000000e+00	4.171106677572371e+00	2.637839821857040e+00	1.025970745942470e+01
6.512500000000000e+00	4.415552159449938e+00	2.611971522040651e+00	1.043133426461000e+01
6.537500000000000e+00	4.540177638439185e+00	2.588954792536993e+00	1.059064167269463e+01
6.562499999999999e+00	4.519975132257955e+00	2.568762903812261e+00	1.073793343964168e+01
6.587499999999999e+00	4.362036754114200e+00	2.551513570149780e+00	1.087025875215608e+01
6.612500000000000e+00	4.105781548228068e+00	2.537945677914870e+00	1.097971124822551e+01
6.637500000000000e+00	3.817614810672903e+00	2.528696402145449e+00	1.106078786359481e+01
6.662500000000000e+00	3.576507370789699e+00	2.523431587356691e+00	1.111616049265626e+01
6.687499999999999e+00	3.452182129836484e+00	2.521075218999536e+00	1.115288480068854e+01
6.712499999999999e+00	3.483726668204225e+00	2.520754142566759e+00	1.117518634235857e+01
6.737500000000000e+00	3.666668309262424e+00	2.522211285167171e+00	1.118226166301207e+01
6.762500000000000e+00	3.953218741976889e+00	2.525376490433222e+00	1.117024453957145e+01
6.787500000000000e+00	4.266226665765657e+00	2.529828194702830e+00	1.113505590250858e+01
6.812499999999999e+00	4.522169288945350e+00	2.534814246828164e+00	1.107547155702373e+01
6.837499999999999e+00	4.654542919409324e+00	2.539881025879636e+00	1.099458712295720e+01
6.862500000000000e+00	4.630157711816492e+00	2.545531222979659e+00	1.089792305119678e+01
6.887500000000000e+00	4.455410892879418e+00	2.553102559566686e+00	1.079086892761055e+01
6.912500000000000e+00	4.172348976202582e+00	2.563787819319521e+00	1.067923160595965e+01
6.937499999999999e+00	3.845799151761655e+00	2.577783765205480e+00	1.057065226173376e+01
6.962499999999999e+00	3.546122323309961e+00	2.594386709399267e+00	1.047177288436345e+01
6.987500000000000e+00	3.333859515228111e+00	2.612617493462727e+00	1.038341135756837e+01
7.012500000000000e+00	3.249005285135218e+00	2.631689035750862e+00	1.030112947534198e+01
7.037500000000000e+00	3.303403656807117e+00	2.651204250349025e+00	1.021938196324369e+01
7.062499999999999e+00	3.476073526973548e+00	2.670892418109592e+00	1.013104438302459e+01
7.087499999999999e+00	3.716499767500117e+00	2.690287262859275e+00	1.002781620574174e+01
7.112500000000000e+00	3.960014114751307e+00	2.708621082658222e+00	9.907870322055270e+00
7.137500000000000e+00	4.148746122790741e+00	2.724801618736739e+00	9.779532383850308e+00
7.162500000000000e+00	4.244463624175134e+00	2.737928443180801e+00	9.653224221141119e+00
7.187499999999999e+00	4.231346150450454e+00	2.747855034911479e+00	9.536886522417426e+00
7.212499999999999e+00	4.114184570009530e+00	2.754629905470681e+00	9.442198995258773e+00
7.237500000000000e+00	3.914564479454281e+00	2.758160278621435e+00	9.384056163076139e+00
7.262500000000000e+00	3.666501314275413e+00	2.759038918970153e+00	9.374180469473570e+00
7.287500000000000e+00	3.403710557563709e+00	2.756109213950515e+00	9.400043395213636e+00
7.312499999999999e+00	3.183917374274517e+00	2.749235175217467e+00	9.441916179007812e+00
7.337499999999999e+00	3.070677756112385e+00	2.734867562984643e+00	9.468589253888197e+00
7.362500000000000e+00	3.026646783905677e+00	2.691487726095517e+00	9.336810196795803e+00
7.387500000000000e+00	2.662447871284165e+00	2.405567617195057e+00	7.776292932742535e+00
7.412500000000000e+00	1.342753699440013e+00	1.043095972512218e+00	2.781503892681703e+00
7.437499999999999e+00	9.643151446790965e-01	1.407267895613833e-01	1.190185252210803e+00
7.462499999999999e+00	9.365837481925566e-01	1.157536996439647e-02	1.020510242043312e+00
7.487500000000000e+00	9.516305326663799e-01	6.763120330289063e-04	1.006263039286314e+00
7.512500000000000e+00	9.741048553712273e-01	2.415611345142735e-04	1.004455657515721e+00
7.537500000000000e+00	9.983965424268091e-01	8.292526495996960e-04	1.003735068014030e+00
7.562499999999999e+00	1.022429783289555e+00	1.552515215996304e-03	1.003093434383598e+00
7.587499999999999e+00	1.046147104089763e+00	2.289086169066495e-03	1.002419631090634e+00
7.612500000000000e+00	1.069281284616650e+00	3.021499408825028e-03	1.001718309728997e+00
7.637500000000000e+00	1.091495295139789e+00	3.732076059186538e-03	1.001004180861586e+00
7.662500000000000e+00	1.112475139177633e+00	4.390603400297950e-03	1.000277093679451e+00
7.687499999999999e+00	1.131912859798951e+00	4.968757090472784e-03	9.995375765343798e-01
7.712499999999999e+00	1.149510012071249e+00	5.442024680788637e-03	9.987868869924243e-01
7.737500000000000e+00	1.164983594206102e+00	5.791290058682095e-03	9.980269538422085e-01
7.762500000000000e+00	1.178071207217926e+00	6.005136906386284e-03	9.972623467487153e-01
7.787500000000000e+00	1.188536806236320e+00	6.080715029275723e-03	9.965015855501397e-01
7.812499999999999e+00	1.196176464894917e+00	6.023155805692502e-03	9.957576250200169e-01
7.837499999999999e+00	1.200823941013208e+00	5.843876600993945e-03	9.950475503838010e-01
7.862500000000000e+00	1.202355960416213e+00	5.558113238498662e-03	9.943914977272525e-01
7.887500000000000e+00	1.200697160029354e+00	5.182105655533247e-03	9.938111463403941e-01
7.912500000000000e+00	1.195824582346682e+00	4.730347645711955e-03	9.933282833107921e-01
7.937499999999999e+00	1.187771367154844e+00	4.213325644045704e-03	9.929637123553436e-01
