5.450000e-01	2.983678e-08	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	2.975089e-08	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	2.965998e-08	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	2.956793e-08	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	2.947397e-08	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	2.938287e-08	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	2.929575e-08	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	2.921438e-08	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	2.912901e-08	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	2.904187e-08	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	2.895356e-08	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	2.886823e-08	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	2.879139e-08	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	2.871226e-08	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	2.863053e-08	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	2.854879e-08	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	2.846679e-08	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	2.838699e-08	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	2.831547e-08	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	2.823643e-08	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	2.816089e-08	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	2.808346e-08	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	2.800798e-08	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	2.793516e-08	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	2.786561e-08	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	2.779442e-08	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	2.772169e-08	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	2.764888e-08	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	2.757965e-08	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	2.751418e-08	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	2.744617e-08	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	2.737714e-08	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	2.730704e-08	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	2.723898e-08	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	2.717765e-08	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	2.711273e-08	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	2.704722e-08	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	2.698002e-08	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	2.691438e-08	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	2.685500e-08	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	2.679387e-08	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	2.672880e-08	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	2.666468e-08	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	2.659965e-08	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	2.653810e-08	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	2.648044e-08	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	2.641969e-08	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	2.635763e-08	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	2.629439e-08	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	2.623204e-08	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	2.617691e-08	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	2.611849e-08	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	2.605832e-08	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	2.599719e-08	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	2.593491e-08	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	2.587552e-08	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	2.582071e-08	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	2.576308e-08	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	2.570369e-08	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	2.564327e-08	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	2.558212e-08	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	2.552432e-08	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	2.547092e-08	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	2.541443e-08	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	2.535633e-08	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	2.529743e-08	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	2.523827e-08	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	2.518239e-08	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	2.513087e-08	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	2.507652e-08	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	2.502053e-08	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	2.496371e-08	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	2.490688e-08	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	2.485328e-08	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	2.480380e-08	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	2.475154e-08	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	2.469683e-08	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	2.464268e-08	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	2.458867e-08	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	2.453605e-08	1	1	1	1	1	1	1	1	1	1	
9.450000e-01	2.448920e-08	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	2.443962e-08	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	2.438926e-08	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	2.433759e-08	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	2.428728e-08	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	2.423888e-08	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	2.419303e-08	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	2.414548e-08	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	2.409703e-08	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	2.404776e-08	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	2.399999e-08	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	2.395715e-08	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	2.391204e-08	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	2.386645e-08	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	2.381967e-08	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	2.377400e-08	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	2.372970e-08	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	2.368719e-08	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	2.364359e-08	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	2.359910e-08	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	2.355435e-08	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	2.351157e-08	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	2.347118e-08	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	2.342892e-08	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	2.338602e-08	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	2.334238e-08	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	2.329983e-08	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	2.326121e-08	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	2.322106e-08	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	2.317989e-08	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	2.313783e-08	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	2.309624e-08	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	2.305856e-08	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	2.301975e-08	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	2.297810e-08	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	2.293709e-08	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	2.289538e-08	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	2.285557e-08	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	2.281852e-08	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	2.277915e-08	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	2.273902e-08	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	2.269806e-08	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	2.265753e-08	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	2.262119e-08	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	2.258367e-08	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	2.254440e-08	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	2.250449e-08	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	2.246352e-08	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	2.242341e-08	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	2.238747e-08	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	2.235039e-08	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	2.231155e-08	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	2.227232e-08	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	2.223201e-08	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	2.219273e-08	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	2.215805e-08	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	2.212123e-08	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	2.208308e-08	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	2.204447e-08	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	2.200507e-08	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	2.196685e-08	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	2.193309e-08	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	2.189740e-08	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	2.185901e-08	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	2.182168e-08	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	2.178372e-08	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	2.174687e-08	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	2.171379e-08	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	2.167945e-08	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	2.164283e-08	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	2.160713e-08	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	2.157071e-08	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	2.153542e-08	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	2.150401e-08	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	2.147084e-08	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	2.143697e-08	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	2.140221e-08	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	2.136753e-08	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	2.133482e-08	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	2.130407e-08	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	2.127185e-08	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	2.123901e-08	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	2.120550e-08	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	2.117287e-08	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	2.114347e-08	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	2.111104e-08	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	2.108004e-08	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	2.104806e-08	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	2.101603e-08	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	2.098562e-08	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	2.095651e-08	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	2.092650e-08	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	2.089573e-08	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	2.086466e-08	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	2.083501e-08	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	2.080699e-08	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	2.077653e-08	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	2.074712e-08	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	2.071672e-08	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	2.068696e-08	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	2.066022e-08	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	2.063206e-08	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	2.060314e-08	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	2.057353e-08	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	2.054414e-08	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	2.051567e-08	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	2.048866e-08	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	2.046043e-08	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	2.043152e-08	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	2.040196e-08	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	2.037371e-08	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	2.034743e-08	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	2.031976e-08	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	2.029118e-08	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	2.026191e-08	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	2.023221e-08	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	2.020408e-08	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	2.017790e-08	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	2.015022e-08	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	2.012176e-08	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	2.009268e-08	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	2.006321e-08	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	2.003551e-08	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	2.000970e-08	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	1.998206e-08	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	1.995383e-08	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	1.992512e-08	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	1.989620e-08	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	1.986902e-08	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	1.984374e-08	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	1.981670e-08	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	1.978907e-08	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	1.976096e-08	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	1.973273e-08	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	1.970625e-08	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	1.968160e-08	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	1.965534e-08	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	1.962868e-08	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	1.960127e-08	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	1.957395e-08	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	1.954827e-08	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	1.952428e-08	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	1.949891e-08	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	1.947289e-08	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	1.944638e-08	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	1.942060e-08	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	1.939725e-08	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	1.937310e-08	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	1.934808e-08	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	1.932300e-08	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	1.929766e-08	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	1.927287e-08	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	1.925046e-08	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	1.922691e-08	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	1.920286e-08	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	1.917826e-08	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	1.915423e-08	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	1.913094e-08	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	1.910854e-08	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	1.908554e-08	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	1.906196e-08	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	1.903828e-08	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	1.901578e-08	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	1.899426e-08	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	1.897185e-08	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	1.894899e-08	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	1.892590e-08	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	1.890320e-08	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	1.888275e-08	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	1.886113e-08	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	1.883897e-08	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.881617e-08	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.881617e-08	1	1	1	1	1	1	1	1	1	1	
