1.225000000000000e+00	3.857140787485732e+00	2.629369837556019e+00	1.033332555716712e+01
1.275000000000000e+00	3.857151247108320e+00	2.629364609831415e+00	1.033336478819037e+01
1.325000000000000e+00	3.857160716924074e+00	2.629359854123688e+00	1.033340033192517e+01
1.375000000000000e+00	3.857150885704956e+00	2.629364735050062e+00	1.033336349175909e+01
1.425000000000000e+00	3.857113890945331e+00	2.629383225384426e+00	1.033322472961337e+01
1.475000000000000e+00	3.857077574258432e+00	2.629401462268718e+00	1.033308843898887e+01
1.525000000000000e+00	3.857101220147776e+00	2.629389782165806e+00	1.033317702682101e+01
1.575000000000000e+00	3.857219200781072e+00	2.629330835027393e+00	1.033361956018384e+01
1.625000000000000e+00	3.857365941351051e+00	2.629257223133633e+00	1.033417016200834e+01
1.675000000000000e+00	3.857368731401042e+00	2.629255272168811e+00	1.033418082665467e+01
1.725000000000000e+00	3.857071092317456e+00	2.629403738580198e+00	1.033306445404864e+01
1.775000000000000e+00	3.856529867642719e+00	2.629674836606030e+00	1.033103424159870e+01
1.825000000000000e+00	3.856123143398534e+00	2.629880134896048e+00	1.032950852762366e+01
1.875000000000000e+00	3.856435584514477e+00	2.629726050984206e+00	1.033068078510438e+01
1.925000000000000e+00	3.857924332122398e+00	2.628982297903196e+00	1.033626288936894e+01
1.975000000000000e+00	3.860517219226408e+00	2.627682076399065e+00	1.034599027173662e+01
2.025000000000000e+00	3.863350321502749e+00	2.626255870992115e+00	1.035662588528108e+01
2.075000000000000e+00	3.864309011035911e+00	2.625762464173248e+00	1.036020744687522e+01
2.125000000000000e+00	3.860120237327910e+00	2.627839546271319e+00	1.034455741480161e+01
2.175000000000000e+00	3.845062283949052e+00	2.635397445172756e+00	1.028807531830029e+01
2.225000000000000e+00	3.809070595095536e+00	2.653635352852429e+00	1.015313699057376e+01
2.275000000000000e+00	3.750313547911027e+00	2.683544746924321e+00	9.935279470911176e+00
2.325000000000000e+00	3.696700564924083e+00	2.711373106716938e+00	9.736515802455781e+00
2.375000000000000e+00	3.708567169062109e+00	2.705600245976993e+00	9.780177772885583e+00
2.425000000000000e+00	3.823492225127065e+00	2.647614477410943e+00	1.020328088795574e+01
2.475000000000000e+00	3.979909216685836e+00	2.568998077772520e+00	1.079835502103922e+01
2.525000000000000e+00	4.082731373676441e+00	2.518681756184852e+00	1.119054125715057e+01
2.575000000000000e+00	4.095770208476806e+00	2.511677944749272e+00	1.123953192628444e+01
2.625000000000000e+00	4.054672458202754e+00	2.530678442494076e+00	1.108235669841926e+01
2.675000000000000e+00	4.006351498548870e+00	2.553901124349688e+00	1.089884796441277e+01
2.725000000000000e+00	3.971536179978459e+00	2.571291611562414e+00	1.076721299352141e+01
2.775000000000000e+00	3.947993344320150e+00	2.583577286340486e+00	1.067775478767360e+01
2.825000000000000e+00	3.926715687895868e+00	2.594851206881285e+00	1.059596955348983e+01
2.875000000000000e+00	3.901927976684736e+00	2.607678018207547e+00	1.050082029691504e+01
2.925000000000000e+00	3.872627308704665e+00	2.622401228406527e+00	1.038969252346450e+01
2.975000000000000e+00	3.840521502278476e+00	2.638279428025081e+00	1.026956149975444e+01
3.025000000000000e+00	3.808393582093384e+00	2.654250685443035e+00	1.015049334566987e+01
3.075000000000000e+00	3.779393089437731e+00	2.668988047552097e+00	1.004336212550597e+01
3.125000000000000e+00	3.755309017019862e+00	2.681482608036710e+00	9.954264742356640e+00
3.175000000000000e+00	3.732750979506561e+00	2.693122925801727e+00	9.870474653857849e+00
3.225000000000000e+00	3.700601066912227e+00	2.709411602842117e+00	9.751001147368559e+00
3.275000000000000e+00	3.647820735027657e+00	2.736179682883054e+00	9.557558849681101e+00
3.325000000000000e+00	3.590256616062357e+00	2.766001292444219e+00	9.346810832344149e+00
3.375000000000000e+00	3.591841749000435e+00	2.765313754260665e+00	9.352965201004197e+00
3.425000000000000e+00	3.717796852452214e+00	2.700728329240495e+00	9.810469037199200e+00
3.475000000000000e+00	3.916872212693253e+00	2.599793459807125e+00	1.056023893018385e+01
3.525000000000000e+00	4.067227254311884e+00	2.526173517958141e+00	1.113433526854251e+01
3.575000000000000e+00	4.109535219660095e+00	2.505540712168873e+00	1.129415671336307e+01
3.625000000000000e+00	4.078323198549461e+00	2.519741776233762e+00	1.117389420269133e+01
3.675000000000000e+00	4.030210199093636e+00	2.542736267758001e+00	1.099133734607150e+01
3.725000000000000e+00	3.993980380583845e+00	2.561006340129512e+00	1.085494342250599e+01
3.775000000000000e+00	3.968697448341385e+00	2.574523625353996e+00	1.075896979931426e+01
3.825000000000000e+00	3.944795509656784e+00	2.587242150144272e+00	1.066616782908132e+01
3.875000000000000e+00	3.916434865665981e+00	2.601442093429132e+00	1.055549820650257e+01
3.925000000000000e+00	3.883097760163043e+00	2.617276002192975e+00	1.042712775822274e+01
3.975000000000000e+00	3.846906881835759e+00	2.634202280672352e+00	1.029054804691166e+01
4.024999999999999e+00	3.810464157002201e+00	2.651726037351497e+00	1.015552232573480e+01
4.074999999999999e+00	3.776050016557048e+00	2.669175466226515e+00	1.002944664527453e+01
4.125000000000000e+00	3.744843723178988e+00	2.685714764900969e+00	9.915520263457120e+00
4.175000000000000e+00	3.715100588644658e+00	2.701564503281638e+00	9.806545439614593e+00
4.225000000000000e+00	3.680768312424850e+00	2.719390405040782e+00	9.680035992716194e+00
4.274999999999999e+00	3.636556629698989e+00	2.741986355826512e+00	9.518194521978479e+00
4.324999999999999e+00	3.595933217813629e+00	2.763092782867183e+00	9.369266505536153e+00
4.375000000000000e+00	3.603659526311798e+00	2.759426365815969e+00	9.396243429342446e+00
4.425000000000000e+00	3.704625053407274e+00	2.707259768788149e+00	9.767749033376630e+00
4.475000000000000e+00	3.873550998754344e+00	2.622037957382182e+00	1.039626112054913e+01
4.524999999999999e+00	4.018779244295978e+00	2.550224430652497e+00	1.094752745562069e+01
4.574999999999999e+00	4.084801087023375e+00	2.517663501499938e+00	1.119812930105024e+01
4.625000000000000e+00	4.083345795216673e+00	2.517174864191452e+00	1.119259308635720e+01
4.675000000000000e+00	4.053738957450323e+00	2.530734477083914e+00	1.108085862836981e+01
4.725000000000000e+00	4.022507095483795e+00	2.546207336330179e+00	1.096339575473379e+01
4.774999999999999e+00	3.995522724337592e+00	2.560467759955587e+00	1.086128294001358e+01
4.825000000000000e+00	3.968310330264988e+00	2.574952239823741e+00	1.075656126925825e+01
4.875000000000000e+00	3.936586400552531e+00	2.591087554328181e+00	1.063338846527745e+01
4.925000000000000e+00	3.899642113598325e+00	2.609056002106686e+00	1.049073822967736e+01
4.975000000000000e+00	3.859155232233716e+00	2.628499400028125e+00	1.033664626461624e+01
5.024999999999999e+00	3.817417851551467e+00	2.649056957323709e+00	1.018044116162490e+01
5.074999999999999e+00	3.776317863662796e+00	2.670235559853357e+00	1.002885337841095e+01
5.124999999999999e+00	3.736937072463666e+00	2.691233011142351e+00	9.885103818971164e+00
5.174999999999999e+00	3.699278770974721e+00	2.711321010898970e+00	9.748247222665970e+00
5.225000000000000e+00	3.662187160316902e+00	2.730504989263778e+00	9.613085735257371e+00
5.274999999999999e+00	3.626483917348752e+00	2.748559535227793e+00	9.481074634942217e+00
5.324999999999999e+00	3.603570672599580e+00	2.760355858490179e+00	9.390915695607383e+00
5.374999999999999e+00	3.618597938569974e+00	2.752504402759220e+00	9.439364479473790e+00
5.425000000000000e+00	3.697258620347060e+00	2.711018719127325e+00	9.730018452323444e+00
5.475000000000000e+00	3.825197725921005e+00	2.642883556077985e+00	1.022570501525604e+01
5.524999999999999e+00	3.932750485680165e+00	2.576989427570209e+00	1.072401728910303e+01
5.574999999999999e+00	3.948759311018294e+00	2.535709338910241e+00	1.104096650970978e+01
5.624999999999999e+00	3.926576954363996e+00	2.520178026361053e+00	1.115454821204950e+01
5.675000000000000e+00	3.952548069131890e+00	2.520574253778565e+00	1.114435390332975e+01
5.725000000000000e+00	4.054802009710071e+00	2.528131607335637e+00	1.108174407520374e+01
5.774999999999999e+00	4.172637658298899e+00	2.539590483789157e+00	1.099157015823191e+01
5.824999999999999e+00	4.205765795993807e+00	2.554777422923370e+00	1.087438020715972e+01
5.874999999999999e+00	4.102338893325183e+00	2.573815115122387e+00	1.073103078975497e+01
5.925000000000000e+00	3.908898704575534e+00	2.596274955594197e+00	1.056910695635123e+01
5.975000000000000e+00	3.738289121299512e+00	2.621194772909639e+00	1.039835982329429e+01
6.024999999999999e+00	3.683280964607808e+00	2.647395197285102e+00	1.022469712314988e+01
6.074999999999999e+00	3.747521817784977e+00	2.673919568098313e+00	1.005018271859539e+01
6.125000000000000e+00	3.846090726733470e+00	2.699926336407079e+00	9.877058272984115e+00
6.174999999999999e+00	3.871517754495505e+00	2.724196979197558e+00	9.711243395690454e+00
6.225000000000000e+00	3.774294364740586e+00	2.744719535394932e+00	9.565027844018369e+00
6.274999999999999e+00	3.599494559440882e+00	2.758086861270351e+00	9.461203873872073e+00
6.324999999999999e+00	3.457803870408359e+00	2.758761900462824e+00	9.436703140411945e+00
6.375000000000000e+00	3.460925186008422e+00	2.740406418879538e+00	9.535396478155992e+00
6.424999999999999e+00	3.653226687114689e+00	2.701442417749834e+00	9.778728424462878e+00
6.475000000000000e+00	3.952416897604272e+00	2.650241950907198e+00	1.013328059204176e+01
6.524999999999999e+00	4.164721720975400e+00	2.600605862411008e+00	1.051317542749103e+01
6.574999999999999e+00	4.136892062423907e+00	2.562236853588166e+00	1.082537402126461e+01
6.625000000000000e+00	3.926244622301056e+00	2.537627186198570e+00	1.102501981774857e+01
6.674999999999999e+00	3.773707391608933e+00	2.524684461893181e+00	1.112268351832513e+01
6.725000000000000e+00	3.868301441253149e+00	2.520428286103585e+00	1.114117765618590e+01
6.774999999999999e+00	4.147825598286566e+00	2.523781491512184e+00	1.109271192071389e+01
6.824999999999999e+00	4.352929567166798e+00	2.535114347521082e+00	1.098836656230590e+01
6.875000000000000e+00	4.275859449532439e+00	2.554149020323069e+00	1.084101783054282e+01
6.924999999999999e+00	3.951366108141719e+00	2.579878286523750e+00	1.066528363420566e+01
6.975000000000000e+00	3.617211871217207e+00	2.610924729604159e+00	1.047395769058072e+01
7.024999999999999e+00	3.505770113960872e+00	2.644685238903125e+00	1.026686717846854e+01
7.074999999999999e+00	3.667349454510054e+00	2.678387305294149e+00	1.004554042181037e+01
7.125000000000000e+00	3.945182452903181e+00	2.709714891838785e+00	9.828764121892966e+00
7.174999999999999e+00	4.092474057770422e+00	2.735678420976739e+00	9.635964575885932e+00
7.225000000000000e+00	3.952111857858037e+00	2.752878645231935e+00	9.489177186346778e+00
7.274999999999999e+00	3.580580931581311e+00	2.755515214140367e+00	9.410408739059774e+00
7.324999999999999e+00	3.192133178489563e+00	2.721682471060871e+00	9.287624636372616e+00
7.375000000000000e+00	2.761308845043981e+00	2.482131431696406e+00	8.110141740775408e+00
7.424999999999999e+00	1.479279881395682e+00	1.201489954002180e+00	3.194920820766589e+00
7.475000000000000e+00	9.987982744020775e-01	1.101394493805837e-01	1.147098387720183e+00
7.524999999999999e+00	1.008113980423657e+00	1.555025323454989e-02	1.019438006151164e+00
7.574999999999999e+00	1.047464447968046e+00	2.860736430614629e-03	1.002374511252549e+00
7.625000000000000e+00	1.090861057946036e+00	1.603284857658645e-03	9.997840285761747e-01
7.674999999999999e+00	1.131649478572751e+00	1.262748361671720e-03	9.983854850769776e-01
7.725000000000000e+00	1.164204260882244e+00	8.858283348235936e-04	9.970921427469704e-01
7.774999999999999e+00	1.186957768738518e+00	4.410976041626452e-04	9.959733032860023e-01
7.824999999999999e+00	1.198595040339486e+00	4.783316108932150e-05	9.952347567778661e-01
7.875000000000000e+00	1.198157963613285e+00	-2.597900019337934e-04	9.949460413497148e-01
7.924999999999999e+00	1.185389109116006e+00	-4.741354662989417e-04	9.951008752083692e-01
7.975000000000000e+00	1.160780193312611e+00	-6.096839642293568e-04	9.956342540734260e-01
8.025000000000000e+00	1.125629314650338e+00	-7.018833498390109e-04	9.964410682093795e-01
8.074999999999999e+00	1.082042572103107e+00	-7.909622428740710e-04	9.974085142783133e-01
8.125000000000000e+00	1.032830432023627e+00	-9.045305549964523e-04	9.984386205754467e-01
8.174999999999999e+00	9.812997756102153e-01	-1.045039168956749e-03	9.994555455649475e-01
8.225000000000000e+00	9.309696403530862e-01	-1.185158150976759e-03	1.000403046686198e+00
8.275000000000000e+00	8.852575627209408e-01	-1.273348546891404e-03	1.001239167308583e+00
8.324999999999999e+00	8.471870897642807e-01	-1.248459266975633e-03	1.001932678253075e+00
8.375000000000000e+00	8.191565072396372e-01	-1.058229750974865e-03	1.002461616862516e+00
8.424999999999999e+00	8.027911758780764e-01	-6.756052837336876e-04	1.002812568025775e+00
8.475000000000000e+00	7.988834691442029e-01	-1.093099142796320e-04	1.002980765206500e+00
8.525000000000000e+00	8.074093282438785e-01	5.921457166794492e-04	1.002971948882526e+00
8.574999999999999e+00	8.276012693912043e-01	1.343616673341125e-03	1.002804912909347e+00
8.625000000000000e+00	8.580546171879372e-01	2.035226576387684e-03	1.002510709864015e+00
8.674999999999999e+00	8.968454008342844e-01	2.554054674948604e-03	1.002123754855406e+00
8.725000000000000e+00	9.416439063462274e-01	2.813395880107877e-03	1.001663437054142e+00
8.775000000000000e+00	9.898185770313661e-01	2.782121416065575e-03	1.001112766020555e+00
8.824999999999999e+00	1.038541237801528e+00	2.501455025793780e-03	1.000410699203798e+00
8.875000000000000e+00	1.084919391627194e+00	2.075006051001604e-03	9.994789484959022e-01
8.924999999999999e+00	1.126177099417984e+00	1.625432154782841e-03	9.982900158940354e-01
8.975000000000000e+00	1.159867775506706e+00	1.231376087502789e-03	9.969471231605386e-01
9.025000000000000e+00	1.184047076113053e+00	8.841831352553333e-04	9.957095576825233e-01
9.074999999999999e+00	1.197324461090369e+00	5.095388954823975e-04	9.949035139862468e-01
9.125000000000000e+00	1.198802838036702e+00	5.639228882498952e-05	9.947391788792457e-01
9.174999999999999e+00	1.188049312175278e+00	-4.193154533012343e-04	9.951651852657869e-01
9.225000000000000e+00	1.165242107978411e+00	-7.726993434995369e-04	9.959068433844877e-01
9.275000000000000e+00	1.131433127577488e+00	-8.940350785626445e-04	9.966790671623644e-01
9.324999999999999e+00	1.088670240032863e+00	-8.137879716254388e-04	9.973745152921312e-01
9.375000000000000e+00	1.039822035968289e+00	-6.718513939189768e-04	9.980535792787396e-01
9.424999999999999e+00	9.882391133239283e-01	-6.003316737381241e-04	9.988065742125047e-01
9.475000000000000e+00	9.374665497409672e-01	-6.649548447698254e-04	9.996809596590364e-01
9.525000000000000e+00	8.910079985199743e-01	-8.801497374721877e-04	1.000688666491319e+00
9.574999999999999e+00	8.520074160508763e-01	-1.181521056719084e-03	1.001759763311261e+00
9.625000000000000e+00	8.228668804165076e-01	-1.371107597312085e-03	1.002678040721103e+00
9.674999999999999e+00	8.050044075219448e-01	-1.208968728393386e-03	1.003194769399758e+00
9.725000000000000e+00	7.989440369781722e-01	-6.376753344782682e-04	1.003289491711272e+00
9.775000000000000e+00	8.047521210244374e-01	1.211874507915227e-04	1.003226969130259e+00
9.824999999999999e+00	8.225494537004766e-01	7.368187249454222e-04	1.003227203453768e+00
9.875000000000000e+00	8.526827688566003e-01	1.198112833424053e-03	1.003296043928573e+00
9.924999999999999e+00	8.949637594215523e-01	1.880762864241582e-03	1.003447568259553e+00
9.975000000000000e+00	9.460353702199344e-01	1.919401127058948e-03	1.002709262222330e+00
