6.312500000000000e-01	3.857142857088121e+00	2.629368792517802e+00	1.033333333318034e+01
6.437500000000000e-01	3.857142857087015e+00	2.629368792518348e+00	1.033333333317746e+01
6.562500000000000e-01	3.857142857085936e+00	2.629368792518895e+00	1.033333333317458e+01
6.687500000000001e-01	3.857142857084911e+00	2.629368792519450e+00	1.033333333317175e+01
6.812500000000000e-01	3.857142857083918e+00	2.629368792520010e+00	1.033333333316890e+01
6.937500000000000e-01	3.857142857082939e+00	2.629368792520573e+00	1.033333333316605e+01
7.062500000000000e-01	3.857142857081952e+00	2.629368792521128e+00	1.033333333316320e+01
7.187500000000000e-01	3.857142857080933e+00	2.629368792521678e+00	1.033333333316036e+01
7.312500000000001e-01	3.857142857079899e+00	2.629368792522217e+00	1.033333333315757e+01
7.437500000000000e-01	3.857142857078860e+00	2.629368792522744e+00	1.033333333315483e+01
7.562500000000000e-01	3.857142857077835e+00	2.629368792523266e+00	1.033333333315214e+01
7.687500000000000e-01	3.857142857076838e+00	2.629368792523779e+00	1.033333333314948e+01
7.812500000000000e-01	3.857142857075850e+00	2.629368792524287e+00	1.033333333314682e+01
7.937500000000001e-01	3.857142857074840e+00	2.629368792524802e+00	1.033333333314408e+01
8.062500000000000e-01	3.857142857073808e+00	2.629368792525328e+00	1.033333333314128e+01
8.187500000000000e-01	3.857142857072747e+00	2.629368792525866e+00	1.033333333313839e+01
8.312500000000000e-01	3.857142857071640e+00	2.629368792526428e+00	1.033333333313536e+01
8.437500000000000e-01	3.857142857070513e+00	2.629368792527018e+00	1.033333333313221e+01
8.562500000000001e-01	3.857142857069371e+00	2.629368792527636e+00	1.033333333312887e+01
8.687500000000000e-01	3.857142857068199e+00	2.629368792528290e+00	1.033333333312535e+01
8.812500000000000e-01	3.857142857067021e+00	2.629368792528951e+00	1.033333333312183e+01
8.937500000000000e-01	3.857142857065850e+00	2.629368792529597e+00	1.033333333311841e+01
9.062500000000000e-01	3.857142857064701e+00	2.629368792530215e+00	1.033333333311517e+01
9.187500000000001e-01	3.857142857063591e+00	2.629368792530796e+00	1.033333333311216e+01
9.312500000000000e-01	3.857142857062524e+00	2.629368792531338e+00	1.033333333310940e+01
9.437500000000000e-01	3.857142857061513e+00	2.629368792531847e+00	1.033333333310689e+01
9.562500000000000e-01	3.857142857060546e+00	2.629368792532329e+00	1.033333333310453e+01
9.687500000000000e-01	3.857142857059597e+00	2.629368792532834e+00	1.033333333310219e+01
9.812500000000001e-01	3.857142857058478e+00	2.629368792533407e+00	1.033333333309907e+01
9.937500000000000e-01	3.857142857057380e+00	2.629368792534017e+00	1.033333333309614e+01
1.006250000000000e+00	3.857142857056838e+00	2.629368792534299e+00	1.033333333309450e+01
1.018750000000000e+00	3.857142857056528e+00	2.629368792534453e+00	1.033333333309351e+01
1.031250000000000e+00	3.857142857056282e+00	2.629368792534576e+00	1.033333333309272e+01
1.043750000000000e+00	3.857142857056029e+00	2.629368792534695e+00	1.033333333309196e+01
1.056250000000000e+00	3.857142857055772e+00	2.629368792534813e+00	1.033333333309118e+01
1.068750000000000e+00	3.857142857055494e+00	2.629368792534938e+00	1.033333333309038e+01
1.081250000000000e+00	3.857142857055188e+00	2.629368792535084e+00	1.033333333308953e+01
1.093750000000000e+00	3.857142857054881e+00	2.629368792535231e+00	1.033333333308869e+01
1.106250000000000e+00	3.857142857054605e+00	2.629368792535370e+00	1.033333333308791e+01
1.118750000000000e+00	3.857142857054412e+00	2.629368792535468e+00	1.033333333308735e+01
1.131250000000000e+00	3.857142857054333e+00	2.629368792535527e+00	1.033333333308709e+01
1.143750000000000e+00	3.857142857054327e+00	2.629368792535566e+00	1.033333333308706e+01
1.156250000000000e+00	3.857142857054301e+00	2.629368792535614e+00	1.033333333308696e+01
1.168750000000000e+00	3.857142857054171e+00	2.629368792535692e+00	1.033333333308653e+01
1.181250000000000e+00	3.857142857053867e+00	2.629368792535834e+00	1.033333333308553e+01
1.193750000000000e+00	3.857142857053380e+00	2.629368792536031e+00	1.033333333308401e+01
1.206250000000000e+00	3.857142857052831e+00	2.629368792536261e+00	1.033333333308226e+01
1.218750000000000e+00	3.857142857052374e+00	2.629368792536463e+00	1.033333333308074e+01
1.231250000000000e+00	3.857142857052158e+00	2.629368792536568e+00	1.033333333307998e+01
1.243750000000000e+00	3.857142857052297e+00	2.629368792536530e+00	1.033333333308040e+01
1.256250000000000e+00	3.857142857052795e+00	2.629368792536324e+00	1.033333333308210e+01
1.268750000000000e+00	3.857142857053534e+00	2.629368792535995e+00	1.033333333308479e+01
1.281250000000000e+00	3.857142857054360e+00	2.629368792535613e+00	1.033333333308788e+01
1.293750000000000e+00	3.857142857055101e+00	2.629368792535258e+00	1.033333333309075e+01
1.306250000000000e+00	3.857142857055775e+00	2.629368792534924e+00	1.033333333309346e+01
1.318750000000000e+00	3.857142857056663e+00	2.629368792534474e+00	1.033333333309703e+01
1.331250000000000e+00	3.857142857057968e+00	2.629368792533804e+00	1.033333333310221e+01
1.343750000000000e+00	3.857142857059416e+00	2.629368792533061e+00	1.033333333310788e+01
1.356250000000000e+00	3.857142857060119e+00	2.629368792532692e+00	1.033333333311075e+01
1.368750000000000e+00	3.857142857059318e+00	2.629368792533098e+00	1.033333333310795e+01
1.381250000000000e+00	3.857142857057684e+00	2.629368792533942e+00	1.033333333310197e+01
1.393750000000000e+00	3.857142857057867e+00	2.629368792533885e+00	1.033333333310279e+01
1.406250000000000e+00	3.857142857062632e+00	2.629368792531497e+00	1.033333333312085e+01
1.418750000000000e+00	3.857142857070743e+00	2.629368792527375e+00	1.033333333315169e+01
1.431250000000000e+00	3.857142857074615e+00	2.629368792525349e+00	1.033333333316687e+01
1.443750000000000e+00	3.857142857064960e+00	2.629368792530173e+00	1.033333333313123e+01
1.456250000000000e+00	3.857142857042809e+00	2.629368792541417e+00	1.033333333304811e+01
1.468750000000000e+00	3.857142857028682e+00	2.629368792548750e+00	1.033333333299416e+01
1.481250000000000e+00	3.857142857052673e+00	2.629368792536847e+00	1.033333333308291e+01
1.493750000000000e+00	3.857142857120704e+00	2.629368792502436e+00	1.033333333333814e+01
1.506250000000000e+00	3.857142857181579e+00	2.629368792471187e+00	1.033333333356915e+01
1.518750000000000e+00	3.857142857142454e+00	2.629368792490256e+00	1.033333333342660e+01
1.531250000000000e+00	3.857142856957979e+00	2.629368792583336e+00	1.033333333273610e+01
1.543750000000000e+00	3.857142856740379e+00	2.629368792694460e+00	1.033333333191401e+01
1.556250000000000e+00	3.857142856758646e+00	2.629368792687413e+00	1.033333333197011e+01
1.568750000000000e+00	3.857142857222630e+00	2.629368792454207e+00	1.033333333370197e+01
1.581250000000000e+00	3.857142857942025e+00	2.629368792088458e+00	1.033333333641098e+01
1.593750000000000e+00	3.857142858200583e+00	2.629368791951766e+00	1.033333333741469e+01
1.606250000000000e+00	3.857142857210258e+00	2.629368792446685e+00	1.033333333373496e+01
1.618750000000000e+00	3.857142855078094e+00	2.629368793526741e+00	1.033333332572921e+01
1.631250000000000e+00	3.857142853493994e+00	2.629368794342112e+00	1.033333331970691e+01
1.643750000000000e+00	3.857142855010619e+00	2.629368793595221e+00	1.033333332527868e+01
1.656250000000000e+00	3.857142860589926e+00	2.629368790779756e+00	1.033333334616616e+01
1.668750000000000e+00	3.857142866976969e+00	2.629368787521754e+00	1.033333337027951e+01
1.681250000000000e+00	3.857142866988494e+00	2.629368787457724e+00	1.033333337066018e+01
1.693750000000000e+00	3.857142854830703e+00	2.629368793560986e+00	1.033333332533051e+01
1.706250000000000e+00	3.857142834278345e+00	2.629368803987462e+00	1.033333324806791e+01
1.718750000000000e+00	3.857142822419051e+00	2.629368810124681e+00	1.033333320278018e+01
1.731250000000000e+00	3.857142840966813e+00	2.629368800921765e+00	1.033333327130094e+01
1.743750000000000e+00	3.857142895017481e+00	2.629368773631016e+00	1.033333347373901e+01
1.756250000000000e+00	3.857142953201029e+00	2.629368743953881e+00	1.033333369341424e+01
1.768750000000000e+00	3.857142952645389e+00	2.629368743718062e+00	1.033333369436770e+01
1.781250000000000e+00	3.857142843247251e+00	2.629368798613022e+00	1.033333328664149e+01
1.793750000000000e+00	3.857142654085543e+00	2.629368894478807e+00	1.033333257606174e+01
1.806250000000000e+00	3.857142526888363e+00	2.629368959944022e+00	1.033333209232432e+01
1.818750000000000e+00	3.857142653262145e+00	2.629368897645177e+00	1.033333255671305e+01
1.831250000000000e+00	3.857143106705852e+00	2.629368669069707e+00	1.033333425280955e+01
1.843750000000000e+00	3.857143668435458e+00	2.629368383393190e+00	1.033333636887401e+01
1.856250000000000e+00	3.857143831516789e+00	2.629368296854997e+00	1.033333700464933e+01
1.868750000000000e+00	3.857143116369340e+00	2.629368654322080e+00	1.033333434782286e+01
1.881250000000000e+00	3.857141591299861e+00	2.629369425357404e+00	1.033332863002805e+01
1.893750000000000e+00	3.857140191011008e+00	2.629370140146400e+00	1.033332333900819e+01
1.906250000000000e+00	3.857140360716706e+00	2.629370065856208e+00	1.033332390575639e+01
1.918750000000000e+00	3.857142963741131e+00	2.629368758247537e+00	1.033333361359187e+01
1.931250000000000e+00	3.857147127125492e+00	2.629366649746295e+00	1.033334924432731e+01
1.943750000000000e+00	3.857150134989029e+00	2.629365110839101e+00	1.033336063335352e+01
1.956250000000000e+00	3.857148956179095e+00	2.629365682075472e+00	1.033335636872087e+01
1.968750000000000e+00	3.857142604576973e+00	2.629368876796170e+00	1.033333266079957e+01
1.981250000000000e+00	3.857133435094035e+00	2.629373515768946e+00	1.033329826145560e+01
1.993750000000000e+00	3.857126045081267e+00	2.629377275778290e+00	1.033327039212281e+01
2.006250000000000e+00	3.857124653950048e+00	2.629378018481394e+00	1.033326490649014e+01
2.018750000000000e+00	3.857131569512076e+00	2.629374575129518e+00	1.033329049187119e+01
2.031250000000000e+00	3.857148124127686e+00	2.629366270583845e+00	1.033335218658512e+01
2.043750000000000e+00	3.857175561288239e+00	2.629352451264294e+00	1.033345482123496e+01
2.056250000000000e+00	3.857211064540131e+00	2.629334468553671e+00	1.033358824981220e+01
2.068750000000000e+00	3.857238256574877e+00	2.629320502448058e+00	1.033369160267441e+01
2.081250000000000e+00	3.857221153150097e+00	2.629328710704078e+00	1.033363009333536e+01
2.093750000000000e+00	3.857116740435073e+00	2.629380993884451e+00	1.033324148074487e+01
2.106250000000000e+00	3.856913392202180e+00	2.629483618979008e+00	1.033247987390022e+01
2.118750000000000e+00	3.856679326733661e+00	2.629602576660151e+00	1.033159824550380e+01
2.131250000000000e+00	3.856581609419251e+00	2.629653632935684e+00	1.033122161762384e+01
2.143750000000000e+00	3.856834006719718e+00	2.629528332217932e+00	1.033215385226467e+01
2.156250000000000e+00	3.857564729746766e+00	2.629160746455893e+00	1.033488299087446e+01
2.168750000000000e+00	3.858652998473056e+00	2.628610406470977e+00	1.033896679388467e+01
2.181250000000000e+00	3.859630839744674e+00	2.628112465504742e+00	1.034265931361391e+01
2.193750000000000e+00	3.859741759228511e+00	2.628048756681503e+00	1.034312478329262e+01
2.206250000000000e+00	3.858175673922312e+00	2.628829634034082e+00	1.033731678680244e+01
2.218750000000000e+00	3.854398119885715e+00	2.630728528559779e+00	1.032321793195774e+01
2.231250000000000e+00	3.848416947876040e+00	2.633746290234863e+00	1.030084851740347e+01
2.243750000000000e+00	3.840821095646809e+00	2.637589380560754e+00	1.027241782237815e+01
2.256250000000000e+00	3.832484456333214e+00	2.641815713282353e+00	1.024121598890812e+01
2.268750000000000e+00	3.823978896664929e+00	2.646130564795578e+00	1.020941711470397e+01
2.281250000000000e+00	3.814953791661070e+00	2.650707345406609e+00	1.017574966802893e+01
2.293750000000000e+00	3.804055595795984e+00	2.656239297930826e+00	1.013517051444302e+01
2.306250000000000e+00	3.790126627420957e+00	2.663337685233794e+00	1.008334723166807e+01
2.318750000000000e+00	3.774062216895558e+00	2.671564171014620e+00	1.002356406838019e+01
2.331250000000000e+00	3.759741987132267e+00	2.678965662809528e+00	9.970191065640524e+00
2.343750000000000e+00	3.753795021287389e+00	2.682009472837717e+00	9.948037536999284e+00
2.356250000000000e+00	3.752661995335826e+00	2.682593139574692e+00	9.943755184972478e+00
2.368750000000000e+00	3.751468539197323e+00	2.683119741570760e+00	9.939631597345217e+00
2.381250000000000e+00	3.742003359613674e+00	2.687859268401697e+00	9.905298290044067e+00
2.393750000000000e+00	3.698929241653616e+00	2.710146404898127e+00	9.746527362766352e+00
2.406250000000000e+00	3.650735881012038e+00	2.735789464482835e+00	9.567522272827787e+00
2.418750000000000e+00	3.675467709738548e+00	2.723168645606602e+00	9.655446708044103e+00
2.431250000000000e+00	3.814762718330531e+00	2.651467134751635e+00	1.016776517891176e+01
2.443750000000000e+00	3.983660380588487e+00	2.565990225511347e+00	1.081035216169705e+01
2.456250000000000e+00	4.061441385078696e+00	2.527759120716188e+00	1.110893227891077e+01
2.468750000000000e+00	4.076374940989511e+00	2.520584829825283e+00	1.116658762629780e+01
2.481250000000000e+00	4.078652999818005e+00	2.519605037987467e+00	1.117564349154659e+01
2.493750000000000e+00	4.077910728415090e+00	2.520105004995263e+00	1.117274017713659e+01
2.506250000000000e+00	4.076568764015447e+00	2.520899693624100e+00	1.116721166477343e+01
2.518750000000000e+00	4.074964112256942e+00	2.521831034553818e+00	1.116057737726255e+01
2.531250000000000e+00	4.072841354995241e+00	2.523034853402861e+00	1.115204865047109e+01
2.543750000000000e+00	4.069909676006891e+00	2.524615517341275e+00	1.114071482866697e+01
2.556250000000000e+00	4.066013428057954e+00	2.526556450138900e+00	1.112619981480332e+01
2.568750000000000e+00	4.061233646253736e+00	2.528768137417431e+00	1.110877569572142e+01
2.581250000000000e+00	4.055926950998057e+00	2.531178220736327e+00	1.108920709073413e+01
2.593750000000000e+00	4.050636465022099e+00	2.533766029144942e+00	1.106841279852922e+01
2.606250000000000e+00	4.045831176398427e+00	2.536541584516917e+00	1.104713097956144e+01
2.618750000000000e+00	4.041562946939943e+00	2.539666992264904e+00	1.102698766518191e+01
2.631250000000000e+00	4.036697575368644e+00	2.542917798622204e+00	1.100641964027680e+01
2.643750000000000e+00	4.030150057068358e+00	2.545916676877439e+00	1.098266924585625e+01
2.656250000000000e+00	4.022135875391439e+00	2.548578854945900e+00	1.095534944876078e+01
2.668750000000000e+00	4.013999381434173e+00	2.551192102769342e+00	1.092703158897777e+01
2.681250000000000e+00	4.006967789055302e+00	2.554103603276590e+00	1.090071950469976e+01
2.693750000000000e+00	4.000996256308507e+00	2.557386283366443e+00	1.087719045693837e+01
2.706250000000000e+00	3.995252166351216e+00	2.560813803912271e+00	1.085478281695563e+01
2.718750000000000e+00	3.989017924980684e+00	2.564115804762016e+00	1.083137148793547e+01
2.731250000000000e+00	3.982203594177931e+00	2.567216832895650e+00	1.080621771856165e+01
2.743750000000000e+00	3.975176355937409e+00	2.570246068555525e+00	1.078006134034854e+01
2.756250000000000e+00	3.968246356485286e+00	2.573373603128620e+00	1.075389922632318e+01
2.768750000000000e+00	3.961396902508122e+00	2.576675270064698e+00	1.072800982315155e+01
2.781250000000000e+00	3.954432087232388e+00	2.580135887321852e+00	1.070204113883766e+01
2.793750000000000e+00	3.947149251693598e+00	2.583718896704119e+00	1.067558533436346e+01
2.806250000000000e+00	3.939683390444822e+00	2.587394257454693e+00	1.064840470263762e+01
2.818750000000000e+00	3.932179709013037e+00	2.591118639894007e+00	1.062026604938294e+01
2.831250000000000e+00	3.924654050028490e+00	2.594840543829996e+00	1.059096062800313e+01
2.843750000000000e+00	3.917051854027413e+00	2.598552106339276e+00	1.056067997586043e+01
2.856250000000000e+00	3.909361197603715e+00	2.602315730153980e+00	1.053019263190047e+01
2.868750000000000e+00	3.901601953048765e+00	2.606205841800853e+00	1.050037121611786e+01
2.881250000000000e+00	3.893742305256475e+00	2.610217617346908e+00	1.047147345671556e+01
2.893750000000000e+00	3.885717260328868e+00	2.614251182434894e+00	1.044300106397125e+01
2.906250000000000e+00	3.877571106760870e+00	2.618198175058636e+00	1.041433037607814e+01
2.918750000000000e+00	3.869540173007266e+00	2.622038649355643e+00	1.038541342822559e+01
2.931250000000000e+00	3.861923956614143e+00	2.625846035065326e+00	1.035678752007638e+01
2.943750000000000e+00	3.854832979747909e+00	2.629701791380306e+00	1.032892574054099e+01
2.956250000000000e+00	3.848056207570731e+00	2.633613517877793e+00	1.030164501780087e+01
2.968750000000000e+00	3.841181307689741e+00	2.637514832940563e+00	1.027415293786348e+01
2.981250000000000e+00	3.833862739749032e+00	2.641336515694575e+00	1.024563822933468e+01
2.993750000000000e+00	3.826018387789465e+00	2.645076871661696e+00	1.021585028591342e+01
3.006250000000000e+00	3.817826348223685e+00	2.648812945534309e+00	1.018522211689674e+01
3.018750000000000e+00	3.809562285535891e+00	2.652649805732572e+00	1.015451420809987e+01
3.031250000000000e+00	3.801413179595835e+00	2.656649137753723e+00	1.012428833099380e+01
3.043750000000000e+00	3.793387933614585e+00	2.660787556143818e+00	1.009458630327773e+01
3.056250000000000e+00	3.785366898993727e+00	2.664973360047804e+00	1.006502549391798e+01
3.068750000000000e+00	3.777242199027568e+00	2.669110509275363e+00	1.003522941479434e+01
3.081250000000000e+00	3.769038015559046e+00	2.673161442050141e+00	1.000524266399536e+01
3.093750000000000e+00	3.760908572404716e+00	2.677156290601924e+00	9.975554017721691e+00
3.106250000000000e+00	3.753008039465024e+00	2.681139771125094e+00	9.946672990434662e+00
3.118750000000000e+00	3.745347510110635e+00	2.685107926353814e+00	9.918645625438103e+00
3.131250000000000e+00	3.737783054729617e+00	2.689003788879376e+00	9.891011543913450e+00
3.143750000000000e+00	3.730163788846373e+00	2.692785150662529e+00	9.863297614126848e+00
3.156250000000000e+00	3.722504322795875e+00	2.696497093197622e+00	9.835565727037684e+00
3.168750000000000e+00	3.715000535307474e+00	2.700263289188497e+00	9.808400045191561e+00
3.181250000000000e+00	3.707848387447632e+00	2.704185194068143e+00	9.782252169494338e+00
3.193750000000000e+00	3.701026472186472e+00	2.708238697287706e+00	9.756766350230189e+00
3.206250000000000e+00	3.694259129625598e+00	2.712276795690203e+00	9.730832359669126e+00
3.218750000000000e+00	3.687217521090425e+00	2.716152269436564e+00	9.703456582785423e+00
3.231250000000000e+00	3.679788074490010e+00	2.719852589089238e+00	9.674711408843431e+00
3.243750000000000e+00	3.672165710421641e+00	2.723514782819796e+00	9.645861353890441e+00
3.256250000000000e+00	3.664688253774400e+00	2.727295197113547e+00	9.618479269816071e+00
3.268750000000000e+00	3.657564460322336e+00	2.731210515889950e+00	9.593284842208986e+00
3.281250000000000e+00	3.650732026712492e+00	2.735101160703536e+00	9.569671453314243e+00
3.293750000000000e+00	3.643955675078611e+00	2.738757682635692e+00	9.546282408185590e+00
3.306250000000000e+00	3.637072047756131e+00	2.742091128105004e+00	9.522149339331861e+00
3.318750000000000e+00	3.630201979335436e+00	2.745184748226650e+00	9.497594209035492e+00
3.331250000000000e+00	3.623759124271283e+00	2.748173563186911e+00	9.474223752227665e+00
3.343750000000000e+00	3.618223329846209e+00	2.751101027134003e+00	9.453961176706148e+00
3.356250000000000e+00	3.613721145963947e+00	2.753910357766306e+00	9.437388308781346e+00
3.368750000000000e+00	3.609751923058818e+00	2.756631614685447e+00	9.422717868821131e+00
3.381250000000000e+00	3.605452393727746e+00	2.759380770310014e+00	9.406733566095562e+00
3.393750000000000e+00	3.600833494936390e+00	2.761981265476762e+00	9.389438609386074e+00
3.406250000000000e+00	3.597252202225094e+00	2.763727051039967e+00	9.376172440460085e+00
3.418750000000000e+00	3.597065696651693e+00	2.763500758492142e+00	9.375013772029380e+00
3.431250000000000e+00	3.609850556350106e+00	2.756915291414392e+00	9.420218740618740e+00
3.443750000000000e+00	3.688270533666183e+00	2.716497954870414e+00	9.702171500867969e+00
3.456250000000000e+00	3.876807110370115e+00	2.619157528665313e+00	1.040728034051434e+01
3.468750000000000e+00	4.030271235164741e+00	2.542665826256510e+00	1.099215408351277e+01
3.481250000000000e+00	4.076403333439127e+00	2.520519873778516e+00	1.116810816585279e+01
3.493750000000000e+00	4.081427119457977e+00	2.518364738273053e+00	1.118613383603953e+01
3.506250000000000e+00	4.083081302458750e+00	2.517786481890693e+00	1.119169388115908e+01
3.518750000000000e+00	4.082654554735046e+00	2.518220372336874e+00	1.119002633560075e+01
3.531250000000000e+00	4.081083633054863e+00	2.519208432288350e+00	1.118479769136844e+01
3.543750000000000e+00	4.078727469043354e+00	2.520472818007320e+00	1.117734877662513e+01
3.556250000000000e+00	4.075793783405673e+00	2.521871647213439e+00	1.116808593289763e+01
3.568750000000000e+00	4.072714464361651e+00	2.523263153020275e+00	1.115792676639958e+01
3.581250000000000e+00	4.069890921193275e+00	2.524530304938438e+00	1.114762339602058e+01
3.593750000000000e+00	4.067364132311737e+00	2.525696623187196e+00	1.113684116299258e+01
3.606250000000000e+00	4.064895177820675e+00	2.526953954854016e+00	1.112484346182026e+01
3.618750000000000e+00	4.062198883774206e+00	2.528555206748907e+00	1.111159460070344e+01
3.631250000000000e+00	4.058955226816768e+00	2.530628806350826e+00	1.109738297577104e+01
3.643750000000000e+00	4.054872321976980e+00	2.533062846452455e+00	1.108153066103636e+01
3.656250000000000e+00	4.049928580054214e+00	2.535614910977292e+00	1.106243504634494e+01
3.668750000000000e+00	4.044060864305332e+00	2.538171997283723e+00	1.103927969047465e+01
3.681250000000000e+00	4.037810437168200e+00	2.540885679695776e+00	1.101329996124840e+01
3.693750000000000e+00	4.031599748520309e+00	2.544009851561000e+00	1.098677642459872e+01
3.706250000000000e+00	4.025271783404881e+00	2.547611481106737e+00	1.096082292647850e+01
3.718750000000000e+00	4.018279749623506e+00	2.551485571641591e+00	1.093459464194147e+01
3.731250000000000e+00	4.010327233632925e+00	2.555353679357625e+00	1.090666740619801e+01
3.743750000000000e+00	4.001710958128191e+00	2.559096139382479e+00	1.087672570971995e+01
3.756250000000000e+00	3.993004250192330e+00	2.562777743997972e+00	1.084570396159007e+01
3.768750000000000e+00	3.984526111289151e+00	2.566505947939572e+00	1.081468192613063e+01
3.781250000000000e+00	3.976204402009231e+00	2.570324339664981e+00	1.078409482562254e+01
3.793750000000000e+00	3.967875091597886e+00	2.574230186177479e+00	1.075391744408057e+01
3.806250000000000e+00	3.959564085940348e+00	2.578226008256022e+00	1.072410272804820e+01
3.818750000000000e+00	3.951431014845314e+00	2.582309511500654e+00	1.069453344140677e+01
3.831250000000000e+00	3.943521622423512e+00	2.586432880767817e+00	1.066473396551267e+01
3.843750000000000e+00	3.935666282712559e+00	2.590518781222999e+00	1.063401528830306e+01
3.856250000000000e+00	3.927624179371742e+00	2.594536885928902e+00	1.060207423484976e+01
3.868750000000000e+00	3.919277051321880e+00	2.598551266645002e+00	1.056935484271673e+01
3.881250000000000e+00	3.910671592075192e+00	2.602675429613919e+00	1.053669587209730e+01
3.893750000000000e+00	3.901926924035654e+00	2.606979038536560e+00	1.050461487189980e+01
3.906250000000000e+00	3.893154483398091e+00	2.611440666038745e+00	1.047295242863513e+01
3.918750000000000e+00	3.884454486617821e+00	2.615982053389717e+00	1.044113685643699e+01
3.931250000000000e+00	3.875919924654589e+00	2.620534592769005e+00	1.040868419070831e+01
3.943750000000000e+00	3.867581724551735e+00	2.625073766380251e+00	1.037544661635689e+01
3.956250000000000e+00	3.859338152639857e+00	2.629608293965848e+00	1.034151940328149e+01
3.968750000000000e+00	3.850964279795624e+00	2.634155029029620e+00	1.030705131052712e+01
