5.677655e-03	4.866699e-12	17	17	
5.744450e-03	4.866699e-12	17	17	
5.811246e-03	4.866699e-12	17	17	
5.878042e-03	4.866699e-12	17	17	
5.944838e-03	4.866699e-12	17	17	
6.011634e-03	4.866699e-12	17	17	
6.078430e-03	4.866699e-12	17	17	
6.145226e-03	4.866699e-12	17	17	
6.212022e-03	4.866699e-12	17	17	
6.278818e-03	4.866699e-12	17	17	
6.345614e-03	4.866699e-12	17	17	
6.412410e-03	4.866699e-12	17	17	
6.479206e-03	4.866699e-12	17	17	
6.546002e-03	4.866699e-12	17	17	
6.612798e-03	4.866699e-12	17	17	
6.679594e-03	4.866699e-12	17	17	
6.746389e-03	4.866699e-12	17	17	
6.813185e-03	4.866699e-12	17	17	
6.879981e-03	4.866699e-12	17	17	
6.946777e-03	4.866699e-12	17	17	
7.013573e-03	4.866699e-12	17	17	
7.080369e-03	4.866699e-12	17	17	
7.147165e-03	4.866699e-12	19	19	
7.213961e-03	4.866699e-12	19	19	
7.280757e-03	4.866699e-12	19	19	
7.347553e-03	4.866699e-12	19	19	
7.414349e-03	4.866699e-12	19	19	
7.481145e-03	4.866699e-12	19	19	
7.547941e-03	4.866699e-12	19	19	
7.614737e-03	4.866699e-12	19	19	
7.681533e-03	4.866699e-12	19	19	
7.748329e-03	4.866699e-12	19	19	
7.815124e-03	4.866699e-12	19	19	
7.881920e-03	4.866699e-12	19	19	
7.948716e-03	4.866699e-12	19	19	
8.015512e-03	4.866699e-12	19	19	
8.082308e-03	4.866699e-12	19	19	
8.149104e-03	4.866699e-12	19	19	
8.215900e-03	4.866699e-12	19	19	
8.282696e-03	4.866699e-12	19	19	
8.349492e-03	4.866699e-12	19	19	
8.416288e-03	4.866699e-12	19	19	
8.483084e-03	4.866699e-12	19	19	
8.549880e-03	4.866699e-12	19	19	
8.616676e-03	4.866699e-12	19	19	
8.683472e-03	4.866699e-12	19	19	
8.750268e-03	4.866699e-12	19	19	
8.817063e-03	4.866699e-12	19	19	
8.883859e-03	4.866699e-12	19	19	
8.950655e-03	4.866699e-12	19	19	
9.017451e-03	4.866699e-12	19	19	
9.084247e-03	4.866699e-12	19	19	
9.151043e-03	4.866699e-12	19	19	
9.217839e-03	4.866699e-12	19	19	
9.284635e-03	4.866699e-12	19	19	
9.351431e-03	4.866699e-12	19	19	
9.418227e-03	4.866699e-12	19	19	
9.485023e-03	4.866699e-12	19	19	
9.551819e-03	4.866699e-12	19	19	
9.618615e-03	4.866699e-12	19	19	
9.685411e-03	4.866699e-12	21	21	
9.752207e-03	4.866699e-12	21	21	
9.819003e-03	4.866699e-12	21	21	
9.885798e-03	4.866699e-12	21	21	
9.952594e-03	4.866699e-12	21	21	
1.001939e-02	4.866699e-12	21	21	
1.008619e-02	4.866699e-12	21	21	
1.015298e-02	4.866699e-12	21	21	
1.021978e-02	4.866699e-12	21	21	
1.028657e-02	4.866699e-12	21	21	
1.035337e-02	4.866699e-12	21	21	
1.042017e-02	4.866699e-12	21	21	
1.048696e-02	4.866699e-12	21	21	
1.055376e-02	4.866699e-12	21	21	
1.062055e-02	4.866699e-12	21	21	
1.068735e-02	4.866699e-12	21	21	
1.075415e-02	4.866699e-12	21	21	
1.082094e-02	4.866699e-12	21	21	
1.088774e-02	4.866699e-12	21	21	
1.095453e-02	4.866699e-12	21	21	
1.102133e-02	4.866699e-12	21	21	
1.108813e-02	4.866699e-12	21	21	
1.115492e-02	4.866699e-12	21	21	
1.122172e-02	4.866699e-12	21	21	
1.128851e-02	4.866699e-12	21	21	
1.135531e-02	4.866699e-12	21	21	
1.142210e-02	4.866699e-12	21	21	
1.148890e-02	4.866699e-12	21	21	
1.155570e-02	4.866699e-12	21	21	
1.162249e-02	4.866699e-12	21	21	
1.168929e-02	4.866699e-12	21	21	
1.175608e-02	4.866699e-12	21	21	
1.182288e-02	4.866699e-12	21	21	
1.188968e-02	4.866699e-12	21	21	
1.195647e-02	4.866699e-12	21	21	
1.202327e-02	4.866699e-12	21	21	
1.209006e-02	4.866699e-12	21	21	
1.215686e-02	4.866699e-12	21	21	
1.222366e-02	4.866699e-12	21	21	
1.229045e-02	4.866699e-12	23	23	
1.235725e-02	4.866699e-12	23	23	
1.242404e-02	4.866699e-12	23	23	
1.249084e-02	4.866699e-12	23	23	
1.255764e-02	4.866699e-12	23	23	
1.262443e-02	4.866699e-12	23	23	
1.269123e-02	4.866699e-12	23	23	
1.275802e-02	4.866699e-12	23	23	
1.282482e-02	4.866699e-12	23	23	
1.289162e-02	4.866699e-12	23	23	
1.295841e-02	4.866699e-12	23	23	
1.302521e-02	4.866699e-12	23	23	
1.309200e-02	4.866699e-12	23	23	
1.315880e-02	4.866699e-12	23	23	
1.322560e-02	4.866699e-12	23	23	
1.329239e-02	4.866699e-12	23	23	
1.335919e-02	4.866699e-12	23	23	
1.342598e-02	4.866699e-12	23	23	
1.349278e-02	4.866699e-12	23	23	
1.355957e-02	4.866699e-12	23	23	
1.362637e-02	4.866699e-12	23	23	
1.369317e-02	4.866699e-12	23	23	
1.375996e-02	4.866699e-12	23	23	
1.382676e-02	4.866699e-12	23	23	
1.389355e-02	4.866699e-12	23	23	
1.396035e-02	4.866699e-12	23	23	
1.402715e-02	4.866699e-12	23	23	
1.409394e-02	4.866699e-12	23	23	
1.416074e-02	4.866699e-12	23	23	
1.422753e-02	4.866699e-12	23	23	
1.429433e-02	4.866699e-12	23	23	
1.436113e-02	4.866699e-12	23	23	
1.442792e-02	4.866699e-12	23	23	
1.449472e-02	4.866699e-12	23	23	
1.456151e-02	4.866699e-12	23	23	
1.462831e-02	4.866699e-12	23	23	
1.469511e-02	4.866699e-12	23	23	
1.476190e-02	4.866699e-12	23	23	
1.482870e-02	4.866699e-12	23	23	
1.489549e-02	4.866699e-12	25	25	
1.496229e-02	4.866699e-12	25	25	
1.502909e-02	4.866699e-12	25	25	
1.509588e-02	4.866699e-12	25	25	
1.516268e-02	4.866699e-12	25	25	
1.522947e-02	4.866699e-12	25	25	
1.529627e-02	4.866699e-12	25	25	
1.536307e-02	4.866699e-12	25	25	
1.542986e-02	4.866699e-12	25	25	
1.549666e-02	4.866699e-12	25	25	
1.556345e-02	4.866699e-12	25	25	
1.563025e-02	4.866699e-12	25	25	
1.569704e-02	4.866699e-12	25	25	
1.576384e-02	4.866699e-12	25	25	
1.583064e-02	4.866699e-12	25	25	
1.589743e-02	4.866699e-12	25	25	
1.596423e-02	4.866699e-12	25	25	
1.603102e-02	4.866699e-12	25	25	
1.609782e-02	4.866699e-12	25	25	
1.616462e-02	4.866699e-12	25	25	
1.623141e-02	4.866699e-12	25	25	
1.629821e-02	4.866699e-12	25	25	
1.636500e-02	4.866699e-12	25	25	
1.643180e-02	4.866699e-12	25	25	
1.649860e-02	4.866699e-12	25	25	
1.656539e-02	4.866699e-12	25	25	
1.663219e-02	4.866699e-12	25	25	
1.669898e-02	4.866699e-12	25	25	
1.676578e-02	4.866699e-12	25	25	
1.683258e-02	4.866699e-12	25	25	
1.689937e-02	4.866699e-12	25	25	
1.696617e-02	4.866699e-12	25	25	
1.703296e-02	4.866699e-12	25	25	
1.709976e-02	4.866699e-12	25	25	
1.716656e-02	4.866699e-12	25	25	
1.723335e-02	4.866699e-12	25	25	
1.730015e-02	4.866699e-12	25	25	
1.736694e-02	4.866699e-12	25	25	
1.743374e-02	4.866699e-12	27	27	
1.750054e-02	4.866699e-12	27	27	
1.756733e-02	4.866699e-12	27	27	
1.763413e-02	4.866699e-12	27	27	
1.770092e-02	4.866699e-12	27	27	
1.776772e-02	4.866699e-12	27	27	
1.783451e-02	4.866699e-12	27	27	
1.790131e-02	4.866699e-12	27	27	
1.796811e-02	4.866699e-12	27	27	
1.803490e-02	4.866699e-12	27	27	
1.810170e-02	4.866699e-12	27	27	
1.816849e-02	4.866699e-12	27	27	
1.823529e-02	4.866699e-12	27	27	
1.830209e-02	4.866699e-12	27	27	
1.836888e-02	4.866699e-12	27	27	
1.843568e-02	4.866699e-12	27	27	
1.850247e-02	4.866699e-12	27	27	
1.856927e-02	4.866699e-12	27	27	
1.863607e-02	4.866699e-12	27	27	
1.870286e-02	4.866699e-12	27	27	
1.876966e-02	4.866699e-12	27	27	
1.883645e-02	4.866699e-12	27	27	
1.890325e-02	4.866699e-12	27	27	
1.897005e-02	4.866699e-12	27	27	
1.903684e-02	4.866699e-12	27	27	
1.910364e-02	4.866699e-12	27	27	
1.917043e-02	4.866699e-12	27	27	
1.923723e-02	4.866699e-12	27	27	
1.930403e-02	4.866699e-12	27	27	
1.937082e-02	4.866699e-12	27	27	
1.943762e-02	4.866699e-12	27	27	
1.950441e-02	4.866699e-12	27	27	
1.957121e-02	4.866699e-12	27	27	
1.963801e-02	4.866699e-12	27	27	
1.970480e-02	4.866699e-12	27	27	
1.977160e-02	4.866699e-12	27	27	
1.983839e-02	4.866699e-12	27	27	
1.990519e-02	4.866699e-12	29	29	
1.997198e-02	4.866699e-12	29	29	
2.003878e-02	4.866699e-12	29	29	
2.010558e-02	4.866699e-12	29	29	
2.017237e-02	4.866699e-12	29	29	
2.023917e-02	4.866699e-12	29	29	
2.030596e-02	4.866699e-12	29	29	
2.037276e-02	4.866699e-12	29	29	
2.043956e-02	4.866699e-12	29	29	
2.050635e-02	4.866699e-12	29	29	
2.057315e-02	4.866699e-12	29	29	
2.063994e-02	4.866699e-12	29	29	
2.070674e-02	4.866699e-12	29	29	
2.077354e-02	4.866699e-12	29	29	
2.084033e-02	4.866699e-12	29	29	
2.090713e-02	4.866699e-12	29	29	
2.097392e-02	4.866699e-12	29	29	
2.104072e-02	4.866699e-12	29	29	
2.110752e-02	4.866699e-12	29	29	
2.117431e-02	4.866699e-12	29	29	
2.124111e-02	4.866699e-12	29	29	
2.130790e-02	4.866699e-12	29	29	
2.137470e-02	4.866699e-12	29	29	
2.144150e-02	4.866699e-12	29	29	
2.150829e-02	4.866699e-12	29	29	
2.157509e-02	4.866699e-12	29	29	
2.164188e-02	4.866699e-12	29	29	
2.170868e-02	4.866699e-12	29	29	
2.177547e-02	4.866699e-12	29	29	
2.184227e-02	4.866699e-12	29	29	
2.190907e-02	4.866699e-12	29	29	
2.197586e-02	4.866699e-12	29	29	
2.204266e-02	4.866699e-12	29	29	
2.210945e-02	4.866699e-12	29	29	
2.217625e-02	4.866699e-12	29	29	
2.224305e-02	4.866699e-12	31	31	
2.230984e-02	4.866699e-12	31	31	
2.237664e-02	4.866699e-12	31	31	
2.244343e-02	4.866699e-12	31	31	
2.251023e-02	4.866699e-12	31	31	
2.257703e-02	4.866699e-12	31	31	
2.264382e-02	4.866699e-12	31	31	
2.271062e-02	4.866699e-12	31	31	
2.277741e-02	4.866699e-12	31	31	
2.284421e-02	4.866699e-12	31	31	
2.291101e-02	4.866699e-12	31	31	
2.297780e-02	4.866699e-12	31	31	
2.304460e-02	4.866699e-12	31	31	
2.311139e-02	4.866699e-12	31	31	
2.317819e-02	4.866699e-12	31	31	
2.324499e-02	4.866699e-12	31	31	
2.331178e-02	4.866699e-12	31	31	
2.337858e-02	4.866699e-12	31	31	
2.344537e-02	4.866699e-12	31	31	
2.351217e-02	4.866699e-12	31	31	
2.357897e-02	4.866699e-12	31	31	
2.364576e-02	4.866699e-12	31	31	
2.371256e-02	4.866699e-12	31	31	
2.377935e-02	4.866699e-12	31	31	
2.384615e-02	4.866699e-12	31	31	
2.391294e-02	4.866699e-12	31	31	
2.397974e-02	4.866699e-12	31	31	
2.404654e-02	4.866699e-12	31	31	
2.411333e-02	4.866699e-12	31	31	
2.418013e-02	4.866699e-12	31	31	
2.424692e-02	4.866699e-12	31	31	
2.431372e-02	4.866699e-12	31	31	
2.438052e-02	4.866699e-12	31	31	
2.444731e-02	4.866699e-12	33	33	
2.451411e-02	4.866699e-12	33	33	
2.458090e-02	4.866699e-12	33	33	
2.464770e-02	4.866699e-12	33	33	
2.471450e-02	4.866699e-12	33	33	
2.478129e-02	4.866699e-12	33	33	
2.484809e-02	4.866699e-12	33	33	
2.491488e-02	4.866699e-12	33	33	
2.498168e-02	4.866699e-12	33	33	
2.504848e-02	4.866699e-12	33	33	
2.511527e-02	4.866699e-12	33	33	
2.518207e-02	4.866699e-12	33	33	
2.524886e-02	4.866699e-12	33	33	
2.531566e-02	4.866699e-12	33	33	
2.538246e-02	4.866699e-12	33	33	
2.544925e-02	4.866699e-12	33	33	
2.551605e-02	4.866699e-12	33	33	
2.558284e-02	4.866699e-12	33	33	
2.564964e-02	4.866699e-12	33	33	
2.571644e-02	4.866699e-12	33	33	
2.578323e-02	4.866699e-12	33	33	
2.585003e-02	4.866699e-12	33	33	
2.591682e-02	4.866699e-12	33	33	
2.598362e-02	4.866699e-12	33	33	
2.605041e-02	4.866699e-12	33	33	
2.611721e-02	4.866699e-12	33	33	
2.618401e-02	4.866699e-12	33	33	
2.625080e-02	4.866699e-12	33	33	
2.631760e-02	4.866699e-12	33	33	
2.638439e-02	4.866699e-12	33	33	
2.645119e-02	4.866699e-12	33	33	
2.651799e-02	4.866699e-12	33	33	
2.652582e-02	4.866699e-12	33	33	
