3.770261e-02	2.176678e-09	1	1	1	
3.803924e-02	2.176679e-09	1	1	1	
3.837587e-02	2.176680e-09	1	1	1	
3.871250e-02	2.176682e-09	1	1	1	
3.904913e-02	2.176683e-09	1	1	1	
3.938576e-02	2.176685e-09	1	1	1	
3.972239e-02	2.176687e-09	1	1	1	
4.005902e-02	2.176689e-09	1	1	1	
4.039565e-02	2.176691e-09	1	1	1	
4.073228e-02	2.176693e-09	1	1	1	
4.106891e-02	2.176695e-09	1	1	1	
4.140554e-02	2.176698e-09	1	1	1	
4.174217e-02	2.176700e-09	1	1	1	
4.207880e-02	2.176701e-09	1	1	1	
4.241543e-02	2.176703e-09	1	1	1	
4.275206e-02	2.176705e-09	1	1	1	
4.308869e-02	2.176707e-09	1	1	1	
4.342532e-02	2.176708e-09	1	1	1	
4.376195e-02	2.176709e-09	1	1	1	
4.409859e-02	2.176711e-09	1	1	1	
4.443522e-02	2.176712e-09	1	1	1	
4.477185e-02	2.176713e-09	1	1	1	
4.510848e-02	2.176714e-09	1	1	1	
4.544511e-02	2.176715e-09	1	1	1	
4.578174e-02	2.176715e-09	1	1	1	
4.611837e-02	2.176716e-09	1	1	1	
4.645500e-02	2.176716e-09	1	1	1	
4.679163e-02	2.176717e-09	1	1	1	
4.712826e-02	2.176717e-09	1	1	1	
4.746489e-02	2.176717e-09	1	1	1	
4.780152e-02	2.176717e-09	1	1	1	
4.813815e-02	2.176718e-09	1	1	1	
4.847478e-02	2.176718e-09	1	1	1	
4.881141e-02	2.176718e-09	1	1	1	
4.914804e-02	2.176718e-09	1	1	1	
4.948467e-02	2.176718e-09	1	1	1	
4.982130e-02	2.176718e-09	1	1	1	
5.015793e-02	2.176718e-09	1	1	1	
5.049456e-02	2.176718e-09	1	1	1	
5.083119e-02	2.176718e-09	1	1	1	
5.116782e-02	2.176718e-09	1	1	1	
5.150445e-02	2.176718e-09	1	1	1	
5.184108e-02	2.176718e-09	1	1	1	
5.217772e-02	2.176718e-09	1	1	1	
5.251435e-02	2.176719e-09	1	1	1	
5.285098e-02	2.176719e-09	1	1	1	
5.318761e-02	2.176719e-09	1	1	1	
5.352424e-02	2.176719e-09	1	1	1	
5.386087e-02	2.176719e-09	1	1	1	
5.419750e-02	2.176720e-09	1	1	1	
5.453413e-02	2.176720e-09	1	1	1	
5.487076e-02	2.176720e-09	1	1	1	
5.520739e-02	2.176721e-09	1	1	1	
5.554402e-02	2.176721e-09	1	1	1	
5.588065e-02	2.176722e-09	1	1	1	
5.621728e-02	2.176722e-09	1	1	1	
5.655391e-02	2.176723e-09	1	1	1	
5.689054e-02	2.176724e-09	1	1	1	
5.722717e-02	2.176724e-09	1	1	1	
5.756380e-02	2.176725e-09	1	1	1	
5.790043e-02	2.176726e-09	1	1	1	
5.823706e-02	2.176726e-09	1	1	1	
5.857369e-02	2.176727e-09	1	1	1	
5.891032e-02	2.176728e-09	1	1	1	
5.924695e-02	2.176728e-09	1	1	1	
5.958358e-02	2.176729e-09	1	1	1	
5.992021e-02	2.176730e-09	1	1	1	
6.025685e-02	2.176730e-09	1	1	1	
6.059348e-02	2.176731e-09	1	1	1	
6.093011e-02	2.176732e-09	1	1	1	
6.126674e-02	2.176733e-09	1	1	1	
6.160337e-02	2.176734e-09	1	1	1	
6.194000e-02	2.176734e-09	1	1	1	
6.227663e-02	2.176736e-09	1	1	1	
6.261326e-02	2.176737e-09	1	1	1	
6.294989e-02	2.176738e-09	1	1	1	
6.328652e-02	2.176739e-09	1	1	1	
6.362315e-02	2.176741e-09	1	1	1	
6.395978e-02	2.176742e-09	1	1	1	
6.429641e-02	2.176744e-09	1	1	1	
6.463304e-02	2.176746e-09	1	1	1	
6.496967e-02	2.176747e-09	1	1	1	
6.530630e-02	2.176749e-09	1	1	1	
6.564293e-02	2.176750e-09	1	1	1	
6.597956e-02	2.176751e-09	1	1	1	
6.631619e-02	2.176753e-09	1	1	1	
6.665282e-02	2.176753e-09	1	1	1	
6.698945e-02	2.176754e-09	1	1	1	
6.732608e-02	2.176755e-09	1	1	1	
6.766271e-02	2.176755e-09	1	1	1	
6.799934e-02	2.176755e-09	1	1	1	
6.833598e-02	2.176754e-09	1	1	1	
6.867261e-02	2.176754e-09	1	1	1	
6.900924e-02	2.176753e-09	1	1	1	
6.934587e-02	2.176752e-09	1	1	1	
6.968250e-02	2.176751e-09	1	1	1	
7.001913e-02	2.176750e-09	1	1	1	
7.035576e-02	2.176749e-09	1	1	1	
7.069239e-02	2.176749e-09	1	1	1	
7.102902e-02	2.176748e-09	1	1	1	
7.136565e-02	2.176747e-09	1	1	1	
7.170228e-02	2.176747e-09	1	1	1	
7.203891e-02	2.176747e-09	1	1	1	
7.237554e-02	2.176747e-09	1	1	1	
7.271217e-02	2.176747e-09	1	1	1	
7.304880e-02	2.176748e-09	1	1	1	
7.338543e-02	2.176748e-09	1	1	1	
7.372206e-02	2.176749e-09	1	1	1	
7.405869e-02	2.176750e-09	1	1	1	
7.439532e-02	2.176752e-09	1	1	1	
7.473195e-02	2.176753e-09	1	1	1	
7.506858e-02	2.176754e-09	1	1	1	
7.540521e-02	2.176756e-09	1	1	1	
7.574184e-02	2.176758e-09	1	1	1	
7.607847e-02	2.176759e-09	1	1	1	
7.641511e-02	2.176761e-09	1	1	1	
7.675174e-02	2.176762e-09	1	1	1	
7.708837e-02	2.176764e-09	1	1	1	
7.742500e-02	2.176765e-09	1	1	1	
7.776163e-02	2.176766e-09	1	1	1	
7.809826e-02	2.176768e-09	1	1	1	
7.843489e-02	2.176769e-09	1	1	1	
7.877152e-02	2.176770e-09	1	1	1	
7.910815e-02	2.176770e-09	1	1	1	
7.944478e-02	2.176771e-09	1	1	1	
7.978141e-02	2.176772e-09	1	1	1	
8.011804e-02	2.176772e-09	1	1	1	
8.045467e-02	2.176772e-09	1	1	1	
8.079130e-02	2.176773e-09	1	1	1	
8.112793e-02	2.176773e-09	1	1	1	
8.146456e-02	2.176773e-09	1	1	1	
8.180119e-02	2.176773e-09	1	1	1	
8.213782e-02	2.176773e-09	1	1	1	
8.247445e-02	2.176772e-09	1	1	1	
8.281108e-02	2.176772e-09	1	1	1	
8.314771e-02	2.176772e-09	1	1	1	
8.348434e-02	2.176771e-09	1	1	1	
8.382097e-02	2.176771e-09	1	1	1	
8.415761e-02	2.176771e-09	1	1	1	
8.449424e-02	2.176770e-09	1	1	1	
8.483087e-02	2.176770e-09	1	1	1	
8.516750e-02	2.176770e-09	1	1	1	
8.550413e-02	2.176769e-09	1	1	1	
8.584076e-02	2.176769e-09	1	1	1	
8.617739e-02	2.176769e-09	1	1	1	
8.651402e-02	2.176769e-09	1	1	1	
8.685065e-02	2.176769e-09	1	1	1	
8.718728e-02	2.176769e-09	1	1	1	
8.752391e-02	2.176769e-09	1	1	1	
8.786054e-02	2.176769e-09	1	1	1	
8.819717e-02	2.176769e-09	1	1	1	
8.853380e-02	2.176769e-09	1	1	1	
8.887043e-02	2.176770e-09	1	1	1	
8.920706e-02	2.176770e-09	1	1	1	
8.954369e-02	2.176771e-09	1	1	1	
8.988032e-02	2.176771e-09	1	1	1	
9.021695e-02	2.176772e-09	1	1	1	
9.055358e-02	2.176773e-09	1	1	1	
9.089021e-02	2.176773e-09	1	1	1	
9.122684e-02	2.176774e-09	1	1	1	
9.156347e-02	2.176775e-09	1	1	1	
9.190010e-02	2.176776e-09	1	1	1	
9.223674e-02	2.176777e-09	1	1	1	
9.257337e-02	2.176777e-09	1	1	1	
9.291000e-02	2.176778e-09	1	1	1	
9.324663e-02	2.176779e-09	1	1	1	
9.358326e-02	2.176780e-09	1	1	1	
9.391989e-02	2.176781e-09	1	1	1	
9.425652e-02	2.176781e-09	1	1	1	
9.459315e-02	2.176782e-09	1	1	1	
9.492978e-02	2.176783e-09	1	1	1	
9.526641e-02	2.176784e-09	1	1	1	
9.560304e-02	2.176785e-09	1	1	1	
9.593967e-02	2.176785e-09	1	1	1	
9.627630e-02	2.176786e-09	1	1	1	
9.661293e-02	2.176787e-09	1	1	1	
9.694956e-02	2.176788e-09	1	1	1	
9.728619e-02	2.176789e-09	1	1	1	
9.762282e-02	2.176790e-09	1	1	1	
9.795945e-02	2.176791e-09	1	1	1	
9.829608e-02	2.176792e-09	1	1	1	
9.863271e-02	2.176793e-09	1	1	1	
9.896934e-02	2.176795e-09	1	1	1	
9.930597e-02	2.176796e-09	1	1	1	
9.964260e-02	2.176797e-09	1	1	1	
9.997923e-02	2.176798e-09	1	1	1	
1.003159e-01	2.176799e-09	1	1	1	
1.006525e-01	2.176800e-09	1	1	1	
1.009891e-01	2.176800e-09	1	1	1	
1.013258e-01	2.176801e-09	1	1	1	
1.016624e-01	2.176801e-09	1	1	1	
1.019990e-01	2.176801e-09	1	1	1	
1.023356e-01	2.176801e-09	1	1	1	
1.026723e-01	2.176801e-09	1	1	1	
1.030089e-01	2.176801e-09	1	1	1	
1.033455e-01	2.176800e-09	1	1	1	
1.036822e-01	2.176800e-09	1	1	1	
1.040188e-01	2.176799e-09	1	1	1	
1.043554e-01	2.176798e-09	1	1	1	
1.046921e-01	2.176797e-09	1	1	1	
1.050287e-01	2.176796e-09	1	1	1	
1.053653e-01	2.176795e-09	1	1	1	
1.057020e-01	2.176794e-09	1	1	1	
1.060386e-01	2.176793e-09	1	1	1	
1.063752e-01	2.176792e-09	1	1	1	
1.067118e-01	2.176791e-09	1	1	1	
1.070485e-01	2.176791e-09	1	1	1	
1.073851e-01	2.176790e-09	1	1	1	
1.077217e-01	2.176790e-09	1	1	1	
1.080584e-01	2.176790e-09	1	1	1	
1.083950e-01	2.176790e-09	1	1	1	
1.087316e-01	2.176791e-09	1	1	1	
1.090683e-01	2.176791e-09	1	1	1	
1.094049e-01	2.176792e-09	1	1	1	
1.097415e-01	2.176793e-09	1	1	1	
1.100781e-01	2.176794e-09	1	1	1	
1.104148e-01	2.176795e-09	1	1	1	
1.107514e-01	2.176796e-09	1	1	1	
1.110880e-01	2.176797e-09	1	1	1	
1.114247e-01	2.176799e-09	1	1	1	
1.117613e-01	2.176800e-09	1	1	1	
1.120979e-01	2.176801e-09	1	1	1	
1.124346e-01	2.176802e-09	1	1	1	
1.127712e-01	2.176803e-09	1	1	1	
1.131078e-01	2.176805e-09	1	1	1	
1.134445e-01	2.176806e-09	1	1	1	
1.137811e-01	2.176807e-09	1	1	1	
1.141177e-01	2.176807e-09	1	1	1	
1.144543e-01	2.176808e-09	1	1	1	
1.147910e-01	2.176809e-09	1	1	1	
1.151276e-01	2.176810e-09	1	1	1	
1.154642e-01	2.176810e-09	1	1	1	
1.158009e-01	2.176810e-09	1	1	1	
1.161375e-01	2.176811e-09	1	1	1	
1.164741e-01	2.176811e-09	1	1	1	
1.168108e-01	2.176811e-09	1	1	1	
1.171474e-01	2.176811e-09	1	1	1	
1.174840e-01	2.176811e-09	1	1	1	
1.178206e-01	2.176811e-09	1	1	1	
1.181573e-01	2.176811e-09	1	1	1	
1.184939e-01	2.176811e-09	1	1	1	
1.188305e-01	2.176811e-09	1	1	1	
1.191672e-01	2.176811e-09	1	1	1	
1.195038e-01	2.176810e-09	1	1	1	
1.198404e-01	2.176810e-09	1	1	1	
1.201771e-01	2.176810e-09	1	1	1	
1.205137e-01	2.176810e-09	1	1	1	
1.208503e-01	2.176810e-09	1	1	1	
1.211870e-01	2.176810e-09	1	1	1	
1.215236e-01	2.176810e-09	1	1	1	
1.218602e-01	2.176810e-09	1	1	1	
1.221968e-01	2.176810e-09	1	1	1	
1.225335e-01	2.176810e-09	1	1	1	
1.228701e-01	2.176810e-09	1	1	1	
1.232067e-01	2.176811e-09	1	1	1	
1.235434e-01	2.176811e-09	1	1	1	
1.238800e-01	2.176811e-09	1	1	1	
1.242166e-01	2.176812e-09	1	1	1	
1.245533e-01	2.176813e-09	1	1	1	
1.248899e-01	2.176813e-09	1	1	1	
1.252265e-01	2.176814e-09	1	1	1	
1.255631e-01	2.176815e-09	1	1	1	
1.258998e-01	2.176815e-09	1	1	1	
1.262364e-01	2.176816e-09	1	1	1	
1.265730e-01	2.176817e-09	1	1	1	
1.269097e-01	2.176818e-09	1	1	1	
1.272463e-01	2.176819e-09	1	1	1	
1.275829e-01	2.176819e-09	1	1	1	
1.279196e-01	2.176820e-09	1	1	1	
1.282562e-01	2.176821e-09	1	1	1	
1.285928e-01	2.176821e-09	1	1	1	
1.289295e-01	2.176822e-09	1	1	1	
1.292661e-01	2.176822e-09	1	1	1	
1.296027e-01	2.176823e-09	1	1	1	
1.299393e-01	2.176823e-09	1	1	1	
1.302760e-01	2.176823e-09	1	1	1	
1.306126e-01	2.176823e-09	1	1	1	
1.309492e-01	2.176824e-09	1	1	1	
1.312859e-01	2.176824e-09	1	1	1	
1.316225e-01	2.176824e-09	1	1	1	
1.319591e-01	2.176824e-09	1	1	1	
1.322958e-01	2.176825e-09	1	1	1	
1.326324e-01	2.176825e-09	1	1	1	
1.329690e-01	2.176826e-09	1	1	1	
1.333056e-01	2.176826e-09	1	1	1	
1.336423e-01	2.176827e-09	1	1	1	
1.339789e-01	2.176828e-09	1	1	1	
1.343155e-01	2.176828e-09	1	1	1	
1.346522e-01	2.176829e-09	1	1	1	
1.349888e-01	2.176830e-09	1	1	1	
1.353254e-01	2.176830e-09	1	1	1	
1.356621e-01	2.176831e-09	1	1	1	
1.359987e-01	2.176832e-09	1	1	1	
1.363353e-01	2.176832e-09	1	1	1	
1.366720e-01	2.176832e-09	1	1	1	
1.370086e-01	2.176832e-09	1	1	1	
1.373452e-01	2.176832e-09	1	1	1	
1.376818e-01	2.176832e-09	1	1	1	
1.380185e-01	2.176831e-09	1	1	1	
1.383551e-01	2.176831e-09	1	1	1	
1.386917e-01	2.176830e-09	1	1	1	
1.390284e-01	2.176829e-09	1	1	1	
1.393650e-01	2.176828e-09	1	1	1	
1.397016e-01	2.176827e-09	1	1	1	
1.400383e-01	2.176826e-09	1	1	1	
1.403749e-01	2.176825e-09	1	1	1	
1.407115e-01	2.176824e-09	1	1	1	
1.410481e-01	2.176823e-09	1	1	1	
1.413848e-01	2.176822e-09	1	1	1	
1.417214e-01	2.176821e-09	1	1	1	
1.420580e-01	2.176821e-09	1	1	1	
1.423947e-01	2.176820e-09	1	1	1	
1.427313e-01	2.176820e-09	1	1	1	
1.430679e-01	2.176820e-09	1	1	1	
1.434046e-01	2.176820e-09	1	1	1	
1.437412e-01	2.176821e-09	1	1	1	
1.440778e-01	2.176822e-09	1	1	1	
1.444145e-01	2.176822e-09	1	1	1	
1.447511e-01	2.176824e-09	1	1	1	
1.450877e-01	2.176825e-09	1	1	1	
1.454243e-01	2.176826e-09	1	1	1	
1.457610e-01	2.176827e-09	1	1	1	
1.460976e-01	2.176829e-09	1	1	1	
1.464342e-01	2.176831e-09	1	1	1	
1.467709e-01	2.176832e-09	1	1	1	
1.471075e-01	2.176834e-09	1	1	1	
1.474441e-01	2.176835e-09	1	1	1	
1.477808e-01	2.176837e-09	1	1	1	
1.481174e-01	2.176838e-09	1	1	1	
1.484540e-01	2.176840e-09	1	1	1	
1.487906e-01	2.176841e-09	1	1	1	
1.491273e-01	2.176842e-09	1	1	1	
1.494639e-01	2.176844e-09	1	1	1	
1.498005e-01	2.176844e-09	1	1	1	
1.501372e-01	2.176845e-09	1	1	1	
1.504738e-01	2.176846e-09	1	1	1	
1.508104e-01	2.176847e-09	1	1	1	
1.511471e-01	2.176847e-09	1	1	1	
1.514837e-01	2.176847e-09	1	1	1	
1.518203e-01	2.176847e-09	1	1	1	
1.521569e-01	2.176848e-09	1	1	1	
1.524936e-01	2.176847e-09	1	1	1	
1.528302e-01	2.176847e-09	1	1	1	
1.531668e-01	2.176847e-09	1	1	1	
1.535035e-01	2.176847e-09	1	1	1	
1.538401e-01	2.176846e-09	1	1	1	
1.541767e-01	2.176846e-09	1	1	1	
1.545134e-01	2.176845e-09	1	1	1	
1.548500e-01	2.176845e-09	1	1	1	
1.551866e-01	2.176844e-09	1	1	1	
1.555233e-01	2.176844e-09	1	1	1	
1.558599e-01	2.176844e-09	1	1	1	
1.561965e-01	2.176843e-09	1	1	1	
1.565331e-01	2.176843e-09	1	1	1	
1.568698e-01	2.176842e-09	1	1	1	
1.572064e-01	2.176842e-09	1	1	1	
1.575430e-01	2.176842e-09	1	1	1	
1.578797e-01	2.176842e-09	1	1	1	
1.582163e-01	2.176841e-09	1	1	1	
1.585529e-01	2.176841e-09	1	1	1	
1.588896e-01	2.176842e-09	1	1	1	
1.592262e-01	2.176842e-09	1	1	1	
1.595628e-01	2.176842e-09	1	1	1	
1.598994e-01	2.176842e-09	1	1	1	
1.602361e-01	2.176843e-09	1	1	1	
1.605727e-01	2.176843e-09	1	1	1	
1.609093e-01	2.176843e-09	1	1	1	
1.612460e-01	2.176844e-09	1	1	1	
1.615826e-01	2.176844e-09	1	1	1	
1.619192e-01	2.176845e-09	1	1	1	
1.622559e-01	2.176845e-09	1	1	1	
1.625925e-01	2.176846e-09	1	1	1	
1.629291e-01	2.176846e-09	1	1	1	
1.632658e-01	2.176847e-09	1	1	1	
1.636024e-01	2.176847e-09	1	1	1	
1.639390e-01	2.176848e-09	1	1	1	
1.642756e-01	2.176848e-09	1	1	1	
1.646123e-01	2.176848e-09	1	1	1	
1.649489e-01	2.176848e-09	1	1	1	
1.652855e-01	2.176849e-09	1	1	1	
1.656222e-01	2.176849e-09	1	1	1	
1.659588e-01	2.176849e-09	1	1	1	
1.662954e-01	2.176849e-09	1	1	1	
1.666321e-01	2.176850e-09	1	1	1	
1.669687e-01	2.176850e-09	1	1	1	
1.673053e-01	2.176850e-09	1	1	1	
1.676419e-01	2.176851e-09	1	1	1	
1.679786e-01	2.176851e-09	1	1	1	
1.683152e-01	2.176852e-09	1	1	1	
1.686518e-01	2.176852e-09	1	1	1	
1.689885e-01	2.176853e-09	1	1	1	
1.693251e-01	2.176853e-09	1	1	1	
1.696617e-01	2.176854e-09	1	1	1	
1.699984e-01	2.176855e-09	1	1	1	
1.703350e-01	2.176855e-09	1	1	1	
1.706716e-01	2.176856e-09	1	1	1	
1.710083e-01	2.176856e-09	1	1	1	
1.713449e-01	2.176857e-09	1	1	1	
1.716815e-01	2.176857e-09	1	1	1	
1.720181e-01	2.176857e-09	1	1	1	
1.723548e-01	2.176857e-09	1	1	1	
1.726914e-01	2.176857e-09	1	1	1	
1.730280e-01	2.176857e-09	1	1	1	
1.733647e-01	2.176857e-09	1	1	1	
1.737013e-01	2.176856e-09	1	1	1	
1.740379e-01	2.176856e-09	1	1	1	
1.743746e-01	2.176855e-09	1	1	1	
1.747112e-01	2.176855e-09	1	1	1	
1.750478e-01	2.176854e-09	1	1	1	
1.753844e-01	2.176854e-09	1	1	1	
1.757211e-01	2.176853e-09	1	1	1	
1.760577e-01	2.176853e-09	1	1	1	
1.763943e-01	2.176852e-09	1	1	1	
1.767310e-01	2.176852e-09	1	1	1	
1.770676e-01	2.176852e-09	1	1	1	
1.774042e-01	2.176851e-09	1	1	1	
1.777409e-01	2.176851e-09	1	1	1	
1.780775e-01	2.176852e-09	1	1	1	
1.784141e-01	2.176852e-09	1	1	1	
1.787508e-01	2.176852e-09	1	1	1	
1.790874e-01	2.176853e-09	1	1	1	
1.794240e-01	2.176854e-09	1	1	1	
1.797606e-01	2.176855e-09	1	1	1	
1.800973e-01	2.176856e-09	1	1	1	
1.804339e-01	2.176857e-09	1	1	1	
1.807705e-01	2.176858e-09	1	1	1	
1.811072e-01	2.176859e-09	1	1	1	
1.814438e-01	2.176861e-09	1	1	1	
1.817804e-01	2.176862e-09	1	1	1	
1.821171e-01	2.176864e-09	1	1	1	
1.824537e-01	2.176865e-09	1	1	1	
1.827903e-01	2.176866e-09	1	1	1	
1.831269e-01	2.176867e-09	1	1	1	
1.834636e-01	2.176869e-09	1	1	1	
1.838002e-01	2.176870e-09	1	1	1	
1.841368e-01	2.176871e-09	1	1	1	
1.844735e-01	2.176871e-09	1	1	1	
1.848101e-01	2.176872e-09	1	1	1	
1.851467e-01	2.176873e-09	1	1	1	
1.854834e-01	2.176873e-09	1	1	1	
1.858200e-01	2.176873e-09	1	1	1	
1.861566e-01	2.176873e-09	1	1	1	
1.864933e-01	2.176873e-09	1	1	1	
1.868299e-01	2.176873e-09	1	1	1	
1.871665e-01	2.176873e-09	1	1	1	
1.875031e-01	2.176873e-09	1	1	1	
1.878398e-01	2.176872e-09	1	1	1	
1.881764e-01	2.176872e-09	1	1	1	
1.885130e-01	2.176871e-09	1	1	1	
1.888497e-01	2.176871e-09	1	1	1	
1.891863e-01	2.176870e-09	1	1	1	
1.895229e-01	2.176869e-09	1	1	1	
1.898596e-01	2.176868e-09	1	1	1	
1.901962e-01	2.176867e-09	1	1	1	
1.905328e-01	2.176867e-09	1	1	1	
1.908694e-01	2.176866e-09	1	1	1	
1.912061e-01	2.176865e-09	1	1	1	
1.915427e-01	2.176864e-09	1	1	1	
1.918793e-01	2.176864e-09	1	1	1	
1.922160e-01	2.176863e-09	1	1	1	
1.925526e-01	2.176863e-09	1	1	1	
1.928892e-01	2.176862e-09	1	1	1	
1.932259e-01	2.176862e-09	1	1	1	
1.935625e-01	2.176862e-09	1	1	1	
1.938991e-01	2.176862e-09	1	1	1	
1.942358e-01	2.176862e-09	1	1	1	
1.945724e-01	2.176862e-09	1	1	1	
1.949090e-01	2.176862e-09	1	1	1	
1.952456e-01	2.176863e-09	1	1	1	
1.955823e-01	2.176863e-09	1	1	1	
1.959189e-01	2.176864e-09	1	1	1	
1.962555e-01	2.176865e-09	1	1	1	
1.965922e-01	2.176866e-09	1	1	1	
1.969288e-01	2.176866e-09	1	1	1	
1.972654e-01	2.176867e-09	1	1	1	
1.976021e-01	2.176868e-09	1	1	1	
1.979387e-01	2.176869e-09	1	1	1	
1.982753e-01	2.176869e-09	1	1	1	
1.986119e-01	2.176870e-09	1	1	1	
1.989486e-01	2.176871e-09	1	1	1	
1.992852e-01	2.176871e-09	1	1	1	
1.996218e-01	2.176872e-09	1	1	1	
1.999585e-01	2.176872e-09	1	1	1	
2.002951e-01	2.176872e-09	1	1	1	
2.006317e-01	2.176873e-09	1	1	1	
2.009684e-01	2.176873e-09	1	1	1	
2.013050e-01	2.176873e-09	1	1	1	
2.016416e-01	2.176874e-09	1	1	1	
2.019783e-01	2.176874e-09	1	1	1	
2.023149e-01	2.176874e-09	1	1	1	
2.026515e-01	2.176875e-09	1	1	1	
2.029881e-01	2.176875e-09	1	1	1	
2.033248e-01	2.176876e-09	1	1	1	
2.036614e-01	2.176877e-09	1	1	1	
2.039980e-01	2.176878e-09	1	1	1	
2.043347e-01	2.176878e-09	1	1	1	
